

Measurement ID,27683
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:38 PM
End Time,11/18/2021 1:26:05 AM
Test section,TS026261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,164.016,1964.120,0,0,Recovas_Capacity_Check,3.37664,1.66989,0.07608,0.00000,0.25262,5.63863,24.60000,
6,CHA,164.998,1965.102,0,0,Recovas_Capacity_Check,3.37708,1.66998,0.07651,0.00000,0.25405,5.63937,24.60000,
6,CHA,165.666,1965.770,0,0,Recovas_Capacity_Check,3.37742,1.66989,0.07685,0.00000,0.25521,5.63974,24.60000,
6,CHA,166.028,1966.132,0,0,Recovas_Capacity_Check,3.37753,1.66989,0.07702,0.00000,0.25577,5.64042,24.60000,
6,CHA,166.999,1967.103,0,0,Recovas_Capacity_Check,3.37808,1.66998,0.07745,0.00000,0.25722,5.64134,24.60000,
6,CHA,168.104,1968.208,0,0,Recovas_Capacity_Check,3.37853,1.66989,0.07791,0.00000,0.25879,5.64178,24.60000,
6,CHA,169.008,1969.112,0,0,Recovas_Capacity_Check,3.37897,1.66989,0.07838,0.00000,0.26037,5.64253,24.60000,
6,CHA,170.024,1970.128,0,0,Recovas_Capacity_Check,3.37942,1.66989,0.07885,0.00000,0.26197,5.64327,24.60000,
6,CHA,171.021,1971.125,0,0,Recovas_Capacity_Check,3.37986,1.66998,0.07931,0.00000,0.26353,5.64432,24.60000,
6,CHA,172.035,1972.139,0,0,Recovas_Capacity_Check,3.38042,1.66989,0.07978,0.00000,0.26512,5.64494,24.60000,
6,CHA,173.004,1973.108,0,0,Recovas_Capacity_Check,3.38086,1.66998,0.08025,0.00000,0.26671,5.64568,24.60000,
6,CHA,174.001,1974.105,0,0,Recovas_Capacity_Check,3.38131,1.66989,0.08072,0.00000,0.26827,5.64643,24.60000,
6,CHA,175.016,1975.120,0,0,Recovas_Capacity_Check,3.38175,1.66998,0.08119,0.00000,0.26986,5.64747,24.60000,
6,CHA,176.028,1976.132,0,0,Recovas_Capacity_Check,3.38220,1.66998,0.08166,0.00000,0.27145,5.64791,24.60000,
6,CHA,177.028,1977.132,0,0,Recovas_Capacity_Check,3.38264,1.66989,0.08212,0.00000,0.27302,5.64866,24.60000,
6,CHA,177.995,1978.099,0,0,Recovas_Capacity_Check,3.38309,1.66998,0.08255,0.00000,0.27447,5.64970,24.60000,
6,CHA,179.008,1979.112,0,0,Recovas_Capacity_Check,3.38353,1.66998,0.08302,0.00000,0.27605,5.65045,24.60000,
6,CHA,180.005,1980.109,0,0,Recovas_Capacity_Check,3.38398,1.66989,0.08348,0.00000,0.27762,5.65088,24.60000,
6,CHA,181.018,1981.122,0,0,Recovas_Capacity_Check,3.38442,1.66989,0.08395,0.00000,0.27921,5.65163,24.60000,
6,CHA,182.032,1982.136,0,0,Recovas_Capacity_Check,3.38476,1.66989,0.08437,0.00000,0.28062,5.65218,24.70000,
6,CHA,183.029,1983.133,0,0,Recovas_Capacity_Check,3.38531,1.66989,0.08488,0.00000,0.28237,5.65311,24.70000,
6,CHA,183.999,1984.103,0,0,Recovas_Capacity_Check,3.38576,1.66989,0.08535,0.00000,0.28397,5.65367,24.70000,
6,CHA,185.054,1985.158,0,0,Recovas_Capacity_Check,3.38609,1.66989,0.08573,0.00000,0.28525,5.65441,24.70000,
6,CHA,186.009,1986.113,0,0,Recovas_Capacity_Check,3.38654,1.66989,0.08629,0.00000,0.28712,5.65546,24.70000,
6,CHA,187.025,1987.129,0,0,Recovas_Capacity_Check,3.38709,1.66998,0.08676,0.00000,0.28872,5.65590,24.70000,
6,CHA,187.980,1988.084,0,0,Recovas_Capacity_Check,3.38743,1.66998,0.08714,0.00000,0.29000,5.65695,24.70000,
6,CHA,187.980,1988.084,0,0,Recovas_Capacity_Check,3.38743,1.66998,0.08714,0.00000,0.29000,5.65695,24.70000,
6,CHA,189.036,1989.140,0,0,Recovas_Capacity_Check,3.38787,1.66989,0.08769,0.00000,0.29188,5.65769,24.70000,
6,CHA,190.005,1990.109,0,0,Recovas_Capacity_Check,3.38832,1.66989,0.08812,0.00000,0.29333,5.65813,24.70000,
6,CHA,191.074,1991.178,0,0,Recovas_Capacity_Check,3.38865,1.66998,0.08859,0.00000,0.29491,5.65869,24.70000,
6,CHA,192.016,1992.120,0,0,Recovas_Capacity_Check,3.38910,1.66989,0.08905,0.00000,0.29649,5.65943,24.70000,
6,CHA,193.029,1993.133,0,0,Recovas_Capacity_Check,3.38954,1.66989,0.08952,0.00000,0.29809,5.66017,24.70000,
6,CHA,194.189,1994.293,0,0,Recovas_Capacity_Check,3.38987,1.66989,0.08998,0.00000,0.29965,5.66073,24.70000,
6,CHA,195.040,1995.144,0,0,Recovas_Capacity_Check,3.39032,1.66989,0.09046,0.00000,0.30125,5.66147,24.70000,
6,CHA,196.009,1996.113,0,0,Recovas_Capacity_Check,3.39076,1.66989,0.09092,0.00000,0.30284,5.66252,24.70000,
6,CHA,197.008,1997.112,0,0,Recovas_Capacity_Check,3.39121,1.66989,0.09139,0.00000,0.30441,5.66308,24.70000,
6,CHA,198.022,1998.126,0,0,Recovas_Capacity_Check,3.39154,1.66989,0.09186,0.00000,0.30601,5.66382,24.70000,
6,CHA,199.036,1999.140,0,0,Recovas_Capacity_Check,3.39199,1.66989,0.09233,0.00000,0.30760,5.66426,24.70000,
6,CHA,200.034,2000.138,0,0,Recovas_Capacity_Check,3.39243,1.66989,0.09279,0.00000,0.30917,5.66481,24.70000,
6,CHA,201.002,2001.106,0,0,Recovas_Capacity_Check,3.39277,1.66989,0.09322,0.00000,0.31063,5.66556,24.70000,
6,CHA,202.014,2002.118,0,0,Recovas_Capacity_Check,3.39321,1.66989,0.09369,0.00000,0.31222,5.66630,24.70000,
6,CHA,203.013,2003.117,0,0,Recovas_Capacity_Check,3.39354,1.66998,0.09415,0.00000,0.31379,5.66716,24.70000,
6,CHA,204.027,2004.131,0,0,Recovas_Capacity_Check,3.39399,1.66998,0.09462,0.00000,0.31538,5.66791,24.70000,
6,CHA,205.039,2005.143,0,0,Recovas_Capacity_Check,3.39432,1.66989,0.09509,0.00000,0.31698,5.66816,24.70000,
6,CHA,206.036,2006.140,0,0,Recovas_Capacity_Check,3.39477,1.66989,0.09556,0.00000,0.31855,5.66890,24.70000,
6,CHA,207.009,2007.113,0,0,Recovas_Capacity_Check,3.39510,1.66989,0.09603,0.00000,0.32015,5.66946,24.70000,
6,CHA,208.014,2008.118,0,0,Recovas_Capacity_Check,3.39543,1.66989,0.09644,0.00000,0.32156,5.67032,24.70000,
6,CHA,209.019,2009.123,0,0,Recovas_Capacity_Check,3.39588,1.66998,0.09696,0.00000,0.32332,5.67106,24.70000,
6,CHA,210.034,2010.138,0,0,Recovas_Capacity_Check,3.39621,1.66989,0.09743,0.00000,0.32492,5.67132,24.70000,
6,CHA,211.089,2011.193,0,0,Recovas_Capacity_Check,3.39666,1.66989,0.09781,0.00000,0.32620,5.67206,24.70000,
6,CHA,212.000,2012.104,0,0,Recovas_Capacity_Check,3.39699,1.66989,0.09832,0.00000,0.32795,5.67262,24.70000,
6,CHA,213.015,2013.119,0,0,Recovas_Capacity_Check,3.39744,1.66998,0.09879,0.00000,0.32954,5.67366,24.70000,
6,CHA,213.015,2013.119,0,0,Recovas_Capacity_Check,3.39744,1.66998,0.09879,0.00000,0.32954,5.67366,24.70000,
6,CHA,213.998,2014.102,0,0,Recovas_Capacity_Check,3.39766,1.66989,0.09921,0.00000,0.33097,5.67373,24.70000,
6,CHA,215.025,2015.129,0,0,Recovas_Capacity_Check,3.39810,1.66989,0.09972,0.00000,0.33271,5.67447,24.70000,
6,CHA,216.040,2016.144,0,0,Recovas_Capacity_Check,3.39844,1.66989,0.10020,0.00000,0.33431,5.67503,24.70000,
6,CHA,217.085,2017.189,0,0,Recovas_Capacity_Check,3.39888,1.66998,0.10066,0.00000,0.33589,5.67559,24.70000,
6,CHA,218.006,2018.110,0,0,Recovas_Capacity_Check,3.39922,1.66989,0.10113,0.00000,0.33748,5.67633,24.70000,
6,CHA,219.020,2019.124,0,0,Recovas_Capacity_Check,3.39955,1.66998,0.10160,0.00000,0.33908,5.67719,24.70000,
6,CHA,220.019,2020.123,0,0,Recovas_Capacity_Check,3.39988,1.66998,0.10206,0.00000,0.34065,5.67775,24.70000,
6,CHA,221.031,2021.135,0,0,Recovas_Capacity_Check,3.40033,1.66989,0.10253,0.00000,0.34226,5.67831,24.70000,
6,CHA,222.001,2022.105,0,0,Recovas_Capacity_Check,3.40066,1.66989,0.10296,0.00000,0.34371,5.67874,24.70000,
6,CHA,222.998,2023.102,0,0,Recovas_Capacity_Check,3.40100,1.66998,0.10342,0.00000,0.34528,5.67961,24.70000,
6,CHA,224.011,2024.115,0,0,Recovas_Capacity_Check,3.40133,1.66989,0.10389,0.00000,0.34688,5.67986,24.70000,
6,CHA,225.025,2025.129,0,0,Recovas_Capacity_Check,3.40166,1.66989,0.10436,0.00000,0.34848,5.68042,24.70000,
6,CHA,226.022,2026.126,0,0,Recovas_Capacity_Check,3.40200,1.66998,0.10483,0.00000,0.35006,5.68128,24.70000,
6,CHA,227.037,2027.141,0,0,Recovas_Capacity_Check,3.40233,1.66989,0.10530,0.00000,0.35166,5.68153,24.70000,
6,CHA,228.004,2028.108,0,0,Recovas_Capacity_Check,3.40266,1.66998,0.10577,0.00000,0.35326,5.68190,24.70000,
6,CHA,229.000,2029.104,0,0,Recovas_Capacity_Check,3.40300,1.66989,0.10623,0.00000,0.35483,5.68295,24.70000,
6,CHA,230.014,2030.118,0,0,Recovas_Capacity_Check,3.40333,1.66989,0.10670,0.00000,0.35643,5.68351,24.70000,
6,CHA,231.025,2031.129,0,0,Recovas_Capacity_Check,3.40367,1.66998,0.10713,0.00000,0.35789,5.68376,24.70000,
6,CHA,232.025,2032.129,0,0,Recovas_Capacity_Check,3.40400,1.66989,0.10763,0.00000,0.35961,5.68432,24.70000,
6,CHA,233.038,2033.142,0,0,Recovas_Capacity_Check,3.40433,1.66989,0.10810,0.00000,0.36121,5.68518,24.70000,
6,CHA,234.093,2034.197,0,0,Recovas_Capacity_Check,3.40467,1.66998,0.10848,0.00000,0.36249,5.68574,24.70000,
6,CHA,235.003,2035.107,0,0,Recovas_Capacity_Check,3.40500,1.66998,0.10899,0.00000,0.36424,5.68629,24.70000,
6,CHA,236.015,2036.119,0,0,Recovas_Capacity_Check,3.40533,1.66989,0.10946,0.00000,0.36583,5.68655,24.70000,
6,CHA,237.012,2037.116,0,0,Recovas_Capacity_Check,3.40556,1.66989,0.10988,0.00000,0.36727,5.68692,24.70000,
6,CHA,238.028,2038.132,0,0,Recovas_Capacity_Check,3.40589,1.66998,0.11040,0.00000,0.36901,5.68778,24.70000,
6,CHA,238.996,2039.100,0,0,Recovas_Capacity_Check,3.40622,1.66989,0.11087,0.00000,0.37062,5.68803,24.70000,
6,CHA,240.083,2040.187,0,0,Recovas_Capacity_Check,3.40656,1.66989,0.11133,0.00000,0.37219,5.68889,24.70000,
6,CHA,241.006,2041.110,0,0,Recovas_Capacity_Check,3.40689,1.66998,0.11180,0.00000,0.37379,5.68945,24.70000,
6,CHA,242.021,2042.125,0,0,Recovas_Capacity_Check,3.40722,1.66998,0.11227,0.00000,0.37540,5.69001,24.70000,
6,CHA,242.700,2042.804,0,0,Recovas_Capacity_Check,3.40745,1.66989,0.11256,0.00000,0.37640,5.69007,24.70000,
6,CHA,243.016,2043.120,0,0,Recovas_Capacity_Check,3.40745,1.66989,0.11273,0.00000,0.37697,5.69038,24.70000,
6,CHA,244.031,2044.135,0,0,Recovas_Capacity_Check,3.40778,1.66998,0.11320,0.00000,0.37857,5.69063,24.80000,
6,CHA,245.000,2045.104,0,0,Recovas_Capacity_Check,3.40811,1.66989,0.11363,0.00000,0.38003,5.69119,24.80000,
6,CHA,245.996,2046.100,0,0,Recovas_Capacity_Check,3.40845,1.66998,0.11409,0.00000,0.38161,5.69205,24.80000,
6,CHA,247.012,2047.116,0,0,Recovas_Capacity_Check,3.40867,1.66998,0.11456,0.00000,0.38321,5.69242,24.80000,
6,CHA,248.026,2048.130,0,0,Recovas_Capacity_Check,3.40900,1.66998,0.11503,0.00000,0.38482,5.69298,24.80000,
6,CHA,249.022,2049.126,0,0,Recovas_Capacity_Check,3.40934,1.66989,0.11550,0.00000,0.38639,5.69323,24.80000,
6,CHA,250.036,2050.140,0,0,Recovas_Capacity_Check,3.40967,1.66998,0.11597,0.00000,0.38800,5.69409,24.80000,
6,CHA,251.004,2051.108,0,0,Recovas_Capacity_Check,3.40989,1.66989,0.11643,0.00000,0.38959,5.69428,24.80000,
6,CHA,252.000,2052.104,0,0,Recovas_Capacity_Check,3.41023,1.66989,0.11690,0.00000,0.39117,5.69453,24.80000,
6,CHA,253.016,2053.120,0,0,Recovas_Capacity_Check,3.41045,1.66998,0.11737,0.00000,0.39278,5.69539,24.80000,
6,CHA,254.015,2054.119,0,0,Recovas_Capacity_Check,3.41067,1.66998,0.11779,0.00000,0.39420,5.69546,24.80000,
6,CHA,255.026,2055.130,0,0,Recovas_Capacity_Check,3.41101,1.66998,0.11830,0.00000,0.39596,5.69602,24.80000,
6,CHA,255.994,2056.098,0,0,Recovas_Capacity_Check,3.41134,1.66989,0.11873,0.00000,0.39742,5.69657,24.80000,
6,CHA,257.038,2057.142,0,0,Recovas_Capacity_Check,3.41156,1.66998,0.11915,0.00000,0.39886,5.69725,24.80000,
6,CHA,258.007,2058.111,0,0,Recovas_Capacity_Check,3.41190,1.66998,0.11966,0.00000,0.40061,5.69781,24.80000,
6,CHA,259.019,2059.123,0,0,Recovas_Capacity_Check,3.41212,1.66998,0.12013,0.00000,0.40221,5.69818,24.80000,
6,CHA,260.140,2060.244,0,0,Recovas_Capacity_Check,3.41245,1.66989,0.12060,0.00000,0.40379,5.69843,24.80000,
6,CHA,261.033,2061.137,0,0,Recovas_Capacity_Check,3.41267,1.66989,0.12107,0.00000,0.40540,5.69880,24.80000,
6,CHA,262.000,2062.104,0,0,Recovas_Capacity_Check,3.41301,1.66998,0.12154,0.00000,0.40700,5.69967,24.80000,
6,CHA,262.997,2063.101,0,0,Recovas_Capacity_Check,3.41323,1.66989,0.12200,0.00000,0.40858,5.70004,24.80000,
6,CHA,264.012,2064.116,0,0,Recovas_Capacity_Check,3.41356,1.66989,0.12247,0.00000,0.41019,5.70010,24.80000,
6,CHA,265.025,2065.129,0,0,Recovas_Capacity_Check,3.41379,1.66989,0.12294,0.00000,0.41179,5.70097,24.80000,
6,CHA,266.023,2066.127,0,0,Recovas_Capacity_Check,3.41401,1.66989,0.12340,0.00000,0.41337,5.70103,24.80000,
6,CHA,267.039,2067.143,0,0,Recovas_Capacity_Check,3.41434,1.66989,0.12387,0.00000,0.41498,5.70159,24.80000,
6,CHA,268.006,2068.110,0,0,Recovas_Capacity_Check,3.41457,1.66989,0.12422,0.00000,0.41618,5.70196,24.80000,
6,CHA,269.004,2069.108,0,0,Recovas_Capacity_Check,3.41479,1.66989,0.12476,0.00000,0.41802,5.70233,24.80000,
6,CHA,270.020,2070.124,0,0,Recovas_Capacity_Check,3.41512,1.66989,0.12524,0.00000,0.41963,5.70289,24.80000,
6,CHA,271.032,2071.136,0,0,Recovas_Capacity_Check,3.41534,1.66998,0.12567,0.00000,0.42113,5.70357,24.80000,
6,CHA,272.029,2072.133,0,0,Recovas_Capacity_Check,3.41557,1.66998,0.12617,0.00000,0.42281,5.70394,24.80000,
6,CHA,273.000,2073.104,0,0,Recovas_Capacity_Check,3.41590,1.66998,0.12664,0.00000,0.42442,5.70419,24.80000,
6,CHA,274.035,2074.139,0,0,Recovas_Capacity_Check,3.41612,1.66989,0.12706,0.00000,0.42586,5.70456,24.80000,
6,CHA,275.009,2075.113,0,0,Recovas_Capacity_Check,3.41634,1.66989,0.12757,0.00000,0.42761,5.70524,24.80000,
6,CHA,276.023,2076.127,0,0,Recovas_Capacity_Check,3.41668,1.66989,0.12804,0.00000,0.42921,5.70580,24.80000,
6,CHA,277.023,2077.127,0,0,Recovas_Capacity_Check,3.41690,1.66998,0.12850,0.00000,0.43080,5.70617,24.80000,
6,CHA,278.036,2078.140,0,0,Recovas_Capacity_Check,3.41712,1.66998,0.12898,0.00000,0.43241,5.70654,24.80000,
6,CHA,279.005,2079.109,0,0,Recovas_Capacity_Check,3.41735,1.66998,0.12940,0.00000,0.43387,5.70691,24.80000,
6,CHA,279.230,2079.334,0,0,Recovas_Capacity_Check,3.41746,1.66989,0.12953,0.00000,0.43430,5.70660,24.80000,
6,CHA,280.002,2080.106,0,0,Recovas_Capacity_Check,3.41757,1.66998,0.12987,0.00000,0.43545,5.70728,24.80000,
6,CHA,281.015,2081.119,0,0,Recovas_Capacity_Check,3.41779,1.66989,0.13034,0.00000,0.43705,5.70735,24.80000,
6,CHA,282.029,2082.133,0,0,Recovas_Capacity_Check,3.41812,1.66989,0.13081,0.00000,0.43866,5.70790,24.80000,
6,CHA,283.026,2083.130,0,0,Recovas_Capacity_Check,3.41835,1.66989,0.13127,0.00000,0.44024,5.70828,24.80000,
6,CHA,284.038,2084.142,0,0,Recovas_Capacity_Check,3.41857,1.66989,0.13174,0.00000,0.44185,5.70865,24.80000,
6,CHA,285.052,2085.156,0,0,Recovas_Capacity_Check,3.41879,1.66989,0.13212,0.00000,0.44315,5.70902,24.80000,
6,CHA,286.004,2086.108,0,0,Recovas_Capacity_Check,3.41913,1.66989,0.13267,0.00000,0.44504,5.70939,24.80000,
6,CHA,287.021,2087.125,0,0,Recovas_Capacity_Check,3.41935,1.66989,0.13314,0.00000,0.44665,5.71025,24.90000,
6,CHA,288.090,2088.194,0,0,Recovas_Capacity_Check,3.41946,1.66998,0.13358,0.00000,0.44815,5.71013,24.90000,
6,CHA,289.031,2089.135,0,0,Recovas_Capacity_Check,3.41979,1.66998,0.13408,0.00000,0.44984,5.71100,24.90000,
6,CHA,290.000,2090.104,0,0,Recovas_Capacity_Check,3.42002,1.66989,0.13450,0.00000,0.45130,5.71106,24.90000,
6,CHA,291.078,2091.182,0,0,Recovas_Capacity_Check,3.42024,1.66989,0.13497,0.00000,0.45288,5.71143,24.90000,
6,CHA,292.010,2092.114,0,0,Recovas_Capacity_Check,3.42046,1.66989,0.13544,0.00000,0.45450,5.71180,24.90000,
6,CHA,293.026,2093.130,0,0,Recovas_Capacity_Check,3.42068,1.66998,0.13591,0.00000,0.45611,5.71248,24.90000,
6,CHA,294.020,2094.124,0,0,Recovas_Capacity_Check,3.42091,1.66989,0.13637,0.00000,0.45768,5.71255,24.90000,
6,CHA,295.036,2095.140,0,0,Recovas_Capacity_Check,3.42113,1.66998,0.13684,0.00000,0.45930,5.71323,24.90000,
6,CHA,296.005,2096.109,0,0,Recovas_Capacity_Check,3.42146,1.66998,0.13731,0.00000,0.46090,5.71378,24.90000,
6,CHA,297.002,2097.106,0,0,Recovas_Capacity_Check,3.42168,1.66989,0.13777,0.00000,0.46249,5.71385,24.90000,
6,CHA,298.017,2098.121,0,0,Recovas_Capacity_Check,3.42191,1.66989,0.13824,0.00000,0.46410,5.71403,24.90000,
6,CHA,299.029,2099.133,0,0,Recovas_Capacity_Check,3.42213,1.66998,0.13871,0.00000,0.46571,5.71471,24.90000,
6,CHA,300.025,2100.129,0,0,Recovas_Capacity_Check,3.42235,1.66998,0.13918,0.00000,0.46729,5.71478,24.90000,
6,CHA,300.995,2101.099,0,0,Recovas_Capacity_Check,3.42257,1.66989,0.13960,0.00000,0.46875,5.71533,24.90000,
6,CHA,302.054,2102.158,0,0,Recovas_Capacity_Check,3.42268,1.66998,0.14010,0.00000,0.47047,5.71552,24.90000,
6,CHA,303.007,2103.111,0,0,Recovas_Capacity_Check,3.42291,1.66989,0.14054,0.00000,0.47195,5.71589,24.90000,
6,CHA,304.021,2104.125,0,0,Recovas_Capacity_Check,3.42324,1.66998,0.14101,0.00000,0.47356,5.71676,24.90000,
6,CHA,305.098,2105.202,0,0,Recovas_Capacity_Check,3.42346,1.66998,0.14143,0.00000,0.47500,5.71713,24.90000,
6,CHA,306.033,2106.137,0,0,Recovas_Capacity_Check,3.42369,1.66989,0.14194,0.00000,0.47676,5.71719,24.90000,
6,CHA,307.004,2107.108,0,0,Recovas_Capacity_Check,3.42391,1.66998,0.14241,0.00000,0.47837,5.71787,24.90000,
6,CHA,308.126,2108.230,0,0,Recovas_Capacity_Check,3.42413,1.66989,0.14289,0.00000,0.47999,5.71824,24.90000,
6,CHA,309.018,2109.122,0,0,Recovas_Capacity_Check,3.42435,1.66998,0.14335,0.00000,0.48157,5.71861,24.90000,
6,CHA,310.030,2110.134,0,0,Recovas_Capacity_Check,3.42446,1.66998,0.14382,0.00000,0.48318,5.71898,24.90000,
6,CHA,311.030,2111.134,0,0,Recovas_Capacity_Check,3.42480,1.66989,0.14428,0.00000,0.48476,5.71936,24.90000,
6,CHA,311.997,2112.101,0,0,Recovas_Capacity_Check,3.42491,1.66998,0.14471,0.00000,0.48623,5.71954,24.90000,
6,CHA,313.009,2113.113,0,0,Recovas_Capacity_Check,3.42513,1.66998,0.14518,0.00000,0.48783,5.71991,24.90000,
6,CHA,314.007,2114.111,0,0,Recovas_Capacity_Check,3.42535,1.66989,0.14564,0.00000,0.48942,5.71998,24.90000,
6,CHA,315.020,2115.124,0,0,Recovas_Capacity_Check,3.42558,1.66989,0.14611,0.00000,0.49103,5.72035,24.90000,
6,CHA,316.034,2116.138,0,0,Recovas_Capacity_Check,3.42580,1.66989,0.14658,0.00000,0.49264,5.72072,24.90000,
6,CHA,317.035,2117.139,0,0,Recovas_Capacity_Check,3.42602,1.66998,0.14704,0.00000,0.49423,5.72140,24.90000,
6,CHA,318.001,2118.105,0,0,Recovas_Capacity_Check,3.42624,1.66998,0.14751,0.00000,0.49584,5.72146,24.90000,
6,CHA,319.013,2119.117,0,0,Recovas_Capacity_Check,3.42647,1.66989,0.14798,0.00000,0.49744,5.72165,24.90000,
6,CHA,320.015,2120.119,0,0,Recovas_Capacity_Check,3.42658,1.66989,0.14845,0.00000,0.49904,5.72233,24.90000,
6,CHA,321.026,2121.130,0,0,Recovas_Capacity_Check,3.42680,1.66989,0.14892,0.00000,0.50065,5.72270,24.90000,
6,CHA,322.081,2122.185,0,0,Recovas_Capacity_Check,3.42702,1.66989,0.14929,0.00000,0.50194,5.72276,24.90000,
6,CHA,323.035,2123.139,0,0,Recovas_Capacity_Check,3.42724,1.66998,0.14985,0.00000,0.50384,5.72313,24.90000,
6,CHA,323.685,2123.789,0,0,Recovas_Capacity_Check,3.42747,1.66989,0.15015,0.00000,0.50488,5.72363,24.90000,
6,CHA,324.002,2124.106,0,0,Recovas_Capacity_Check,3.42747,1.66989,0.15028,0.00000,0.50531,5.72351,24.90000,
6,CHA,325.032,2125.136,0,0,Recovas_Capacity_Check,3.42769,1.66998,0.15074,0.00000,0.50689,5.72388,24.90000,
6,CHA,326.014,2126.118,0,0,Recovas_Capacity_Check,3.42791,1.66998,0.15121,0.00000,0.50851,5.72456,25.00000,
6,CHA,327.027,2127.131,0,0,Recovas_Capacity_Check,3.42802,1.66998,0.15168,0.00000,0.51012,5.72474,25.00000,
6,CHA,328.024,2128.128,0,0,Recovas_Capacity_Check,3.42825,1.66989,0.15214,0.00000,0.51170,5.72481,25.00000,
6,CHA,329.040,2129.144,0,0,Recovas_Capacity_Check,3.42847,1.66998,0.15261,0.00000,0.51332,5.72548,25.00000,
6,CHA,330.007,2130.111,0,0,Recovas_Capacity_Check,3.42869,1.66989,0.15308,0.00000,0.51493,5.72586,25.00000,
6,CHA,331.003,2131.107,0,0,Recovas_Capacity_Check,3.42891,1.66998,0.15355,0.00000,0.51651,5.72623,25.00000,
6,CHA,332.020,2132.124,0,0,Recovas_Capacity_Check,3.42902,1.66989,0.15402,0.00000,0.51813,5.72629,25.00000,
6,CHA,333.031,2133.135,0,0,Recovas_Capacity_Check,3.42925,1.66989,0.15449,0.00000,0.51974,5.72648,25.00000,
6,CHA,334.026,2134.130,0,0,Recovas_Capacity_Check,3.42947,1.66989,0.15495,0.00000,0.52132,5.72685,25.00000,
6,CHA,334.997,2135.101,0,0,Recovas_Capacity_Check,3.42969,1.66989,0.15538,0.00000,0.52279,5.72722,25.00000,
6,CHA,335.992,2136.096,0,0,Recovas_Capacity_Check,3.42980,1.66989,0.15576,0.00000,0.52409,5.72741,25.00000,
6,CHA,337.004,2137.108,0,0,Recovas_Capacity_Check,3.43003,1.66989,0.15631,0.00000,0.52599,5.72778,25.00000,
6,CHA,338.022,2138.126,0,0,Recovas_Capacity_Check,3.43025,1.66998,0.15678,0.00000,0.52760,5.72846,25.00000,
6,CHA,338.990,2139.094,0,0,Recovas_Capacity_Check,3.43047,1.66998,0.15720,0.00000,0.52905,5.72883,25.00000,
6,CHA,340.029,2140.133,0,0,Recovas_Capacity_Check,3.43069,1.66998,0.15771,0.00000,0.53080,5.72920,25.00000,
6,CHA,341.001,2141.105,0,0,Recovas_Capacity_Check,3.43092,1.66998,0.15818,0.00000,0.53242,5.72939,25.00000,
6,CHA,342.088,2142.192,0,0,Recovas_Capacity_Check,3.43114,1.66989,0.15865,0.00000,0.53401,5.72945,25.00000,
6,CHA,343.009,2143.113,0,0,Recovas_Capacity_Check,3.43125,1.66989,0.15911,0.00000,0.53562,5.73013,25.00000,
6,CHA,344.024,2144.128,0,0,Recovas_Capacity_Check,3.43147,1.66998,0.15958,0.00000,0.53723,5.73019,25.00000,
6,CHA,345.020,2145.124,0,0,Recovas_Capacity_Check,3.43169,1.66998,0.16005,0.00000,0.53882,5.73087,25.00000,
6,CHA,346.033,2146.137,0,0,Recovas_Capacity_Check,3.43192,1.66989,0.16052,0.00000,0.54043,5.73075,25.00000,
6,CHA,347.004,2147.108,0,0,Recovas_Capacity_Check,3.43203,1.66998,0.16095,0.00000,0.54190,5.73143,25.00000,
6,CHA,348.000,2148.104,0,0,Recovas_Capacity_Check,3.43225,1.66998,0.16141,0.00000,0.54349,5.73180,25.00000,
6,CHA,349.011,2149.115,0,0,Recovas_Capacity_Check,3.43247,1.66989,0.16188,0.00000,0.54510,5.73186,25.00000,
6,CHA,350.018,2150.122,0,0,Recovas_Capacity_Check,3.43258,1.66998,0.16226,0.00000,0.54640,5.73236,25.00000,
6,CHA,351.025,2151.129,0,0,Recovas_Capacity_Check,3.43292,1.66998,0.16281,0.00000,0.54831,5.73291,25.00000,
6,CHA,352.036,2152.140,0,0,Recovas_Capacity_Check,3.43303,1.66989,0.16328,0.00000,0.54992,5.73279,25.00000,
6,CHA,353.030,2153.134,0,0,Recovas_Capacity_Check,3.43325,1.66998,0.16370,0.00000,0.55136,5.73347,25.00000,
6,CHA,354.001,2154.105,0,0,Recovas_Capacity_Check,3.43347,1.66989,0.16421,0.00000,0.55312,5.73366,25.00000,
6,CHA,355.010,2155.114,0,0,Recovas_Capacity_Check,3.43358,1.66998,0.16468,0.00000,0.55472,5.73403,25.00000,
6,CHA,356.009,2156.113,0,0,Recovas_Capacity_Check,3.43381,1.66998,0.16514,0.00000,0.55631,5.73409,25.00000,
6,CHA,357.025,2157.129,0,0,Recovas_Capacity_Check,3.43403,1.66989,0.16562,0.00000,0.55793,5.73446,25.00000,
6,CHA,358.035,2158.139,0,0,Recovas_Capacity_Check,3.43414,1.66989,0.16608,0.00000,0.55954,5.73465,25.00000,
6,CHA,359.033,2159.137,0,0,Recovas_Capacity_Check,3.43436,1.66998,0.16655,0.00000,0.56113,5.73533,25.00000,
6,CHA,360.003,2160.107,0,0,Recovas_Capacity_Check,3.43459,1.66989,0.16698,0.00000,0.56260,5.73539,25.00000,
