

Measurement ID,27694
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:56 PM
End Time,11/18/2021 1:28:16 AM
Test section,TS026272
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7774.008,9574.138,0,0,Recovas_Capacity_Check,4.07730,1.66997,3.60616,0.00000,13.47934,6.80899,26.20000,
6,CHA,7775.021,9575.151,0,0,Recovas_Capacity_Check,4.07741,1.66989,3.60663,0.00000,13.48125,6.80880,26.20000,
6,CHA,7776.018,9576.148,0,0,Recovas_Capacity_Check,4.07752,1.66989,3.60709,0.00000,13.48314,6.80899,26.20000,
6,CHA,7777.033,9577.163,0,0,Recovas_Capacity_Check,4.07763,1.66989,3.60756,0.00000,13.48506,6.80918,26.20000,
6,CHA,7778.000,9578.130,0,0,Recovas_Capacity_Check,4.07774,1.66997,3.60794,0.00000,13.48661,6.80973,26.20000,
6,CHA,7778.999,9579.129,0,0,Recovas_Capacity_Check,4.07785,1.66997,3.60845,0.00000,13.48869,6.80991,26.20000,
6,CHA,7780.014,9580.144,0,0,Recovas_Capacity_Check,4.07797,1.66997,3.60892,0.00000,13.49061,6.81010,26.20000,
6,CHA,7780.466,9580.596,0,0,Recovas_Capacity_Check,4.07808,1.66997,3.60913,0.00000,13.49147,6.81028,26.20000,
6,CHA,7781.072,9581.202,0,0,Recovas_Capacity_Check,4.07808,1.66997,3.60943,0.00000,13.49269,6.80992,26.20000,
6,CHA,7782.025,9582.155,0,0,Recovas_Capacity_Check,4.07819,1.66997,3.60986,0.00000,13.49442,6.81047,26.20000,
6,CHA,7783.039,9583.169,0,0,Recovas_Capacity_Check,4.07830,1.66989,3.61033,0.00000,13.49634,6.81029,26.20000,
6,CHA,7784.102,9584.232,0,0,Recovas_Capacity_Check,4.07841,1.66989,3.61075,0.00000,13.49805,6.81048,26.20000,
6,CHA,7785.003,9585.133,0,0,Recovas_Capacity_Check,4.07852,1.66989,3.61126,0.00000,13.50014,6.81066,26.20000,
6,CHA,7786.017,9586.147,0,0,Recovas_Capacity_Check,4.07863,1.66989,3.61173,0.00000,13.50206,6.81085,26.20000,
6,CHA,7787.080,9587.210,0,0,Recovas_Capacity_Check,4.07874,1.66989,3.61219,0.00000,13.50394,6.81140,26.20000,
6,CHA,7788.026,9588.156,0,0,Recovas_Capacity_Check,4.07885,1.66997,3.61266,0.00000,13.50586,6.81122,26.20000,
6,CHA,7788.998,9589.128,0,0,Recovas_Capacity_Check,4.07897,1.66989,3.61309,0.00000,13.50761,6.81140,26.20000,
6,CHA,7790.041,9590.171,0,0,Recovas_Capacity_Check,4.07908,1.66989,3.61360,0.00000,13.50967,6.81159,26.20000,
6,CHA,7791.009,9591.139,0,0,Recovas_Capacity_Check,4.07919,1.66989,3.61402,0.00000,13.51142,6.81177,26.20000,
6,CHA,7792.025,9592.155,0,0,Recovas_Capacity_Check,4.07930,1.66997,3.61449,0.00000,13.51334,6.81233,26.20000,
6,CHA,7793.022,9593.152,0,0,Recovas_Capacity_Check,4.07941,1.66989,3.61496,0.00000,13.51522,6.81215,26.20000,
6,CHA,7794.035,9594.165,0,0,Recovas_Capacity_Check,4.07952,1.66989,3.61543,0.00000,13.51714,6.81233,26.20000,
6,CHA,7795.004,9595.134,0,0,Recovas_Capacity_Check,4.07963,1.66989,3.61590,0.00000,13.51906,6.81252,26.20000,
6,CHA,7796.000,9596.130,0,0,Recovas_Capacity_Check,4.07985,1.66997,3.61636,0.00000,13.52094,6.81270,26.20000,
6,CHA,7797.012,9597.142,0,0,Recovas_Capacity_Check,4.07985,1.66997,3.61683,0.00000,13.52286,6.81289,26.20000,
6,CHA,7798.025,9598.155,0,0,Recovas_Capacity_Check,4.07997,1.66989,3.61725,0.00000,13.52456,6.81344,26.20000,
6,CHA,7799.025,9599.155,0,0,Recovas_Capacity_Check,4.08008,1.66989,3.61776,0.00000,13.52667,6.81345,26.20000,
6,CHA,7800.036,9600.166,0,0,Recovas_Capacity_Check,4.08030,1.66989,3.61823,0.00000,13.52858,6.81400,26.20000,
6,CHA,7801.141,9601.271,0,0,Recovas_Capacity_Check,4.08041,1.66997,3.61873,0.00000,13.53060,6.81418,26.20000,
6,CHA,7802.006,9602.136,0,0,Recovas_Capacity_Check,4.08052,1.66997,3.61912,0.00000,13.53223,6.81437,26.20000,
6,CHA,7803.017,9603.147,0,0,Recovas_Capacity_Check,4.08063,1.66989,3.61959,0.00000,13.53414,6.81419,26.20000,
6,CHA,7804.061,9604.191,0,0,Recovas_Capacity_Check,4.08074,1.66997,3.62006,0.00000,13.53605,6.81474,26.20000,
6,CHA,7805.032,9605.162,0,0,Recovas_Capacity_Check,4.08086,1.66997,3.62053,0.00000,13.53795,6.81493,26.20000,
6,CHA,7805.999,9606.129,0,0,Recovas_Capacity_Check,4.08097,1.66989,3.62100,0.00000,13.53987,6.81474,26.20000,
6,CHA,7807.000,9607.130,0,0,Recovas_Capacity_Check,4.08108,1.66989,3.62146,0.00000,13.54176,6.81530,26.20000,
6,CHA,7808.013,9608.143,0,0,Recovas_Capacity_Check,4.08119,1.66989,3.62193,0.00000,13.54368,6.81548,26.20000,
6,CHA,7809.026,9609.156,0,0,Recovas_Capacity_Check,4.08130,1.66989,3.62240,0.00000,13.54560,6.81530,26.10000,
6,CHA,7810.023,9610.153,0,0,Recovas_Capacity_Check,4.08141,1.66989,3.62287,0.00000,13.54749,6.81549,26.10000,
6,CHA,7811.039,9611.169,0,0,Recovas_Capacity_Check,4.08152,1.66989,3.62334,0.00000,13.54941,6.81567,26.10000,
6,CHA,7812.006,9612.136,0,0,Recovas_Capacity_Check,4.08163,1.66989,3.62376,0.00000,13.55116,6.81586,26.10000,
6,CHA,7813.004,9613.134,0,0,Recovas_Capacity_Check,4.08174,1.66989,3.62423,0.00000,13.55304,6.81604,26.10000,
6,CHA,7814.018,9614.148,0,0,Recovas_Capacity_Check,4.08186,1.66989,3.62470,0.00000,13.55497,6.81623,26.10000,
6,CHA,7815.032,9615.162,0,0,Recovas_Capacity_Check,4.08197,1.66997,3.62512,0.00000,13.55669,6.81678,26.10000,
6,CHA,7816.029,9616.159,0,0,Recovas_Capacity_Check,4.08208,1.66997,3.62563,0.00000,13.55877,6.81697,26.10000,
6,CHA,7816.998,9617.128,0,0,Recovas_Capacity_Check,4.08219,1.66997,3.62610,0.00000,13.56070,6.81715,26.10000,
6,CHA,7818.041,9618.171,0,0,Recovas_Capacity_Check,4.08230,1.66997,3.62648,0.00000,13.56224,6.81734,26.10000,
6,CHA,7819.007,9619.137,0,0,Recovas_Capacity_Check,4.08241,1.66989,3.62703,0.00000,13.56450,6.81716,26.10000,
6,CHA,7820.023,9620.153,0,0,Recovas_Capacity_Check,4.08263,1.66997,3.62750,0.00000,13.56642,6.81771,26.10000,
6,CHA,7821.020,9621.150,0,0,Recovas_Capacity_Check,4.08263,1.66997,3.62793,0.00000,13.56817,6.81753,26.10000,
6,CHA,7822.034,9622.164,0,0,Recovas_Capacity_Check,4.08274,1.66989,3.62844,0.00000,13.57023,6.81808,26.10000,
6,CHA,7823.004,9623.134,0,0,Recovas_Capacity_Check,4.08286,1.66997,3.62887,0.00000,13.57198,6.81827,26.10000,
6,CHA,7824.041,9624.171,0,0,Recovas_Capacity_Check,4.08297,1.66989,3.62933,0.00000,13.57388,6.81809,26.10000,
6,CHA,7825.016,9625.146,0,0,Recovas_Capacity_Check,4.08319,1.66997,3.62980,0.00000,13.57580,6.81882,26.10000,
6,CHA,7826.031,9626.161,0,0,Recovas_Capacity_Check,4.08330,1.66989,3.63027,0.00000,13.57772,6.81864,26.10000,
6,CHA,7827.030,9627.160,0,0,Recovas_Capacity_Check,4.08341,1.66989,3.63073,0.00000,13.57961,6.81883,26.10000,
6,CHA,7827.996,9628.126,0,0,Recovas_Capacity_Check,4.08352,1.66997,3.63120,0.00000,13.58153,6.81938,26.10000,
6,CHA,7829.008,9629.138,0,0,Recovas_Capacity_Check,4.08352,1.66989,3.63167,0.00000,13.58344,6.81957,26.10000,
6,CHA,7830.007,9630.137,0,0,Recovas_Capacity_Check,4.08375,1.66997,3.63214,0.00000,13.58533,6.81938,26.10000,
6,CHA,7831.023,9631.153,0,0,Recovas_Capacity_Check,4.08386,1.66989,3.63261,0.00000,13.58726,6.81938,26.10000,
6,CHA,7832.035,9632.165,0,0,Recovas_Capacity_Check,4.08397,1.66989,3.63308,0.00000,13.58918,6.81957,26.10000,
6,CHA,7833.035,9633.165,0,0,Recovas_Capacity_Check,4.08408,1.66997,3.63354,0.00000,13.59107,6.81994,26.10000,
6,CHA,7834.003,9634.133,0,0,Recovas_Capacity_Check,4.08419,1.66989,3.63397,0.00000,13.59282,6.82013,26.10000,
6,CHA,7835.058,9635.188,0,0,Recovas_Capacity_Check,4.08430,1.66989,3.63443,0.00000,13.59472,6.82049,26.10000,
6,CHA,7836.013,9636.143,0,0,Recovas_Capacity_Check,4.08441,1.66989,3.63490,0.00000,13.59663,6.82050,26.10000,
6,CHA,7837.027,9637.157,0,0,Recovas_Capacity_Check,4.08452,1.66997,3.63537,0.00000,13.59855,6.82105,26.10000,
6,CHA,7838.093,9638.223,0,0,Recovas_Capacity_Check,4.08463,1.66997,3.63579,0.00000,13.60027,6.82124,26.10000,
6,CHA,7839.040,9639.170,0,0,Recovas_Capacity_Check,4.08475,1.66989,3.63630,0.00000,13.60236,6.82106,26.10000,
6,CHA,7840.007,9640.137,0,0,Recovas_Capacity_Check,4.08486,1.66997,3.63677,0.00000,13.60428,6.82161,26.10000,
6,CHA,7841.169,9641.299,0,0,Recovas_Capacity_Check,4.08497,1.66989,3.63726,0.00000,13.60626,6.82143,26.10000,
6,CHA,7842.021,9642.151,0,0,Recovas_Capacity_Check,4.08508,1.66989,3.63771,0.00000,13.60810,6.82161,26.10000,
6,CHA,7843.035,9643.165,0,0,Recovas_Capacity_Check,4.08519,1.66997,3.63818,0.00000,13.61002,6.82216,26.10000,
6,CHA,7844.033,9644.163,0,0,Recovas_Capacity_Check,4.08530,1.66989,3.63864,0.00000,13.61191,6.82198,26.10000,
6,CHA,7845.002,9645.132,0,0,Recovas_Capacity_Check,4.08541,1.66989,3.63907,0.00000,13.61366,6.82217,26.10000,
6,CHA,7846.013,9646.143,0,0,Recovas_Capacity_Check,4.08552,1.66997,3.63954,0.00000,13.61558,6.82272,26.10000,
6,CHA,7847.011,9647.141,0,0,Recovas_Capacity_Check,4.08575,1.66997,3.64000,0.00000,13.61747,6.82309,26.10000,
6,CHA,7848.026,9648.156,0,0,Recovas_Capacity_Check,4.08575,1.66989,3.64047,0.00000,13.61939,6.82273,26.10000,
6,CHA,7849.037,9649.167,0,0,Recovas_Capacity_Check,4.08597,1.66997,3.64094,0.00000,13.62131,6.82346,26.10000,
6,CHA,7850.035,9650.165,0,0,Recovas_Capacity_Check,4.08597,1.66997,3.64140,0.00000,13.62320,6.82346,26.10000,
6,CHA,7851.005,9651.135,0,0,Recovas_Capacity_Check,4.08608,1.66989,3.64188,0.00000,13.62512,6.82328,26.10000,
6,CHA,7852.015,9652.145,0,0,Recovas_Capacity_Check,4.08619,1.66989,3.64231,0.00000,13.62691,6.82347,26.10000,
6,CHA,7853.014,9653.144,0,0,Recovas_Capacity_Check,4.08641,1.66989,3.64281,0.00000,13.62893,6.82402,26.10000,
6,CHA,7854.028,9654.158,0,0,Recovas_Capacity_Check,4.08652,1.66997,3.64328,0.00000,13.63085,6.82439,26.10000,
6,CHA,7855.076,9655.206,0,0,Recovas_Capacity_Check,4.08664,1.66997,3.64366,0.00000,13.63241,6.82458,26.10000,
6,CHA,7856.039,9656.169,0,0,Recovas_Capacity_Check,4.08675,1.66989,3.64421,0.00000,13.63467,6.82440,26.10000,
6,CHA,7857.009,9657.139,0,0,Recovas_Capacity_Check,4.08686,1.66989,3.64464,0.00000,13.63642,6.82458,26.10000,
6,CHA,7858.078,9658.208,0,0,Recovas_Capacity_Check,4.08697,1.66989,3.64511,0.00000,13.63834,6.82477,26.10000,
6,CHA,7859.018,9659.148,0,0,Recovas_Capacity_Check,4.08708,1.66989,3.64557,0.00000,13.64023,6.82495,26.10000,
6,CHA,7860.032,9660.162,0,0,Recovas_Capacity_Check,4.08719,1.66989,3.64604,0.00000,13.64215,6.82514,26.10000,
6,CHA,7861.130,9661.260,0,0,Recovas_Capacity_Check,4.08730,1.66989,3.64651,0.00000,13.64404,6.82532,26.10000,
6,CHA,7861.997,9662.127,0,0,Recovas_Capacity_Check,4.08741,1.66997,3.64697,0.00000,13.64596,6.82551,26.10000,
6,CHA,7863.013,9663.143,0,0,Recovas_Capacity_Check,4.08752,1.66997,3.64745,0.00000,13.64789,6.82570,26.10000,
6,CHA,7864.010,9664.140,0,0,Recovas_Capacity_Check,4.08764,1.66989,3.64791,0.00000,13.64978,6.82625,26.10000,
6,CHA,7865.022,9665.152,0,0,Recovas_Capacity_Check,4.08775,1.66989,3.64838,0.00000,13.65170,6.82643,26.10000,
6,CHA,7866.038,9666.168,0,0,Recovas_Capacity_Check,4.08797,1.66997,3.64885,0.00000,13.65362,6.82625,26.10000,
6,CHA,7867.034,9667.164,0,0,Recovas_Capacity_Check,4.08797,1.66989,3.64931,0.00000,13.65551,6.82681,26.10000,
6,CHA,7867.411,9667.541,0,0,Recovas_Capacity_Check,4.08808,1.66997,3.64943,0.00000,13.65602,6.82644,26.10000,
6,CHA,7868.003,9668.133,0,0,Recovas_Capacity_Check,4.08808,1.66989,3.64974,0.00000,13.65726,6.82662,26.10000,
6,CHA,7869.017,9669.147,0,0,Recovas_Capacity_Check,4.08819,1.66997,3.65019,0.00000,13.65912,6.82718,26.10000,
6,CHA,7870.014,9670.144,0,0,Recovas_Capacity_Check,4.08830,1.66989,3.65067,0.00000,13.66108,6.82700,26.10000,
6,CHA,7871.030,9671.160,0,0,Recovas_Capacity_Check,4.08852,1.66997,3.65114,0.00000,13.66300,6.82773,26.10000,
6,CHA,7872.043,9672.173,0,0,Recovas_Capacity_Check,4.08864,1.66997,3.65152,0.00000,13.66456,6.82792,26.10000,
6,CHA,7872.996,9673.126,0,0,Recovas_Capacity_Check,4.08875,1.66989,3.65208,0.00000,13.66682,6.82774,26.10000,
6,CHA,7874.009,9674.139,0,0,Recovas_Capacity_Check,4.08875,1.66997,3.65255,0.00000,13.66874,6.82829,26.10000,
6,CHA,7875.045,9675.175,0,0,Recovas_Capacity_Check,4.08897,1.66997,3.65298,0.00000,13.67052,6.82848,26.10000,
6,CHA,7876.019,9676.149,0,0,Recovas_Capacity_Check,4.08908,1.66989,3.65348,0.00000,13.67255,6.82866,26.10000,
6,CHA,7877.033,9677.163,0,0,Recovas_Capacity_Check,4.08919,1.66997,3.65395,0.00000,13.67448,6.82885,26.10000,
6,CHA,7878.052,9678.182,0,0,Recovas_Capacity_Check,4.08930,1.66989,3.65437,0.00000,13.67621,6.82867,26.10000,
6,CHA,7879.001,9679.131,0,0,Recovas_Capacity_Check,4.08941,1.66997,3.65484,0.00000,13.67812,6.82922,26.10000,
6,CHA,7880.013,9680.143,0,0,Recovas_Capacity_Check,4.08953,1.66989,3.65531,0.00000,13.68004,6.82904,26.10000,
6,CHA,7881.016,9681.146,0,0,Recovas_Capacity_Check,4.08964,1.66989,3.65578,0.00000,13.68194,6.82922,26.10000,
6,CHA,7882.030,9682.160,0,0,Recovas_Capacity_Check,4.08975,1.66989,3.65625,0.00000,13.68387,6.82941,26.10000,
6,CHA,7882.996,9683.126,0,0,Recovas_Capacity_Check,4.08986,1.66989,3.65672,0.00000,13.68579,6.82996,26.10000,
6,CHA,7883.996,9684.126,0,0,Recovas_Capacity_Check,4.08997,1.66989,3.65718,0.00000,13.68769,6.82978,26.10000,
6,CHA,7885.010,9685.140,0,0,Recovas_Capacity_Check,4.09008,1.66997,3.65765,0.00000,13.68961,6.83033,26.10000,
6,CHA,7886.021,9686.151,0,0,Recovas_Capacity_Check,4.09019,1.66989,3.65812,0.00000,13.69153,6.83052,26.10000,
6,CHA,7887.020,9687.150,0,0,Recovas_Capacity_Check,4.09030,1.66989,3.65858,0.00000,13.69342,6.83070,26.10000,
6,CHA,7888.034,9688.164,0,0,Recovas_Capacity_Check,4.09041,1.66989,3.65905,0.00000,13.69535,6.83052,26.10000,
6,CHA,7889.045,9689.175,0,0,Recovas_Capacity_Check,4.09053,1.66997,3.65950,0.00000,13.69719,6.83107,26.10000,
6,CHA,7889.998,9690.128,0,0,Recovas_Capacity_Check,4.09064,1.66997,3.65994,0.00000,13.69899,6.83126,26.10000,
6,CHA,7891.015,9691.145,0,0,Recovas_Capacity_Check,4.09075,1.66997,3.66041,0.00000,13.70092,6.83145,26.10000,
6,CHA,7892.117,9692.247,0,0,Recovas_Capacity_Check,4.09086,1.66989,3.66084,0.00000,13.70264,6.83126,26.10000,
6,CHA,7893.026,9693.156,0,0,Recovas_Capacity_Check,4.09108,1.66989,3.66135,0.00000,13.70473,6.83164,26.10000,
6,CHA,7893.996,9694.126,0,0,Recovas_Capacity_Check,4.09108,1.66989,3.66182,0.00000,13.70666,6.83219,26.10000,
6,CHA,7895.002,9695.132,0,0,Recovas_Capacity_Check,4.09119,1.66989,3.66224,0.00000,13.70838,6.83182,26.10000,
6,CHA,7896.007,9696.137,0,0,Recovas_Capacity_Check,4.09141,1.66997,3.66275,0.00000,13.71048,6.83201,26.10000,
6,CHA,7897.020,9697.150,0,0,Recovas_Capacity_Check,4.09141,1.66989,3.66322,0.00000,13.71240,6.83219,26.10000,
6,CHA,7898.058,9698.188,0,0,Recovas_Capacity_Check,4.09164,1.66997,3.66368,0.00000,13.71429,6.83256,26.10000,
6,CHA,7899.031,9699.161,0,0,Recovas_Capacity_Check,4.09175,1.66997,3.66415,0.00000,13.71622,6.83256,26.10000,
6,CHA,7900.000,9700.130,0,0,Recovas_Capacity_Check,4.09186,1.66997,3.66458,0.00000,13.71797,6.83330,26.10000,
6,CHA,7900.998,9701.128,0,0,Recovas_Capacity_Check,4.09197,1.66989,3.66505,0.00000,13.71987,6.83312,26.10000,
6,CHA,7902.013,9702.143,0,0,Recovas_Capacity_Check,4.09208,1.66997,3.66552,0.00000,13.72179,6.83367,26.10000,
6,CHA,7903.027,9703.157,0,0,Recovas_Capacity_Check,4.09219,1.66997,3.66599,0.00000,13.72371,6.83386,26.10000,
6,CHA,7904.025,9704.155,0,0,Recovas_Capacity_Check,4.09230,1.66997,3.66645,0.00000,13.72561,6.83404,26.10000,
6,CHA,7905.038,9705.168,0,0,Recovas_Capacity_Check,4.09242,1.66989,3.66692,0.00000,13.72753,6.83386,26.10000,
6,CHA,7906.006,9706.136,0,0,Recovas_Capacity_Check,4.09253,1.66997,3.66739,0.00000,13.72946,6.83442,26.10000,
6,CHA,7907.004,9707.134,0,0,Recovas_Capacity_Check,4.09264,1.66989,3.66785,0.00000,13.73135,6.83460,26.10000,
6,CHA,7908.017,9708.147,0,0,Recovas_Capacity_Check,4.09275,1.66997,3.66832,0.00000,13.73327,6.83442,26.10000,
6,CHA,7908.994,9709.124,0,0,Recovas_Capacity_Check,4.09286,1.66997,3.66872,0.00000,13.73491,6.83461,26.10000,
6,CHA,7910.029,9710.159,0,0,Recovas_Capacity_Check,4.09308,1.66997,3.66925,0.00000,13.73709,6.83516,26.10000,
6,CHA,7910.999,9711.129,0,0,Recovas_Capacity_Check,4.09308,1.66989,3.66968,0.00000,13.73885,6.83498,26.10000,
6,CHA,7911.996,9712.126,0,0,Recovas_Capacity_Check,4.09319,1.66997,3.67011,0.00000,13.74058,6.83553,26.10000,
6,CHA,7913.011,9713.141,0,0,Recovas_Capacity_Check,4.09342,1.66997,3.67062,0.00000,13.74267,6.83590,26.10000,
6,CHA,7914.026,9714.156,0,0,Recovas_Capacity_Check,4.09342,1.66989,3.67109,0.00000,13.74460,6.83553,26.10000,
6,CHA,7915.027,9715.157,0,0,Recovas_Capacity_Check,4.09364,1.66989,3.67155,0.00000,13.74649,6.83590,26.10000,
6,CHA,7916.037,9716.167,0,0,Recovas_Capacity_Check,4.09364,1.66989,3.67202,0.00000,13.74842,6.83590,26.10000,
6,CHA,7917.006,9717.136,0,0,Recovas_Capacity_Check,4.09386,1.66989,3.67249,0.00000,13.75034,6.83628,26.10000,
6,CHA,7918.005,9718.135,0,0,Recovas_Capacity_Check,4.09397,1.66989,3.67295,0.00000,13.75224,6.83683,26.10000,
6,CHA,7919.016,9719.146,0,0,Recovas_Capacity_Check,4.09408,1.66989,3.67342,0.00000,13.75416,6.83665,26.10000,
6,CHA,7920.030,9720.160,0,0,Recovas_Capacity_Check,4.09419,1.66997,3.67389,0.00000,13.75608,6.83720,26.10000,
6,CHA,7921.029,9721.159,0,0,Recovas_Capacity_Check,4.09431,1.66997,3.67436,0.00000,13.75798,6.83702,26.10000,
6,CHA,7921.998,9722.128,0,0,Recovas_Capacity_Check,4.09453,1.66997,3.67479,0.00000,13.75974,6.83776,26.10000,
6,CHA,7923.011,9723.141,0,0,Recovas_Capacity_Check,4.09453,1.66997,3.67526,0.00000,13.76166,6.83776,26.10000,
6,CHA,7924.008,9724.138,0,0,Recovas_Capacity_Check,4.09464,1.66997,3.67572,0.00000,13.76355,6.83794,26.10000,
6,CHA,7925.021,9725.151,0,0,Recovas_Capacity_Check,4.09475,1.66997,3.67619,0.00000,13.76548,6.83813,26.10000,
6,CHA,7926.035,9726.165,0,0,Recovas_Capacity_Check,4.09486,1.66989,3.67660,0.00000,13.76718,6.83795,26.10000,
6,CHA,7927.032,9727.162,0,0,Recovas_Capacity_Check,4.09497,1.66989,3.67712,0.00000,13.76930,6.83813,26.10000,
6,CHA,7928.000,9728.130,0,0,Recovas_Capacity_Check,4.09508,1.66997,3.67759,0.00000,13.77122,6.83869,26.10000,
6,CHA,7929.022,9729.152,0,0,Recovas_Capacity_Check,4.09519,1.66989,3.67797,0.00000,13.77278,6.83850,26.10000,
6,CHA,7930.012,9730.142,0,0,Recovas_Capacity_Check,4.09542,1.66989,3.67852,0.00000,13.77504,6.83924,26.10000,
6,CHA,7931.027,9731.157,0,0,Recovas_Capacity_Check,4.09553,1.66989,3.67900,0.00000,13.77697,6.83906,26.10000,
6,CHA,7932.078,9732.208,0,0,Recovas_Capacity_Check,4.09553,1.66989,3.67943,0.00000,13.77876,6.83906,26.10000,
6,CHA,7932.994,9733.124,0,0,Recovas_Capacity_Check,4.09575,1.66997,3.67989,0.00000,13.78062,6.83980,26.10000,
6,CHA,7934.008,9734.138,0,0,Recovas_Capacity_Check,4.09586,1.66997,3.68036,0.00000,13.78255,6.83998,26.10000,
6,CHA,7935.152,9735.282,0,0,Recovas_Capacity_Check,4.09597,1.66997,3.68082,0.00000,13.78445,6.84017,26.10000,
6,CHA,7936.020,9736.150,0,0,Recovas_Capacity_Check,4.09608,1.66997,3.68129,0.00000,13.78637,6.84036,26.10000,
6,CHA,7937.032,9737.162,0,0,Recovas_Capacity_Check,4.09619,1.66989,3.68176,0.00000,13.78830,6.84017,26.10000,
6,CHA,7938.032,9738.162,0,0,Recovas_Capacity_Check,4.09631,1.66997,3.68222,0.00000,13.79019,6.84073,26.10000,
6,CHA,7938.999,9739.129,0,0,Recovas_Capacity_Check,4.09642,1.66997,3.68269,0.00000,13.79212,6.84091,26.10000,
6,CHA,7940.011,9740.141,0,0,Recovas_Capacity_Check,4.09653,1.66989,3.68316,0.00000,13.79404,6.84073,26.10000,
6,CHA,7941.012,9741.142,0,0,Recovas_Capacity_Check,4.09664,1.66989,3.68363,0.00000,13.79594,6.84092,26.10000,
6,CHA,7942.026,9742.156,0,0,Recovas_Capacity_Check,4.09675,1.66989,3.68410,0.00000,13.79787,6.84110,26.10000,
6,CHA,7943.038,9743.168,0,0,Recovas_Capacity_Check,4.09686,1.66997,3.68457,0.00000,13.79979,6.84166,26.10000,
6,CHA,7944.037,9744.167,0,0,Recovas_Capacity_Check,4.09697,1.66997,3.68503,0.00000,13.80169,6.84184,26.10000,
6,CHA,7945.006,9745.136,0,0,Recovas_Capacity_Check,4.09708,1.66997,3.68546,0.00000,13.80345,6.84203,26.10000,
6,CHA,7946.018,9746.148,0,0,Recovas_Capacity_Check,4.09720,1.66989,3.68584,0.00000,13.80503,6.84184,26.10000,
6,CHA,7947.016,9747.146,0,0,Recovas_Capacity_Check,4.09731,1.66997,3.68639,0.00000,13.80727,6.84240,26.10000,
6,CHA,7948.031,9748.161,0,0,Recovas_Capacity_Check,4.09753,1.66997,3.68686,0.00000,13.80920,6.84277,26.20000,
6,CHA,7949.087,9749.217,0,0,Recovas_Capacity_Check,4.09753,1.66997,3.68734,0.00000,13.81117,6.84295,26.20000,
6,CHA,7949.995,9750.125,0,0,Recovas_Capacity_Check,4.09775,1.66989,3.68779,0.00000,13.81302,6.84314,26.20000,
6,CHA,7951.011,9751.141,0,0,Recovas_Capacity_Check,4.09786,1.66997,3.68827,0.00000,13.81495,6.84277,26.20000,
6,CHA,7952.158,9752.288,0,0,Recovas_Capacity_Check,4.09797,1.66997,3.68869,0.00000,13.81668,6.84351,26.20000,
6,CHA,7952.705,9752.835,0,0,Recovas_Capacity_Check,4.09808,1.66989,3.68903,0.00000,13.81808,6.84333,26.20000,
6,CHA,7953.023,9753.153,0,0,Recovas_Capacity_Check,4.09808,1.66989,3.68920,0.00000,13.81877,6.84370,26.20000,
6,CHA,7954.036,9754.166,0,0,Recovas_Capacity_Check,4.09820,1.66989,3.68967,0.00000,13.82070,6.84388,26.20000,
6,CHA,7955.007,9755.137,0,0,Recovas_Capacity_Check,4.09831,1.66989,3.69009,0.00000,13.82243,6.84370,26.20000,
6,CHA,7956.003,9756.133,0,0,Recovas_Capacity_Check,4.09842,1.66989,3.69056,0.00000,13.82435,6.84389,26.20000,
6,CHA,7957.020,9757.150,0,0,Recovas_Capacity_Check,4.09853,1.66997,3.69103,0.00000,13.82628,6.84444,26.20000,
6,CHA,7958.017,9758.147,0,0,Recovas_Capacity_Check,4.09864,1.66997,3.69149,0.00000,13.82818,6.84463,26.20000,
6,CHA,7959.030,9759.160,0,0,Recovas_Capacity_Check,4.09875,1.66989,3.69196,0.00000,13.83011,6.84444,26.20000,
6,CHA,7959.997,9760.127,0,0,Recovas_Capacity_Check,4.09886,1.66997,3.69243,0.00000,13.83203,6.84500,26.20000,
6,CHA,7960.998,9761.128,0,0,Recovas_Capacity_Check,4.09897,1.66997,3.69290,0.00000,13.83393,6.84518,26.20000,
6,CHA,7962.012,9762.142,0,0,Recovas_Capacity_Check,4.09908,1.66997,3.69337,0.00000,13.83586,6.84500,26.20000,
6,CHA,7963.025,9763.155,0,0,Recovas_Capacity_Check,4.09920,1.66997,3.69384,0.00000,13.83779,6.84555,26.20000,
6,CHA,7964.023,9764.153,0,0,Recovas_Capacity_Check,4.09942,1.66997,3.69430,0.00000,13.83969,6.84537,26.20000,
6,CHA,7965.038,9765.168,0,0,Recovas_Capacity_Check,4.09942,1.66989,3.69477,0.00000,13.84162,6.84556,26.20000,
6,CHA,7966.094,9766.224,0,0,Recovas_Capacity_Check,4.09953,1.66989,3.69515,0.00000,13.84317,6.84574,26.20000,
6,CHA,7967.003,9767.133,0,0,Recovas_Capacity_Check,4.09975,1.66997,3.69566,0.00000,13.84527,6.84648,26.20000,
6,CHA,7968.016,9768.146,0,0,Recovas_Capacity_Check,4.09975,1.66989,3.69613,0.00000,13.84719,6.84611,26.20000,
6,CHA,7969.160,9769.290,0,0,Recovas_Capacity_Check,4.09997,1.66997,3.69663,0.00000,13.84924,6.84649,26.20000,
6,CHA,7970.027,9770.157,0,0,Recovas_Capacity_Check,4.10009,1.66997,3.69706,0.00000,13.85102,6.84704,26.20000,
