

Measurement ID,27695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:06 PM
End Time,11/18/2021 1:28:38 AM
Test section,TS026273
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,883.026,2683.186,0,0,Recovas_Capacity_Check,3.49273,1.67000,0.40962,0.00000,1.39984,5.83287,25.80000,
6,CHA,884.023,2684.183,0,0,Recovas_Capacity_Check,3.49285,1.66991,0.41008,0.00000,1.40146,5.83274,25.80000,
6,CHA,885.034,2685.194,0,0,Recovas_Capacity_Check,3.49296,1.67000,0.41055,0.00000,1.40310,5.83293,25.80000,
6,CHA,886.001,2686.161,0,0,Recovas_Capacity_Check,3.49296,1.66991,0.41093,0.00000,1.40442,5.83293,25.80000,
6,CHA,886.999,2687.159,0,0,Recovas_Capacity_Check,3.49307,1.67000,0.41144,0.00000,1.40620,5.83343,25.80000,
6,CHA,888.012,2688.172,0,0,Recovas_Capacity_Check,3.49318,1.66991,0.41191,0.00000,1.40785,5.83330,25.80000,
6,CHA,889.010,2689.170,0,0,Recovas_Capacity_Check,3.49329,1.67000,0.41229,0.00000,1.40917,5.83380,25.80000,
6,CHA,890.024,2690.184,0,0,Recovas_Capacity_Check,3.49340,1.66991,0.41285,0.00000,1.41111,5.83367,25.80000,
6,CHA,891.037,2691.197,0,0,Recovas_Capacity_Check,3.49351,1.67000,0.41331,0.00000,1.41275,5.83417,25.80000,
6,CHA,892.039,2692.199,0,0,Recovas_Capacity_Check,3.49351,1.66991,0.41375,0.00000,1.41427,5.83417,25.80000,
6,CHA,893.001,2693.161,0,0,Recovas_Capacity_Check,3.49362,1.67000,0.41425,0.00000,1.41601,5.83404,25.80000,
6,CHA,894.014,2694.174,0,0,Recovas_Capacity_Check,3.49362,1.67000,0.41472,0.00000,1.41765,5.83454,25.80000,
6,CHA,894.646,2694.806,0,0,Recovas_Capacity_Check,3.49385,1.66991,0.41501,0.00000,1.41867,5.83454,25.80000,
6,CHA,895.002,2695.162,0,0,Recovas_Capacity_Check,3.49385,1.66991,0.41514,0.00000,1.41911,5.83441,25.80000,
6,CHA,896.024,2696.184,0,0,Recovas_Capacity_Check,3.49385,1.66991,0.41565,0.00000,1.42090,5.83473,25.80000,
6,CHA,897.036,2697.196,0,0,Recovas_Capacity_Check,3.49396,1.66991,0.41612,0.00000,1.42255,5.83491,25.80000,
6,CHA,898.037,2698.197,0,0,Recovas_Capacity_Check,3.49407,1.66991,0.41658,0.00000,1.42416,5.83478,25.80000,
6,CHA,899.001,2699.161,0,0,Recovas_Capacity_Check,3.49418,1.67000,0.41701,0.00000,1.42566,5.83528,25.80000,
6,CHA,900.012,2700.172,0,0,Recovas_Capacity_Check,3.49418,1.67000,0.41748,0.00000,1.42730,5.83528,25.80000,
6,CHA,901.012,2701.172,0,0,Recovas_Capacity_Check,3.49429,1.66991,0.41794,0.00000,1.42892,5.83516,25.80000,
6,CHA,902.025,2702.185,0,0,Recovas_Capacity_Check,3.49440,1.66991,0.41841,0.00000,1.43056,5.83534,25.80000,
6,CHA,903.038,2703.198,0,0,Recovas_Capacity_Check,3.49451,1.66991,0.41888,0.00000,1.43220,5.83553,25.80000,
6,CHA,904.035,2704.195,0,0,Recovas_Capacity_Check,3.49462,1.67000,0.41934,0.00000,1.43382,5.83603,25.80000,
6,CHA,905.003,2705.163,0,0,Recovas_Capacity_Check,3.49462,1.67000,0.41981,0.00000,1.43546,5.83571,25.80000,
6,CHA,906.015,2706.175,0,0,Recovas_Capacity_Check,3.49474,1.67000,0.42028,0.00000,1.43707,5.83621,25.80000,
6,CHA,907.014,2707.174,0,0,Recovas_Capacity_Check,3.49485,1.67000,0.42075,0.00000,1.43872,5.83608,25.80000,
6,CHA,908.028,2708.188,0,0,Recovas_Capacity_Check,3.49496,1.67000,0.42122,0.00000,1.44036,5.83627,25.80000,
6,CHA,909.084,2709.244,0,0,Recovas_Capacity_Check,3.49507,1.67000,0.42160,0.00000,1.44169,5.83677,25.80000,
6,CHA,910.038,2710.198,0,0,Recovas_Capacity_Check,3.49507,1.66991,0.42215,0.00000,1.44362,5.83646,25.80000,
6,CHA,911.006,2711.166,0,0,Recovas_Capacity_Check,3.49518,1.66991,0.42258,0.00000,1.44512,5.83664,25.80000,
6,CHA,912.153,2712.313,0,0,Recovas_Capacity_Check,3.49529,1.66991,0.42308,0.00000,1.44687,5.83683,25.80000,
6,CHA,913.014,2713.174,0,0,Recovas_Capacity_Check,3.49540,1.66991,0.42351,0.00000,1.44838,5.83701,25.80000,
6,CHA,914.029,2714.189,0,0,Recovas_Capacity_Check,3.49551,1.66991,0.42398,0.00000,1.45002,5.83720,25.80000,
6,CHA,914.997,2715.157,0,0,Recovas_Capacity_Check,3.49551,1.67000,0.42444,0.00000,1.45164,5.83720,25.80000,
6,CHA,916.039,2716.199,0,0,Recovas_Capacity_Check,3.49563,1.66991,0.42491,0.00000,1.45328,5.83738,25.80000,
6,CHA,917.008,2717.168,0,0,Recovas_Capacity_Check,3.49574,1.67000,0.42538,0.00000,1.45492,5.83757,25.80000,
6,CHA,918.004,2718.164,0,0,Recovas_Capacity_Check,3.49585,1.66991,0.42585,0.00000,1.45654,5.83776,25.80000,
6,CHA,919.017,2719.177,0,0,Recovas_Capacity_Check,3.49585,1.67000,0.42631,0.00000,1.45818,5.83825,25.80000,
6,CHA,920.031,2720.191,0,0,Recovas_Capacity_Check,3.49596,1.67000,0.42679,0.00000,1.45983,5.83825,25.80000,
6,CHA,921.029,2721.189,0,0,Recovas_Capacity_Check,3.49607,1.66991,0.42725,0.00000,1.46145,5.83813,25.80000,
6,CHA,921.998,2722.158,0,0,Recovas_Capacity_Check,3.49618,1.67000,0.42768,0.00000,1.46294,5.83863,25.80000,
6,CHA,923.011,2723.171,0,0,Recovas_Capacity_Check,3.49629,1.67000,0.42815,0.00000,1.46459,5.83881,25.80000,
6,CHA,924.008,2724.168,0,0,Recovas_Capacity_Check,3.49629,1.66991,0.42861,0.00000,1.46620,5.83850,25.80000,
6,CHA,925.020,2725.180,0,0,Recovas_Capacity_Check,3.49640,1.67000,0.42908,0.00000,1.46785,5.83900,25.80000,
6,CHA,926.034,2726.194,0,0,Recovas_Capacity_Check,3.49652,1.66991,0.42953,0.00000,1.46944,5.83887,25.80000,
6,CHA,927.031,2727.191,0,0,Recovas_Capacity_Check,3.49663,1.67000,0.43001,0.00000,1.47111,5.83937,25.80000,
6,CHA,927.998,2728.158,0,0,Recovas_Capacity_Check,3.49663,1.67000,0.43048,0.00000,1.47275,5.83955,25.80000,
6,CHA,929.056,2729.216,0,0,Recovas_Capacity_Check,3.49674,1.66991,0.43086,0.00000,1.47408,5.83924,25.80000,
6,CHA,930.008,2730.168,0,0,Recovas_Capacity_Check,3.49685,1.66991,0.43141,0.00000,1.47601,5.83974,25.80000,
6,CHA,931.023,2731.183,0,0,Recovas_Capacity_Check,3.49696,1.66991,0.43188,0.00000,1.47765,5.83961,25.80000,
6,CHA,932.126,2732.286,0,0,Recovas_Capacity_Check,3.49707,1.67000,0.43238,0.00000,1.47939,5.84011,25.80000,
6,CHA,933.035,2733.195,0,0,Recovas_Capacity_Check,3.49707,1.66991,0.43282,0.00000,1.48092,5.83980,25.80000,
6,CHA,934.002,2734.162,0,0,Recovas_Capacity_Check,3.49729,1.67000,0.43325,0.00000,1.48241,5.84048,25.80000,
6,CHA,935.059,2735.219,0,0,Recovas_Capacity_Check,3.49729,1.67000,0.43372,0.00000,1.48406,5.84048,25.80000,
6,CHA,936.015,2736.175,0,0,Recovas_Capacity_Check,3.49740,1.66991,0.43418,0.00000,1.48568,5.84036,25.80000,
6,CHA,937.027,2737.187,0,0,Recovas_Capacity_Check,3.49752,1.66991,0.43465,0.00000,1.48732,5.84054,25.80000,
6,CHA,938.111,2738.271,0,0,Recovas_Capacity_Check,3.49763,1.66991,0.43511,0.00000,1.48895,5.84073,25.80000,
6,CHA,939.040,2739.200,0,0,Recovas_Capacity_Check,3.49763,1.66991,0.43558,0.00000,1.49059,5.84073,25.80000,
6,CHA,940.005,2740.165,0,0,Recovas_Capacity_Check,3.49774,1.67000,0.43605,0.00000,1.49223,5.84123,25.80000,
6,CHA,941.008,2741.168,0,0,Recovas_Capacity_Check,3.49785,1.67000,0.43652,0.00000,1.49385,5.84110,25.80000,
6,CHA,942.020,2742.180,0,0,Recovas_Capacity_Check,3.49796,1.67000,0.43699,0.00000,1.49549,5.84128,25.80000,
6,CHA,943.031,2743.191,0,0,Recovas_Capacity_Check,3.49807,1.67000,0.43745,0.00000,1.49714,5.84178,25.80000,
6,CHA,944.033,2744.193,0,0,Recovas_Capacity_Check,3.49807,1.66991,0.43792,0.00000,1.49876,5.84178,25.80000,
6,CHA,945.000,2745.160,0,0,Recovas_Capacity_Check,3.49818,1.67000,0.43835,0.00000,1.50026,5.84197,25.80000,
6,CHA,946.012,2746.172,0,0,Recovas_Capacity_Check,3.49829,1.67000,0.43877,0.00000,1.50174,5.84215,25.80000,
6,CHA,947.013,2747.173,0,0,Recovas_Capacity_Check,3.49841,1.66991,0.43928,0.00000,1.50352,5.84203,25.80000,
6,CHA,948.025,2748.185,0,0,Recovas_Capacity_Check,3.49841,1.66991,0.43975,0.00000,1.50517,5.84203,25.80000,
6,CHA,949.036,2749.196,0,0,Recovas_Capacity_Check,3.49852,1.66991,0.44013,0.00000,1.50649,5.84221,25.80000,
6,CHA,950.037,2750.197,0,0,Recovas_Capacity_Check,3.49863,1.66991,0.44068,0.00000,1.50843,5.84240,25.80000,
6,CHA,951.006,2751.166,0,0,Recovas_Capacity_Check,3.49874,1.67000,0.44115,0.00000,1.51008,5.84290,25.80000,
6,CHA,952.106,2752.266,0,0,Recovas_Capacity_Check,3.49885,1.66991,0.44163,0.00000,1.51174,5.84277,25.80000,
6,CHA,953.016,2753.176,0,0,Recovas_Capacity_Check,3.49896,1.66991,0.44209,0.00000,1.51334,5.84327,25.80000,
6,CHA,954.028,2754.188,0,0,Recovas_Capacity_Check,3.49907,1.66991,0.44256,0.00000,1.51498,5.84345,25.80000,
6,CHA,955.005,2755.165,0,0,Recovas_Capacity_Check,3.49907,1.66991,0.44298,0.00000,1.51646,5.84345,25.80000,
6,CHA,956.040,2756.200,0,0,Recovas_Capacity_Check,3.49918,1.67000,0.44349,0.00000,1.51825,5.84364,25.80000,
6,CHA,957.006,2757.166,0,0,Recovas_Capacity_Check,3.49929,1.66991,0.44392,0.00000,1.51974,5.84351,25.80000,
6,CHA,958.066,2758.226,0,0,Recovas_Capacity_Check,3.49941,1.66991,0.44438,0.00000,1.52136,5.84370,25.80000,
6,CHA,959.019,2759.179,0,0,Recovas_Capacity_Check,3.49941,1.67000,0.44485,0.00000,1.52301,5.84401,25.80000,
6,CHA,960.031,2760.191,0,0,Recovas_Capacity_Check,3.49952,1.66991,0.44532,0.00000,1.52466,5.84388,25.80000,
6,CHA,961.031,2761.191,0,0,Recovas_Capacity_Check,3.49963,1.66991,0.44578,0.00000,1.52628,5.84407,25.80000,
6,CHA,962.001,2762.161,0,0,Recovas_Capacity_Check,3.49974,1.66991,0.44625,0.00000,1.52793,5.84425,25.80000,
6,CHA,963.012,2763.172,0,0,Recovas_Capacity_Check,3.49985,1.67000,0.44672,0.00000,1.52957,5.84475,25.80000,
6,CHA,964.010,2764.170,0,0,Recovas_Capacity_Check,3.49996,1.66991,0.44719,0.00000,1.53119,5.84444,25.80000,
6,CHA,965.026,2765.186,0,0,Recovas_Capacity_Check,3.49996,1.66991,0.44766,0.00000,1.53284,5.84463,25.80000,
6,CHA,966.036,2766.196,0,0,Recovas_Capacity_Check,3.50007,1.66991,0.44813,0.00000,1.53448,5.84481,25.80000,
6,CHA,967.033,2767.193,0,0,Recovas_Capacity_Check,3.50018,1.66991,0.44859,0.00000,1.53609,5.84531,25.80000,
6,CHA,968.002,2768.162,0,0,Recovas_Capacity_Check,3.50018,1.66991,0.44902,0.00000,1.53759,5.84500,25.80000,
6,CHA,969.011,2769.171,0,0,Recovas_Capacity_Check,3.50030,1.66991,0.44942,0.00000,1.53902,5.84518,25.80000,
6,CHA,970.010,2770.170,0,0,Recovas_Capacity_Check,3.50041,1.67000,0.44995,0.00000,1.54086,5.84568,25.80000,
6,CHA,971.026,2771.186,0,0,Recovas_Capacity_Check,3.50052,1.66991,0.45042,0.00000,1.54250,5.84555,25.80000,
6,CHA,972.013,2772.173,0,0,Recovas_Capacity_Check,3.50063,1.67000,0.45080,0.00000,1.54383,5.84605,25.80000,
6,CHA,973.032,2773.192,0,0,Recovas_Capacity_Check,3.50074,1.66991,0.45135,0.00000,1.54577,5.84593,25.80000,
6,CHA,974.003,2774.163,0,0,Recovas_Capacity_Check,3.50074,1.66991,0.45182,0.00000,1.54741,5.84593,25.80000,
6,CHA,975.092,2775.252,0,0,Recovas_Capacity_Check,3.50085,1.67000,0.45228,0.00000,1.54900,5.84642,25.80000,
6,CHA,976.014,2776.174,0,0,Recovas_Capacity_Check,3.50096,1.66991,0.45275,0.00000,1.55068,5.84661,25.80000,
6,CHA,977.029,2777.189,0,0,Recovas_Capacity_Check,3.50107,1.66991,0.45323,0.00000,1.55233,5.84648,25.80000,
6,CHA,978.175,2778.335,0,0,Recovas_Capacity_Check,3.50119,1.66991,0.45365,0.00000,1.55380,5.84667,25.80000,
6,CHA,979.039,2779.199,0,0,Recovas_Capacity_Check,3.50130,1.67000,0.45416,0.00000,1.55559,5.84685,25.80000,
6,CHA,980.008,2780.168,0,0,Recovas_Capacity_Check,3.50130,1.66991,0.45459,0.00000,1.55709,5.84685,25.80000,
6,CHA,981.055,2781.215,0,0,Recovas_Capacity_Check,3.50141,1.66991,0.45505,0.00000,1.55871,5.84704,25.80000,
6,CHA,982.017,2782.177,0,0,Recovas_Capacity_Check,3.50152,1.66991,0.45552,0.00000,1.56036,5.84723,25.80000,
6,CHA,983.033,2783.193,0,0,Recovas_Capacity_Check,3.50163,1.67000,0.45599,0.00000,1.56201,5.84772,25.80000,
6,CHA,984.031,2784.191,0,0,Recovas_Capacity_Check,3.50174,1.66991,0.45645,0.00000,1.56363,5.84760,25.80000,
6,CHA,984.998,2785.158,0,0,Recovas_Capacity_Check,3.50174,1.66991,0.45692,0.00000,1.56527,5.84760,25.80000,
6,CHA,986.014,2786.174,0,0,Recovas_Capacity_Check,3.50185,1.67000,0.45739,0.00000,1.56692,5.84778,25.80000,
6,CHA,987.012,2787.172,0,0,Recovas_Capacity_Check,3.50196,1.67000,0.45786,0.00000,1.56854,5.84828,25.80000,
6,CHA,988.023,2788.183,0,0,Recovas_Capacity_Check,3.50207,1.67000,0.45833,0.00000,1.57019,5.84847,25.80000,
6,CHA,989.036,2789.196,0,0,Recovas_Capacity_Check,3.50219,1.67000,0.45880,0.00000,1.57183,5.84865,25.80000,
6,CHA,990.036,2790.196,0,0,Recovas_Capacity_Check,3.50219,1.66991,0.45926,0.00000,1.57346,5.84884,25.80000,
6,CHA,991.003,2791.163,0,0,Recovas_Capacity_Check,3.50230,1.66991,0.45969,0.00000,1.57495,5.84853,25.80000,
6,CHA,992.015,2792.175,0,0,Recovas_Capacity_Check,3.50241,1.66991,0.46007,0.00000,1.57628,5.84871,25.80000,
6,CHA,993.015,2793.175,0,0,Recovas_Capacity_Check,3.50252,1.67000,0.46062,0.00000,1.57822,5.84921,25.80000,
6,CHA,994.027,2794.187,0,0,Recovas_Capacity_Check,3.50263,1.66991,0.46109,0.00000,1.57987,5.84908,25.80000,
6,CHA,995.083,2795.243,0,0,Recovas_Capacity_Check,3.50263,1.66991,0.46158,0.00000,1.58157,5.84908,25.80000,
6,CHA,996.037,2796.197,0,0,Recovas_Capacity_Check,3.50274,1.67000,0.46202,0.00000,1.58313,5.84958,25.80000,
6,CHA,997.005,2797.165,0,0,Recovas_Capacity_Check,3.50285,1.67000,0.46249,0.00000,1.58478,5.84945,25.80000,
6,CHA,998.151,2798.311,0,0,Recovas_Capacity_Check,3.50296,1.66991,0.46291,0.00000,1.58625,5.84964,25.80000,
6,CHA,999.017,2799.177,0,0,Recovas_Capacity_Check,3.50308,1.66991,0.46343,0.00000,1.58805,5.85014,25.80000,
6,CHA,1000.030,2800.190,0,0,Recovas_Capacity_Check,3.50319,1.66991,0.46390,0.00000,1.58970,5.85001,25.80000,
6,CHA,1001.061,2801.221,0,0,Recovas_Capacity_Check,3.50330,1.67000,0.46432,0.00000,1.59117,5.85051,25.80000,
6,CHA,1001.997,2802.157,0,0,Recovas_Capacity_Check,3.50330,1.66991,0.46479,0.00000,1.59282,5.85020,25.80000,
6,CHA,1003.010,2803.170,0,0,Recovas_Capacity_Check,3.50341,1.67000,0.46526,0.00000,1.59447,5.85070,25.80000,
6,CHA,1004.005,2804.165,0,0,Recovas_Capacity_Check,3.50352,1.66991,0.46572,0.00000,1.59608,5.85057,25.80000,
6,CHA,1005.022,2805.182,0,0,Recovas_Capacity_Check,3.50352,1.66991,0.46619,0.00000,1.59773,5.85057,25.80000,
6,CHA,1006.034,2806.194,0,0,Recovas_Capacity_Check,3.50374,1.67000,0.46666,0.00000,1.59938,5.85125,25.80000,
6,CHA,1007.030,2807.190,0,0,Recovas_Capacity_Check,3.50374,1.66991,0.46712,0.00000,1.60100,5.85094,25.80000,
6,CHA,1007.502,2807.662,0,0,Recovas_Capacity_Check,3.50385,1.66991,0.46734,0.00000,1.60176,5.85112,25.80000,
6,CHA,1008.001,2808.161,0,0,Recovas_Capacity_Check,3.50385,1.66991,0.46759,0.00000,1.60265,5.85144,25.80000,
6,CHA,1009.013,2809.173,0,0,Recovas_Capacity_Check,3.50397,1.67000,0.46806,0.00000,1.60429,5.85162,25.80000,
6,CHA,1010.009,2810.169,0,0,Recovas_Capacity_Check,3.50408,1.66991,0.46852,0.00000,1.60591,5.85150,25.80000,
6,CHA,1011.025,2811.185,0,0,Recovas_Capacity_Check,3.50408,1.66991,0.46900,0.00000,1.60756,5.85200,25.80000,
6,CHA,1012.036,2812.196,0,0,Recovas_Capacity_Check,3.50419,1.67000,0.46944,0.00000,1.60910,5.85218,25.80000,
6,CHA,1013.035,2813.195,0,0,Recovas_Capacity_Check,3.50430,1.67000,0.46993,0.00000,1.61083,5.85218,25.80000,
6,CHA,1014.004,2814.164,0,0,Recovas_Capacity_Check,3.50441,1.67000,0.47036,0.00000,1.61233,5.85237,25.80000,
6,CHA,1015.039,2815.199,0,0,Recovas_Capacity_Check,3.50452,1.67000,0.47078,0.00000,1.61381,5.85255,25.80000,
6,CHA,1016.016,2816.176,0,0,Recovas_Capacity_Check,3.50463,1.67000,0.47129,0.00000,1.61560,5.85274,25.80000,
6,CHA,1017.029,2817.189,0,0,Recovas_Capacity_Check,3.50463,1.66991,0.47176,0.00000,1.61725,5.85242,25.80000,
6,CHA,1018.123,2818.283,0,0,Recovas_Capacity_Check,3.50474,1.66991,0.47224,0.00000,1.61892,5.85292,25.80000,
6,CHA,1019.036,2819.196,0,0,Recovas_Capacity_Check,3.50485,1.67000,0.47269,0.00000,1.62051,5.85311,25.80000,
6,CHA,1020.007,2820.167,0,0,Recovas_Capacity_Check,3.50497,1.66991,0.47316,0.00000,1.62216,5.85298,25.80000,
6,CHA,1021.004,2821.164,0,0,Recovas_Capacity_Check,3.50508,1.66991,0.47362,0.00000,1.62379,5.85348,25.80000,
6,CHA,1022.016,2822.176,0,0,Recovas_Capacity_Check,3.50519,1.66991,0.47409,0.00000,1.62543,5.85367,25.80000,
6,CHA,1023.031,2823.191,0,0,Recovas_Capacity_Check,3.50530,1.66991,0.47456,0.00000,1.62708,5.85385,25.80000,
6,CHA,1024.027,2824.187,0,0,Recovas_Capacity_Check,3.50541,1.67000,0.47503,0.00000,1.62870,5.85385,25.80000,
6,CHA,1025.041,2825.201,0,0,Recovas_Capacity_Check,3.50541,1.66991,0.47550,0.00000,1.63035,5.85404,25.80000,
6,CHA,1026.010,2826.170,0,0,Recovas_Capacity_Check,3.50552,1.67000,0.47593,0.00000,1.63185,5.85422,25.80000,
6,CHA,1027.008,2827.168,0,0,Recovas_Capacity_Check,3.50563,1.67000,0.47639,0.00000,1.63347,5.85441,25.80000,
6,CHA,1028.021,2828.181,0,0,Recovas_Capacity_Check,3.50574,1.67000,0.47686,0.00000,1.63512,5.85460,25.80000,
6,CHA,1029.036,2829.196,0,0,Recovas_Capacity_Check,3.50586,1.66991,0.47730,0.00000,1.63666,5.85447,25.80000,
6,CHA,1030.031,2830.191,0,0,Recovas_Capacity_Check,3.50586,1.66991,0.47779,0.00000,1.63839,5.85447,25.80000,
6,CHA,1031.001,2831.161,0,0,Recovas_Capacity_Check,3.50597,1.66991,0.47826,0.00000,1.64004,5.85465,25.80000,
6,CHA,1032.059,2832.219,0,0,Recovas_Capacity_Check,3.50608,1.66991,0.47864,0.00000,1.64137,5.85484,25.80000,
6,CHA,1033.012,2833.172,0,0,Recovas_Capacity_Check,3.50619,1.67000,0.47919,0.00000,1.64331,5.85502,25.80000,
6,CHA,1034.025,2834.185,0,0,Recovas_Capacity_Check,3.50630,1.67000,0.47966,0.00000,1.64496,5.85521,25.80000,
6,CHA,1035.128,2835.288,0,0,Recovas_Capacity_Check,3.50630,1.66991,0.48015,0.00000,1.64665,5.85521,25.80000,
6,CHA,1036.037,2836.197,0,0,Recovas_Capacity_Check,3.50641,1.66991,0.48060,0.00000,1.64823,5.85571,25.80000,
6,CHA,1037.004,2837.164,0,0,Recovas_Capacity_Check,3.50652,1.66991,0.48103,0.00000,1.64973,5.85558,25.80000,
6,CHA,1038.034,2838.194,0,0,Recovas_Capacity_Check,3.50663,1.66991,0.48149,0.00000,1.65136,5.85577,25.80000,
6,CHA,1039.013,2839.173,0,0,Recovas_Capacity_Check,3.50674,1.66991,0.48196,0.00000,1.65300,5.85595,25.80000,
6,CHA,1040.027,2840.187,0,0,Recovas_Capacity_Check,3.50686,1.66991,0.48243,0.00000,1.65465,5.85614,25.80000,
6,CHA,1041.057,2841.217,0,0,Recovas_Capacity_Check,3.50697,1.66991,0.48289,0.00000,1.65628,5.85632,25.80000,
6,CHA,1042.037,2842.197,0,0,Recovas_Capacity_Check,3.50697,1.67000,0.48336,0.00000,1.65792,5.85664,25.80000,
6,CHA,1043.005,2843.165,0,0,Recovas_Capacity_Check,3.50708,1.66991,0.48383,0.00000,1.65957,5.85651,25.80000,
6,CHA,1044.004,2844.164,0,0,Recovas_Capacity_Check,3.50719,1.67000,0.48429,0.00000,1.66119,5.85701,25.80000,
6,CHA,1045.016,2845.176,0,0,Recovas_Capacity_Check,3.50730,1.67000,0.48476,0.00000,1.66284,5.85719,25.80000,
6,CHA,1046.028,2846.188,0,0,Recovas_Capacity_Check,3.50741,1.66991,0.48523,0.00000,1.66449,5.85688,25.80000,
6,CHA,1047.027,2847.187,0,0,Recovas_Capacity_Check,3.50741,1.66991,0.48570,0.00000,1.66611,5.85738,25.80000,
6,CHA,1048.041,2848.201,0,0,Recovas_Capacity_Check,3.50752,1.67000,0.48617,0.00000,1.66776,5.85725,25.80000,
6,CHA,1049.052,2849.212,0,0,Recovas_Capacity_Check,3.50763,1.66991,0.48663,0.00000,1.66938,5.85744,25.80000,
6,CHA,1050.006,2850.166,0,0,Recovas_Capacity_Check,3.50775,1.67000,0.48706,0.00000,1.67089,5.85794,25.80000,
6,CHA,1051.021,2851.181,0,0,Recovas_Capacity_Check,3.50786,1.67000,0.48753,0.00000,1.67254,5.85812,25.80000,
6,CHA,1052.122,2852.282,0,0,Recovas_Capacity_Check,3.50786,1.66991,0.48795,0.00000,1.67401,5.85781,25.80000,
6,CHA,1053.031,2853.191,0,0,Recovas_Capacity_Check,3.50797,1.67000,0.48846,0.00000,1.67581,5.85831,25.80000,
6,CHA,1054.000,2854.160,0,0,Recovas_Capacity_Check,3.50808,1.66991,0.48893,0.00000,1.67746,5.85818,25.80000,
6,CHA,1054.990,2855.150,0,0,Recovas_Capacity_Check,3.50819,1.67000,0.48935,0.00000,1.67893,5.85868,25.80000,
6,CHA,1056.012,2856.172,0,0,Recovas_Capacity_Check,3.50830,1.66991,0.48986,0.00000,1.68073,5.85855,25.80000,
6,CHA,1057.025,2857.185,0,0,Recovas_Capacity_Check,3.50841,1.67000,0.49033,0.00000,1.68238,5.85874,25.80000,
6,CHA,1058.076,2858.236,0,0,Recovas_Capacity_Check,3.50852,1.66991,0.49080,0.00000,1.68400,5.85924,25.80000,
6,CHA,1059.035,2859.195,0,0,Recovas_Capacity_Check,3.50852,1.66991,0.49127,0.00000,1.68565,5.85924,25.80000,
6,CHA,1060.003,2860.163,0,0,Recovas_Capacity_Check,3.50864,1.66991,0.49169,0.00000,1.68716,5.85911,25.80000,
6,CHA,1061.001,2861.161,0,0,Recovas_Capacity_Check,3.50875,1.67000,0.49216,0.00000,1.68878,5.85961,25.80000,
6,CHA,1062.015,2862.175,0,0,Recovas_Capacity_Check,3.50886,1.67000,0.49263,0.00000,1.69043,5.85979,25.80000,
6,CHA,1063.029,2863.189,0,0,Recovas_Capacity_Check,3.50897,1.66991,0.49310,0.00000,1.69208,5.85967,25.80000,
6,CHA,1064.027,2864.187,0,0,Recovas_Capacity_Check,3.50897,1.66991,0.49356,0.00000,1.69370,5.85967,25.80000,
6,CHA,1064.997,2865.157,0,0,Recovas_Capacity_Check,3.50908,1.66991,0.49403,0.00000,1.69536,5.86017,25.80000,
6,CHA,1066.010,2866.170,0,0,Recovas_Capacity_Check,3.50919,1.67000,0.49450,0.00000,1.69700,5.86035,25.80000,
6,CHA,1067.007,2867.167,0,0,Recovas_Capacity_Check,3.50930,1.66991,0.49496,0.00000,1.69863,5.86022,25.80000,
6,CHA,1068.021,2868.181,0,0,Recovas_Capacity_Check,3.50941,1.66991,0.49543,0.00000,1.70028,5.86072,25.80000,
6,CHA,1069.005,2869.165,0,0,Recovas_Capacity_Check,3.50941,1.67000,0.49584,0.00000,1.70170,5.86072,25.80000,
6,CHA,1070.032,2870.192,0,0,Recovas_Capacity_Check,3.50952,1.66991,0.49637,0.00000,1.70355,5.86091,25.80000,
6,CHA,1071.002,2871.162,0,0,Recovas_Capacity_Check,3.50964,1.66991,0.49680,0.00000,1.70506,5.86078,25.80000,
6,CHA,1072.104,2872.264,0,0,Recovas_Capacity_Check,3.50975,1.67000,0.49722,0.00000,1.70654,5.86128,25.80000,
6,CHA,1073.014,2873.174,0,0,Recovas_Capacity_Check,3.50986,1.66991,0.49773,0.00000,1.70833,5.86115,25.80000,
6,CHA,1074.028,2874.188,0,0,Recovas_Capacity_Check,3.50997,1.67000,0.49820,0.00000,1.70999,5.86165,25.80000,
6,CHA,1075.067,2875.227,0,0,Recovas_Capacity_Check,3.50997,1.66991,0.49862,0.00000,1.71147,5.86134,25.80000,
6,CHA,1076.039,2876.199,0,0,Recovas_Capacity_Check,3.51008,1.67000,0.49913,0.00000,1.71326,5.86184,25.80000,
6,CHA,1077.007,2877.167,0,0,Recovas_Capacity_Check,3.51019,1.66991,0.49960,0.00000,1.71491,5.86171,25.80000,
6,CHA,1077.994,2878.154,0,0,Recovas_Capacity_Check,3.51030,1.67000,0.50002,0.00000,1.71639,5.86221,25.80000,
6,CHA,1079.021,2879.181,0,0,Recovas_Capacity_Check,3.51041,1.66991,0.50054,0.00000,1.71819,5.86239,25.80000,
6,CHA,1080.035,2880.195,0,0,Recovas_Capacity_Check,3.51053,1.66991,0.50101,0.00000,1.71984,5.86258,25.80000,
6,CHA,1081.122,2881.282,0,0,Recovas_Capacity_Check,3.51053,1.67000,0.50147,0.00000,1.72147,5.86227,25.80000,
