

Measurement ID,29176
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:27 PM
End Time,12/7/2021 7:44:36 PM
Test section,TS027754
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,165.996,1966.399,0,0,Recovas_Capacity_Check,3.43861,1.66995,0.07701,0.00000,0.26166,5.74229,24.30000,
6,CHA,167.003,1967.406,0,0,Recovas_Capacity_Check,3.43883,1.67004,0.07746,0.00000,0.26320,5.74297,24.30000,
6,CHA,168.058,1968.461,0,0,Recovas_Capacity_Check,3.43905,1.66995,0.07785,0.00000,0.26456,5.74316,24.30000,
6,CHA,169.029,1969.432,0,0,Recovas_Capacity_Check,3.43927,1.66995,0.07841,0.00000,0.26649,5.74353,24.30000,
6,CHA,169.996,1970.399,0,0,Recovas_Capacity_Check,3.43938,1.66995,0.07886,0.00000,0.26804,5.74359,24.30000,
6,CHA,171.130,1971.533,0,0,Recovas_Capacity_Check,3.43961,1.67004,0.07928,0.00000,0.26947,5.74396,24.30000,
6,CHA,172.016,1972.419,0,0,Recovas_Capacity_Check,3.43983,1.66995,0.07980,0.00000,0.27127,5.74446,24.30000,
6,CHA,172.999,1973.402,0,0,Recovas_Capacity_Check,3.43994,1.67004,0.08024,0.00000,0.27277,5.74483,24.30000,
6,CHA,174.171,1974.574,0,0,Recovas_Capacity_Check,3.44016,1.66995,0.08075,0.00000,0.27452,5.74489,24.30000,
6,CHA,175.018,1975.421,0,0,Recovas_Capacity_Check,3.44038,1.67004,0.08119,0.00000,0.27606,5.74526,24.30000,
6,CHA,175.999,1976.402,0,0,Recovas_Capacity_Check,3.44049,1.66995,0.08163,0.00000,0.27756,5.74545,24.30000,
6,CHA,177.046,1977.449,0,0,Recovas_Capacity_Check,3.44072,1.66995,0.08212,0.00000,0.27924,5.74582,24.30000,
6,CHA,178.021,1978.424,0,0,Recovas_Capacity_Check,3.44083,1.67004,0.08259,0.00000,0.28085,5.74650,24.30000,
6,CHA,178.997,1979.400,0,0,Recovas_Capacity_Check,3.44105,1.66995,0.08302,0.00000,0.28234,5.74638,24.30000,
6,CHA,180.010,1980.413,0,0,Recovas_Capacity_Check,3.44127,1.66995,0.08351,0.00000,0.28402,5.74706,24.30000,
6,CHA,181.016,1981.419,0,0,Recovas_Capacity_Check,3.44138,1.67004,0.08398,0.00000,0.28563,5.74693,24.30000,
6,CHA,181.997,1982.400,0,0,Recovas_Capacity_Check,3.44161,1.67004,0.08441,0.00000,0.28713,5.74761,24.30000,
6,CHA,183.009,1983.412,0,0,Recovas_Capacity_Check,3.44172,1.66995,0.08490,0.00000,0.28881,5.74798,24.30000,
6,CHA,184.014,1984.417,0,0,Recovas_Capacity_Check,3.44194,1.66995,0.08535,0.00000,0.29035,5.74786,24.30000,
6,CHA,185.034,1985.437,0,0,Recovas_Capacity_Check,3.44205,1.67004,0.08576,0.00000,0.29177,5.74836,24.30000,
6,CHA,186.036,1986.439,0,0,Recovas_Capacity_Check,3.44227,1.67004,0.08628,0.00000,0.29358,5.74873,24.30000,
6,CHA,187.013,1987.416,0,0,Recovas_Capacity_Check,3.44250,1.67004,0.08674,0.00000,0.29514,5.74910,24.40000,
6,CHA,188.037,1988.440,0,0,Recovas_Capacity_Check,3.44261,1.66995,0.08717,0.00000,0.29663,5.74897,24.40000,
6,CHA,189.029,1989.432,0,0,Recovas_Capacity_Check,3.44283,1.67004,0.08767,0.00000,0.29836,5.74966,24.40000,
6,CHA,190.007,1990.410,0,0,Recovas_Capacity_Check,3.44294,1.67004,0.08815,0.00000,0.29999,5.74984,24.40000,
6,CHA,190.964,1991.367,0,0,Recovas_Capacity_Check,3.44316,1.66995,0.08856,0.00000,0.30142,5.74990,24.40000,
6,CHA,191.173,1991.576,0,0,Recovas_Capacity_Check,3.44316,1.66995,0.08863,0.00000,0.30166,5.74990,24.40000,
6,CHA,192.030,1992.433,0,0,Recovas_Capacity_Check,3.44327,1.66995,0.08907,0.00000,0.30316,5.75009,24.40000,
6,CHA,193.011,1993.414,0,0,Recovas_Capacity_Check,3.44350,1.67004,0.08954,0.00000,0.30479,5.75027,24.40000,
6,CHA,194.023,1994.426,0,0,Recovas_Capacity_Check,3.44361,1.66995,0.08999,0.00000,0.30634,5.75064,24.40000,
6,CHA,195.031,1995.434,0,0,Recovas_Capacity_Check,3.44383,1.67004,0.09048,0.00000,0.30801,5.75133,24.40000,
6,CHA,196.008,1996.411,0,0,Recovas_Capacity_Check,3.44394,1.67004,0.09091,0.00000,0.30951,5.75151,24.40000,
6,CHA,197.022,1997.425,0,0,Recovas_Capacity_Check,3.44405,1.67004,0.09138,0.00000,0.31113,5.75170,24.40000,
6,CHA,198.031,1998.434,0,0,Recovas_Capacity_Check,3.44427,1.66995,0.09187,0.00000,0.31281,5.75176,24.40000,
6,CHA,199.008,1999.411,0,0,Recovas_Capacity_Check,3.44450,1.66995,0.09230,0.00000,0.31430,5.75194,24.40000,
6,CHA,200.025,2000.428,0,0,Recovas_Capacity_Check,3.44461,1.66995,0.09278,0.00000,0.31593,5.75232,24.40000,
6,CHA,201.031,2001.434,0,0,Recovas_Capacity_Check,3.44472,1.67004,0.09326,0.00000,0.31760,5.75281,24.40000,
6,CHA,202.007,2002.410,0,0,Recovas_Capacity_Check,3.44494,1.66995,0.09371,0.00000,0.31916,5.75269,24.40000,
6,CHA,203.023,2003.426,0,0,Recovas_Capacity_Check,3.44505,1.66995,0.09418,0.00000,0.32078,5.75306,24.40000,
6,CHA,204.031,2004.434,0,0,Recovas_Capacity_Check,3.44516,1.66995,0.09463,0.00000,0.32232,5.75324,24.40000,
6,CHA,205.006,2005.409,0,0,Recovas_Capacity_Check,3.44538,1.67004,0.09510,0.00000,0.32395,5.75392,24.40000,
6,CHA,206.022,2006.425,0,0,Recovas_Capacity_Check,3.44561,1.66995,0.09558,0.00000,0.32557,5.75399,24.40000,
6,CHA,207.029,2007.432,0,0,Recovas_Capacity_Check,3.44572,1.66995,0.09602,0.00000,0.32712,5.75417,24.40000,
6,CHA,208.003,2008.406,0,0,Recovas_Capacity_Check,3.44583,1.67004,0.09649,0.00000,0.32874,5.75467,24.40000,
6,CHA,209.019,2009.422,0,0,Recovas_Capacity_Check,3.44605,1.67004,0.09696,0.00000,0.33036,5.75504,24.40000,
6,CHA,210.026,2010.429,0,0,Recovas_Capacity_Check,3.44616,1.67004,0.09741,0.00000,0.33191,5.75522,24.40000,
6,CHA,211.039,2011.442,0,0,Recovas_Capacity_Check,3.44639,1.67004,0.09779,0.00000,0.33322,5.75559,24.50000,
6,CHA,212.020,2012.423,0,0,Recovas_Capacity_Check,3.44650,1.67004,0.09836,0.00000,0.33516,5.75578,24.50000,
6,CHA,213.011,2013.414,0,0,Recovas_Capacity_Check,3.44672,1.66995,0.09882,0.00000,0.33675,5.75597,24.50000,
6,CHA,213.999,2014.402,0,0,Recovas_Capacity_Check,3.44683,1.66995,0.09923,0.00000,0.33816,5.75603,24.50000,
6,CHA,215.009,2015.412,0,0,Recovas_Capacity_Check,3.44705,1.67004,0.09974,0.00000,0.33994,5.75652,24.50000,
6,CHA,216.000,2016.403,0,0,Recovas_Capacity_Check,3.44716,1.66995,0.10020,0.00000,0.34153,5.75658,24.50000,
6,CHA,217.092,2017.495,0,0,Recovas_Capacity_Check,3.44727,1.66995,0.10067,0.00000,0.34313,5.75677,24.50000,
6,CHA,218.000,2018.403,0,0,Recovas_Capacity_Check,3.44750,1.66995,0.10113,0.00000,0.34473,5.75714,24.50000,
6,CHA,219.033,2019.436,0,0,Recovas_Capacity_Check,3.44761,1.67004,0.10161,0.00000,0.34638,5.75764,24.50000,
6,CHA,220.023,2020.426,0,0,Recovas_Capacity_Check,3.44783,1.66995,0.10207,0.00000,0.34796,5.75770,24.50000,
6,CHA,220.996,2021.399,0,0,Recovas_Capacity_Check,3.44794,1.66995,0.10250,0.00000,0.34945,5.75819,24.50000,
6,CHA,222.029,2022.432,0,0,Recovas_Capacity_Check,3.44816,1.66995,0.10300,0.00000,0.35117,5.75825,24.50000,
6,CHA,223.019,2023.422,0,0,Recovas_Capacity_Check,3.44827,1.66995,0.10346,0.00000,0.35275,5.75875,24.50000,
6,CHA,224.034,2024.437,0,0,Recovas_Capacity_Check,3.44850,1.67004,0.10391,0.00000,0.35431,5.75894,24.50000,
6,CHA,225.020,2025.423,0,0,Recovas_Capacity_Check,3.44861,1.67004,0.10437,0.00000,0.35589,5.75931,24.50000,
6,CHA,226.009,2026.412,0,0,Recovas_Capacity_Check,3.44872,1.67004,0.10485,0.00000,0.35754,5.75949,24.50000,
6,CHA,227.027,2027.430,0,0,Recovas_Capacity_Check,3.44894,1.67004,0.10530,0.00000,0.35910,5.75986,24.50000,
6,CHA,228.054,2028.457,0,0,Recovas_Capacity_Check,3.44905,1.66995,0.10569,0.00000,0.36043,5.75974,24.50000,
6,CHA,229.005,2029.408,0,0,Recovas_Capacity_Check,3.44927,1.66995,0.10624,0.00000,0.36233,5.76042,24.50000,
6,CHA,230.021,2030.424,0,0,Recovas_Capacity_Check,3.44950,1.67004,0.10671,0.00000,0.36395,5.76030,24.50000,
6,CHA,231.026,2031.429,0,0,Recovas_Capacity_Check,3.44961,1.66995,0.10711,0.00000,0.36534,5.76067,24.50000,
6,CHA,232.037,2032.440,0,0,Recovas_Capacity_Check,3.44983,1.66995,0.10764,0.00000,0.36718,5.76085,24.50000,
6,CHA,233.013,2033.416,0,0,Recovas_Capacity_Check,3.44994,1.67004,0.10808,0.00000,0.36868,5.76153,24.50000,
6,CHA,234.003,2034.406,0,0,Recovas_Capacity_Check,3.45005,1.66995,0.10856,0.00000,0.37033,5.76141,24.50000,
6,CHA,235.018,2035.421,0,0,Recovas_Capacity_Check,3.45028,1.66995,0.10903,0.00000,0.37195,5.76178,24.50000,
6,CHA,236.006,2036.409,0,0,Recovas_Capacity_Check,3.45039,1.66995,0.10947,0.00000,0.37347,5.76197,24.50000,
6,CHA,236.996,2037.399,0,0,Recovas_Capacity_Check,3.45061,1.66995,0.10994,0.00000,0.37512,5.76265,24.50000,
6,CHA,238.009,2038.412,0,0,Recovas_Capacity_Check,3.45083,1.67004,0.11040,0.00000,0.37668,5.76302,24.50000,
6,CHA,239.000,2039.403,0,0,Recovas_Capacity_Check,3.45094,1.66995,0.11085,0.00000,0.37826,5.76289,24.50000,
6,CHA,240.031,2040.434,0,0,Recovas_Capacity_Check,3.45116,1.67004,0.11133,0.00000,0.37991,5.76358,24.50000,
6,CHA,241.002,2041.405,0,0,Recovas_Capacity_Check,3.45128,1.66995,0.11178,0.00000,0.38146,5.76345,24.50000,
6,CHA,242.030,2042.433,0,0,Recovas_Capacity_Check,3.45150,1.66995,0.11226,0.00000,0.38310,5.76382,24.50000,
6,CHA,243.021,2043.424,0,0,Recovas_Capacity_Check,3.45161,1.66995,0.11274,0.00000,0.38476,5.76401,24.60000,
6,CHA,244.037,2044.440,0,0,Recovas_Capacity_Check,3.45183,1.66995,0.11321,0.00000,0.38639,5.76438,24.60000,
6,CHA,245.059,2045.462,0,0,Recovas_Capacity_Check,3.45194,1.66995,0.11363,0.00000,0.38783,5.76457,24.60000,
6,CHA,246.011,2046.414,0,0,Recovas_Capacity_Check,3.45216,1.67004,0.11413,0.00000,0.38955,5.76525,24.60000,
6,CHA,247.025,2047.428,0,0,Recovas_Capacity_Check,3.45239,1.66995,0.11458,0.00000,0.39111,5.76512,24.60000,
6,CHA,248.090,2048.493,0,0,Recovas_Capacity_Check,3.45250,1.66995,0.11504,0.00000,0.39271,5.76549,24.60000,
6,CHA,249.007,2049.410,0,0,Recovas_Capacity_Check,3.45261,1.67004,0.11552,0.00000,0.39435,5.76599,24.60000,
6,CHA,250.022,2050.425,0,0,Recovas_Capacity_Check,3.45283,1.66995,0.11599,0.00000,0.39598,5.76605,24.60000,
6,CHA,251.018,2051.421,0,0,Recovas_Capacity_Check,3.45305,1.67004,0.11645,0.00000,0.39757,5.76673,24.60000,
6,CHA,251.418,2051.821,0,0,Recovas_Capacity_Check,3.45317,1.66995,0.11662,0.00000,0.39815,5.76673,24.60000,
6,CHA,251.998,2052.401,0,0,Recovas_Capacity_Check,3.45317,1.67004,0.11688,0.00000,0.39906,5.76661,24.60000,
6,CHA,253.016,2053.419,0,0,Recovas_Capacity_Check,3.45339,1.66995,0.11738,0.00000,0.40077,5.76698,24.60000,
6,CHA,254.008,2054.411,0,0,Recovas_Capacity_Check,3.45361,1.66995,0.11784,0.00000,0.40236,5.76716,24.60000,
6,CHA,255.033,2055.436,0,0,Recovas_Capacity_Check,3.45372,1.66995,0.11831,0.00000,0.40401,5.76753,24.60000,
6,CHA,256.008,2056.411,0,0,Recovas_Capacity_Check,3.45394,1.67004,0.11874,0.00000,0.40550,5.76822,24.60000,
6,CHA,257.000,2057.403,0,0,Recovas_Capacity_Check,3.45405,1.66995,0.11922,0.00000,0.40716,5.76809,24.60000,
6,CHA,258.026,2058.429,0,0,Recovas_Capacity_Check,3.45428,1.66995,0.11968,0.00000,0.40872,5.76846,24.60000,
6,CHA,259.002,2059.405,0,0,Recovas_Capacity_Check,3.45439,1.67004,0.12013,0.00000,0.41030,5.76865,24.60000,
6,CHA,259.997,2060.400,0,0,Recovas_Capacity_Check,3.45461,1.67004,0.12061,0.00000,0.41196,5.76933,24.60000,
6,CHA,261.012,2061.415,0,0,Recovas_Capacity_Check,3.45483,1.67004,0.12107,0.00000,0.41352,5.76970,24.60000,
6,CHA,262.001,2062.404,0,0,Recovas_Capacity_Check,3.45494,1.67004,0.12154,0.00000,0.41517,5.76989,24.60000,
6,CHA,262.999,2063.402,0,0,Recovas_Capacity_Check,3.45517,1.67004,0.12201,0.00000,0.41677,5.77026,24.60000,
6,CHA,264.013,2064.416,0,0,Recovas_Capacity_Check,3.45539,1.67004,0.12246,0.00000,0.41833,5.77063,24.60000,
6,CHA,265.040,2065.443,0,0,Recovas_Capacity_Check,3.45550,1.67004,0.12286,0.00000,0.41970,5.77082,24.60000,
6,CHA,266.034,2066.437,0,0,Recovas_Capacity_Check,3.45572,1.66995,0.12340,0.00000,0.42157,5.77088,24.60000,
6,CHA,267.007,2067.410,0,0,Recovas_Capacity_Check,3.45583,1.67004,0.12387,0.00000,0.42320,5.77106,24.60000,
6,CHA,268.029,2068.432,0,0,Recovas_Capacity_Check,3.45605,1.66995,0.12423,0.00000,0.42446,5.77174,24.60000,
6,CHA,269.027,2069.430,0,0,Recovas_Capacity_Check,3.45628,1.66995,0.12478,0.00000,0.42637,5.77180,24.60000,
6,CHA,270.001,2070.404,0,0,Recovas_Capacity_Check,3.45650,1.67004,0.12525,0.00000,0.42800,5.77249,24.60000,
6,CHA,271.148,2071.551,0,0,Recovas_Capacity_Check,3.45661,1.66995,0.12568,0.00000,0.42946,5.77236,24.60000,
6,CHA,272.020,2072.423,0,0,Recovas_Capacity_Check,3.45683,1.66995,0.12619,0.00000,0.43123,5.77273,24.60000,
6,CHA,272.999,2073.402,0,0,Recovas_Capacity_Check,3.45694,1.66995,0.12665,0.00000,0.43280,5.77292,24.60000,
6,CHA,274.061,2074.464,0,0,Recovas_Capacity_Check,3.45717,1.66995,0.12707,0.00000,0.43426,5.77329,24.60000,
6,CHA,275.020,2075.423,0,0,Recovas_Capacity_Check,3.45739,1.67004,0.12758,0.00000,0.43604,5.77397,24.60000,
6,CHA,275.999,2076.402,0,0,Recovas_Capacity_Check,3.45750,1.67004,0.12804,0.00000,0.43761,5.77416,24.60000,
6,CHA,277.017,2077.420,0,0,Recovas_Capacity_Check,3.45772,1.67004,0.12846,0.00000,0.43908,5.77453,24.70000,
6,CHA,278.023,2078.426,0,0,Recovas_Capacity_Check,3.45783,1.66995,0.12898,0.00000,0.44086,5.77440,24.70000,
6,CHA,278.998,2079.401,0,0,Recovas_Capacity_Check,3.45806,1.67004,0.12941,0.00000,0.44236,5.77508,24.70000,
6,CHA,280.010,2080.413,0,0,Recovas_Capacity_Check,3.45828,1.67004,0.12989,0.00000,0.44403,5.77514,24.70000,
6,CHA,281.022,2081.425,0,0,Recovas_Capacity_Check,3.45850,1.67004,0.13037,0.00000,0.44567,5.77583,24.70000,
6,CHA,281.998,2082.401,0,0,Recovas_Capacity_Check,3.45861,1.66995,0.13080,0.00000,0.44717,5.77570,24.70000,
6,CHA,283.002,2083.405,0,0,Recovas_Capacity_Check,3.45883,1.66995,0.13128,0.00000,0.44884,5.77607,24.70000,
6,CHA,284.024,2084.427,0,0,Recovas_Capacity_Check,3.45906,1.67004,0.13176,0.00000,0.45049,5.77676,24.70000,
6,CHA,285.005,2085.408,0,0,Recovas_Capacity_Check,3.45917,1.66995,0.13220,0.00000,0.45200,5.77694,24.70000,
6,CHA,285.996,2086.399,0,0,Recovas_Capacity_Check,3.45939,1.66995,0.13267,0.00000,0.45365,5.77700,24.70000,
6,CHA,287.028,2087.431,0,0,Recovas_Capacity_Check,3.45961,1.66995,0.13313,0.00000,0.45524,5.77750,24.70000,
6,CHA,288.005,2088.408,0,0,Recovas_Capacity_Check,3.45972,1.67004,0.13357,0.00000,0.45676,5.77787,24.70000,
6,CHA,289.035,2089.438,0,0,Recovas_Capacity_Check,3.45994,1.67004,0.13406,0.00000,0.45846,5.77793,24.70000,
6,CHA,290.027,2090.430,0,0,Recovas_Capacity_Check,3.46017,1.66995,0.13452,0.00000,0.46005,5.77830,24.70000,
6,CHA,291.089,2091.492,0,0,Recovas_Capacity_Check,3.46039,1.67004,0.13497,0.00000,0.46160,5.77849,24.70000,
6,CHA,292.030,2092.433,0,0,Recovas_Capacity_Check,3.46061,1.66995,0.13545,0.00000,0.46327,5.77904,24.70000,
6,CHA,293.023,2093.426,0,0,Recovas_Capacity_Check,3.46072,1.66995,0.13593,0.00000,0.46493,5.77923,24.70000,
6,CHA,294.027,2094.430,0,0,Recovas_Capacity_Check,3.46095,1.66995,0.13634,0.00000,0.46633,5.77960,24.70000,
6,CHA,295.029,2095.432,0,0,Recovas_Capacity_Check,3.46117,1.67004,0.13686,0.00000,0.46815,5.77978,24.70000,
6,CHA,296.021,2096.424,0,0,Recovas_Capacity_Check,3.46128,1.66995,0.13732,0.00000,0.46974,5.78016,24.70000,
6,CHA,297.021,2097.424,0,0,Recovas_Capacity_Check,3.46150,1.67004,0.13779,0.00000,0.47135,5.78084,24.70000,
6,CHA,298.024,2098.427,0,0,Recovas_Capacity_Check,3.46172,1.66995,0.13825,0.00000,0.47296,5.78090,24.70000,
6,CHA,299.017,2099.420,0,0,Recovas_Capacity_Check,3.46183,1.66995,0.13870,0.00000,0.47449,5.78140,24.70000,
6,CHA,300.004,2100.407,0,0,Recovas_Capacity_Check,3.46206,1.66995,0.13917,0.00000,0.47612,5.78146,24.70000,
6,CHA,301.019,2101.422,0,0,Recovas_Capacity_Check,3.46228,1.66995,0.13962,0.00000,0.47770,5.78183,24.70000,
6,CHA,302.008,2102.411,0,0,Recovas_Capacity_Check,3.46239,1.66995,0.14004,0.00000,0.47915,5.78201,24.70000,
6,CHA,303.026,2103.429,0,0,Recovas_Capacity_Check,3.46261,1.66995,0.14056,0.00000,0.48093,5.78269,24.70000,
6,CHA,304.014,2104.417,0,0,Recovas_Capacity_Check,3.46283,1.67004,0.14103,0.00000,0.48258,5.78307,24.70000,
6,CHA,305.126,2105.529,0,0,Recovas_Capacity_Check,3.46306,1.66995,0.14144,0.00000,0.48399,5.78313,24.70000,
6,CHA,305.575,2105.978,0,0,Recovas_Capacity_Check,3.46317,1.66995,0.14176,0.00000,0.48509,5.78344,24.70000,
6,CHA,306.024,2106.427,0,0,Recovas_Capacity_Check,3.46328,1.66995,0.14195,0.00000,0.48575,5.78350,24.70000,
6,CHA,307.011,2107.414,0,0,Recovas_Capacity_Check,3.46339,1.66995,0.14242,0.00000,0.48740,5.78399,24.70000,
6,CHA,308.046,2108.449,0,0,Recovas_Capacity_Check,3.46361,1.66995,0.14283,0.00000,0.48881,5.78405,24.70000,
6,CHA,309.019,2109.422,0,0,Recovas_Capacity_Check,3.46383,1.67004,0.14335,0.00000,0.49062,5.78424,24.70000,
6,CHA,310.008,2110.411,0,0,Recovas_Capacity_Check,3.46395,1.66995,0.14381,0.00000,0.49221,5.78461,24.70000,
6,CHA,310.976,2111.379,0,0,Recovas_Capacity_Check,3.46417,1.66995,0.14422,0.00000,0.49362,5.78498,24.80000,
6,CHA,312.018,2112.421,0,0,Recovas_Capacity_Check,3.46439,1.66995,0.14474,0.00000,0.49544,5.78535,24.80000,
6,CHA,313.010,2113.413,0,0,Recovas_Capacity_Check,3.46450,1.66995,0.14521,0.00000,0.49703,5.78585,24.80000,
6,CHA,314.005,2114.408,0,0,Recovas_Capacity_Check,3.46472,1.66995,0.14567,0.00000,0.49863,5.78591,24.80000,
6,CHA,315.012,2115.415,0,0,Recovas_Capacity_Check,3.46495,1.67004,0.14613,0.00000,0.50025,5.78628,24.80000,
6,CHA,316.002,2116.405,0,0,Recovas_Capacity_Check,3.46517,1.66995,0.14657,0.00000,0.50178,5.78665,24.80000,
6,CHA,317.016,2117.419,0,0,Recovas_Capacity_Check,3.46528,1.66995,0.14706,0.00000,0.50347,5.78684,24.80000,
6,CHA,318.004,2118.407,0,0,Recovas_Capacity_Check,3.46550,1.67004,0.14750,0.00000,0.50500,5.78752,24.80000,
6,CHA,318.997,2119.400,0,0,Recovas_Capacity_Check,3.46561,1.66995,0.14798,0.00000,0.50665,5.78739,24.80000,
6,CHA,320.011,2120.414,0,0,Recovas_Capacity_Check,3.46584,1.66995,0.14845,0.00000,0.50829,5.78777,24.80000,
6,CHA,321.004,2121.407,0,0,Recovas_Capacity_Check,3.46606,1.66995,0.14891,0.00000,0.50988,5.78845,24.80000,
6,CHA,322.111,2122.514,0,0,Recovas_Capacity_Check,3.46628,1.67004,0.14937,0.00000,0.51147,5.78882,24.80000,
6,CHA,323.008,2123.411,0,0,Recovas_Capacity_Check,3.46639,1.66995,0.14984,0.00000,0.51311,5.78869,24.80000,
6,CHA,324.004,2124.407,0,0,Recovas_Capacity_Check,3.46661,1.67004,0.15031,0.00000,0.51471,5.78938,24.80000,
6,CHA,325.128,2125.531,0,0,Recovas_Capacity_Check,3.46684,1.67004,0.15073,0.00000,0.51619,5.78975,24.80000,
6,CHA,326.013,2126.416,0,0,Recovas_Capacity_Check,3.46695,1.66995,0.15124,0.00000,0.51794,5.78962,24.80000,
6,CHA,327.013,2127.416,0,0,Recovas_Capacity_Check,3.46717,1.67004,0.15170,0.00000,0.51955,5.78999,24.80000,
6,CHA,328.070,2128.473,0,0,Recovas_Capacity_Check,3.46739,1.66995,0.15216,0.00000,0.52115,5.79068,24.80000,
6,CHA,329.020,2129.423,0,0,Recovas_Capacity_Check,3.46750,1.66995,0.15263,0.00000,0.52278,5.79105,24.80000,
6,CHA,330.014,2130.417,0,0,Recovas_Capacity_Check,3.46773,1.66995,0.15307,0.00000,0.52431,5.79092,24.80000,
6,CHA,331.008,2131.411,0,0,Recovas_Capacity_Check,3.46795,1.66995,0.15355,0.00000,0.52597,5.79129,24.80000,
6,CHA,332.015,2132.418,0,0,Recovas_Capacity_Check,3.46817,1.67004,0.15402,0.00000,0.52759,5.79198,24.80000,
6,CHA,333.012,2133.415,0,0,Recovas_Capacity_Check,3.46828,1.67004,0.15446,0.00000,0.52912,5.79185,24.80000,
6,CHA,334.027,2134.430,0,0,Recovas_Capacity_Check,3.46850,1.66995,0.15494,0.00000,0.53076,5.79222,24.80000,
6,CHA,335.015,2135.418,0,0,Recovas_Capacity_Check,3.46873,1.67004,0.15540,0.00000,0.53236,5.79259,24.80000,
6,CHA,336.113,2136.516,0,0,Recovas_Capacity_Check,3.46884,1.67004,0.15582,0.00000,0.53384,5.79278,24.80000,
6,CHA,337.022,2137.425,0,0,Recovas_Capacity_Check,3.46906,1.67004,0.15634,0.00000,0.53565,5.79346,24.80000,
6,CHA,338.017,2138.420,0,0,Recovas_Capacity_Check,3.46928,1.66995,0.15681,0.00000,0.53725,5.79352,24.80000,
6,CHA,339.034,2139.437,0,0,Recovas_Capacity_Check,3.46939,1.67004,0.15721,0.00000,0.53867,5.79420,24.80000,
6,CHA,340.025,2140.428,0,0,Recovas_Capacity_Check,3.46961,1.66995,0.15774,0.00000,0.54048,5.79408,24.80000,
6,CHA,341.013,2141.416,0,0,Recovas_Capacity_Check,3.46984,1.67004,0.15820,0.00000,0.54207,5.79476,24.80000,
6,CHA,342.089,2142.492,0,0,Recovas_Capacity_Check,3.46995,1.66995,0.15866,0.00000,0.54368,5.79463,24.80000,
6,CHA,343.020,2143.423,0,0,Recovas_Capacity_Check,3.47017,1.67004,0.15913,0.00000,0.54530,5.79500,24.80000,
6,CHA,344.009,2144.412,0,0,Recovas_Capacity_Check,3.47039,1.66995,0.15959,0.00000,0.54690,5.79538,24.80000,
6,CHA,345.008,2145.411,0,0,Recovas_Capacity_Check,3.47050,1.66995,0.16005,0.00000,0.54850,5.79556,24.80000,
6,CHA,346.011,2146.414,0,0,Recovas_Capacity_Check,3.47073,1.66995,0.16051,0.00000,0.55012,5.79593,24.80000,
6,CHA,347.007,2147.410,0,0,Recovas_Capacity_Check,3.47084,1.66995,0.16096,0.00000,0.55166,5.79612,24.80000,
6,CHA,348.000,2148.403,0,0,Recovas_Capacity_Check,3.47106,1.67004,0.16143,0.00000,0.55331,5.79649,24.80000,
6,CHA,349.008,2149.411,0,0,Recovas_Capacity_Check,3.47128,1.66995,0.16189,0.00000,0.55488,5.79686,24.80000,
6,CHA,350.002,2150.405,0,0,Recovas_Capacity_Check,3.47150,1.66995,0.16235,0.00000,0.55648,5.79723,24.80000,
6,CHA,351.018,2151.421,0,0,Recovas_Capacity_Check,3.47162,1.66995,0.16284,0.00000,0.55818,5.79742,24.80000,
6,CHA,352.005,2152.408,0,0,Recovas_Capacity_Check,3.47184,1.67004,0.16329,0.00000,0.55977,5.79810,24.80000,
6,CHA,353.022,2153.425,0,0,Recovas_Capacity_Check,3.47195,1.66995,0.16371,0.00000,0.56122,5.79797,24.80000,
6,CHA,354.014,2154.417,0,0,Recovas_Capacity_Check,3.47217,1.67004,0.16423,0.00000,0.56301,5.79866,24.80000,
6,CHA,355.003,2155.406,0,0,Recovas_Capacity_Check,3.47228,1.67004,0.16469,0.00000,0.56460,5.79853,24.90000,
6,CHA,356.030,2156.433,0,0,Recovas_Capacity_Check,3.47250,1.66995,0.16511,0.00000,0.56607,5.79890,24.90000,
6,CHA,357.013,2157.416,0,0,Recovas_Capacity_Check,3.47273,1.67004,0.16562,0.00000,0.56784,5.79959,24.90000,
6,CHA,358.007,2158.410,0,0,Recovas_Capacity_Check,3.47284,1.66995,0.16608,0.00000,0.56944,5.79946,24.90000,
6,CHA,359.156,2159.559,0,0,Recovas_Capacity_Check,3.47306,1.66995,0.16656,0.00000,0.57110,5.79983,24.90000,
6,CHA,359.283,2159.686,0,0,Recovas_Capacity_Check,3.47317,1.66995,0.16667,0.00000,0.57149,5.80002,24.90000,
6,CHA,360.015,2160.418,0,0,Recovas_Capacity_Check,3.47317,1.66995,0.16701,0.00000,0.57267,5.80002,24.90000,
6,CHA,361.007,2161.410,0,0,Recovas_Capacity_Check,3.47339,1.66995,0.16745,0.00000,0.57421,5.80070,24.90000,
6,CHA,362.001,2162.404,0,0,Recovas_Capacity_Check,3.47350,1.66995,0.16793,0.00000,0.57587,5.80089,24.90000,
6,CHA,363.013,2163.416,0,0,Recovas_Capacity_Check,3.47373,1.67004,0.16840,0.00000,0.57751,5.80094,24.90000,
6,CHA,364.009,2164.412,0,0,Recovas_Capacity_Check,3.47384,1.66995,0.16884,0.00000,0.57905,5.80113,24.90000,
