

Measurement ID,29189
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:04 PM
End Time,12/7/2021 7:39:05 PM
Test section,TS027767
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2275.006,4075.139,0,0,Recovas_Capacity_Check,3.67376,1.67000,1.05534,0.00000,3.76591,6.13518,25.10000,
6,CHA,2276.019,4076.152,0,0,Recovas_Capacity_Check,3.67387,1.67000,1.05581,0.00000,3.76763,6.13537,25.10000,
6,CHA,2277.033,4077.166,0,0,Recovas_Capacity_Check,3.67387,1.67000,1.05626,0.00000,3.76929,6.13537,25.10000,
6,CHA,2278.009,4078.142,0,0,Recovas_Capacity_Check,3.67398,1.67000,1.05672,0.00000,3.77095,6.13555,25.10000,
6,CHA,2279.020,4079.153,0,0,Recovas_Capacity_Check,3.67398,1.67000,1.05719,0.00000,3.77268,6.13522,25.10000,
6,CHA,2279.997,4080.130,0,0,Recovas_Capacity_Check,3.67409,1.66991,1.05766,0.00000,3.77441,6.13541,25.10000,
6,CHA,2281.012,4081.145,0,0,Recovas_Capacity_Check,3.67409,1.67000,1.05811,0.00000,3.77607,6.13592,25.10000,
6,CHA,2282.021,4082.154,0,0,Recovas_Capacity_Check,3.67420,1.67000,1.05849,0.00000,3.77746,6.13559,25.10000,
6,CHA,2283.000,4083.133,0,0,Recovas_Capacity_Check,3.67432,1.67000,1.05905,0.00000,3.77953,6.13559,25.10000,
6,CHA,2284.014,4084.147,0,0,Recovas_Capacity_Check,3.67432,1.67000,1.05950,0.00000,3.78119,6.13578,25.10000,
6,CHA,2285.093,4085.226,0,0,Recovas_Capacity_Check,3.67432,1.66991,1.05998,0.00000,3.78294,6.13597,25.10000,
6,CHA,2286.004,4086.137,0,0,Recovas_Capacity_Check,3.67443,1.67000,1.06044,0.00000,3.78465,6.13629,25.10000,
6,CHA,2287.016,4087.149,0,0,Recovas_Capacity_Check,3.67443,1.66991,1.06091,0.00000,3.78638,6.13648,25.10000,
6,CHA,2288.038,4088.171,0,0,Recovas_Capacity_Check,3.67454,1.66991,1.06137,0.00000,3.78804,6.13648,25.10000,
6,CHA,2289.005,4089.138,0,0,Recovas_Capacity_Check,3.67465,1.67000,1.06184,0.00000,3.78977,6.13615,25.10000,
6,CHA,2290.019,4090.152,0,0,Recovas_Capacity_Check,3.67465,1.66991,1.06231,0.00000,3.79149,6.13667,25.10000,
6,CHA,2291.034,4091.167,0,0,Recovas_Capacity_Check,3.67476,1.66991,1.06276,0.00000,3.79316,6.13652,25.10000,
6,CHA,2292.008,4092.141,0,0,Recovas_Capacity_Check,3.67476,1.67000,1.06321,0.00000,3.79482,6.13652,25.10000,
6,CHA,2293.019,4093.152,0,0,Recovas_Capacity_Check,3.67487,1.67000,1.06368,0.00000,3.79654,6.13652,25.10000,
6,CHA,2294.035,4094.168,0,0,Recovas_Capacity_Check,3.67487,1.66991,1.06415,0.00000,3.79827,6.13671,25.10000,
6,CHA,2295.011,4095.144,0,0,Recovas_Capacity_Check,3.67498,1.67000,1.06460,0.00000,3.79993,6.13689,25.10000,
6,CHA,2296.020,4096.153,0,0,Recovas_Capacity_Check,3.67498,1.67000,1.06498,0.00000,3.80133,6.13722,25.10000,
6,CHA,2296.997,4097.130,0,0,Recovas_Capacity_Check,3.67509,1.66991,1.06554,0.00000,3.80339,6.13741,25.10000,
6,CHA,2298.010,4098.143,0,0,Recovas_Capacity_Check,3.67509,1.67000,1.06599,0.00000,3.80505,6.13708,25.10000,
6,CHA,2299.046,4099.179,0,0,Recovas_Capacity_Check,3.67520,1.67000,1.06644,0.00000,3.80669,6.13727,25.10000,
6,CHA,2299.998,4100.131,0,0,Recovas_Capacity_Check,3.67520,1.66991,1.06694,0.00000,3.80851,6.13727,25.10000,
6,CHA,2301.012,4101.145,0,0,Recovas_Capacity_Check,3.67532,1.67000,1.06741,0.00000,3.81023,6.13778,25.10000,
6,CHA,2302.059,4102.192,0,0,Recovas_Capacity_Check,3.67532,1.67000,1.06786,0.00000,3.81190,6.13745,25.10000,
6,CHA,2303.000,4103.133,0,0,Recovas_Capacity_Check,3.67543,1.67000,1.06833,0.00000,3.81362,6.13764,25.10000,
6,CHA,2304.012,4104.145,0,0,Recovas_Capacity_Check,3.67554,1.67000,1.06880,0.00000,3.81535,6.13764,25.10000,
6,CHA,2305.027,4105.160,0,0,Recovas_Capacity_Check,3.67554,1.66991,1.06925,0.00000,3.81701,6.13782,25.10000,
6,CHA,2306.001,4106.134,0,0,Recovas_Capacity_Check,3.67565,1.67000,1.06970,0.00000,3.81867,6.13782,25.10000,
6,CHA,2307.013,4107.146,0,0,Recovas_Capacity_Check,3.67565,1.67000,1.07017,0.00000,3.82040,6.13801,25.10000,
6,CHA,2308.028,4108.161,0,0,Recovas_Capacity_Check,3.67576,1.66991,1.07064,0.00000,3.82213,6.13819,25.10000,
6,CHA,2309.002,4109.135,0,0,Recovas_Capacity_Check,3.67576,1.66991,1.07109,0.00000,3.82379,6.13852,25.10000,
6,CHA,2310.015,4110.148,0,0,Recovas_Capacity_Check,3.67587,1.67000,1.07149,0.00000,3.82524,6.13819,25.10000,
6,CHA,2311.032,4111.165,0,0,Recovas_Capacity_Check,3.67587,1.67000,1.07204,0.00000,3.82725,6.13871,25.10000,
6,CHA,2312.005,4112.138,0,0,Recovas_Capacity_Check,3.67598,1.67000,1.07251,0.00000,3.82898,6.13857,25.10000,
6,CHA,2313.096,4113.229,0,0,Recovas_Capacity_Check,3.67598,1.66991,1.07300,0.00000,3.83081,6.13857,25.10000,
6,CHA,2314.033,4114.166,0,0,Recovas_Capacity_Check,3.67609,1.66991,1.07343,0.00000,3.83237,6.13875,25.10000,
6,CHA,2315.007,4115.140,0,0,Recovas_Capacity_Check,3.67621,1.67000,1.07390,0.00000,3.83410,6.13875,25.10000,
6,CHA,2316.053,4116.186,0,0,Recovas_Capacity_Check,3.67621,1.66991,1.07431,0.00000,3.83562,6.13894,25.10000,
6,CHA,2317.036,4117.169,0,0,Recovas_Capacity_Check,3.67621,1.66991,1.07482,0.00000,3.83749,6.13894,25.10000,
6,CHA,2318.008,4118.141,0,0,Recovas_Capacity_Check,3.67632,1.66991,1.07529,0.00000,3.83921,6.13912,25.10000,
6,CHA,2319.110,4119.243,0,0,Recovas_Capacity_Check,3.67632,1.67000,1.07574,0.00000,3.84088,6.13945,25.10000,
6,CHA,2319.999,4120.132,0,0,Recovas_Capacity_Check,3.67643,1.67000,1.07621,0.00000,3.84261,6.13964,25.10000,
6,CHA,2321.012,4121.145,0,0,Recovas_Capacity_Check,3.67654,1.67000,1.07666,0.00000,3.84427,6.13931,25.10000,
6,CHA,2322.028,4122.161,0,0,Recovas_Capacity_Check,3.67654,1.67000,1.07714,0.00000,3.84600,6.13982,25.10000,
6,CHA,2323.001,4123.134,0,0,Recovas_Capacity_Check,3.67665,1.67000,1.07759,0.00000,3.84766,6.13982,25.10000,
6,CHA,2324.013,4124.146,0,0,Recovas_Capacity_Check,3.67665,1.66991,1.07806,0.00000,3.84939,6.13968,25.10000,
6,CHA,2325.029,4125.162,0,0,Recovas_Capacity_Check,3.67665,1.67000,1.07853,0.00000,3.85112,6.14001,25.10000,
6,CHA,2326.003,4126.136,0,0,Recovas_Capacity_Check,3.67676,1.67000,1.07898,0.00000,3.85278,6.14019,25.10000,
6,CHA,2327.014,4127.147,0,0,Recovas_Capacity_Check,3.67676,1.67000,1.07938,0.00000,3.85426,6.14019,25.10000,
6,CHA,2328.031,4128.164,0,0,Recovas_Capacity_Check,3.67687,1.67000,1.07992,0.00000,3.85624,6.14038,25.10000,
6,CHA,2329.002,4129.135,0,0,Recovas_Capacity_Check,3.67698,1.66991,1.08039,0.00000,3.85797,6.14057,25.10000,
6,CHA,2330.019,4130.152,0,0,Recovas_Capacity_Check,3.67698,1.67000,1.08077,0.00000,3.85936,6.14057,25.10000,
6,CHA,2331.034,4131.167,0,0,Recovas_Capacity_Check,3.67710,1.66991,1.08131,0.00000,3.86136,6.14042,25.10000,
6,CHA,2332.004,4132.137,0,0,Recovas_Capacity_Check,3.67710,1.66991,1.08178,0.00000,3.86309,6.14075,25.10000,
6,CHA,2333.091,4133.224,0,0,Recovas_Capacity_Check,3.67721,1.67000,1.08220,0.00000,3.86461,6.14094,25.10000,
6,CHA,2334.036,4134.169,0,0,Recovas_Capacity_Check,3.67721,1.67000,1.08271,0.00000,3.86648,6.14094,25.10000,
6,CHA,2335.006,4135.139,0,0,Recovas_Capacity_Check,3.67732,1.66991,1.08318,0.00000,3.86821,6.14112,25.10000,
6,CHA,2336.156,4136.289,0,0,Recovas_Capacity_Check,3.67743,1.67000,1.08363,0.00000,3.86987,6.14131,25.10000,
6,CHA,2336.998,4137.131,0,0,Recovas_Capacity_Check,3.67743,1.66991,1.08410,0.00000,3.87160,6.14098,25.10000,
6,CHA,2338.008,4138.141,0,0,Recovas_Capacity_Check,3.67743,1.67000,1.08457,0.00000,3.87333,6.14131,25.10000,
6,CHA,2339.025,4139.158,0,0,Recovas_Capacity_Check,3.67754,1.67000,1.08502,0.00000,3.87499,6.14149,25.10000,
6,CHA,2340.000,4140.133,0,0,Recovas_Capacity_Check,3.67754,1.67000,1.08547,0.00000,3.87665,6.14168,25.10000,
6,CHA,2341.010,4141.143,0,0,Recovas_Capacity_Check,3.67765,1.67000,1.08594,0.00000,3.87838,6.14135,25.10000,
6,CHA,2342.028,4142.161,0,0,Recovas_Capacity_Check,3.67765,1.66991,1.08641,0.00000,3.88012,6.14135,25.10000,
6,CHA,2343.002,4143.135,0,0,Recovas_Capacity_Check,3.67776,1.67000,1.08687,0.00000,3.88178,6.14187,25.10000,
6,CHA,2344.012,4144.145,0,0,Recovas_Capacity_Check,3.67776,1.66991,1.08730,0.00000,3.88337,6.14154,25.10000,
6,CHA,2345.031,4145.164,0,0,Recovas_Capacity_Check,3.67787,1.66991,1.08781,0.00000,3.88524,6.14172,25.10000,
6,CHA,2346.005,4146.138,0,0,Recovas_Capacity_Check,3.67787,1.67000,1.08828,0.00000,3.88697,6.14205,25.10000,
6,CHA,2347.055,4147.188,0,0,Recovas_Capacity_Check,3.67798,1.67000,1.08873,0.00000,3.88864,6.14224,25.10000,
6,CHA,2348.034,4148.167,0,0,Recovas_Capacity_Check,3.67798,1.67000,1.08920,0.00000,3.89036,6.14224,25.10000,
6,CHA,2349.007,4149.140,0,0,Recovas_Capacity_Check,3.67810,1.67000,1.08967,0.00000,3.89209,6.14242,25.10000,
6,CHA,2350.139,4150.272,0,0,Recovas_Capacity_Check,3.67810,1.66991,1.09009,0.00000,3.89362,6.14209,25.10000,
6,CHA,2350.998,4151.131,0,0,Recovas_Capacity_Check,3.67821,1.66991,1.09059,0.00000,3.89549,6.14261,25.10000,
6,CHA,2352.012,4152.145,0,0,Recovas_Capacity_Check,3.67832,1.67000,1.09106,0.00000,3.89722,6.14246,25.10000,
6,CHA,2353.039,4153.172,0,0,Recovas_Capacity_Check,3.67832,1.67000,1.09152,0.00000,3.89888,6.14246,25.10000,
6,CHA,2354.002,4154.135,0,0,Recovas_Capacity_Check,3.67832,1.67000,1.09199,0.00000,3.90062,6.14265,25.10000,
6,CHA,2355.015,4155.148,0,0,Recovas_Capacity_Check,3.67843,1.67000,1.09246,0.00000,3.90234,6.14265,25.10000,
6,CHA,2356.031,4156.164,0,0,Recovas_Capacity_Check,3.67854,1.66991,1.09291,0.00000,3.90401,6.14284,25.10000,
6,CHA,2357.005,4157.138,0,0,Recovas_Capacity_Check,3.67854,1.67000,1.09336,0.00000,3.90567,6.14284,25.10000,
6,CHA,2358.017,4158.150,0,0,Recovas_Capacity_Check,3.67865,1.67000,1.09383,0.00000,3.90740,6.14335,25.10000,
6,CHA,2359.033,4159.166,0,0,Recovas_Capacity_Check,3.67865,1.67000,1.09430,0.00000,3.90913,6.14335,25.10000,
6,CHA,2360.009,4160.142,0,0,Recovas_Capacity_Check,3.67865,1.67000,1.09475,0.00000,3.91079,6.14321,25.10000,
6,CHA,2361.017,4161.150,0,0,Recovas_Capacity_Check,3.67876,1.67000,1.09513,0.00000,3.91218,6.14354,25.10000,
6,CHA,2362.036,4162.169,0,0,Recovas_Capacity_Check,3.67887,1.67000,1.09569,0.00000,3.91425,6.14372,25.10000,
6,CHA,2363.008,4163.141,0,0,Recovas_Capacity_Check,3.67887,1.67000,1.09615,0.00000,3.91591,6.14339,25.10000,
6,CHA,2364.099,4164.232,0,0,Recovas_Capacity_Check,3.67899,1.66991,1.09664,0.00000,3.91773,6.14372,25.10000,
6,CHA,2364.998,4165.131,0,0,Recovas_Capacity_Check,3.67899,1.67000,1.09709,0.00000,3.91938,6.14358,25.10000,
6,CHA,2366.010,4166.143,0,0,Recovas_Capacity_Check,3.67910,1.67000,1.09756,0.00000,3.92111,6.14409,25.10000,
6,CHA,2367.055,4167.188,0,0,Recovas_Capacity_Check,3.67910,1.67000,1.09797,0.00000,3.92263,6.14409,25.10000,
6,CHA,2368.000,4168.133,0,0,Recovas_Capacity_Check,3.67921,1.67000,1.09848,0.00000,3.92450,6.14428,25.10000,
6,CHA,2369.012,4169.145,0,0,Recovas_Capacity_Check,3.67921,1.67000,1.09895,0.00000,3.92623,6.14395,25.10000,
6,CHA,2370.150,4170.283,0,0,Recovas_Capacity_Check,3.67932,1.67000,1.09940,0.00000,3.92789,6.14447,25.10000,
6,CHA,2371.002,4171.135,0,0,Recovas_Capacity_Check,3.67932,1.67000,1.09987,0.00000,3.92963,6.14465,25.10000,
6,CHA,2372.014,4172.147,0,0,Recovas_Capacity_Check,3.67943,1.67000,1.10034,0.00000,3.93135,6.14465,25.10000,
6,CHA,2373.029,4173.162,0,0,Recovas_Capacity_Check,3.67954,1.67000,1.10079,0.00000,3.93302,6.14484,25.10000,
6,CHA,2374.003,4174.136,0,0,Recovas_Capacity_Check,3.67954,1.67000,1.10125,0.00000,3.93468,6.14451,25.10000,
6,CHA,2375.015,4175.148,0,0,Recovas_Capacity_Check,3.67965,1.67000,1.10172,0.00000,3.93640,6.14484,25.10000,
6,CHA,2376.030,4176.163,0,0,Recovas_Capacity_Check,3.67965,1.66991,1.10219,0.00000,3.93814,6.14469,25.10000,
6,CHA,2377.005,4177.138,0,0,Recovas_Capacity_Check,3.67976,1.67000,1.10264,0.00000,3.93980,6.14469,25.10000,
6,CHA,2378.017,4178.150,0,0,Recovas_Capacity_Check,3.67976,1.66991,1.10310,0.00000,3.94150,6.14488,25.10000,
6,CHA,2379.033,4179.166,0,0,Recovas_Capacity_Check,3.67987,1.67000,1.10358,0.00000,3.94326,6.14539,25.10000,
6,CHA,2380.009,4180.142,0,0,Recovas_Capacity_Check,3.67987,1.67000,1.10403,0.00000,3.94493,6.14539,25.10000,
6,CHA,2381.059,4181.192,0,0,Recovas_Capacity_Check,3.67999,1.66991,1.10454,0.00000,3.94678,6.14525,25.10000,
6,CHA,2381.998,4182.131,0,0,Recovas_Capacity_Check,3.67999,1.67000,1.10497,0.00000,3.94839,6.14558,25.10000,
6,CHA,2383.010,4183.143,0,0,Recovas_Capacity_Check,3.68010,1.67000,1.10542,0.00000,3.95006,6.14558,25.10000,
6,CHA,2384.069,4184.202,0,0,Recovas_Capacity_Check,3.68010,1.67000,1.10588,0.00000,3.95173,6.14577,25.10000,
6,CHA,2385.000,4185.133,0,0,Recovas_Capacity_Check,3.68010,1.67000,1.10637,0.00000,3.95352,6.14562,25.10000,
6,CHA,2386.011,4186.144,0,0,Recovas_Capacity_Check,3.68021,1.67000,1.10684,0.00000,3.95525,6.14595,25.10000,
6,CHA,2387.163,4187.296,0,0,Recovas_Capacity_Check,3.68032,1.66991,1.10732,0.00000,3.95703,6.14581,25.10000,
6,CHA,2388.001,4188.134,0,0,Recovas_Capacity_Check,3.68032,1.67000,1.10776,0.00000,3.95864,6.14614,25.10000,
6,CHA,2389.012,4189.145,0,0,Recovas_Capacity_Check,3.68043,1.67000,1.10823,0.00000,3.96037,6.14599,25.10000,
6,CHA,2390.062,4190.195,0,0,Recovas_Capacity_Check,3.68043,1.67000,1.10868,0.00000,3.96204,6.14632,25.10000,
6,CHA,2391.005,4191.138,0,0,Recovas_Capacity_Check,3.68054,1.67000,1.10915,0.00000,3.96377,6.14618,25.10000,
6,CHA,2392.016,4192.149,0,0,Recovas_Capacity_Check,3.68065,1.67000,1.10960,0.00000,3.96543,6.14618,25.10000,
6,CHA,2393.031,4193.164,0,0,Recovas_Capacity_Check,3.68065,1.66991,1.11007,0.00000,3.96716,6.14636,25.10000,
6,CHA,2394.006,4194.139,0,0,Recovas_Capacity_Check,3.68065,1.67000,1.11053,0.00000,3.96883,6.14669,25.10000,
6,CHA,2395.016,4195.149,0,0,Recovas_Capacity_Check,3.68076,1.67000,1.11099,0.00000,3.97055,6.14688,25.10000,
6,CHA,2396.032,4196.165,0,0,Recovas_Capacity_Check,3.68076,1.66991,1.11147,0.00000,3.97229,6.14655,25.10000,
6,CHA,2397.008,4197.141,0,0,Recovas_Capacity_Check,3.68088,1.67000,1.11192,0.00000,3.97395,6.14674,25.10000,
6,CHA,2398.015,4198.148,0,0,Recovas_Capacity_Check,3.68088,1.66991,1.11237,0.00000,3.97563,6.14674,25.10000,
6,CHA,2399.034,4199.167,0,0,Recovas_Capacity_Check,3.68099,1.67000,1.11286,0.00000,3.97741,6.14725,25.20000,
6,CHA,2400.007,4200.140,0,0,Recovas_Capacity_Check,3.68110,1.66991,1.11331,0.00000,3.97907,6.14692,25.20000,
6,CHA,2401.083,4201.216,0,0,Recovas_Capacity_Check,3.68110,1.66991,1.11379,0.00000,3.98086,6.14711,25.20000,
6,CHA,2402.036,4202.169,0,0,Recovas_Capacity_Check,3.68110,1.67000,1.11425,0.00000,3.98254,6.14744,25.20000,
6,CHA,2403.010,4203.143,0,0,Recovas_Capacity_Check,3.68121,1.67000,1.11472,0.00000,3.98427,6.14729,25.20000,
6,CHA,2404.048,4204.181,0,0,Recovas_Capacity_Check,3.68132,1.66991,1.11517,0.00000,3.98593,6.14748,25.20000,
6,CHA,2404.998,4205.131,0,0,Recovas_Capacity_Check,3.68132,1.67000,1.11564,0.00000,3.98766,6.14748,25.20000,
6,CHA,2406.011,4206.144,0,0,Recovas_Capacity_Check,3.68143,1.67009,1.11611,0.00000,3.98939,6.14799,25.20000,
6,CHA,2407.026,4207.159,0,0,Recovas_Capacity_Check,3.68143,1.66991,1.11656,0.00000,3.99106,6.14766,25.20000,
6,CHA,2408.000,4208.133,0,0,Recovas_Capacity_Check,3.68154,1.67000,1.11702,0.00000,3.99272,6.14785,25.20000,
6,CHA,2409.013,4209.146,0,0,Recovas_Capacity_Check,3.68154,1.67000,1.11749,0.00000,3.99445,6.14818,25.20000,
6,CHA,2410.030,4210.163,0,0,Recovas_Capacity_Check,3.68165,1.67000,1.11796,0.00000,3.99619,6.14836,25.20000,
6,CHA,2411.003,4211.136,0,0,Recovas_Capacity_Check,3.68165,1.67000,1.11841,0.00000,3.99785,6.14836,25.20000,
6,CHA,2412.013,4212.146,0,0,Recovas_Capacity_Check,3.68177,1.66991,1.11880,0.00000,3.99927,6.14836,25.20000,
6,CHA,2413.031,4213.164,0,0,Recovas_Capacity_Check,3.68177,1.67000,1.11935,0.00000,4.00132,6.14855,25.20000,
6,CHA,2414.004,4214.137,0,0,Recovas_Capacity_Check,3.68188,1.67000,1.11982,0.00000,4.00304,6.14822,25.20000,
6,CHA,2415.033,4215.166,0,0,Recovas_Capacity_Check,3.68188,1.66991,1.12025,0.00000,4.00462,6.14874,25.20000,
6,CHA,2416.032,4216.165,0,0,Recovas_Capacity_Check,3.68199,1.67000,1.12074,0.00000,4.00644,6.14892,25.20000,
6,CHA,2417.005,4217.138,0,0,Recovas_Capacity_Check,3.68199,1.67000,1.12121,0.00000,4.00817,6.14911,25.20000,
6,CHA,2418.036,4218.169,0,0,Recovas_Capacity_Check,3.68210,1.67000,1.12166,0.00000,4.00983,6.14911,25.20000,
6,CHA,2419.034,4219.167,0,0,Recovas_Capacity_Check,3.68210,1.66991,1.12214,0.00000,4.01157,6.14878,25.20000,
6,CHA,2420.006,4220.139,0,0,Recovas_Capacity_Check,3.68221,1.67000,1.12260,0.00000,4.01330,6.14896,25.20000,
6,CHA,2421.021,4221.154,0,0,Recovas_Capacity_Check,3.68221,1.67000,1.12306,0.00000,4.01496,6.14929,25.20000,
6,CHA,2422.036,4222.169,0,0,Recovas_Capacity_Check,3.68232,1.67000,1.12355,0.00000,4.01677,6.14948,25.20000,
6,CHA,2423.008,4223.141,0,0,Recovas_Capacity_Check,3.68232,1.66991,1.12398,0.00000,4.01835,6.14915,25.20000,
6,CHA,2424.023,4224.156,0,0,Recovas_Capacity_Check,3.68243,1.67000,1.12445,0.00000,4.02009,6.14966,25.20000,
6,CHA,2424.998,4225.131,0,0,Recovas_Capacity_Check,3.68254,1.67000,1.12490,0.00000,4.02175,6.14985,25.20000,
6,CHA,2426.009,4226.142,0,0,Recovas_Capacity_Check,3.68254,1.67000,1.12533,0.00000,4.02333,6.14952,25.20000,
6,CHA,2427.025,4227.158,0,0,Recovas_Capacity_Check,3.68265,1.67000,1.12584,0.00000,4.02522,6.15004,25.20000,
6,CHA,2427.999,4228.132,0,0,Recovas_Capacity_Check,3.68265,1.66991,1.12631,0.00000,4.02695,6.14971,25.20000,
6,CHA,2429.028,4229.161,0,0,Recovas_Capacity_Check,3.68277,1.67000,1.12669,0.00000,4.02834,6.15022,25.20000,
6,CHA,2430.029,4230.162,0,0,Recovas_Capacity_Check,3.68277,1.66991,1.12723,0.00000,4.03035,6.14989,25.20000,
6,CHA,2431.001,4231.134,0,0,Recovas_Capacity_Check,3.68288,1.67000,1.12770,0.00000,4.03208,6.15022,25.20000,
6,CHA,2432.084,4232.217,0,0,Recovas_Capacity_Check,3.68299,1.67000,1.12812,0.00000,4.03361,6.15059,25.20000,
6,CHA,2433.030,4233.163,0,0,Recovas_Capacity_Check,3.68299,1.66991,1.12863,0.00000,4.03548,6.15026,25.20000,
6,CHA,2434.002,4234.135,0,0,Recovas_Capacity_Check,3.68310,1.67000,1.12910,0.00000,4.03721,6.15059,25.20000,
6,CHA,2435.131,4235.264,0,0,Recovas_Capacity_Check,3.68310,1.67000,1.12955,0.00000,4.03887,6.15078,25.20000,
6,CHA,2436.031,4236.164,0,0,Recovas_Capacity_Check,3.68310,1.67000,1.13002,0.00000,4.04060,6.15078,25.20000,
6,CHA,2437.003,4237.136,0,0,Recovas_Capacity_Check,3.68321,1.67000,1.13047,0.00000,4.04226,6.15064,25.20000,
6,CHA,2438.019,4238.152,0,0,Recovas_Capacity_Check,3.68321,1.67000,1.13094,0.00000,4.04400,6.15096,25.20000,
6,CHA,2439.033,4239.166,0,0,Recovas_Capacity_Check,3.68332,1.67000,1.13143,0.00000,4.04580,6.15115,25.20000,
6,CHA,2440.005,4240.138,0,0,Recovas_Capacity_Check,3.68343,1.67000,1.13186,0.00000,4.04739,6.15101,25.20000,
6,CHA,2441.023,4241.156,0,0,Recovas_Capacity_Check,3.68343,1.67000,1.13234,0.00000,4.04913,6.15134,25.20000,
6,CHA,2442.036,4242.169,0,0,Recovas_Capacity_Check,3.68354,1.67000,1.13282,0.00000,4.05093,6.15152,25.20000,
6,CHA,2443.007,4243.140,0,0,Recovas_Capacity_Check,3.68354,1.67000,1.13321,0.00000,4.05237,6.15119,25.20000,
6,CHA,2444.025,4244.158,0,0,Recovas_Capacity_Check,3.68354,1.66991,1.13373,0.00000,4.05426,6.15119,25.20000,
6,CHA,2444.835,4244.968,0,0,Recovas_Capacity_Check,3.68377,1.66991,1.13412,0.00000,4.05572,6.15171,25.20000,
6,CHA,2444.998,4245.131,0,0,Recovas_Capacity_Check,3.68366,1.67000,1.13420,0.00000,4.05599,6.15171,25.20000,
6,CHA,2446.047,4246.180,0,0,Recovas_Capacity_Check,3.68366,1.67000,1.13458,0.00000,4.05738,6.15171,25.20000,
6,CHA,2447.026,4247.159,0,0,Recovas_Capacity_Check,3.68377,1.66991,1.13512,0.00000,4.05939,6.15156,25.20000,
6,CHA,2447.999,4248.132,0,0,Recovas_Capacity_Check,3.68388,1.67000,1.13559,0.00000,4.06112,6.15175,25.20000,
6,CHA,2449.130,4249.263,0,0,Recovas_Capacity_Check,3.68388,1.67000,1.13601,0.00000,4.06265,6.15208,25.20000,
6,CHA,2450.030,4250.163,0,0,Recovas_Capacity_Check,3.68399,1.66991,1.13651,0.00000,4.06452,6.15193,25.20000,
6,CHA,2451.001,4251.134,0,0,Recovas_Capacity_Check,3.68399,1.66991,1.13698,0.00000,4.06625,6.15226,25.20000,
6,CHA,2452.095,4252.228,0,0,Recovas_Capacity_Check,3.68410,1.67000,1.13744,0.00000,4.06793,6.15245,25.20000,
6,CHA,2453.032,4253.165,0,0,Recovas_Capacity_Check,3.68410,1.67000,1.13791,0.00000,4.06965,6.15245,25.20000,
6,CHA,2454.003,4254.136,0,0,Recovas_Capacity_Check,3.68421,1.67000,1.13837,0.00000,4.07138,6.15245,25.20000,
6,CHA,2455.020,4255.153,0,0,Recovas_Capacity_Check,3.68421,1.67000,1.13883,0.00000,4.07305,6.15264,25.20000,
6,CHA,2456.033,4256.166,0,0,Recovas_Capacity_Check,3.68432,1.67000,1.13930,0.00000,4.07478,6.15282,25.20000,
6,CHA,2457.004,4257.137,0,0,Recovas_Capacity_Check,3.68432,1.67000,1.13975,0.00000,4.07644,6.15249,25.20000,
6,CHA,2458.022,4258.155,0,0,Recovas_Capacity_Check,3.68443,1.67000,1.14022,0.00000,4.07818,6.15301,25.20000,
6,CHA,2459.034,4259.167,0,0,Recovas_Capacity_Check,3.68443,1.67000,1.14071,0.00000,4.07998,6.15301,25.20000,
6,CHA,2460.006,4260.139,0,0,Recovas_Capacity_Check,3.68455,1.67000,1.14114,0.00000,4.08157,6.15286,25.20000,
6,CHA,2461.024,4261.157,0,0,Recovas_Capacity_Check,3.68466,1.67000,1.14161,0.00000,4.08331,6.15338,25.20000,
6,CHA,2461.997,4262.130,0,0,Recovas_Capacity_Check,3.68466,1.67000,1.14206,0.00000,4.08497,6.15305,25.20000,
6,CHA,2463.007,4263.140,0,0,Recovas_Capacity_Check,3.68477,1.66991,1.14249,0.00000,4.08655,6.15338,25.20000,
6,CHA,2464.027,4264.160,0,0,Recovas_Capacity_Check,3.68477,1.67000,1.14301,0.00000,4.08844,6.15356,25.20000,
6,CHA,2464.997,4265.130,0,0,Recovas_Capacity_Check,3.68488,1.67000,1.14348,0.00000,4.09017,6.15356,25.20000,
6,CHA,2466.045,4266.178,0,0,Recovas_Capacity_Check,3.68488,1.66991,1.14385,0.00000,4.09156,6.15342,25.20000,
6,CHA,2467.026,4267.159,0,0,Recovas_Capacity_Check,3.68499,1.67000,1.14440,0.00000,4.09357,6.15394,25.20000,
6,CHA,2467.998,4268.131,0,0,Recovas_Capacity_Check,3.68499,1.67000,1.14487,0.00000,4.09530,6.15361,25.20000,
6,CHA,2469.129,4269.262,0,0,Recovas_Capacity_Check,3.68510,1.66991,1.14528,0.00000,4.09683,6.15379,25.20000,
6,CHA,2470.029,4270.162,0,0,Recovas_Capacity_Check,3.68510,1.67000,1.14579,0.00000,4.09871,6.15412,25.20000,
6,CHA,2471.001,4271.134,0,0,Recovas_Capacity_Check,3.68521,1.67000,1.14626,0.00000,4.10044,6.15431,25.20000,
6,CHA,2472.097,4272.230,0,0,Recovas_Capacity_Check,3.68532,1.67000,1.14672,0.00000,4.10213,6.15398,25.20000,
6,CHA,2473.031,4273.164,0,0,Recovas_Capacity_Check,3.68532,1.67000,1.14718,0.00000,4.10384,6.15449,25.20000,
