

Measurement ID,27908
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:28 AM
End Time,11/21/2021 10:43:29 AM
Test section,TS026486
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6349.039,8149.210,0,0,Recovas_Capacity_Check,3.95339,1.66998,2.94515,0.00000,10.83431,6.60207,27.40000,
6,CHA,6350.150,8150.321,0,0,Recovas_Capacity_Check,3.95350,1.66989,2.94556,0.00000,10.83594,6.60226,27.40000,
6,CHA,6351.011,8151.182,0,0,Recovas_Capacity_Check,3.95361,1.66998,2.94607,0.00000,10.83793,6.60244,27.40000,
6,CHA,6352.006,8152.177,0,0,Recovas_Capacity_Check,3.95372,1.66998,2.94653,0.00000,10.83975,6.60263,27.40000,
6,CHA,6353.035,8153.206,0,0,Recovas_Capacity_Check,3.95383,1.66998,2.94698,0.00000,10.84155,6.60227,27.40000,
6,CHA,6354.025,8154.196,0,0,Recovas_Capacity_Check,3.95383,1.66998,2.94744,0.00000,10.84338,6.60281,27.40000,
6,CHA,6355.018,8155.189,0,0,Recovas_Capacity_Check,3.95394,1.66989,2.94790,0.00000,10.84520,6.60265,27.40000,
6,CHA,6355.996,8156.167,0,0,Recovas_Capacity_Check,3.95405,1.66998,2.94836,0.00000,10.84699,6.60318,27.40000,
6,CHA,6357.036,8157.207,0,0,Recovas_Capacity_Check,3.95417,1.66998,2.94886,0.00000,10.84898,6.60337,27.40000,
6,CHA,6358.030,8158.201,0,0,Recovas_Capacity_Check,3.95428,1.66989,2.94932,0.00000,10.85080,6.60320,27.40000,
6,CHA,6359.009,8159.180,0,0,Recovas_Capacity_Check,3.95428,1.66989,2.94978,0.00000,10.85260,6.60320,27.40000,
6,CHA,6360.004,8160.175,0,0,Recovas_Capacity_Check,3.95439,1.66989,2.95024,0.00000,10.85443,6.60339,27.40000,
6,CHA,6361.013,8161.184,0,0,Recovas_Capacity_Check,3.95450,1.66998,2.95061,0.00000,10.85589,6.60357,27.40000,
6,CHA,6362.022,8162.193,0,0,Recovas_Capacity_Check,3.95461,1.66989,2.95115,0.00000,10.85805,6.60411,27.40000,
6,CHA,6363.019,8163.190,0,0,Recovas_Capacity_Check,3.95461,1.66989,2.95162,0.00000,10.85987,6.60376,27.40000,
6,CHA,6364.108,8164.279,0,0,Recovas_Capacity_Check,3.95472,1.66989,2.95209,0.00000,10.86173,6.60394,27.40000,
6,CHA,6365.035,8165.206,0,0,Recovas_Capacity_Check,3.95483,1.66989,2.95257,0.00000,10.86365,6.60413,27.40000,
6,CHA,6366.032,8166.203,0,0,Recovas_Capacity_Check,3.95494,1.66989,2.95303,0.00000,10.86548,6.60432,27.40000,
6,CHA,6367.023,8167.194,0,0,Recovas_Capacity_Check,3.95505,1.66998,2.95349,0.00000,10.86727,6.60485,27.40000,
6,CHA,6368.004,8168.175,0,0,Recovas_Capacity_Check,3.95505,1.66998,2.95395,0.00000,10.86910,6.60485,27.40000,
6,CHA,6369.001,8169.172,0,0,Recovas_Capacity_Check,3.95528,1.66989,2.95441,0.00000,10.87093,6.60487,27.40000,
6,CHA,6370.018,8170.189,0,0,Recovas_Capacity_Check,3.95528,1.66998,2.95486,0.00000,10.87272,6.60523,27.40000,
6,CHA,6371.017,8171.188,0,0,Recovas_Capacity_Check,3.95539,1.66998,2.95533,0.00000,10.87455,6.60541,27.40000,
6,CHA,6372.014,8172.185,0,0,Recovas_Capacity_Check,3.95550,1.66998,2.95579,0.00000,10.87638,6.60524,27.40000,
6,CHA,6373.033,8173.204,0,0,Recovas_Capacity_Check,3.95550,1.66989,2.95628,0.00000,10.87833,6.60524,27.40000,
6,CHA,6374.030,8174.201,0,0,Recovas_Capacity_Check,3.95561,1.66989,2.95674,0.00000,10.88016,6.60543,27.40000,
6,CHA,6375.026,8175.197,0,0,Recovas_Capacity_Check,3.95572,1.66998,2.95721,0.00000,10.88198,6.60597,27.40000,
6,CHA,6376.001,8176.172,0,0,Recovas_Capacity_Check,3.95583,1.66989,2.95766,0.00000,10.88377,6.60580,27.40000,
6,CHA,6376.998,8177.169,0,0,Recovas_Capacity_Check,3.95594,1.66989,2.95812,0.00000,10.88560,6.60599,27.40000,
6,CHA,6378.080,8178.251,0,0,Recovas_Capacity_Check,3.95594,1.66998,2.95857,0.00000,10.88738,6.60634,27.40000,
6,CHA,6379.013,8179.184,0,0,Recovas_Capacity_Check,3.95605,1.66998,2.95903,0.00000,10.88922,6.60617,27.40000,
6,CHA,6380.012,8180.183,0,0,Recovas_Capacity_Check,3.95617,1.66989,2.95950,0.00000,10.89105,6.60671,27.40000,
6,CHA,6381.154,8181.325,0,0,Recovas_Capacity_Check,3.95628,1.66989,2.95995,0.00000,10.89284,6.60690,27.40000,
6,CHA,6382.025,8182.196,0,0,Recovas_Capacity_Check,3.95639,1.66998,2.96045,0.00000,10.89483,6.60708,27.40000,
6,CHA,6383.023,8183.194,0,0,Recovas_Capacity_Check,3.95639,1.66989,2.96092,0.00000,10.89666,6.60673,27.40000,
6,CHA,6384.000,8184.171,0,0,Recovas_Capacity_Check,3.95650,1.66989,2.96137,0.00000,10.89845,6.60691,27.40000,
6,CHA,6385.039,8185.210,0,0,Recovas_Capacity_Check,3.95661,1.66989,2.96183,0.00000,10.90028,6.60710,27.40000,
6,CHA,6386.035,8186.206,0,0,Recovas_Capacity_Check,3.95672,1.66989,2.96229,0.00000,10.90210,6.60728,27.40000,
6,CHA,6387.011,8187.182,0,0,Recovas_Capacity_Check,3.95683,1.66998,2.96274,0.00000,10.90390,6.60747,27.40000,
6,CHA,6388.006,8188.177,0,0,Recovas_Capacity_Check,3.95683,1.66989,2.96321,0.00000,10.90572,6.60747,27.40000,
6,CHA,6389.000,8189.171,0,0,Recovas_Capacity_Check,3.95694,1.66998,2.96358,0.00000,10.90719,6.60801,27.40000,
6,CHA,6390.022,8190.193,0,0,Recovas_Capacity_Check,3.95705,1.66989,2.96416,0.00000,10.90951,6.60784,27.40000,
6,CHA,6391.018,8191.189,0,0,Recovas_Capacity_Check,3.95717,1.66989,2.96462,0.00000,10.91133,6.60803,27.40000,
6,CHA,6392.098,8192.269,0,0,Recovas_Capacity_Check,3.95717,1.66998,2.96508,0.00000,10.91313,6.60838,27.40000,
6,CHA,6393.035,8193.206,0,0,Recovas_Capacity_Check,3.95739,1.66998,2.96554,0.00000,10.91495,6.60821,27.40000,
6,CHA,6394.031,8194.202,0,0,Recovas_Capacity_Check,3.95739,1.66998,2.96600,0.00000,10.91678,6.60840,27.40000,
6,CHA,6395.168,8195.339,0,0,Recovas_Capacity_Check,3.95750,1.66998,2.96645,0.00000,10.91858,6.60858,27.40000,
6,CHA,6396.004,8196.175,0,0,Recovas_Capacity_Check,3.95761,1.66989,2.96692,0.00000,10.92041,6.60877,27.40000,
6,CHA,6396.999,8197.170,0,0,Recovas_Capacity_Check,3.95772,1.66989,2.96738,0.00000,10.92223,6.60931,27.40000,
6,CHA,6398.020,8198.191,0,0,Recovas_Capacity_Check,3.95772,1.66998,2.96787,0.00000,10.92419,6.60931,27.40000,
6,CHA,6399.015,8199.186,0,0,Recovas_Capacity_Check,3.95783,1.66989,2.96833,0.00000,10.92601,6.60914,27.40000,
6,CHA,6400.010,8200.181,0,0,Recovas_Capacity_Check,3.95794,1.66998,2.96880,0.00000,10.92784,6.60968,27.40000,
6,CHA,6401.033,8201.204,0,0,Recovas_Capacity_Check,3.95806,1.66989,2.96925,0.00000,10.92964,6.60951,27.40000,
6,CHA,6402.027,8202.198,0,0,Recovas_Capacity_Check,3.95817,1.66998,2.96971,0.00000,10.93146,6.60970,27.40000,
6,CHA,6403.023,8203.194,0,0,Recovas_Capacity_Check,3.95817,1.66998,2.97013,0.00000,10.93313,6.61005,27.40000,
6,CHA,6404.001,8204.172,0,0,Recovas_Capacity_Check,3.95828,1.66989,2.97062,0.00000,10.93508,6.60988,27.40000,
6,CHA,6405.040,8205.211,0,0,Recovas_Capacity_Check,3.95839,1.66998,2.97113,0.00000,10.93708,6.61042,27.40000,
6,CHA,6406.077,8206.248,0,0,Recovas_Capacity_Check,3.95850,1.66998,2.97150,0.00000,10.93854,6.61007,27.40000,
6,CHA,6407.013,8207.184,0,0,Recovas_Capacity_Check,3.95861,1.66998,2.97204,0.00000,10.94070,6.61079,27.40000,
6,CHA,6408.007,8208.178,0,0,Recovas_Capacity_Check,3.95861,1.66989,2.97251,0.00000,10.94253,6.61044,27.40000,
6,CHA,6409.124,8209.295,0,0,Recovas_Capacity_Check,3.95872,1.66989,2.97298,0.00000,10.94439,6.61063,27.40000,
6,CHA,6410.026,8210.197,0,0,Recovas_Capacity_Check,3.95883,1.66989,2.97342,0.00000,10.94615,6.61081,27.40000,
6,CHA,6411.021,8211.192,0,0,Recovas_Capacity_Check,3.95894,1.66989,2.97388,0.00000,10.94798,6.61135,27.40000,
6,CHA,6412.041,8212.212,0,0,Recovas_Capacity_Check,3.95906,1.66989,2.97438,0.00000,10.94993,6.61118,27.40000,
6,CHA,6413.041,8213.212,0,0,Recovas_Capacity_Check,3.95917,1.66989,2.97484,0.00000,10.95177,6.61137,27.40000,
6,CHA,6414.036,8214.207,0,0,Recovas_Capacity_Check,3.95917,1.66998,2.97530,0.00000,10.95360,6.61172,27.40000,
6,CHA,6415.010,8215.181,0,0,Recovas_Capacity_Check,3.95928,1.66998,2.97575,0.00000,10.95539,6.61191,27.40000,
6,CHA,6416.008,8216.179,0,0,Recovas_Capacity_Check,3.95939,1.66998,2.97622,0.00000,10.95722,6.61209,27.40000,
6,CHA,6417.005,8217.176,0,0,Recovas_Capacity_Check,3.95950,1.66998,2.97668,0.00000,10.95905,6.61228,27.40000,
6,CHA,6418.025,8218.196,0,0,Recovas_Capacity_Check,3.95950,1.66998,2.97713,0.00000,10.96084,6.61228,27.40000,
6,CHA,6419.022,8219.193,0,0,Recovas_Capacity_Check,3.95961,1.66989,2.97759,0.00000,10.96267,6.61211,27.40000,
6,CHA,6420.106,8220.277,0,0,Recovas_Capacity_Check,3.95972,1.66989,2.97801,0.00000,10.96432,6.61230,27.40000,
6,CHA,6421.037,8221.208,0,0,Recovas_Capacity_Check,3.95983,1.66998,2.97855,0.00000,10.96646,6.61283,27.40000,
6,CHA,6422.032,8222.203,0,0,Recovas_Capacity_Check,3.95994,1.66998,2.97901,0.00000,10.96828,6.61302,27.40000,
6,CHA,6423.067,8223.238,0,0,Recovas_Capacity_Check,3.95994,1.66998,2.97942,0.00000,10.96992,6.61267,27.40000,
6,CHA,6424.004,8224.175,0,0,Recovas_Capacity_Check,3.96006,1.66989,2.97993,0.00000,10.97191,6.61285,27.40000,
6,CHA,6425.000,8225.171,0,0,Recovas_Capacity_Check,3.96017,1.66989,2.98039,0.00000,10.97374,6.61304,27.40000,
6,CHA,6426.022,8226.193,0,0,Recovas_Capacity_Check,3.96028,1.66989,2.98084,0.00000,10.97553,6.61304,27.40000,
6,CHA,6427.016,8227.187,0,0,Recovas_Capacity_Check,3.96028,1.66989,2.98130,0.00000,10.97736,6.61358,27.40000,
6,CHA,6428.014,8228.185,0,0,Recovas_Capacity_Check,3.96039,1.66998,2.98176,0.00000,10.97919,6.61341,27.40000,
6,CHA,6429.036,8229.207,0,0,Recovas_Capacity_Check,3.96050,1.66998,2.98226,0.00000,10.98115,6.61395,27.40000,
6,CHA,6430.031,8230.202,0,0,Recovas_Capacity_Check,3.96061,1.66989,2.98272,0.00000,10.98298,6.61378,27.40000,
6,CHA,6431.025,8231.196,0,0,Recovas_Capacity_Check,3.96072,1.66989,2.98318,0.00000,10.98481,6.61397,27.40000,
6,CHA,6432.005,8232.176,0,0,Recovas_Capacity_Check,3.96083,1.66998,2.98364,0.00000,10.98661,6.61450,27.40000,
6,CHA,6433.003,8233.174,0,0,Recovas_Capacity_Check,3.96083,1.66998,2.98410,0.00000,10.98843,6.61450,27.40000,
6,CHA,6434.007,8234.178,0,0,Recovas_Capacity_Check,3.96094,1.66998,2.98447,0.00000,10.98990,6.61469,27.40000,
6,CHA,6435.020,8235.191,0,0,Recovas_Capacity_Check,3.96106,1.66998,2.98501,0.00000,10.99206,6.61488,27.40000,
6,CHA,6436.015,8236.186,0,0,Recovas_Capacity_Check,3.96117,1.66998,2.98548,0.00000,10.99389,6.61471,27.40000,
6,CHA,6437.118,8237.289,0,0,Recovas_Capacity_Check,3.96128,1.66989,2.98596,0.00000,10.99579,6.61489,27.40000,
6,CHA,6438.030,8238.201,0,0,Recovas_Capacity_Check,3.96128,1.66998,2.98643,0.00000,10.99768,6.61525,27.40000,
6,CHA,6439.027,8239.198,0,0,Recovas_Capacity_Check,3.96139,1.66998,2.98689,0.00000,10.99951,6.61543,27.40000,
6,CHA,6440.024,8240.195,0,0,Recovas_Capacity_Check,3.96150,1.66989,2.98735,0.00000,11.00130,6.61526,27.40000,
6,CHA,6441.000,8241.171,0,0,Recovas_Capacity_Check,3.96150,1.66989,2.98781,0.00000,11.00313,6.61526,27.40000,
6,CHA,6442.037,8242.208,0,0,Recovas_Capacity_Check,3.96161,1.66998,2.98827,0.00000,11.00496,6.61545,27.40000,
6,CHA,6443.015,8243.186,0,0,Recovas_Capacity_Check,3.96172,1.66989,2.98872,0.00000,11.00675,6.61564,27.40000,
6,CHA,6444.012,8244.183,0,0,Recovas_Capacity_Check,3.96183,1.66989,2.98919,0.00000,11.00859,6.61582,27.40000,
6,CHA,6445.007,8245.178,0,0,Recovas_Capacity_Check,3.96194,1.66998,2.98965,0.00000,11.01042,6.61601,27.40000,
6,CHA,6446.025,8246.196,0,0,Recovas_Capacity_Check,3.96194,1.66998,2.99014,0.00000,11.01237,6.61636,27.40000,
6,CHA,6447.024,8247.195,0,0,Recovas_Capacity_Check,3.96206,1.66989,2.99060,0.00000,11.01420,6.61619,27.40000,
6,CHA,6448.017,8248.188,0,0,Recovas_Capacity_Check,3.96217,1.66989,2.99101,0.00000,11.01583,6.61638,27.40000,
6,CHA,6449.039,8249.210,0,0,Recovas_Capacity_Check,3.96228,1.66998,2.99152,0.00000,11.01782,6.61638,27.40000,
6,CHA,6450.037,8250.208,0,0,Recovas_Capacity_Check,3.96239,1.66989,2.99198,0.00000,11.01966,6.61656,27.40000,
6,CHA,6451.013,8251.184,0,0,Recovas_Capacity_Check,3.96239,1.66989,2.99239,0.00000,11.02129,6.61710,27.40000,
6,CHA,6451.210,8251.381,0,0,Recovas_Capacity_Check,3.96250,1.66998,2.99251,0.00000,11.02174,6.61675,27.40000,
6,CHA,6452.009,8252.180,0,0,Recovas_Capacity_Check,3.96250,1.66989,2.99290,0.00000,11.02328,6.61693,27.40000,
6,CHA,6453.006,8253.177,0,0,Recovas_Capacity_Check,3.96261,1.66998,2.99336,0.00000,11.02512,6.61712,27.40000,
6,CHA,6454.041,8254.212,0,0,Recovas_Capacity_Check,3.96272,1.66998,2.99385,0.00000,11.02708,6.61766,27.40000,
6,CHA,6455.023,8255.194,0,0,Recovas_Capacity_Check,3.96283,1.66989,2.99431,0.00000,11.02891,6.61749,27.40000,
6,CHA,6456.019,8256.190,0,0,Recovas_Capacity_Check,3.96283,1.66989,2.99478,0.00000,11.03074,6.61749,27.40000,
6,CHA,6456.996,8257.167,0,0,Recovas_Capacity_Check,3.96294,1.66989,2.99523,0.00000,11.03253,6.61768,27.40000,
6,CHA,6458.035,8258.206,0,0,Recovas_Capacity_Check,3.96306,1.66998,2.99569,0.00000,11.03436,6.61822,27.40000,
6,CHA,6459.031,8259.202,0,0,Recovas_Capacity_Check,3.96317,1.66998,2.99615,0.00000,11.03619,6.61786,27.40000,
6,CHA,6460.008,8260.179,0,0,Recovas_Capacity_Check,3.96317,1.66989,2.99661,0.00000,11.03799,6.61805,27.40000,
6,CHA,6461.002,8261.173,0,0,Recovas_Capacity_Check,3.96328,1.66998,2.99707,0.00000,11.03981,6.61823,27.40000,
6,CHA,6462.043,8262.214,0,0,Recovas_Capacity_Check,3.96339,1.66989,2.99757,0.00000,11.04181,6.61842,27.40000,
6,CHA,6463.022,8263.193,0,0,Recovas_Capacity_Check,3.96350,1.66998,2.99802,0.00000,11.04361,6.61896,27.40000,
6,CHA,6464.016,8264.187,0,0,Recovas_Capacity_Check,3.96361,1.66989,2.99849,0.00000,11.04544,6.61879,27.40000,
6,CHA,6465.076,8265.247,0,0,Recovas_Capacity_Check,3.96361,1.66998,2.99892,0.00000,11.04715,6.61914,27.40000,
6,CHA,6466.032,8266.203,0,0,Recovas_Capacity_Check,3.96372,1.66998,2.99940,0.00000,11.04906,6.61933,27.40000,
6,CHA,6467.027,8267.198,0,0,Recovas_Capacity_Check,3.96383,1.66998,2.99986,0.00000,11.05089,6.61952,27.40000,
6,CHA,6468.188,8268.359,0,0,Recovas_Capacity_Check,3.96395,1.66989,3.00031,0.00000,11.05269,6.61970,27.40000,
6,CHA,6468.999,8269.170,0,0,Recovas_Capacity_Check,3.96395,1.66998,3.00078,0.00000,11.05452,6.61935,27.40000,
6,CHA,6470.039,8270.210,0,0,Recovas_Capacity_Check,3.96406,1.66998,3.00128,0.00000,11.05651,6.61989,27.40000,
6,CHA,6471.017,8271.188,0,0,Recovas_Capacity_Check,3.96417,1.66998,3.00173,0.00000,11.05831,6.62007,27.40000,
6,CHA,6472.010,8272.181,0,0,Recovas_Capacity_Check,3.96428,1.66989,3.00219,0.00000,11.06014,6.61990,27.40000,
6,CHA,6473.008,8273.179,0,0,Recovas_Capacity_Check,3.96439,1.66998,3.00266,0.00000,11.06197,6.62044,27.40000,
6,CHA,6474.031,8274.202,0,0,Recovas_Capacity_Check,3.96439,1.66998,3.00311,0.00000,11.06377,6.62009,27.40000,
6,CHA,6475.025,8275.196,0,0,Recovas_Capacity_Check,3.96450,1.66989,3.00357,0.00000,11.06560,6.62063,27.40000,
6,CHA,6476.018,8276.189,0,0,Recovas_Capacity_Check,3.96461,1.66998,3.00403,0.00000,11.06740,6.62081,27.40000,
6,CHA,6476.997,8277.168,0,0,Recovas_Capacity_Check,3.96472,1.66989,3.00449,0.00000,11.06923,6.62065,27.40000,
6,CHA,6478.036,8278.207,0,0,Recovas_Capacity_Check,3.96472,1.66989,3.00499,0.00000,11.07122,6.62065,27.40000,
6,CHA,6479.073,8279.244,0,0,Recovas_Capacity_Check,3.96483,1.66998,3.00536,0.00000,11.07269,6.62083,27.40000,
6,CHA,6480.010,8280.181,0,0,Recovas_Capacity_Check,3.96495,1.66998,3.00591,0.00000,11.07485,6.62137,27.40000,
6,CHA,6481.004,8281.175,0,0,Recovas_Capacity_Check,3.96506,1.66989,3.00637,0.00000,11.07668,6.62120,27.40000,
6,CHA,6481.982,8282.153,0,0,Recovas_Capacity_Check,3.96517,1.66989,3.00678,0.00000,11.07831,6.62174,27.40000,
6,CHA,6483.023,8283.194,0,0,Recovas_Capacity_Check,3.96528,1.66989,3.00728,0.00000,11.08031,6.62139,27.40000,
6,CHA,6484.018,8284.189,0,0,Recovas_Capacity_Check,3.96528,1.66998,3.00774,0.00000,11.08214,6.62193,27.40000,
6,CHA,6485.040,8285.211,0,0,Recovas_Capacity_Check,3.96539,1.66989,3.00824,0.00000,11.08410,6.62176,27.40000,
6,CHA,6486.035,8286.206,0,0,Recovas_Capacity_Check,3.96550,1.66998,3.00870,0.00000,11.08593,6.62230,27.40000,
6,CHA,6487.030,8287.201,0,0,Recovas_Capacity_Check,3.96561,1.66989,3.00916,0.00000,11.08776,6.62213,27.40000,
6,CHA,6488.004,8288.175,0,0,Recovas_Capacity_Check,3.96561,1.66989,3.00961,0.00000,11.08956,6.62213,27.40000,
6,CHA,6489.001,8289.172,0,0,Recovas_Capacity_Check,3.96572,1.66998,3.01008,0.00000,11.09139,6.62267,27.40000,
6,CHA,6489.998,8290.169,0,0,Recovas_Capacity_Check,3.96583,1.66989,3.01054,0.00000,11.09322,6.62250,27.40000,
6,CHA,6491.017,8291.188,0,0,Recovas_Capacity_Check,3.96595,1.66989,3.01099,0.00000,11.09501,6.62304,27.40000,
6,CHA,6492.014,8292.185,0,0,Recovas_Capacity_Check,3.96606,1.66989,3.01145,0.00000,11.09685,6.62287,27.40000,
6,CHA,6493.054,8293.225,0,0,Recovas_Capacity_Check,3.96606,1.66998,3.01195,0.00000,11.09883,6.62323,27.40000,
6,CHA,6494.028,8294.199,0,0,Recovas_Capacity_Check,3.96628,1.66998,3.01241,0.00000,11.10064,6.62360,27.40000,
6,CHA,6495.026,8295.197,0,0,Recovas_Capacity_Check,3.96628,1.66998,3.01287,0.00000,11.10247,6.62360,27.40000,
6,CHA,6496.079,8296.250,0,0,Recovas_Capacity_Check,3.96639,1.66998,3.01330,0.00000,11.10418,6.62378,27.40000,
6,CHA,6496.997,8297.168,0,0,Recovas_Capacity_Check,3.96650,1.66989,3.01378,0.00000,11.10610,6.62362,27.40000,
6,CHA,6498.038,8298.209,0,0,Recovas_Capacity_Check,3.96661,1.66998,3.01425,0.00000,11.10793,6.62362,27.40000,
6,CHA,6499.004,8299.175,0,0,Recovas_Capacity_Check,3.96661,1.66989,3.01470,0.00000,11.10973,6.62380,27.40000,
6,CHA,6500.010,8300.181,0,0,Recovas_Capacity_Check,3.96672,1.66989,3.01516,0.00000,11.11156,6.62399,27.40000,
6,CHA,6501.007,8301.178,0,0,Recovas_Capacity_Check,3.96683,1.66989,3.01562,0.00000,11.11340,6.62417,27.40000,
6,CHA,6502.027,8302.198,0,0,Recovas_Capacity_Check,3.96683,1.66998,3.01612,0.00000,11.11536,6.62453,27.40000,
6,CHA,6503.022,8303.193,0,0,Recovas_Capacity_Check,3.96695,1.66989,3.01658,0.00000,11.11719,6.62436,27.40000,
6,CHA,6504.020,8304.191,0,0,Recovas_Capacity_Check,3.96706,1.66998,3.01704,0.00000,11.11902,6.62490,27.40000,
6,CHA,6504.997,8305.168,0,0,Recovas_Capacity_Check,3.96717,1.66998,3.01750,0.00000,11.12082,6.62508,27.40000,
6,CHA,6506.036,8306.207,0,0,Recovas_Capacity_Check,3.96728,1.66998,3.01796,0.00000,11.12265,6.62491,27.40000,
6,CHA,6507.032,8307.203,0,0,Recovas_Capacity_Check,3.96728,1.66989,3.01841,0.00000,11.12444,6.62491,27.40000,
6,CHA,6508.009,8308.180,0,0,Recovas_Capacity_Check,3.96750,1.66998,3.01887,0.00000,11.12628,6.62510,27.40000,
6,CHA,6509.003,8309.174,0,0,Recovas_Capacity_Check,3.96750,1.66989,3.01933,0.00000,11.12811,6.62529,27.40000,
6,CHA,6510.012,8310.183,0,0,Recovas_Capacity_Check,3.96761,1.66989,3.01977,0.00000,11.12983,6.62547,27.40000,
6,CHA,6511.020,8311.191,0,0,Recovas_Capacity_Check,3.96772,1.66989,3.02029,0.00000,11.13191,6.62566,27.40000,
6,CHA,6512.015,8312.186,0,0,Recovas_Capacity_Check,3.96783,1.66989,3.02075,0.00000,11.13374,6.62584,27.40000,
6,CHA,6513.143,8313.314,0,0,Recovas_Capacity_Check,3.96783,1.66998,3.02116,0.00000,11.13537,6.62620,27.40000,
6,CHA,6514.035,8314.206,0,0,Recovas_Capacity_Check,3.96795,1.66998,3.02167,0.00000,11.13737,6.62638,27.40000,
6,CHA,6515.030,8315.201,0,0,Recovas_Capacity_Check,3.96806,1.66998,3.02213,0.00000,11.13920,6.62621,27.40000,
6,CHA,6516.095,8316.266,0,0,Recovas_Capacity_Check,3.96817,1.66998,3.02258,0.00000,11.14100,6.62640,27.40000,
6,CHA,6517.003,8317.174,0,0,Recovas_Capacity_Check,3.96828,1.66989,3.02305,0.00000,11.14284,6.62640,27.40000,
6,CHA,6517.998,8318.169,0,0,Recovas_Capacity_Check,3.96828,1.66989,3.02351,0.00000,11.14467,6.62658,27.40000,
6,CHA,6519.019,8319.190,0,0,Recovas_Capacity_Check,3.96839,1.66989,3.02400,0.00000,11.14663,6.62677,27.40000,
6,CHA,6520.016,8320.187,0,0,Recovas_Capacity_Check,3.96850,1.66998,3.02446,0.00000,11.14846,6.62731,27.40000,
6,CHA,6521.010,8321.181,0,0,Recovas_Capacity_Check,3.96850,1.66989,3.02492,0.00000,11.15029,6.62696,27.40000,
6,CHA,6522.031,8322.202,0,0,Recovas_Capacity_Check,3.96861,1.66998,3.02538,0.00000,11.15209,6.62714,27.40000,
6,CHA,6523.030,8323.201,0,0,Recovas_Capacity_Check,3.96872,1.66998,3.02584,0.00000,11.15393,6.62733,27.40000,
6,CHA,6524.023,8324.194,0,0,Recovas_Capacity_Check,3.96883,1.66998,3.02624,0.00000,11.15552,6.62787,27.40000,
6,CHA,6524.999,8325.170,0,0,Recovas_Capacity_Check,3.96883,1.66989,3.02675,0.00000,11.15756,6.62770,27.40000,
6,CHA,6525.997,8326.168,0,0,Recovas_Capacity_Check,3.96906,1.66989,3.02722,0.00000,11.15939,6.62805,27.40000,
6,CHA,6527.048,8327.219,0,0,Recovas_Capacity_Check,3.96906,1.66998,3.02763,0.00000,11.16102,6.62788,27.40000,
6,CHA,6528.011,8328.182,0,0,Recovas_Capacity_Check,3.96917,1.66998,3.02817,0.00000,11.16318,6.62842,27.40000,
6,CHA,6529.009,8329.180,0,0,Recovas_Capacity_Check,3.96917,1.66989,3.02863,0.00000,11.16502,6.62807,27.40000,
6,CHA,6530.149,8330.320,0,0,Recovas_Capacity_Check,3.96928,1.66998,3.02911,0.00000,11.16690,6.62861,27.40000,
6,CHA,6531.024,8331.195,0,0,Recovas_Capacity_Check,3.96939,1.66989,3.02955,0.00000,11.16865,6.62879,27.40000,
6,CHA,6532.023,8332.194,0,0,Recovas_Capacity_Check,3.96950,1.66998,3.03001,0.00000,11.17049,6.62863,27.40000,
6,CHA,6532.998,8333.169,0,0,Recovas_Capacity_Check,3.96961,1.66989,3.03046,0.00000,11.17228,6.62881,27.40000,
6,CHA,6534.039,8334.210,0,0,Recovas_Capacity_Check,3.96972,1.66989,3.03097,0.00000,11.17428,6.62900,27.40000,
6,CHA,6535.038,8335.209,0,0,Recovas_Capacity_Check,3.96972,1.66989,3.03143,0.00000,11.17612,6.62900,27.40000,
6,CHA,6536.012,8336.183,0,0,Recovas_Capacity_Check,3.96984,1.66989,3.03188,0.00000,11.17792,6.62918,27.40000,
6,CHA,6537.008,8337.179,0,0,Recovas_Capacity_Check,3.96995,1.66989,3.03234,0.00000,11.17975,6.62937,27.40000,
6,CHA,6538.001,8338.172,0,0,Recovas_Capacity_Check,3.97006,1.66989,3.03277,0.00000,11.18143,6.62955,27.40000,
6,CHA,6539.023,8339.194,0,0,Recovas_Capacity_Check,3.97017,1.66989,3.03326,0.00000,11.18338,6.63009,27.40000,
6,CHA,6540.019,8340.190,0,0,Recovas_Capacity_Check,3.97017,1.66989,3.03372,0.00000,11.18521,6.63009,27.40000,
6,CHA,6541.104,8341.275,0,0,Recovas_Capacity_Check,3.97028,1.66998,3.03413,0.00000,11.18685,6.63028,27.40000,
6,CHA,6542.037,8342.208,0,0,Recovas_Capacity_Check,3.97039,1.66989,3.03468,0.00000,11.18901,6.63011,27.40000,
6,CHA,6543.034,8343.205,0,0,Recovas_Capacity_Check,3.97050,1.66998,3.03514,0.00000,11.19085,6.63065,27.40000,
6,CHA,6544.015,8344.186,0,0,Recovas_Capacity_Check,3.97050,1.66998,3.03555,0.00000,11.19248,6.63065,27.40000,
6,CHA,6545.006,8345.177,0,0,Recovas_Capacity_Check,3.97061,1.66989,3.03605,0.00000,11.19448,6.63048,27.40000,
6,CHA,6546.000,8346.171,0,0,Recovas_Capacity_Check,3.97072,1.66998,3.03652,0.00000,11.19631,6.63102,27.40000,
6,CHA,6547.020,8347.191,0,0,Recovas_Capacity_Check,3.97084,1.66998,3.03697,0.00000,11.19811,6.63085,27.40000,
