

Measurement ID,31295
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:06 AM
End Time,1/16/2022 3:37:04 PM
Test section,TS029846
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1497.022,3297.109,0,0,Recovas_Capacity_Check,3.59243,1.67004,0.69442,0.00000,2.43269,5.99949,26.00000,
6,CHA,1497.999,3298.086,0,0,Recovas_Capacity_Check,3.59254,1.66995,0.69488,0.00000,2.43434,5.99936,26.00000,
6,CHA,1499.015,3299.102,0,0,Recovas_Capacity_Check,3.59265,1.66995,0.69539,0.00000,2.43617,5.99954,26.00000,
6,CHA,1500.065,3300.152,0,0,Recovas_Capacity_Check,3.59276,1.66995,0.69585,0.00000,2.43784,5.99973,26.00000,
6,CHA,1501.008,3301.095,0,0,Recovas_Capacity_Check,3.59287,1.66995,0.69631,0.00000,2.43949,5.99991,26.00000,
6,CHA,1502.005,3302.092,0,0,Recovas_Capacity_Check,3.59299,1.67004,0.69677,0.00000,2.44115,6.00042,26.00000,
6,CHA,1503.004,3303.091,0,0,Recovas_Capacity_Check,3.59310,1.67004,0.69724,0.00000,2.44282,6.00061,26.00000,
6,CHA,1504.018,3304.105,0,0,Recovas_Capacity_Check,3.59321,1.67004,0.69771,0.00000,2.44451,6.00047,26.00000,
6,CHA,1505.013,3305.100,0,0,Recovas_Capacity_Check,3.59332,1.66995,0.69817,0.00000,2.44616,6.00066,26.00000,
6,CHA,1506.010,3306.097,0,0,Recovas_Capacity_Check,3.59343,1.67004,0.69863,0.00000,2.44783,6.00084,26.00000,
6,CHA,1507.005,3307.092,0,0,Recovas_Capacity_Check,3.59354,1.66995,0.69909,0.00000,2.44949,6.00103,26.00000,
6,CHA,1508.001,3308.088,0,0,Recovas_Capacity_Check,3.59376,1.66995,0.69952,0.00000,2.45101,6.00121,26.00000,
6,CHA,1509.000,3309.087,0,0,Recovas_Capacity_Check,3.59376,1.67004,0.69998,0.00000,2.45268,6.00172,26.00000,
6,CHA,1510.017,3310.104,0,0,Recovas_Capacity_Check,3.59387,1.66995,0.70049,0.00000,2.45451,6.00158,26.00000,
6,CHA,1511.011,3311.098,0,0,Recovas_Capacity_Check,3.59399,1.67004,0.70095,0.00000,2.45617,6.00209,26.00000,
6,CHA,1512.010,3312.097,0,0,Recovas_Capacity_Check,3.59410,1.66995,0.70141,0.00000,2.45783,6.00196,26.00000,
6,CHA,1513.005,3313.092,0,0,Recovas_Capacity_Check,3.59421,1.66995,0.70187,0.00000,2.45949,6.00214,26.00000,
6,CHA,1514.014,3314.101,0,0,Recovas_Capacity_Check,3.59432,1.67004,0.70229,0.00000,2.46100,6.00265,26.00000,
6,CHA,1514.998,3315.085,0,0,Recovas_Capacity_Check,3.59443,1.66995,0.70276,0.00000,2.46268,6.00251,26.00000,
6,CHA,1516.014,3316.101,0,0,Recovas_Capacity_Check,3.59454,1.67004,0.70327,0.00000,2.46451,6.00302,26.00000,
6,CHA,1517.021,3317.108,0,0,Recovas_Capacity_Check,3.59465,1.67004,0.70369,0.00000,2.46600,6.00321,26.00000,
6,CHA,1518.008,3318.095,0,0,Recovas_Capacity_Check,3.59476,1.66995,0.70420,0.00000,2.46783,6.00307,26.00000,
6,CHA,1519.006,3319.093,0,0,Recovas_Capacity_Check,3.59487,1.66995,0.70466,0.00000,2.46950,6.00326,26.00000,
6,CHA,1520.003,3320.090,0,0,Recovas_Capacity_Check,3.59499,1.67004,0.70512,0.00000,2.47116,6.00376,26.00000,
6,CHA,1520.999,3321.086,0,0,Recovas_Capacity_Check,3.59510,1.66995,0.70555,0.00000,2.47268,6.00363,26.00000,
6,CHA,1522.018,3322.105,0,0,Recovas_Capacity_Check,3.59521,1.67004,0.70606,0.00000,2.47452,6.00414,26.00000,
6,CHA,1523.016,3323.103,0,0,Recovas_Capacity_Check,3.59532,1.66995,0.70652,0.00000,2.47619,6.00432,26.00000,
6,CHA,1524.012,3324.099,0,0,Recovas_Capacity_Check,3.59543,1.66995,0.70698,0.00000,2.47785,6.00418,26.00000,
6,CHA,1525.008,3325.095,0,0,Recovas_Capacity_Check,3.59554,1.67004,0.70744,0.00000,2.47951,6.00437,26.00000,
6,CHA,1526.006,3326.093,0,0,Recovas_Capacity_Check,3.59565,1.67004,0.70791,0.00000,2.48117,6.00488,26.00000,
6,CHA,1527.000,3327.087,0,0,Recovas_Capacity_Check,3.59576,1.66995,0.70833,0.00000,2.48269,6.00474,26.00000,
6,CHA,1528.017,3328.104,0,0,Recovas_Capacity_Check,3.59588,1.66995,0.70884,0.00000,2.48453,6.00493,26.00000,
6,CHA,1529.016,3329.103,0,0,Recovas_Capacity_Check,3.59599,1.66995,0.70930,0.00000,2.48619,6.00511,26.00000,
6,CHA,1530.011,3330.098,0,0,Recovas_Capacity_Check,3.59610,1.66995,0.70976,0.00000,2.48785,6.00530,26.00000,
6,CHA,1530.997,3331.084,0,0,Recovas_Capacity_Check,3.59621,1.67004,0.71018,0.00000,2.48935,6.00581,26.00000,
6,CHA,1532.006,3332.093,0,0,Recovas_Capacity_Check,3.59632,1.66995,0.71069,0.00000,2.49118,6.00567,26.00000,
6,CHA,1533.000,3333.087,0,0,Recovas_Capacity_Check,3.59654,1.67004,0.71111,0.00000,2.49270,6.00636,26.00000,
6,CHA,1533.998,3334.085,0,0,Recovas_Capacity_Check,3.59654,1.66995,0.71158,0.00000,2.49437,6.00604,26.00000,
6,CHA,1535.013,3335.100,0,0,Recovas_Capacity_Check,3.59665,1.67004,0.71208,0.00000,2.49620,6.00655,26.00000,
6,CHA,1536.007,3336.094,0,0,Recovas_Capacity_Check,3.59676,1.66995,0.71255,0.00000,2.49786,6.00641,26.00000,
6,CHA,1537.006,3337.093,0,0,Recovas_Capacity_Check,3.59688,1.66995,0.71301,0.00000,2.49952,6.00660,26.00000,
6,CHA,1538.000,3338.087,0,0,Recovas_Capacity_Check,3.59699,1.67004,0.71343,0.00000,2.50105,6.00711,26.00000,
6,CHA,1539.015,3339.102,0,0,Recovas_Capacity_Check,3.59710,1.66995,0.71394,0.00000,2.50287,6.00697,26.00000,
6,CHA,1540.011,3340.098,0,0,Recovas_Capacity_Check,3.59721,1.67004,0.71440,0.00000,2.50454,6.00748,26.00000,
6,CHA,1541.007,3341.094,0,0,Recovas_Capacity_Check,3.59732,1.66995,0.71486,0.00000,2.50620,6.00734,26.00000,
6,CHA,1542.002,3342.089,0,0,Recovas_Capacity_Check,3.59743,1.66995,0.71530,0.00000,2.50776,6.00752,26.00000,
6,CHA,1543.018,3343.105,0,0,Recovas_Capacity_Check,3.59754,1.66995,0.71580,0.00000,2.50956,6.00771,26.00000,
6,CHA,1544.012,3344.099,0,0,Recovas_Capacity_Check,3.59765,1.67004,0.71626,0.00000,2.51121,6.00822,26.00000,
6,CHA,1545.005,3345.092,0,0,Recovas_Capacity_Check,3.59776,1.67004,0.71667,0.00000,2.51271,6.00840,26.00000,
6,CHA,1546.004,3346.091,0,0,Recovas_Capacity_Check,3.59788,1.67004,0.71718,0.00000,2.51454,6.00859,26.00000,
6,CHA,1547.019,3347.106,0,0,Recovas_Capacity_Check,3.59799,1.66995,0.71765,0.00000,2.51623,6.00845,26.00000,
6,CHA,1548.020,3348.107,0,0,Recovas_Capacity_Check,3.59810,1.66995,0.71807,0.00000,2.51773,6.00864,26.00000,
6,CHA,1549.011,3349.098,0,0,Recovas_Capacity_Check,3.59821,1.67004,0.71858,0.00000,2.51956,6.00915,26.00000,
6,CHA,1550.006,3350.093,0,0,Recovas_Capacity_Check,3.59832,1.66995,0.71904,0.00000,2.52122,6.00901,26.00000,
6,CHA,1551.004,3351.091,0,0,Recovas_Capacity_Check,3.59843,1.66995,0.71950,0.00000,2.52288,6.00919,26.00000,
6,CHA,1552.000,3352.087,0,0,Recovas_Capacity_Check,3.59854,1.66995,0.71993,0.00000,2.52441,6.00938,26.00000,
6,CHA,1553.014,3353.101,0,0,Recovas_Capacity_Check,3.59865,1.66995,0.72044,0.00000,2.52624,6.00957,26.00000,
6,CHA,1554.010,3354.097,0,0,Recovas_Capacity_Check,3.59877,1.67004,0.72090,0.00000,2.52790,6.01008,26.00000,
6,CHA,1555.005,3355.092,0,0,Recovas_Capacity_Check,3.59899,1.66995,0.72136,0.00000,2.52956,6.00994,26.00000,
6,CHA,1555.999,3356.086,0,0,Recovas_Capacity_Check,3.59899,1.66995,0.72178,0.00000,2.53109,6.01012,26.00000,
6,CHA,1557.016,3357.103,0,0,Recovas_Capacity_Check,3.59910,1.66995,0.72229,0.00000,2.53292,6.01031,26.00000,
6,CHA,1558.012,3358.099,0,0,Recovas_Capacity_Check,3.59921,1.67004,0.72275,0.00000,2.53458,6.01049,26.00000,
6,CHA,1559.006,3359.093,0,0,Recovas_Capacity_Check,3.59932,1.67004,0.72321,0.00000,2.53624,6.01100,26.00000,
6,CHA,1560.003,3360.090,0,0,Recovas_Capacity_Check,3.59943,1.66995,0.72368,0.00000,2.53791,6.01087,26.00000,
6,CHA,1560.998,3361.085,0,0,Recovas_Capacity_Check,3.59954,1.66995,0.72410,0.00000,2.53943,6.01105,26.00000,
6,CHA,1562.014,3362.101,0,0,Recovas_Capacity_Check,3.59965,1.66995,0.72456,0.00000,2.54110,6.01124,26.00000,
6,CHA,1563.012,3363.099,0,0,Recovas_Capacity_Check,3.59977,1.66995,0.72507,0.00000,2.54293,6.01142,26.00000,
6,CHA,1564.008,3364.095,0,0,Recovas_Capacity_Check,3.59988,1.67004,0.72553,0.00000,2.54460,6.01193,26.00000,
6,CHA,1565.055,3365.142,0,0,Recovas_Capacity_Check,3.59999,1.66995,0.72600,0.00000,2.54626,6.01212,26.00000,
6,CHA,1565.998,3366.085,0,0,Recovas_Capacity_Check,3.60010,1.66995,0.72642,0.00000,2.54778,6.01198,26.00000,
6,CHA,1567.014,3367.101,0,0,Recovas_Capacity_Check,3.60021,1.67004,0.72693,0.00000,2.54962,6.01249,26.00000,
6,CHA,1568.011,3368.098,0,0,Recovas_Capacity_Check,3.60043,1.67004,0.72739,0.00000,2.55128,6.01286,26.00000,
6,CHA,1569.005,3369.092,0,0,Recovas_Capacity_Check,3.60054,1.67004,0.72785,0.00000,2.55294,6.01304,26.00000,
6,CHA,1570.000,3370.087,0,0,Recovas_Capacity_Check,3.60054,1.67004,0.72828,0.00000,2.55447,6.01304,26.00000,
6,CHA,1571.018,3371.105,0,0,Recovas_Capacity_Check,3.60077,1.67004,0.72879,0.00000,2.55630,6.01323,26.00000,
6,CHA,1572.013,3372.100,0,0,Recovas_Capacity_Check,3.60088,1.67004,0.72925,0.00000,2.55797,6.01360,26.00000,
6,CHA,1573.007,3373.094,0,0,Recovas_Capacity_Check,3.60088,1.67004,0.72971,0.00000,2.55963,6.01360,26.00000,
6,CHA,1574.005,3374.092,0,0,Recovas_Capacity_Check,3.60099,1.66995,0.73017,0.00000,2.56129,6.01346,26.00000,
6,CHA,1574.998,3375.085,0,0,Recovas_Capacity_Check,3.60110,1.67004,0.73060,0.00000,2.56282,6.01365,26.00000,
6,CHA,1576.014,3376.101,0,0,Recovas_Capacity_Check,3.60121,1.66995,0.73110,0.00000,2.56465,6.01383,26.00000,
6,CHA,1577.011,3377.098,0,0,Recovas_Capacity_Check,3.60132,1.67004,0.73157,0.00000,2.56632,6.01434,26.00000,
6,CHA,1578.005,3378.092,0,0,Recovas_Capacity_Check,3.60154,1.67004,0.73203,0.00000,2.56798,6.01453,26.00000,
6,CHA,1579.019,3379.106,0,0,Recovas_Capacity_Check,3.60154,1.66995,0.73245,0.00000,2.56951,6.01439,26.00000,
6,CHA,1579.998,3380.085,0,0,Recovas_Capacity_Check,3.60165,1.66995,0.73291,0.00000,2.57117,6.01458,26.00000,
6,CHA,1581.011,3381.098,0,0,Recovas_Capacity_Check,3.60177,1.66995,0.73342,0.00000,2.57300,6.01509,26.00000,
6,CHA,1582.015,3382.102,0,0,Recovas_Capacity_Check,3.60188,1.66995,0.73384,0.00000,2.57450,6.01495,26.00000,
6,CHA,1582.130,3382.217,0,0,Recovas_Capacity_Check,3.60199,1.66995,0.73392,0.00000,2.57477,6.01513,26.00000,
6,CHA,1583.006,3383.093,0,0,Recovas_Capacity_Check,3.60199,1.66995,0.73435,0.00000,2.57633,6.01513,26.00000,
6,CHA,1584.000,3384.087,0,0,Recovas_Capacity_Check,3.60221,1.67004,0.73477,0.00000,2.57786,6.01583,26.00000,
6,CHA,1585.000,3385.087,0,0,Recovas_Capacity_Check,3.60221,1.66995,0.73523,0.00000,2.57953,6.01551,26.00000,
6,CHA,1586.013,3386.100,0,0,Recovas_Capacity_Check,3.60232,1.66995,0.73574,0.00000,2.58136,6.01569,26.00000,
6,CHA,1587.009,3387.096,0,0,Recovas_Capacity_Check,3.60243,1.67004,0.73620,0.00000,2.58302,6.01620,26.00000,
6,CHA,1588.006,3388.093,0,0,Recovas_Capacity_Check,3.60254,1.66995,0.73667,0.00000,2.58469,6.01606,26.00000,
6,CHA,1589.000,3389.087,0,0,Recovas_Capacity_Check,3.60266,1.66995,0.73709,0.00000,2.58621,6.01625,26.00000,
6,CHA,1590.015,3390.102,0,0,Recovas_Capacity_Check,3.60277,1.66995,0.73760,0.00000,2.58805,6.01643,26.00000,
6,CHA,1591.011,3391.098,0,0,Recovas_Capacity_Check,3.60288,1.66995,0.73806,0.00000,2.58971,6.01662,26.00000,
6,CHA,1592.007,3392.094,0,0,Recovas_Capacity_Check,3.60299,1.66995,0.73852,0.00000,2.59138,6.01680,26.00000,
6,CHA,1593.003,3393.090,0,0,Recovas_Capacity_Check,3.60310,1.67004,0.73898,0.00000,2.59304,6.01731,26.00000,
6,CHA,1593.999,3394.086,0,0,Recovas_Capacity_Check,3.60321,1.67004,0.73941,0.00000,2.59457,6.01750,26.00000,
6,CHA,1595.012,3395.099,0,0,Recovas_Capacity_Check,3.60332,1.66995,0.73992,0.00000,2.59640,6.01736,26.00000,
6,CHA,1596.025,3396.112,0,0,Recovas_Capacity_Check,3.60343,1.66995,0.74034,0.00000,2.59792,6.01755,26.00000,
6,CHA,1597.004,3397.091,0,0,Recovas_Capacity_Check,3.60354,1.66995,0.74084,0.00000,2.59973,6.01773,26.00000,
6,CHA,1597.999,3398.086,0,0,Recovas_Capacity_Check,3.60366,1.66995,0.74126,0.00000,2.60125,6.01792,26.00000,
6,CHA,1599.018,3399.105,0,0,Recovas_Capacity_Check,3.60377,1.67004,0.74173,0.00000,2.60292,6.01843,26.00000,
6,CHA,1600.011,3400.098,0,0,Recovas_Capacity_Check,3.60388,1.67004,0.74224,0.00000,2.60475,6.01861,26.00000,
6,CHA,1601.005,3401.092,0,0,Recovas_Capacity_Check,3.60399,1.66995,0.74270,0.00000,2.60642,6.01847,26.00000,
6,CHA,1602.005,3402.092,0,0,Recovas_Capacity_Check,3.60410,1.66995,0.74316,0.00000,2.60809,6.01866,26.00000,
6,CHA,1603.000,3403.087,0,0,Recovas_Capacity_Check,3.60432,1.66995,0.74359,0.00000,2.60962,6.01903,26.00000,
6,CHA,1604.015,3404.102,0,0,Recovas_Capacity_Check,3.60443,1.66995,0.74409,0.00000,2.61145,6.01922,26.00000,
6,CHA,1605.013,3405.100,0,0,Recovas_Capacity_Check,3.60443,1.66995,0.74456,0.00000,2.61312,6.01922,26.00000,
6,CHA,1606.008,3406.095,0,0,Recovas_Capacity_Check,3.60454,1.66995,0.74502,0.00000,2.61478,6.01940,26.00000,
6,CHA,1607.003,3407.090,0,0,Recovas_Capacity_Check,3.60466,1.66995,0.74548,0.00000,2.61644,6.01959,26.00000,
6,CHA,1608.001,3408.088,0,0,Recovas_Capacity_Check,3.60477,1.67004,0.74591,0.00000,2.61798,6.01977,26.00000,
6,CHA,1609.016,3409.103,0,0,Recovas_Capacity_Check,3.60499,1.66995,0.74641,0.00000,2.61981,6.01996,26.00000,
6,CHA,1610.010,3410.097,0,0,Recovas_Capacity_Check,3.60510,1.67004,0.74687,0.00000,2.62147,6.02066,26.00000,
6,CHA,1611.008,3411.095,0,0,Recovas_Capacity_Check,3.60521,1.66995,0.74734,0.00000,2.62314,6.02066,26.00000,
6,CHA,1612.006,3412.093,0,0,Recovas_Capacity_Check,3.60532,1.66995,0.74780,0.00000,2.62481,6.02070,26.00000,
6,CHA,1613.015,3413.102,0,0,Recovas_Capacity_Check,3.60532,1.66995,0.74822,0.00000,2.62632,6.02103,26.00000,
6,CHA,1614.019,3414.106,0,0,Recovas_Capacity_Check,3.60543,1.66995,0.74873,0.00000,2.62818,6.02089,26.00000,
6,CHA,1615.018,3415.105,0,0,Recovas_Capacity_Check,3.60554,1.66995,0.74920,0.00000,2.62985,6.02107,26.10000,
6,CHA,1616.014,3416.101,0,0,Recovas_Capacity_Check,3.60566,1.66995,0.74961,0.00000,2.63135,6.02126,26.10000,
6,CHA,1617.010,3417.097,0,0,Recovas_Capacity_Check,3.60577,1.67004,0.75012,0.00000,2.63318,6.02177,26.10000,
6,CHA,1618.006,3418.093,0,0,Recovas_Capacity_Check,3.60588,1.66995,0.75058,0.00000,2.63484,6.02163,26.10000,
6,CHA,1619.004,3419.091,0,0,Recovas_Capacity_Check,3.60610,1.67004,0.75105,0.00000,2.63651,6.02233,26.10000,
6,CHA,1620.019,3420.106,0,0,Recovas_Capacity_Check,3.60621,1.67004,0.75152,0.00000,2.63821,6.02251,26.10000,
6,CHA,1621.015,3421.102,0,0,Recovas_Capacity_Check,3.60621,1.66995,0.75198,0.00000,2.63988,6.02219,26.10000,
6,CHA,1622.015,3422.102,0,0,Recovas_Capacity_Check,3.60632,1.66995,0.75244,0.00000,2.64155,6.02237,26.10000,
6,CHA,1623.009,3423.096,0,0,Recovas_Capacity_Check,3.60643,1.67004,0.75290,0.00000,2.64322,6.02256,26.10000,
6,CHA,1624.006,3424.093,0,0,Recovas_Capacity_Check,3.60655,1.67004,0.75337,0.00000,2.64488,6.02307,26.10000,
6,CHA,1625.004,3425.091,0,0,Recovas_Capacity_Check,3.60677,1.66995,0.75383,0.00000,2.64655,6.02293,26.10000,
6,CHA,1626.018,3426.105,0,0,Recovas_Capacity_Check,3.60677,1.67004,0.75430,0.00000,2.64825,6.02330,26.10000,
6,CHA,1627.012,3427.099,0,0,Recovas_Capacity_Check,3.60688,1.66995,0.75475,0.00000,2.64987,6.02330,26.10000,
6,CHA,1628.010,3428.097,0,0,Recovas_Capacity_Check,3.60710,1.67004,0.75522,0.00000,2.65158,6.02381,26.10000,
6,CHA,1629.006,3429.093,0,0,Recovas_Capacity_Check,3.60710,1.66995,0.75569,0.00000,2.65325,6.02367,26.10000,
6,CHA,1629.997,3430.084,0,0,Recovas_Capacity_Check,3.60721,1.67004,0.75610,0.00000,2.65475,6.02418,26.10000,
6,CHA,1631.000,3431.087,0,0,Recovas_Capacity_Check,3.60732,1.67004,0.75657,0.00000,2.65645,6.02437,26.10000,
6,CHA,1632.018,3432.105,0,0,Recovas_Capacity_Check,3.60743,1.66995,0.75708,0.00000,2.65829,6.02423,26.10000,
6,CHA,1633.053,3433.140,0,0,Recovas_Capacity_Check,3.60766,1.66995,0.75755,0.00000,2.65997,6.02460,26.10000,
6,CHA,1634.012,3434.099,0,0,Recovas_Capacity_Check,3.60766,1.66995,0.75801,0.00000,2.66163,6.02460,26.10000,
6,CHA,1635.006,3435.093,0,0,Recovas_Capacity_Check,3.60788,1.67004,0.75847,0.00000,2.66329,6.02479,26.10000,
6,CHA,1636.005,3436.092,0,0,Recovas_Capacity_Check,3.60788,1.66995,0.75893,0.00000,2.66496,6.02497,26.10000,
6,CHA,1637.019,3437.106,0,0,Recovas_Capacity_Check,3.60810,1.66995,0.75940,0.00000,2.66666,6.02534,26.10000,
6,CHA,1638.013,3438.100,0,0,Recovas_Capacity_Check,3.60821,1.67004,0.75986,0.00000,2.66832,6.02567,26.10000,
6,CHA,1639.009,3439.096,0,0,Recovas_Capacity_Check,3.60821,1.67004,0.76033,0.00000,2.66999,6.02585,26.10000,
6,CHA,1640.005,3440.092,0,0,Recovas_Capacity_Check,3.60832,1.66995,0.76079,0.00000,2.67166,6.02622,26.10000,
6,CHA,1640.999,3441.086,0,0,Recovas_Capacity_Check,3.60843,1.66995,0.76122,0.00000,2.67322,6.02590,26.10000,
6,CHA,1642.018,3442.105,0,0,Recovas_Capacity_Check,3.60866,1.67004,0.76172,0.00000,2.67503,6.02659,26.10000,
6,CHA,1643.012,3443.099,0,0,Recovas_Capacity_Check,3.60877,1.66995,0.76218,0.00000,2.67669,6.02627,26.10000,
6,CHA,1644.006,3444.093,0,0,Recovas_Capacity_Check,3.60888,1.67004,0.76260,0.00000,2.67819,6.02697,26.10000,
6,CHA,1645.005,3445.092,0,0,Recovas_Capacity_Check,3.60888,1.66995,0.76311,0.00000,2.68003,6.02664,26.10000,
6,CHA,1645.999,3446.086,0,0,Recovas_Capacity_Check,3.60910,1.67004,0.76353,0.00000,2.68155,6.02734,26.10000,
6,CHA,1647.075,3447.162,0,0,Recovas_Capacity_Check,3.60921,1.67004,0.76405,0.00000,2.68342,6.02752,26.10000,
6,CHA,1648.013,3448.100,0,0,Recovas_Capacity_Check,3.60932,1.66995,0.76450,0.00000,2.68506,6.02738,26.10000,
6,CHA,1649.009,3449.096,0,0,Recovas_Capacity_Check,3.60932,1.67004,0.76497,0.00000,2.68673,6.02771,26.10000,
6,CHA,1650.007,3450.094,0,0,Recovas_Capacity_Check,3.60955,1.67004,0.76543,0.00000,2.68840,6.02776,26.10000,
6,CHA,1651.001,3451.088,0,0,Recovas_Capacity_Check,3.60966,1.66995,0.76585,0.00000,2.68993,6.02794,26.10000,
6,CHA,1652.018,3452.105,0,0,Recovas_Capacity_Check,3.60977,1.67004,0.76636,0.00000,2.69177,6.02845,26.10000,
6,CHA,1653.017,3453.104,0,0,Recovas_Capacity_Check,3.60988,1.66995,0.76682,0.00000,2.69344,6.02813,26.10000,
6,CHA,1654.013,3454.100,0,0,Recovas_Capacity_Check,3.60988,1.66995,0.76729,0.00000,2.69511,6.02831,26.10000,
6,CHA,1655.006,3455.093,0,0,Recovas_Capacity_Check,3.61010,1.66995,0.76775,0.00000,2.69677,6.02868,26.10000,
6,CHA,1656.005,3456.092,0,0,Recovas_Capacity_Check,3.61021,1.66995,0.76821,0.00000,2.69844,6.02887,26.10000,
6,CHA,1657.000,3457.087,0,0,Recovas_Capacity_Check,3.61021,1.67004,0.76863,0.00000,2.69998,6.02887,26.10000,
6,CHA,1658.017,3458.104,0,0,Recovas_Capacity_Check,3.61044,1.67004,0.76914,0.00000,2.70181,6.02924,26.10000,
6,CHA,1659.014,3459.101,0,0,Recovas_Capacity_Check,3.61044,1.66995,0.76961,0.00000,2.70349,6.02924,26.10000,
6,CHA,1660.009,3460.096,0,0,Recovas_Capacity_Check,3.61055,1.66995,0.77007,0.00000,2.70515,6.02943,26.10000,
6,CHA,1661.059,3461.146,0,0,Recovas_Capacity_Check,3.61066,1.66995,0.77053,0.00000,2.70682,6.03012,26.10000,
6,CHA,1662.003,3462.090,0,0,Recovas_Capacity_Check,3.61088,1.67004,0.77099,0.00000,2.70849,6.02980,26.10000,
6,CHA,1662.999,3463.086,0,0,Recovas_Capacity_Check,3.61099,1.66995,0.77142,0.00000,2.71002,6.03017,26.10000,
6,CHA,1664.054,3464.141,0,0,Recovas_Capacity_Check,3.61099,1.66995,0.77193,0.00000,2.71188,6.03017,26.10000,
6,CHA,1665.012,3465.099,0,0,Recovas_Capacity_Check,3.61110,1.66995,0.77239,0.00000,2.71353,6.03035,26.00000,
6,CHA,1666.008,3466.095,0,0,Recovas_Capacity_Check,3.61121,1.66995,0.77285,0.00000,2.71520,6.03054,26.00000,
6,CHA,1667.004,3467.091,0,0,Recovas_Capacity_Check,3.61132,1.67004,0.77331,0.00000,2.71687,6.03105,26.00000,
6,CHA,1668.018,3468.105,0,0,Recovas_Capacity_Check,3.61155,1.67004,0.77378,0.00000,2.71857,6.03142,26.00000,
6,CHA,1669.014,3469.101,0,0,Recovas_Capacity_Check,3.61166,1.67004,0.77425,0.00000,2.72024,6.03161,26.00000,
6,CHA,1670.011,3470.098,0,0,Recovas_Capacity_Check,3.61166,1.66995,0.77471,0.00000,2.72191,6.03128,26.00000,
6,CHA,1671.005,3471.092,0,0,Recovas_Capacity_Check,3.61188,1.66995,0.77517,0.00000,2.72357,6.03165,26.00000,
6,CHA,1672.001,3472.088,0,0,Recovas_Capacity_Check,3.61188,1.66995,0.77560,0.00000,2.72514,6.03165,26.00000,
6,CHA,1672.083,3472.170,0,0,Recovas_Capacity_Check,3.61199,1.67004,0.77564,0.00000,2.72528,6.03165,26.00000,
6,CHA,1672.999,3473.086,0,0,Recovas_Capacity_Check,3.61210,1.66995,0.77606,0.00000,2.72678,6.03202,26.00000,
6,CHA,1674.013,3474.100,0,0,Recovas_Capacity_Check,3.61210,1.66995,0.77656,0.00000,2.72861,6.03202,26.00000,
6,CHA,1675.005,3475.092,0,0,Recovas_Capacity_Check,3.61221,1.67004,0.77698,0.00000,2.73011,6.03253,26.00000,
6,CHA,1676.005,3476.092,0,0,Recovas_Capacity_Check,3.61244,1.67004,0.77749,0.00000,2.73195,6.03291,26.00000,
6,CHA,1677.019,3477.106,0,0,Recovas_Capacity_Check,3.61244,1.66995,0.77796,0.00000,2.73365,6.03258,26.00000,
6,CHA,1678.030,3478.117,0,0,Recovas_Capacity_Check,3.61266,1.67004,0.77837,0.00000,2.73515,6.03328,26.00000,
6,CHA,1679.012,3479.099,0,0,Recovas_Capacity_Check,3.61266,1.66995,0.77888,0.00000,2.73699,6.03295,26.00000,
6,CHA,1680.006,3480.093,0,0,Recovas_Capacity_Check,3.61277,1.66995,0.77935,0.00000,2.73866,6.03314,26.00000,
6,CHA,1681.006,3481.093,0,0,Recovas_Capacity_Check,3.61288,1.66995,0.77981,0.00000,2.74033,6.03332,26.00000,
6,CHA,1682.001,3482.088,0,0,Recovas_Capacity_Check,3.61299,1.67004,0.78023,0.00000,2.74186,6.03402,26.00000,
6,CHA,1683.014,3483.101,0,0,Recovas_Capacity_Check,3.61310,1.67004,0.78074,0.00000,2.74370,6.03369,26.00000,
6,CHA,1684.013,3484.100,0,0,Recovas_Capacity_Check,3.61321,1.66995,0.78120,0.00000,2.74537,6.03388,26.00000,
6,CHA,1685.005,3485.092,0,0,Recovas_Capacity_Check,3.61333,1.66995,0.78166,0.00000,2.74703,6.03407,26.00000,
6,CHA,1686.020,3486.107,0,0,Recovas_Capacity_Check,3.61344,1.66995,0.78213,0.00000,2.74873,6.03425,26.00000,
6,CHA,1687.017,3487.104,0,0,Recovas_Capacity_Check,3.61355,1.66995,0.78260,0.00000,2.75041,6.03444,26.00000,
6,CHA,1688.012,3488.099,0,0,Recovas_Capacity_Check,3.61366,1.66995,0.78306,0.00000,2.75207,6.03462,26.00000,
6,CHA,1689.007,3489.094,0,0,Recovas_Capacity_Check,3.61377,1.66995,0.78352,0.00000,2.75374,6.03481,26.00000,
6,CHA,1690.004,3490.091,0,0,Recovas_Capacity_Check,3.61388,1.66995,0.78398,0.00000,2.75541,6.03499,26.00000,
6,CHA,1690.999,3491.086,0,0,Recovas_Capacity_Check,3.61399,1.66995,0.78441,0.00000,2.75694,6.03518,26.00000,
6,CHA,1692.015,3492.102,0,0,Recovas_Capacity_Check,3.61410,1.66995,0.78491,0.00000,2.75875,6.03537,26.00000,
6,CHA,1693.014,3493.101,0,0,Recovas_Capacity_Check,3.61421,1.66995,0.78538,0.00000,2.76046,6.03555,26.00000,
6,CHA,1694.009,3494.096,0,0,Recovas_Capacity_Check,3.61433,1.67004,0.78584,0.00000,2.76213,6.03606,26.00000,
