

Measurement ID,31294
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:28 AM
End Time,1/16/2022 3:37:36 PM
Test section,TS029845
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,165.998,1966.058,0,0,Recovas_Capacity_Check,3.42947,1.66994,0.07701,0.00000,0.26098,5.72700,25.30000,
6,CHA,167.025,1967.085,0,0,Recovas_Capacity_Check,3.42970,1.66994,0.07752,0.00000,0.26271,5.72737,25.30000,
6,CHA,168.002,1968.062,0,0,Recovas_Capacity_Check,3.42992,1.66994,0.07793,0.00000,0.26412,5.72774,25.30000,
6,CHA,169.001,1969.061,0,0,Recovas_Capacity_Check,3.43014,1.67003,0.07841,0.00000,0.26575,5.72842,25.30000,
6,CHA,169.980,1970.040,0,0,Recovas_Capacity_Check,3.43036,1.66994,0.07886,0.00000,0.26733,5.72849,25.30000,
6,CHA,171.002,1971.062,0,0,Recovas_Capacity_Check,3.43070,1.67003,0.07932,0.00000,0.26889,5.72904,25.30000,
6,CHA,172.002,1972.062,0,0,Recovas_Capacity_Check,3.43092,1.66994,0.07978,0.00000,0.27048,5.72941,25.30000,
6,CHA,173.047,1973.107,0,0,Recovas_Capacity_Check,3.43114,1.66994,0.08028,0.00000,0.27220,5.72979,25.30000,
6,CHA,174.004,1974.064,0,0,Recovas_Capacity_Check,3.43136,1.67003,0.08071,0.00000,0.27367,5.73047,25.30000,
6,CHA,175.006,1975.066,0,0,Recovas_Capacity_Check,3.43159,1.66994,0.08118,0.00000,0.27526,5.73053,25.30000,
6,CHA,175.195,1975.255,0,0,Recovas_Capacity_Check,3.43170,1.66994,0.08128,0.00000,0.27561,5.73071,25.30000,
6,CHA,176.086,1976.146,0,0,Recovas_Capacity_Check,3.43181,1.66994,0.08165,0.00000,0.27688,5.73090,25.30000,
6,CHA,177.008,1977.068,0,0,Recovas_Capacity_Check,3.43203,1.66994,0.08211,0.00000,0.27845,5.73127,25.30000,
6,CHA,178.009,1978.069,0,0,Recovas_Capacity_Check,3.43225,1.67003,0.08261,0.00000,0.28019,5.73195,25.30000,
6,CHA,179.007,1979.067,0,0,Recovas_Capacity_Check,3.43248,1.66994,0.08304,0.00000,0.28164,5.73201,25.30000,
6,CHA,180.009,1980.069,0,0,Recovas_Capacity_Check,3.43270,1.66994,0.08354,0.00000,0.28338,5.73239,25.30000,
6,CHA,181.006,1981.066,0,0,Recovas_Capacity_Check,3.43303,1.66994,0.08396,0.00000,0.28481,5.73294,25.30000,
6,CHA,182.050,1982.110,0,0,Recovas_Capacity_Check,3.43325,1.66994,0.08447,0.00000,0.28657,5.73331,25.30000,
6,CHA,183.004,1983.064,0,0,Recovas_Capacity_Check,3.43348,1.66994,0.08489,0.00000,0.28800,5.73369,25.30000,
6,CHA,183.999,1984.059,0,0,Recovas_Capacity_Check,3.43359,1.66994,0.08536,0.00000,0.28963,5.73387,25.30000,
6,CHA,185.001,1985.061,0,0,Recovas_Capacity_Check,3.43392,1.66994,0.08583,0.00000,0.29123,5.73443,25.30000,
6,CHA,186.001,1986.061,0,0,Recovas_Capacity_Check,3.43403,1.67003,0.08629,0.00000,0.29282,5.73461,25.30000,
6,CHA,186.999,1987.059,0,0,Recovas_Capacity_Check,3.43425,1.66994,0.08677,0.00000,0.29446,5.73498,25.30000,
6,CHA,188.001,1988.061,0,0,Recovas_Capacity_Check,3.43459,1.67003,0.08722,0.00000,0.29601,5.73585,25.30000,
6,CHA,189.000,1989.060,0,0,Recovas_Capacity_Check,3.43481,1.66994,0.08768,0.00000,0.29760,5.73591,25.30000,
6,CHA,190.029,1990.089,0,0,Recovas_Capacity_Check,3.43492,1.66994,0.08817,0.00000,0.29929,5.73610,25.30000,
6,CHA,191.001,1991.061,0,0,Recovas_Capacity_Check,3.43525,1.67003,0.08861,0.00000,0.30079,5.73697,25.30000,
6,CHA,191.998,1992.058,0,0,Recovas_Capacity_Check,3.43537,1.66994,0.08907,0.00000,0.30238,5.73684,25.30000,
6,CHA,193.023,1993.083,0,0,Recovas_Capacity_Check,3.43559,1.66994,0.08958,0.00000,0.30410,5.73721,25.30000,
6,CHA,194.001,1994.061,0,0,Recovas_Capacity_Check,3.43592,1.66994,0.09000,0.00000,0.30557,5.73777,25.30000,
6,CHA,194.997,1995.057,0,0,Recovas_Capacity_Check,3.43614,1.66994,0.09047,0.00000,0.30716,5.73814,25.40000,
6,CHA,196.012,1996.072,0,0,Recovas_Capacity_Check,3.43637,1.67003,0.09092,0.00000,0.30871,5.73882,25.40000,
6,CHA,196.999,1997.059,0,0,Recovas_Capacity_Check,3.43659,1.66994,0.09139,0.00000,0.31035,5.73888,25.40000,
6,CHA,197.996,1998.056,0,0,Recovas_Capacity_Check,3.43681,1.67003,0.09186,0.00000,0.31194,5.73956,25.40000,
6,CHA,198.992,1999.052,0,0,Recovas_Capacity_Check,3.43703,1.66994,0.09232,0.00000,0.31354,5.73963,25.40000,
6,CHA,199.997,2000.057,0,0,Recovas_Capacity_Check,3.43726,1.67003,0.09278,0.00000,0.31513,5.74031,25.40000,
6,CHA,201.025,2001.085,0,0,Recovas_Capacity_Check,3.43748,1.66994,0.09329,0.00000,0.31687,5.74037,25.40000,
6,CHA,202.003,2002.063,0,0,Recovas_Capacity_Check,3.43770,1.66994,0.09370,0.00000,0.31828,5.74105,25.40000,
6,CHA,202.997,2003.057,0,0,Recovas_Capacity_Check,3.43781,1.66994,0.09418,0.00000,0.31991,5.74093,25.40000,
6,CHA,204.028,2004.088,0,0,Recovas_Capacity_Check,3.43815,1.66994,0.09468,0.00000,0.32165,5.74148,25.40000,
6,CHA,204.998,2005.058,0,0,Recovas_Capacity_Check,3.43837,1.66994,0.09510,0.00000,0.32310,5.74185,25.40000,
6,CHA,205.996,2006.056,0,0,Recovas_Capacity_Check,3.43859,1.66994,0.09557,0.00000,0.32469,5.74223,25.40000,
6,CHA,207.024,2007.084,0,0,Recovas_Capacity_Check,3.43881,1.67003,0.09606,0.00000,0.32638,5.74291,25.40000,
6,CHA,207.997,2008.057,0,0,Recovas_Capacity_Check,3.43904,1.67003,0.09650,0.00000,0.32788,5.74328,25.40000,
6,CHA,209.025,2009.085,0,0,Recovas_Capacity_Check,3.43926,1.66994,0.09700,0.00000,0.32963,5.74365,25.40000,
6,CHA,210.019,2010.079,0,0,Recovas_Capacity_Check,3.43948,1.67003,0.09746,0.00000,0.33121,5.74402,25.40000,
6,CHA,211.024,2011.084,0,0,Recovas_Capacity_Check,3.43970,1.66994,0.09793,0.00000,0.33281,5.74408,25.40000,
6,CHA,212.019,2012.079,0,0,Recovas_Capacity_Check,3.43992,1.66994,0.09839,0.00000,0.33440,5.74445,25.40000,
6,CHA,213.011,2013.071,0,0,Recovas_Capacity_Check,3.44004,1.66994,0.09884,0.00000,0.33596,5.74464,25.40000,
6,CHA,214.021,2014.081,0,0,Recovas_Capacity_Check,3.44037,1.66994,0.09932,0.00000,0.33760,5.74520,25.40000,
6,CHA,215.019,2015.079,0,0,Recovas_Capacity_Check,3.44059,1.66994,0.09978,0.00000,0.33919,5.74557,25.40000,
6,CHA,216.073,2016.133,0,0,Recovas_Capacity_Check,3.44070,1.67003,0.10020,0.00000,0.34062,5.74606,25.40000,
6,CHA,217.022,2017.082,0,0,Recovas_Capacity_Check,3.44104,1.66994,0.10071,0.00000,0.34239,5.74631,25.40000,
6,CHA,218.018,2018.078,0,0,Recovas_Capacity_Check,3.44126,1.66994,0.10117,0.00000,0.34398,5.74668,25.40000,
6,CHA,219.042,2019.102,0,0,Recovas_Capacity_Check,3.44137,1.66994,0.10162,0.00000,0.34551,5.74687,25.40000,
6,CHA,219.926,2019.986,0,0,Recovas_Capacity_Check,3.44170,1.66994,0.10206,0.00000,0.34702,5.74724,25.40000,
6,CHA,220.019,2020.079,0,0,Recovas_Capacity_Check,3.44170,1.67003,0.10210,0.00000,0.34717,5.74773,25.40000,
6,CHA,221.019,2021.079,0,0,Recovas_Capacity_Check,3.44193,1.67003,0.10257,0.00000,0.34877,5.74780,25.40000,
6,CHA,222.040,2022.100,0,0,Recovas_Capacity_Check,3.44215,1.66994,0.10299,0.00000,0.35022,5.74817,25.40000,
6,CHA,223.022,2023.082,0,0,Recovas_Capacity_Check,3.44237,1.67003,0.10349,0.00000,0.35197,5.74885,25.40000,
6,CHA,224.019,2024.079,0,0,Recovas_Capacity_Check,3.44259,1.66994,0.10396,0.00000,0.35356,5.74891,25.40000,
6,CHA,225.025,2025.085,0,0,Recovas_Capacity_Check,3.44282,1.66994,0.10442,0.00000,0.35516,5.74928,25.40000,
6,CHA,226.025,2026.085,0,0,Recovas_Capacity_Check,3.44304,1.66994,0.10489,0.00000,0.35676,5.74965,25.40000,
6,CHA,227.022,2027.082,0,0,Recovas_Capacity_Check,3.44326,1.66994,0.10535,0.00000,0.35835,5.75002,25.40000,
6,CHA,228.027,2028.087,0,0,Recovas_Capacity_Check,3.44348,1.66994,0.10582,0.00000,0.35996,5.75040,25.40000,
6,CHA,229.025,2029.085,0,0,Recovas_Capacity_Check,3.44370,1.67003,0.10628,0.00000,0.36155,5.75108,25.40000,
6,CHA,230.019,2030.079,0,0,Recovas_Capacity_Check,3.44393,1.67003,0.10673,0.00000,0.36309,5.75145,25.50000,
6,CHA,231.026,2031.086,0,0,Recovas_Capacity_Check,3.44415,1.66994,0.10721,0.00000,0.36475,5.75151,25.50000,
6,CHA,232.023,2032.083,0,0,Recovas_Capacity_Check,3.44437,1.66994,0.10767,0.00000,0.36634,5.75188,25.50000,
6,CHA,232.999,2033.059,0,0,Recovas_Capacity_Check,3.44459,1.67003,0.10809,0.00000,0.36780,5.75238,25.50000,
6,CHA,234.026,2034.086,0,0,Recovas_Capacity_Check,3.44482,1.67003,0.10860,0.00000,0.36954,5.75293,25.50000,
6,CHA,235.024,2035.084,0,0,Recovas_Capacity_Check,3.44504,1.66994,0.10906,0.00000,0.37114,5.75299,25.50000,
6,CHA,236.061,2036.121,0,0,Recovas_Capacity_Check,3.44526,1.66994,0.10949,0.00000,0.37260,5.75337,25.50000,
6,CHA,237.027,2037.087,0,0,Recovas_Capacity_Check,3.44548,1.66994,0.10999,0.00000,0.37434,5.75405,25.50000,
6,CHA,238.023,2038.083,0,0,Recovas_Capacity_Check,3.44571,1.67003,0.11045,0.00000,0.37593,5.75442,25.50000,
6,CHA,238.997,2039.057,0,0,Recovas_Capacity_Check,3.44593,1.66994,0.11088,0.00000,0.37739,5.75448,25.50000,
6,CHA,240.025,2040.085,0,0,Recovas_Capacity_Check,3.44615,1.67003,0.11138,0.00000,0.37913,5.75516,25.50000,
6,CHA,241.024,2041.084,0,0,Recovas_Capacity_Check,3.44637,1.66994,0.11184,0.00000,0.38073,5.75522,25.50000,
6,CHA,241.997,2042.057,0,0,Recovas_Capacity_Check,3.44660,1.67003,0.11227,0.00000,0.38218,5.75590,25.50000,
6,CHA,243.024,2043.084,0,0,Recovas_Capacity_Check,3.44682,1.66994,0.11277,0.00000,0.38393,5.75597,25.50000,
6,CHA,244.020,2044.080,0,0,Recovas_Capacity_Check,3.44704,1.67003,0.11322,0.00000,0.38547,5.75665,25.50000,
6,CHA,245.025,2045.085,0,0,Recovas_Capacity_Check,3.44726,1.67003,0.11370,0.00000,0.38713,5.75702,25.50000,
6,CHA,246.027,2046.087,0,0,Recovas_Capacity_Check,3.44749,1.66994,0.11417,0.00000,0.38873,5.75708,25.50000,
6,CHA,247.014,2047.074,0,0,Recovas_Capacity_Check,3.44771,1.66994,0.11460,0.00000,0.39022,5.75745,25.50000,
6,CHA,247.996,2048.056,0,0,Recovas_Capacity_Check,3.44793,1.66994,0.11505,0.00000,0.39178,5.75813,25.50000,
6,CHA,249.025,2049.085,0,0,Recovas_Capacity_Check,3.44815,1.66994,0.11556,0.00000,0.39352,5.75819,25.50000,
6,CHA,250.076,2050.136,0,0,Recovas_Capacity_Check,3.44837,1.66994,0.11597,0.00000,0.39496,5.75857,25.50000,
6,CHA,251.027,2051.087,0,0,Recovas_Capacity_Check,3.44860,1.66994,0.11649,0.00000,0.39673,5.75894,25.50000,
6,CHA,252.023,2052.083,0,0,Recovas_Capacity_Check,3.44882,1.67003,0.11695,0.00000,0.39832,5.75962,25.50000,
6,CHA,253.075,2053.135,0,0,Recovas_Capacity_Check,3.44904,1.66994,0.11741,0.00000,0.39991,5.75968,25.50000,
6,CHA,254.021,2054.081,0,0,Recovas_Capacity_Check,3.44926,1.66994,0.11787,0.00000,0.40152,5.76005,25.50000,
6,CHA,255.015,2055.075,0,0,Recovas_Capacity_Check,3.44949,1.66994,0.11834,0.00000,0.40311,5.76042,25.50000,
6,CHA,256.018,2056.078,0,0,Recovas_Capacity_Check,3.44971,1.66994,0.11880,0.00000,0.40471,5.76079,25.50000,
6,CHA,257.016,2057.076,0,0,Recovas_Capacity_Check,3.44993,1.67003,0.11926,0.00000,0.40631,5.76147,25.50000,
6,CHA,258.010,2058.070,0,0,Recovas_Capacity_Check,3.45026,1.67003,0.11972,0.00000,0.40790,5.76203,25.50000,
6,CHA,259.013,2059.073,0,0,Recovas_Capacity_Check,3.45038,1.66994,0.12019,0.00000,0.40951,5.76191,25.50000,
6,CHA,260.009,2060.069,0,0,Recovas_Capacity_Check,3.45060,1.66994,0.12065,0.00000,0.41110,5.76228,25.50000,
6,CHA,261.002,2061.062,0,0,Recovas_Capacity_Check,3.45082,1.67003,0.12111,0.00000,0.41269,5.76296,25.50000,
6,CHA,262.005,2062.065,0,0,Recovas_Capacity_Check,3.45104,1.67003,0.12153,0.00000,0.41415,5.76333,25.50000,
6,CHA,263.001,2063.061,0,0,Recovas_Capacity_Check,3.45138,1.66994,0.12201,0.00000,0.41579,5.76358,25.60000,
6,CHA,264.027,2064.087,0,0,Recovas_Capacity_Check,3.45149,1.66994,0.12249,0.00000,0.41743,5.76376,25.60000,
6,CHA,264.591,2064.651,0,0,Recovas_Capacity_Check,3.45171,1.67003,0.12275,0.00000,0.41834,5.76445,25.60000,
6,CHA,264.999,2065.059,0,0,Recovas_Capacity_Check,3.45171,1.66994,0.12294,0.00000,0.41899,5.76414,25.60000,
6,CHA,266.027,2066.087,0,0,Recovas_Capacity_Check,3.45204,1.66994,0.12344,0.00000,0.42073,5.76482,25.60000,
6,CHA,267.000,2067.060,0,0,Recovas_Capacity_Check,3.45215,1.66994,0.12387,0.00000,0.42219,5.76488,25.60000,
6,CHA,268.026,2068.086,0,0,Recovas_Capacity_Check,3.45238,1.67003,0.12437,0.00000,0.42394,5.76556,25.60000,
6,CHA,269.020,2069.080,0,0,Recovas_Capacity_Check,3.45260,1.66994,0.12483,0.00000,0.42553,5.76562,25.60000,
6,CHA,270.023,2070.083,0,0,Recovas_Capacity_Check,3.45282,1.66994,0.12530,0.00000,0.42713,5.76630,25.60000,
6,CHA,271.018,2071.078,0,0,Recovas_Capacity_Check,3.45304,1.66994,0.12576,0.00000,0.42873,5.76636,25.60000,
6,CHA,272.012,2072.072,0,0,Recovas_Capacity_Check,3.45327,1.66994,0.12621,0.00000,0.43027,5.76673,25.60000,
6,CHA,273.015,2073.075,0,0,Recovas_Capacity_Check,3.45349,1.67003,0.12669,0.00000,0.43193,5.76742,25.60000,
6,CHA,274.010,2074.070,0,0,Recovas_Capacity_Check,3.45371,1.67003,0.12715,0.00000,0.43352,5.76779,25.60000,
6,CHA,275.005,2075.065,0,0,Recovas_Capacity_Check,3.45393,1.66994,0.12757,0.00000,0.43497,5.76816,25.60000,
6,CHA,276.012,2076.072,0,0,Recovas_Capacity_Check,3.45427,1.66994,0.12808,0.00000,0.43673,5.76841,25.60000,
6,CHA,277.008,2077.068,0,0,Recovas_Capacity_Check,3.45449,1.66994,0.12849,0.00000,0.43817,5.76878,25.60000,
6,CHA,277.988,2078.048,0,0,Recovas_Capacity_Check,3.45460,1.67003,0.12897,0.00000,0.43982,5.76896,25.60000,
6,CHA,279.005,2079.065,0,0,Recovas_Capacity_Check,3.45493,1.66994,0.12942,0.00000,0.44138,5.76952,25.60000,
6,CHA,280.000,2080.060,0,0,Recovas_Capacity_Check,3.45516,1.67003,0.12990,0.00000,0.44302,5.77020,25.60000,
6,CHA,281.006,2081.066,0,0,Recovas_Capacity_Check,3.45538,1.66994,0.13035,0.00000,0.44458,5.77026,25.60000,
6,CHA,281.997,2082.057,0,0,Recovas_Capacity_Check,3.45560,1.67003,0.13082,0.00000,0.44622,5.77094,25.60000,
6,CHA,283.026,2083.086,0,0,Recovas_Capacity_Check,3.45582,1.66994,0.13133,0.00000,0.44797,5.77100,25.60000,
6,CHA,283.998,2084.058,0,0,Recovas_Capacity_Check,3.45605,1.67003,0.13175,0.00000,0.44943,5.77169,25.60000,
6,CHA,285.025,2085.085,0,0,Recovas_Capacity_Check,3.45627,1.66994,0.13226,0.00000,0.45117,5.77175,25.60000,
6,CHA,286.022,2086.082,0,0,Recovas_Capacity_Check,3.45649,1.67003,0.13270,0.00000,0.45272,5.77243,25.60000,
6,CHA,287.026,2087.086,0,0,Recovas_Capacity_Check,3.45671,1.66994,0.13318,0.00000,0.45438,5.77249,25.60000,
6,CHA,288.021,2088.081,0,0,Recovas_Capacity_Check,3.45682,1.66994,0.13365,0.00000,0.45598,5.77268,25.60000,
6,CHA,289.014,2089.074,0,0,Recovas_Capacity_Check,3.45705,1.66994,0.13411,0.00000,0.45757,5.77323,25.60000,
6,CHA,290.025,2090.085,0,0,Recovas_Capacity_Check,3.45738,1.66994,0.13458,0.00000,0.45919,5.77360,25.60000,
6,CHA,291.019,2091.079,0,0,Recovas_Capacity_Check,3.45760,1.67003,0.13504,0.00000,0.46079,5.77429,25.60000,
6,CHA,292.073,2092.133,0,0,Recovas_Capacity_Check,3.45783,1.67003,0.13550,0.00000,0.46239,5.77447,25.60000,
6,CHA,293.022,2093.082,0,0,Recovas_Capacity_Check,3.45805,1.66994,0.13597,0.00000,0.46400,5.77503,25.60000,
6,CHA,294.015,2094.075,0,0,Recovas_Capacity_Check,3.45827,1.66994,0.13643,0.00000,0.46559,5.77509,25.70000,
6,CHA,295.088,2095.148,0,0,Recovas_Capacity_Check,3.45849,1.66994,0.13690,0.00000,0.46722,5.77546,25.70000,
6,CHA,296.019,2096.079,0,0,Recovas_Capacity_Check,3.45871,1.67003,0.13736,0.00000,0.46881,5.77583,25.70000,
6,CHA,297.013,2097.073,0,0,Recovas_Capacity_Check,3.45894,1.66994,0.13782,0.00000,0.47040,5.77620,25.70000,
6,CHA,298.017,2098.077,0,0,Recovas_Capacity_Check,3.45916,1.67003,0.13828,0.00000,0.47201,5.77689,25.70000,
6,CHA,299.015,2099.075,0,0,Recovas_Capacity_Check,3.45938,1.66994,0.13875,0.00000,0.47362,5.77676,25.70000,
6,CHA,300.011,2100.071,0,0,Recovas_Capacity_Check,3.45960,1.66994,0.13919,0.00000,0.47516,5.77732,25.70000,
6,CHA,301.016,2101.076,0,0,Recovas_Capacity_Check,3.45983,1.66994,0.13967,0.00000,0.47683,5.77769,25.70000,
6,CHA,302.022,2102.082,0,0,Recovas_Capacity_Check,3.46005,1.66994,0.14014,0.00000,0.47844,5.77787,25.70000,
6,CHA,303.015,2103.075,0,0,Recovas_Capacity_Check,3.46027,1.67003,0.14060,0.00000,0.48003,5.77874,25.70000,
6,CHA,304.021,2104.081,0,0,Recovas_Capacity_Check,3.46038,1.66994,0.14107,0.00000,0.48165,5.77862,25.70000,
6,CHA,305.019,2105.079,0,0,Recovas_Capacity_Check,3.46060,1.66994,0.14153,0.00000,0.48325,5.77899,25.70000,
6,CHA,306.053,2106.113,0,0,Recovas_Capacity_Check,3.46083,1.66994,0.14198,0.00000,0.48481,5.77936,25.70000,
6,CHA,307.022,2107.082,0,0,Recovas_Capacity_Check,3.46105,1.67003,0.14246,0.00000,0.48647,5.78004,25.70000,
6,CHA,308.022,2108.082,0,0,Recovas_Capacity_Check,3.46127,1.67003,0.14292,0.00000,0.48807,5.78041,25.70000,
6,CHA,309.107,2109.167,0,0,Recovas_Capacity_Check,3.46149,1.67003,0.14339,0.00000,0.48970,5.78047,25.70000,
6,CHA,309.707,2109.767,0,0,Recovas_Capacity_Check,3.46172,1.66994,0.14366,0.00000,0.49063,5.78085,25.70000,
6,CHA,310.020,2110.080,0,0,Recovas_Capacity_Check,3.46172,1.66994,0.14385,0.00000,0.49128,5.78085,25.70000,
6,CHA,311.018,2111.078,0,0,Recovas_Capacity_Check,3.46194,1.66994,0.14431,0.00000,0.49289,5.78122,25.70000,
6,CHA,312.022,2112.082,0,0,Recovas_Capacity_Check,3.46216,1.66994,0.14478,0.00000,0.49450,5.78159,25.70000,
6,CHA,313.016,2113.076,0,0,Recovas_Capacity_Check,3.46238,1.67003,0.14524,0.00000,0.49610,5.78227,25.70000,
6,CHA,314.013,2114.073,0,0,Recovas_Capacity_Check,3.46261,1.67003,0.14569,0.00000,0.49764,5.78233,25.70000,
6,CHA,315.017,2115.077,0,0,Recovas_Capacity_Check,3.46283,1.66994,0.14617,0.00000,0.49931,5.78252,25.70000,
6,CHA,316.015,2116.075,0,0,Recovas_Capacity_Check,3.46305,1.67003,0.14663,0.00000,0.50091,5.78339,25.70000,
6,CHA,316.993,2117.053,0,0,Recovas_Capacity_Check,3.46316,1.66994,0.14701,0.00000,0.50222,5.78326,25.70000,
6,CHA,318.013,2118.073,0,0,Recovas_Capacity_Check,3.46350,1.67003,0.14756,0.00000,0.50412,5.78413,25.70000,
6,CHA,319.011,2119.071,0,0,Recovas_Capacity_Check,3.46361,1.67003,0.14802,0.00000,0.50572,5.78431,25.70000,
6,CHA,319.988,2120.048,0,0,Recovas_Capacity_Check,3.46383,1.66994,0.14845,0.00000,0.50721,5.78456,25.70000,
6,CHA,321.011,2121.071,0,0,Recovas_Capacity_Check,3.46405,1.66994,0.14895,0.00000,0.50894,5.78474,25.70000,
6,CHA,322.008,2122.068,0,0,Recovas_Capacity_Check,3.46427,1.67003,0.14941,0.00000,0.51054,5.78543,25.70000,
6,CHA,323.081,2123.141,0,0,Recovas_Capacity_Check,3.46450,1.66994,0.14989,0.00000,0.51219,5.78549,25.70000,
6,CHA,324.007,2124.067,0,0,Recovas_Capacity_Check,3.46472,1.66994,0.15030,0.00000,0.51360,5.78617,25.70000,
6,CHA,325.004,2125.064,0,0,Recovas_Capacity_Check,3.46494,1.67003,0.15077,0.00000,0.51526,5.78654,25.70000,
6,CHA,326.009,2126.069,0,0,Recovas_Capacity_Check,3.46516,1.66994,0.15127,0.00000,0.51697,5.78660,25.70000,
6,CHA,327.003,2127.063,0,0,Recovas_Capacity_Check,3.46539,1.66994,0.15169,0.00000,0.51842,5.78697,25.70000,
6,CHA,327.999,2128.059,0,0,Recovas_Capacity_Check,3.46561,1.67003,0.15218,0.00000,0.52012,5.78766,25.70000,
6,CHA,329.003,2129.063,0,0,Recovas_Capacity_Check,3.46572,1.67003,0.15261,0.00000,0.52163,5.78784,25.70000,
6,CHA,329.999,2130.059,0,0,Recovas_Capacity_Check,3.46605,1.67003,0.15309,0.00000,0.52329,5.78790,25.70000,
6,CHA,331.026,2131.086,0,0,Recovas_Capacity_Check,3.46628,1.67003,0.15360,0.00000,0.52503,5.78858,25.70000,
6,CHA,332.000,2132.060,0,0,Recovas_Capacity_Check,3.46639,1.66994,0.15402,0.00000,0.52650,5.78864,25.70000,
6,CHA,332.996,2133.056,0,0,Recovas_Capacity_Check,3.46661,1.67003,0.15448,0.00000,0.52810,5.78933,25.70000,
6,CHA,333.981,2134.041,0,0,Recovas_Capacity_Check,3.46683,1.66994,0.15494,0.00000,0.52971,5.78939,25.70000,
6,CHA,334.996,2135.056,0,0,Recovas_Capacity_Check,3.46705,1.66994,0.15541,0.00000,0.53132,5.78976,25.70000,
6,CHA,336.025,2136.085,0,0,Recovas_Capacity_Check,3.46728,1.67003,0.15591,0.00000,0.53308,5.79044,25.70000,
6,CHA,337.099,2137.159,0,0,Recovas_Capacity_Check,3.46739,1.66994,0.15638,0.00000,0.53469,5.79031,25.70000,
6,CHA,338.025,2138.085,0,0,Recovas_Capacity_Check,3.46772,1.67003,0.15684,0.00000,0.53629,5.79118,25.70000,
6,CHA,339.019,2139.079,0,0,Recovas_Capacity_Check,3.46783,1.67003,0.15730,0.00000,0.53789,5.79137,25.70000,
6,CHA,340.023,2140.083,0,0,Recovas_Capacity_Check,3.46805,1.67003,0.15777,0.00000,0.53951,5.79174,25.70000,
6,CHA,341.019,2141.079,0,0,Recovas_Capacity_Check,3.46828,1.67003,0.15823,0.00000,0.54111,5.79180,25.70000,
6,CHA,342.014,2142.074,0,0,Recovas_Capacity_Check,3.46850,1.67003,0.15869,0.00000,0.54271,5.79248,25.70000,
6,CHA,343.018,2143.078,0,0,Recovas_Capacity_Check,3.46872,1.66994,0.15916,0.00000,0.54432,5.79254,25.70000,
6,CHA,344.014,2144.074,0,0,Recovas_Capacity_Check,3.46894,1.66994,0.15962,0.00000,0.54593,5.79291,25.70000,
6,CHA,345.009,2145.069,0,0,Recovas_Capacity_Check,3.46917,1.66994,0.16007,0.00000,0.54748,5.79329,25.70000,
6,CHA,346.018,2146.078,0,0,Recovas_Capacity_Check,3.46939,1.67003,0.16055,0.00000,0.54915,5.79397,25.70000,
6,CHA,347.015,2147.075,0,0,Recovas_Capacity_Check,3.46950,1.66994,0.16101,0.00000,0.55076,5.79384,25.70000,
6,CHA,348.008,2148.068,0,0,Recovas_Capacity_Check,3.46972,1.67003,0.16147,0.00000,0.55235,5.79453,25.70000,
6,CHA,349.014,2149.074,0,0,Recovas_Capacity_Check,3.46994,1.66994,0.16194,0.00000,0.55398,5.79459,25.70000,
6,CHA,350.010,2150.070,0,0,Recovas_Capacity_Check,3.47017,1.66994,0.16240,0.00000,0.55558,5.79496,25.80000,
6,CHA,350.994,2151.054,0,0,Recovas_Capacity_Check,3.47028,1.67003,0.16283,0.00000,0.55706,5.79545,25.80000,
6,CHA,352.010,2152.070,0,0,Recovas_Capacity_Check,3.47050,1.66994,0.16333,0.00000,0.55880,5.79551,25.80000,
6,CHA,353.007,2153.067,0,0,Recovas_Capacity_Check,3.47072,1.66994,0.16375,0.00000,0.56025,5.79588,25.80000,
6,CHA,354.101,2154.161,0,0,Recovas_Capacity_Check,3.47094,1.67003,0.16427,0.00000,0.56206,5.79657,25.80000,
6,CHA,355.006,2155.066,0,0,Recovas_Capacity_Check,3.47117,1.66994,0.16468,0.00000,0.56347,5.79663,25.80000,
6,CHA,356.004,2156.064,0,0,Recovas_Capacity_Check,3.47128,1.66994,0.16514,0.00000,0.56508,5.79681,25.80000,
6,CHA,357.008,2157.068,0,0,Recovas_Capacity_Check,3.47150,1.66994,0.16560,0.00000,0.56669,5.79750,25.80000,
6,CHA,357.815,2157.875,0,0,Recovas_Capacity_Check,3.47172,1.66994,0.16602,0.00000,0.56815,5.79756,25.80000,
6,CHA,358.003,2158.063,0,0,Recovas_Capacity_Check,3.47172,1.67003,0.16607,0.00000,0.56830,5.79787,25.80000,
6,CHA,359.000,2159.060,0,0,Recovas_Capacity_Check,3.47195,1.66994,0.16656,0.00000,0.57000,5.79793,25.80000,
6,CHA,360.004,2160.064,0,0,Recovas_Capacity_Check,3.47217,1.66994,0.16699,0.00000,0.57152,5.79830,25.80000,
6,CHA,360.999,2161.059,0,0,Recovas_Capacity_Check,3.47228,1.67003,0.16747,0.00000,0.57317,5.79880,25.80000,
6,CHA,362.026,2162.086,0,0,Recovas_Capacity_Check,3.47250,1.66994,0.16796,0.00000,0.57488,5.79886,25.80000,
6,CHA,362.999,2163.059,0,0,Recovas_Capacity_Check,3.47261,1.66994,0.16840,0.00000,0.57639,5.79904,25.80000,
