

Measurement ID,31695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:55 AM
End Time,1/19/2022 4:47:38 PM
Test section,TS030246
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.011,1962.130,0,0,Recovas_Capacity_Check,3.41075,1.66988,0.07514,0.00000,0.25206,5.69555,25.40000,
6,CHA,163.015,1963.134,0,0,Recovas_Capacity_Check,3.41120,1.66988,0.07560,0.00000,0.25364,5.69660,25.40000,
6,CHA,164.008,1964.127,0,0,Recovas_Capacity_Check,3.41164,1.66997,0.07606,0.00000,0.25522,5.69734,25.40000,
6,CHA,165.004,1965.123,0,0,Recovas_Capacity_Check,3.41209,1.66997,0.07655,0.00000,0.25689,5.69778,25.40000,
6,CHA,166.008,1966.127,0,0,Recovas_Capacity_Check,3.41264,1.66988,0.07699,0.00000,0.25838,5.69871,25.40000,
6,CHA,167.002,1967.121,0,0,Recovas_Capacity_Check,3.41309,1.66988,0.07747,0.00000,0.26000,5.69945,25.40000,
6,CHA,167.996,1968.115,0,0,Recovas_Capacity_Check,3.41353,1.66997,0.07792,0.00000,0.26156,5.70050,25.40000,
6,CHA,169.002,1969.121,0,0,Recovas_Capacity_Check,3.41398,1.66997,0.07840,0.00000,0.26317,5.70124,25.40000,
6,CHA,169.998,1970.117,0,0,Recovas_Capacity_Check,3.41442,1.66988,0.07886,0.00000,0.26475,5.70168,25.40000,
6,CHA,171.049,1971.168,0,0,Recovas_Capacity_Check,3.41487,1.66997,0.07928,0.00000,0.26619,5.70242,25.40000,
6,CHA,171.997,1972.116,0,0,Recovas_Capacity_Check,3.41531,1.66988,0.07978,0.00000,0.26791,5.70347,25.40000,
6,CHA,172.643,1972.762,0,0,Recovas_Capacity_Check,3.41565,1.66988,0.08010,0.00000,0.26899,5.70354,25.40000,
6,CHA,173.022,1973.141,0,0,Recovas_Capacity_Check,3.41576,1.66988,0.08024,0.00000,0.26949,5.70391,25.40000,
6,CHA,174.033,1974.152,0,0,Recovas_Capacity_Check,3.41620,1.66988,0.08071,0.00000,0.27108,5.70465,25.40000,
6,CHA,175.022,1975.141,0,0,Recovas_Capacity_Check,3.41676,1.66997,0.08117,0.00000,0.27266,5.70588,25.40000,
6,CHA,176.014,1976.133,0,0,Recovas_Capacity_Check,3.41709,1.66988,0.08163,0.00000,0.27423,5.70644,25.40000,
6,CHA,177.018,1977.137,0,0,Recovas_Capacity_Check,3.41754,1.66988,0.08210,0.00000,0.27582,5.70718,25.40000,
6,CHA,178.014,1978.133,0,0,Recovas_Capacity_Check,3.41798,1.66988,0.08256,0.00000,0.27740,5.70762,25.40000,
6,CHA,179.007,1979.126,0,0,Recovas_Capacity_Check,3.41843,1.66988,0.08304,0.00000,0.27903,5.70818,25.40000,
6,CHA,180.010,1980.129,0,0,Recovas_Capacity_Check,3.41876,1.66997,0.08349,0.00000,0.28057,5.70892,25.40000,
6,CHA,181.008,1981.127,0,0,Recovas_Capacity_Check,3.41920,1.66997,0.08396,0.00000,0.28220,5.70997,25.40000,
6,CHA,181.999,1982.118,0,0,Recovas_Capacity_Check,3.41965,1.66988,0.08442,0.00000,0.28377,5.71041,25.40000,
6,CHA,183.005,1983.124,0,0,Recovas_Capacity_Check,3.42009,1.66997,0.08489,0.00000,0.28537,5.71145,25.40000,
6,CHA,184.003,1984.122,0,0,Recovas_Capacity_Check,3.42043,1.66997,0.08535,0.00000,0.28695,5.71201,25.40000,
6,CHA,185.025,1985.144,0,0,Recovas_Capacity_Check,3.42087,1.66997,0.08579,0.00000,0.28844,5.71275,25.40000,
6,CHA,186.000,1986.119,0,0,Recovas_Capacity_Check,3.42120,1.66988,0.08628,0.00000,0.29012,5.71300,25.40000,
6,CHA,187.028,1987.147,0,0,Recovas_Capacity_Check,3.42165,1.66997,0.08674,0.00000,0.29170,5.71405,25.40000,
6,CHA,188.033,1988.152,0,0,Recovas_Capacity_Check,3.42209,1.66988,0.08721,0.00000,0.29329,5.71449,25.40000,
6,CHA,189.024,1989.143,0,0,Recovas_Capacity_Check,3.42243,1.66997,0.08767,0.00000,0.29487,5.71535,25.40000,
6,CHA,190.020,1990.139,0,0,Recovas_Capacity_Check,3.42287,1.66988,0.08813,0.00000,0.29645,5.71610,25.40000,
6,CHA,190.992,1991.111,0,0,Recovas_Capacity_Check,3.42321,1.66997,0.08859,0.00000,0.29804,5.71665,25.40000,
6,CHA,192.018,1992.137,0,0,Recovas_Capacity_Check,3.42365,1.66997,0.08906,0.00000,0.29962,5.71740,25.40000,
6,CHA,193.014,1993.133,0,0,Recovas_Capacity_Check,3.42398,1.66988,0.08952,0.00000,0.30120,5.71765,25.40000,
6,CHA,194.019,1994.138,0,0,Recovas_Capacity_Check,3.42443,1.66997,0.08998,0.00000,0.30280,5.71869,25.40000,
6,CHA,195.016,1995.135,0,0,Recovas_Capacity_Check,3.42476,1.66997,0.09045,0.00000,0.30438,5.71925,25.40000,
6,CHA,196.009,1996.128,0,0,Recovas_Capacity_Check,3.42510,1.66997,0.09094,0.00000,0.30606,5.71950,25.40000,
6,CHA,197.012,1997.131,0,0,Recovas_Capacity_Check,3.42554,1.66988,0.09137,0.00000,0.30756,5.72024,25.40000,
6,CHA,197.408,1997.527,0,0,Recovas_Capacity_Check,3.42565,1.66988,0.09154,0.00000,0.30812,5.72024,25.40000,
6,CHA,198.009,1998.128,0,0,Recovas_Capacity_Check,3.42587,1.66988,0.09184,0.00000,0.30914,5.72080,25.40000,
6,CHA,199.000,1999.119,0,0,Recovas_Capacity_Check,3.42621,1.66997,0.09231,0.00000,0.31077,5.72136,25.40000,
6,CHA,200.006,2000.125,0,0,Recovas_Capacity_Check,3.42654,1.66997,0.09278,0.00000,0.31236,5.72192,25.40000,
6,CHA,201.003,2001.122,0,0,Recovas_Capacity_Check,3.42699,1.66997,0.09324,0.00000,0.31395,5.72296,25.40000,
6,CHA,202.020,2002.139,0,0,Recovas_Capacity_Check,3.42721,1.66997,0.09365,0.00000,0.31534,5.72334,25.40000,
6,CHA,202.999,2003.118,0,0,Recovas_Capacity_Check,3.42765,1.66988,0.09417,0.00000,0.31712,5.72377,25.40000,
6,CHA,203.998,2004.117,0,0,Recovas_Capacity_Check,3.42799,1.66997,0.09463,0.00000,0.31871,5.72464,25.40000,
6,CHA,205.106,2005.225,0,0,Recovas_Capacity_Check,3.42832,1.66988,0.09513,0.00000,0.32042,5.72489,25.40000,
6,CHA,206.025,2006.144,0,0,Recovas_Capacity_Check,3.42865,1.66997,0.09555,0.00000,0.32189,5.72575,25.40000,
6,CHA,207.021,2007.140,0,0,Recovas_Capacity_Check,3.42899,1.66988,0.09602,0.00000,0.32347,5.72600,25.40000,
6,CHA,208.044,2008.163,0,0,Recovas_Capacity_Check,3.42932,1.66988,0.09648,0.00000,0.32506,5.72686,25.40000,
6,CHA,209.019,2009.138,0,0,Recovas_Capacity_Check,3.42965,1.66988,0.09694,0.00000,0.32665,5.72711,25.40000,
6,CHA,210.015,2010.134,0,0,Recovas_Capacity_Check,3.43010,1.66997,0.09741,0.00000,0.32823,5.72767,25.40000,
6,CHA,211.017,2011.136,0,0,Recovas_Capacity_Check,3.43032,1.66988,0.09787,0.00000,0.32982,5.72853,25.40000,
6,CHA,212.011,2012.130,0,0,Recovas_Capacity_Check,3.43077,1.66997,0.09833,0.00000,0.33141,5.72928,25.40000,
6,CHA,213.004,2013.123,0,0,Recovas_Capacity_Check,3.43099,1.66988,0.09882,0.00000,0.33309,5.72934,25.40000,
6,CHA,214.008,2014.127,0,0,Recovas_Capacity_Check,3.43132,1.66988,0.09926,0.00000,0.33459,5.72990,25.40000,
6,CHA,215.003,2015.122,0,0,Recovas_Capacity_Check,3.43165,1.66988,0.09973,0.00000,0.33622,5.73045,25.40000,
6,CHA,216.027,2016.146,0,0,Recovas_Capacity_Check,3.43199,1.66988,0.10022,0.00000,0.33790,5.73101,25.40000,
6,CHA,217.000,2017.119,0,0,Recovas_Capacity_Check,3.43232,1.66988,0.10066,0.00000,0.33940,5.73157,25.40000,
6,CHA,218.022,2018.141,0,0,Recovas_Capacity_Check,3.43266,1.66988,0.10112,0.00000,0.34098,5.73213,25.40000,
6,CHA,219.009,2019.128,0,0,Recovas_Capacity_Check,3.43299,1.66997,0.10159,0.00000,0.34258,5.73299,25.40000,
6,CHA,220.020,2020.139,0,0,Recovas_Capacity_Check,3.43321,1.66988,0.10205,0.00000,0.34416,5.73305,25.40000,
6,CHA,221.013,2021.132,0,0,Recovas_Capacity_Check,3.43354,1.66988,0.10251,0.00000,0.34574,5.73392,25.40000,
6,CHA,222.061,2022.180,0,0,Recovas_Capacity_Check,3.43388,1.66988,0.10300,0.00000,0.34744,5.73417,25.40000,
6,CHA,223.010,2023.129,0,0,Recovas_Capacity_Check,3.43421,1.66997,0.10343,0.00000,0.34892,5.73503,25.50000,
6,CHA,224.005,2024.124,0,0,Recovas_Capacity_Check,3.43455,1.66997,0.10391,0.00000,0.35056,5.73528,25.50000,
6,CHA,225.085,2025.204,0,0,Recovas_Capacity_Check,3.43477,1.66988,0.10440,0.00000,0.35224,5.73565,25.50000,
6,CHA,226.002,2026.121,0,0,Recovas_Capacity_Check,3.43510,1.66988,0.10484,0.00000,0.35374,5.73621,25.50000,
6,CHA,226.998,2027.117,0,0,Recovas_Capacity_Check,3.43543,1.66988,0.10530,0.00000,0.35532,5.73677,25.50000,
6,CHA,227.528,2027.647,0,0,Recovas_Capacity_Check,3.43566,1.66988,0.10553,0.00000,0.35612,5.73714,25.50000,
6,CHA,228.100,2028.219,0,0,Recovas_Capacity_Check,3.43577,1.66997,0.10579,0.00000,0.35701,5.73763,25.50000,
6,CHA,229.027,2029.146,0,0,Recovas_Capacity_Check,3.43610,1.66988,0.10622,0.00000,0.35851,5.73769,25.50000,
6,CHA,230.023,2030.142,0,0,Recovas_Capacity_Check,3.43632,1.66988,0.10669,0.00000,0.36010,5.73825,25.50000,
6,CHA,231.095,2031.214,0,0,Recovas_Capacity_Check,3.43666,1.66997,0.10715,0.00000,0.36169,5.73881,25.50000,
6,CHA,232.020,2032.139,0,0,Recovas_Capacity_Check,3.43699,1.66997,0.10761,0.00000,0.36328,5.73967,25.50000,
6,CHA,233.016,2033.135,0,0,Recovas_Capacity_Check,3.43721,1.66988,0.10807,0.00000,0.36487,5.73974,25.50000,
6,CHA,234.081,2034.200,0,0,Recovas_Capacity_Check,3.43755,1.66997,0.10854,0.00000,0.36646,5.74060,25.50000,
6,CHA,235.013,2035.132,0,0,Recovas_Capacity_Check,3.43777,1.66988,0.10900,0.00000,0.36805,5.74097,25.50000,
6,CHA,236.008,2036.127,0,0,Recovas_Capacity_Check,3.43810,1.66988,0.10946,0.00000,0.36964,5.74122,25.50000,
6,CHA,237.009,2037.128,0,0,Recovas_Capacity_Check,3.43833,1.66988,0.10993,0.00000,0.37123,5.74159,25.50000,
6,CHA,238.006,2038.125,0,0,Recovas_Capacity_Check,3.43866,1.66988,0.11040,0.00000,0.37287,5.74215,25.50000,
6,CHA,239.003,2039.122,0,0,Recovas_Capacity_Check,3.43899,1.66997,0.11088,0.00000,0.37451,5.74302,25.50000,
6,CHA,240.004,2040.123,0,0,Recovas_Capacity_Check,3.43921,1.66988,0.11133,0.00000,0.37606,5.74308,25.50000,
6,CHA,240.999,2041.118,0,0,Recovas_Capacity_Check,3.43955,1.66988,0.11179,0.00000,0.37765,5.74364,25.50000,
6,CHA,242.024,2042.143,0,0,Recovas_Capacity_Check,3.43977,1.66988,0.11227,0.00000,0.37929,5.74431,25.50000,
6,CHA,243.025,2043.144,0,0,Recovas_Capacity_Check,3.44010,1.66997,0.11272,0.00000,0.38083,5.74456,25.50000,
6,CHA,244.021,2044.140,0,0,Recovas_Capacity_Check,3.44033,1.66988,0.11318,0.00000,0.38242,5.74493,25.50000,
6,CHA,245.017,2045.136,0,0,Recovas_Capacity_Check,3.44066,1.66988,0.11367,0.00000,0.38411,5.74549,25.50000,
6,CHA,246.019,2046.138,0,0,Recovas_Capacity_Check,3.44088,1.66988,0.11411,0.00000,0.38561,5.74617,25.50000,
6,CHA,247.017,2047.136,0,0,Recovas_Capacity_Check,3.44122,1.66988,0.11457,0.00000,0.38720,5.74642,25.50000,
6,CHA,248.011,2048.130,0,0,Recovas_Capacity_Check,3.44144,1.66997,0.11504,0.00000,0.38882,5.74710,25.50000,
6,CHA,249.015,2049.134,0,0,Recovas_Capacity_Check,3.44177,1.66988,0.11550,0.00000,0.39039,5.74735,25.50000,
6,CHA,250.011,2050.130,0,0,Recovas_Capacity_Check,3.44199,1.66988,0.11596,0.00000,0.39198,5.74772,25.50000,
6,CHA,251.031,2051.150,0,0,Recovas_Capacity_Check,3.44233,1.66988,0.11641,0.00000,0.39355,5.74828,25.50000,
6,CHA,252.007,2052.126,0,0,Recovas_Capacity_Check,3.44255,1.66997,0.11690,0.00000,0.39522,5.74896,25.50000,
6,CHA,253.004,2053.123,0,0,Recovas_Capacity_Check,3.44288,1.66997,0.11736,0.00000,0.39681,5.74951,25.50000,
6,CHA,253.992,2054.111,0,0,Recovas_Capacity_Check,3.44311,1.66997,0.11777,0.00000,0.39822,5.74988,25.50000,
6,CHA,255.003,2055.122,0,0,Recovas_Capacity_Check,3.44333,1.66988,0.11829,0.00000,0.40001,5.74995,25.60000,
6,CHA,255.999,2056.118,0,0,Recovas_Capacity_Check,3.44366,1.66997,0.11875,0.00000,0.40159,5.75081,25.60000,
6,CHA,257.000,2057.119,0,0,Recovas_Capacity_Check,3.44388,1.66997,0.11916,0.00000,0.40300,5.75118,25.60000,
6,CHA,258.025,2058.144,0,0,Recovas_Capacity_Check,3.44422,1.66988,0.11968,0.00000,0.40478,5.75143,25.60000,
6,CHA,259.022,2059.141,0,0,Recovas_Capacity_Check,3.44444,1.66988,0.12014,0.00000,0.40637,5.75180,25.60000,
6,CHA,260.026,2060.145,0,0,Recovas_Capacity_Check,3.44466,1.66988,0.12060,0.00000,0.40798,5.75218,25.60000,
6,CHA,261.018,2061.137,0,0,Recovas_Capacity_Check,3.44500,1.66997,0.12106,0.00000,0.40957,5.75304,25.60000,
6,CHA,262.016,2062.135,0,0,Recovas_Capacity_Check,3.44522,1.66997,0.12153,0.00000,0.41116,5.75341,25.60000,
6,CHA,263.049,2063.168,0,0,Recovas_Capacity_Check,3.44555,1.66997,0.12199,0.00000,0.41276,5.75347,25.60000,
6,CHA,263.482,2063.601,0,0,Recovas_Capacity_Check,3.44566,1.66988,0.12222,0.00000,0.41355,5.75366,25.60000,
6,CHA,264.013,2064.132,0,0,Recovas_Capacity_Check,3.44577,1.66988,0.12245,0.00000,0.41435,5.75403,25.60000,
6,CHA,265.012,2065.131,0,0,Recovas_Capacity_Check,3.44600,1.66988,0.12292,0.00000,0.41595,5.75471,25.60000,
6,CHA,266.018,2066.137,0,0,Recovas_Capacity_Check,3.44633,1.66997,0.12338,0.00000,0.41755,5.75477,25.60000,
6,CHA,267.011,2067.130,0,0,Recovas_Capacity_Check,3.44655,1.66988,0.12384,0.00000,0.41914,5.75533,25.60000,
6,CHA,268.007,2068.126,0,0,Recovas_Capacity_Check,3.44677,1.66997,0.12432,0.00000,0.42079,5.75601,25.60000,
6,CHA,269.010,2069.129,0,0,Recovas_Capacity_Check,3.44700,1.66997,0.12477,0.00000,0.42234,5.75638,25.60000,
6,CHA,270.007,2070.126,0,0,Recovas_Capacity_Check,3.44733,1.66988,0.12525,0.00000,0.42398,5.75663,25.60000,
6,CHA,271.004,2071.123,0,0,Recovas_Capacity_Check,3.44755,1.66988,0.12572,0.00000,0.42563,5.75700,25.60000,
6,CHA,272.005,2072.124,0,0,Recovas_Capacity_Check,3.44777,1.66997,0.12617,0.00000,0.42718,5.75768,25.60000,
6,CHA,273.003,2073.122,0,0,Recovas_Capacity_Check,3.44811,1.66997,0.12664,0.00000,0.42878,5.75824,25.60000,
6,CHA,274.002,2074.121,0,0,Recovas_Capacity_Check,3.44833,1.66988,0.12712,0.00000,0.43043,5.75830,25.60000,
6,CHA,275.004,2075.123,0,0,Recovas_Capacity_Check,3.44855,1.66997,0.12757,0.00000,0.43198,5.75898,25.60000,
6,CHA,276.003,2076.122,0,0,Recovas_Capacity_Check,3.44878,1.66988,0.12803,0.00000,0.43358,5.75904,25.60000,
6,CHA,276.999,2077.118,0,0,Recovas_Capacity_Check,3.44911,1.66997,0.12848,0.00000,0.43514,5.75960,25.60000,
6,CHA,278.003,2078.122,0,0,Recovas_Capacity_Check,3.44933,1.66997,0.12896,0.00000,0.43677,5.76028,25.60000,
6,CHA,279.001,2079.120,0,0,Recovas_Capacity_Check,3.44955,1.66988,0.12942,0.00000,0.43837,5.76034,25.60000,
6,CHA,280.029,2080.148,0,0,Recovas_Capacity_Check,3.44978,1.66997,0.12991,0.00000,0.44007,5.76102,25.60000,
6,CHA,281.001,2081.120,0,0,Recovas_Capacity_Check,3.45011,1.66988,0.13035,0.00000,0.44157,5.76158,25.60000,
6,CHA,281.999,2082.118,0,0,Recovas_Capacity_Check,3.45033,1.66997,0.13081,0.00000,0.44317,5.76195,25.60000,
6,CHA,283.051,2083.170,0,0,Recovas_Capacity_Check,3.45055,1.66988,0.13131,0.00000,0.44488,5.76201,25.60000,
6,CHA,284.001,2084.120,0,0,Recovas_Capacity_Check,3.45078,1.66988,0.13174,0.00000,0.44637,5.76257,25.60000,
6,CHA,285.000,2085.119,0,0,Recovas_Capacity_Check,3.45111,1.66988,0.13220,0.00000,0.44797,5.76294,25.60000,
6,CHA,286.039,2086.158,0,0,Recovas_Capacity_Check,3.45133,1.66997,0.13267,0.00000,0.44959,5.76362,25.60000,
6,CHA,287.002,2087.121,0,0,Recovas_Capacity_Check,3.45155,1.66997,0.13313,0.00000,0.45118,5.76399,25.60000,
6,CHA,288.001,2088.120,0,0,Recovas_Capacity_Check,3.45178,1.66997,0.13359,0.00000,0.45278,5.76437,25.60000,
6,CHA,289.032,2089.151,0,0,Recovas_Capacity_Check,3.45211,1.66988,0.13406,0.00000,0.45440,5.76461,25.60000,
6,CHA,290.003,2090.122,0,0,Recovas_Capacity_Check,3.45233,1.66997,0.13452,0.00000,0.45598,5.76498,25.60000,
6,CHA,291.003,2091.122,0,0,Recovas_Capacity_Check,3.45256,1.66997,0.13499,0.00000,0.45758,5.76567,25.60000,
6,CHA,292.102,2092.221,0,0,Recovas_Capacity_Check,3.45289,1.66997,0.13544,0.00000,0.45915,5.76622,25.60000,
6,CHA,293.006,2093.125,0,0,Recovas_Capacity_Check,3.45311,1.66997,0.13592,0.00000,0.46079,5.76659,25.60000,
6,CHA,294.007,2094.126,0,0,Recovas_Capacity_Check,3.45333,1.66988,0.13638,0.00000,0.46240,5.76666,25.70000,
6,CHA,295.026,2095.145,0,0,Recovas_Capacity_Check,3.45356,1.66988,0.13685,0.00000,0.46400,5.76703,25.70000,
6,CHA,296.008,2096.127,0,0,Recovas_Capacity_Check,3.45389,1.66997,0.13729,0.00000,0.46555,5.76740,25.70000,
6,CHA,297.006,2097.125,0,0,Recovas_Capacity_Check,3.45400,1.66997,0.13777,0.00000,0.46720,5.76808,25.70000,
6,CHA,298.007,2098.126,0,0,Recovas_Capacity_Check,3.45433,1.66988,0.13824,0.00000,0.46880,5.76833,25.70000,
6,CHA,299.007,2099.126,0,0,Recovas_Capacity_Check,3.45456,1.66988,0.13870,0.00000,0.47041,5.76870,25.70000,
6,CHA,300.006,2100.125,0,0,Recovas_Capacity_Check,3.45478,1.66988,0.13916,0.00000,0.47201,5.76907,25.70000,
6,CHA,301.007,2101.126,0,0,Recovas_Capacity_Check,3.45500,1.66988,0.13963,0.00000,0.47361,5.76944,25.70000,
6,CHA,302.005,2102.124,0,0,Recovas_Capacity_Check,3.45522,1.66988,0.14009,0.00000,0.47521,5.76981,25.70000,
6,CHA,302.998,2103.117,0,0,Recovas_Capacity_Check,3.45545,1.66997,0.14057,0.00000,0.47685,5.77049,25.70000,
6,CHA,303.467,2103.586,0,0,Recovas_Capacity_Check,3.45567,1.66997,0.14078,0.00000,0.47761,5.77037,25.70000,
6,CHA,304.001,2104.120,0,0,Recovas_Capacity_Check,3.45567,1.66988,0.14102,0.00000,0.47841,5.77055,25.70000,
6,CHA,304.997,2105.116,0,0,Recovas_Capacity_Check,3.45600,1.66997,0.14148,0.00000,0.48001,5.77142,25.70000,
6,CHA,306.024,2106.143,0,0,Recovas_Capacity_Check,3.45622,1.66997,0.14195,0.00000,0.48165,5.77179,25.70000,
6,CHA,307.024,2107.143,0,0,Recovas_Capacity_Check,3.45645,1.66988,0.14240,0.00000,0.48321,5.77185,25.70000,
6,CHA,308.022,2108.141,0,0,Recovas_Capacity_Check,3.45667,1.66988,0.14287,0.00000,0.48481,5.77222,25.70000,
6,CHA,309.009,2109.128,0,0,Recovas_Capacity_Check,3.45689,1.66997,0.14333,0.00000,0.48640,5.77291,25.70000,
6,CHA,310.017,2110.136,0,0,Recovas_Capacity_Check,3.45722,1.66997,0.14379,0.00000,0.48801,5.77315,25.70000,
6,CHA,311.012,2111.131,0,0,Recovas_Capacity_Check,3.45745,1.66997,0.14425,0.00000,0.48960,5.77383,25.70000,
6,CHA,312.085,2112.204,0,0,Recovas_Capacity_Check,3.45767,1.66997,0.14472,0.00000,0.49121,5.77421,25.70000,
6,CHA,313.007,2113.126,0,0,Recovas_Capacity_Check,3.45789,1.66988,0.14519,0.00000,0.49285,5.77427,25.70000,
6,CHA,314.004,2114.123,0,0,Recovas_Capacity_Check,3.45811,1.66988,0.14566,0.00000,0.49445,5.77464,25.70000,
6,CHA,315.006,2115.125,0,0,Recovas_Capacity_Check,3.45834,1.66988,0.14612,0.00000,0.49606,5.77501,25.70000,
6,CHA,315.999,2116.118,0,0,Recovas_Capacity_Check,3.45867,1.66988,0.14658,0.00000,0.49765,5.77538,25.70000,
6,CHA,317.028,2117.147,0,0,Recovas_Capacity_Check,3.45889,1.66988,0.14704,0.00000,0.49925,5.77594,25.70000,
6,CHA,317.998,2118.117,0,0,Recovas_Capacity_Check,3.45911,1.66997,0.14751,0.00000,0.50086,5.77662,25.70000,
6,CHA,319.024,2119.143,0,0,Recovas_Capacity_Check,3.45934,1.66997,0.14797,0.00000,0.50246,5.77699,25.70000,
6,CHA,320.015,2120.134,0,0,Recovas_Capacity_Check,3.45956,1.66988,0.14846,0.00000,0.50415,5.77705,25.70000,
6,CHA,321.020,2121.139,0,0,Recovas_Capacity_Check,3.45978,1.66997,0.14890,0.00000,0.50566,5.77742,25.70000,
6,CHA,322.017,2122.136,0,0,Recovas_Capacity_Check,3.46011,1.66997,0.14936,0.00000,0.50726,5.77829,25.70000,
6,CHA,322.997,2123.116,0,0,Recovas_Capacity_Check,3.46023,1.66988,0.14981,0.00000,0.50882,5.77817,25.70000,
6,CHA,324.014,2124.133,0,0,Recovas_Capacity_Check,3.46056,1.66997,0.15029,0.00000,0.51046,5.77872,25.70000,
6,CHA,325.009,2125.128,0,0,Recovas_Capacity_Check,3.46078,1.66988,0.15075,0.00000,0.51206,5.77909,25.70000,
6,CHA,326.084,2126.203,0,0,Recovas_Capacity_Check,3.46100,1.66997,0.15124,0.00000,0.51377,5.77977,25.70000,
6,CHA,327.007,2127.126,0,0,Recovas_Capacity_Check,3.46123,1.66997,0.15167,0.00000,0.51527,5.77984,25.70000,
6,CHA,328.003,2128.122,0,0,Recovas_Capacity_Check,3.46145,1.66988,0.15215,0.00000,0.51692,5.78021,25.70000,
6,CHA,329.037,2129.156,0,0,Recovas_Capacity_Check,3.46178,1.66997,0.15260,0.00000,0.51848,5.78107,25.70000,
6,CHA,330.001,2130.120,0,0,Recovas_Capacity_Check,3.46189,1.66997,0.15308,0.00000,0.52013,5.78126,25.70000,
6,CHA,330.997,2131.116,0,0,Recovas_Capacity_Check,3.46223,1.66988,0.15354,0.00000,0.52173,5.78151,25.70000,
6,CHA,332.001,2132.120,0,0,Recovas_Capacity_Check,3.46245,1.66988,0.15400,0.00000,0.52334,5.78188,25.70000,
6,CHA,333.025,2133.144,0,0,Recovas_Capacity_Check,3.46278,1.66997,0.15447,0.00000,0.52493,5.78275,25.70000,
6,CHA,334.023,2134.142,0,0,Recovas_Capacity_Check,3.46289,1.66988,0.15494,0.00000,0.52659,5.78262,25.70000,
6,CHA,335.027,2135.146,0,0,Recovas_Capacity_Check,3.46312,1.66988,0.15539,0.00000,0.52815,5.78299,25.70000,
6,CHA,336.019,2136.138,0,0,Recovas_Capacity_Check,3.46334,1.66997,0.15585,0.00000,0.52974,5.78367,25.70000,
6,CHA,337.014,2137.133,0,0,Recovas_Capacity_Check,3.46356,1.66997,0.15634,0.00000,0.53144,5.78404,25.70000,
6,CHA,338.020,2138.139,0,0,Recovas_Capacity_Check,3.46389,1.66988,0.15678,0.00000,0.53296,5.78429,25.70000,
6,CHA,339.014,2139.133,0,0,Recovas_Capacity_Check,3.46412,1.66988,0.15724,0.00000,0.53455,5.78466,25.80000,
6,CHA,340.002,2140.121,0,0,Recovas_Capacity_Check,3.46434,1.66997,0.15771,0.00000,0.53618,5.78534,25.80000,
6,CHA,341.013,2141.132,0,0,Recovas_Capacity_Check,3.46456,1.66997,0.15817,0.00000,0.53777,5.78553,25.80000,
6,CHA,342.007,2142.126,0,0,Recovas_Capacity_Check,3.46478,1.66997,0.15865,0.00000,0.53941,5.78609,25.80000,
6,CHA,342.988,2143.107,0,0,Recovas_Capacity_Check,3.46490,1.66988,0.15905,0.00000,0.54082,5.78596,25.80000,
6,CHA,344.007,2144.126,0,0,Recovas_Capacity_Check,3.46523,1.66988,0.15957,0.00000,0.54263,5.78652,25.80000,
6,CHA,345.002,2145.121,0,0,Recovas_Capacity_Check,3.46545,1.66988,0.16004,0.00000,0.54423,5.78689,25.80000,
6,CHA,345.784,2145.903,0,0,Recovas_Capacity_Check,3.46567,1.66988,0.16040,0.00000,0.54549,5.78708,25.80000,
6,CHA,346.119,2146.238,0,0,Recovas_Capacity_Check,3.46567,1.66988,0.16050,0.00000,0.54584,5.78726,25.80000,
6,CHA,346.999,2147.118,0,0,Recovas_Capacity_Check,3.46590,1.66997,0.16096,0.00000,0.54744,5.78763,25.80000,
6,CHA,348.026,2148.145,0,0,Recovas_Capacity_Check,3.46612,1.66988,0.16142,0.00000,0.54904,5.78800,25.80000,
6,CHA,348.998,2149.117,0,0,Recovas_Capacity_Check,3.46634,1.66988,0.16189,0.00000,0.55065,5.78838,25.80000,
6,CHA,350.026,2150.145,0,0,Recovas_Capacity_Check,3.46667,1.66997,0.16235,0.00000,0.55226,5.78924,25.80000,
6,CHA,351.021,2151.140,0,0,Recovas_Capacity_Check,3.46679,1.66988,0.16281,0.00000,0.55386,5.78912,25.80000,
6,CHA,352.023,2152.142,0,0,Recovas_Capacity_Check,3.46701,1.66988,0.16328,0.00000,0.55547,5.78949,25.80000,
6,CHA,353.021,2153.140,0,0,Recovas_Capacity_Check,3.46734,1.66988,0.16374,0.00000,0.55707,5.79005,25.80000,
6,CHA,354.018,2154.137,0,0,Recovas_Capacity_Check,3.46756,1.66997,0.16422,0.00000,0.55873,5.79023,25.80000,
6,CHA,355.021,2155.140,0,0,Recovas_Capacity_Check,3.46779,1.66997,0.16467,0.00000,0.56029,5.79110,25.80000,
6,CHA,356.018,2156.137,0,0,Recovas_Capacity_Check,3.46801,1.66997,0.16513,0.00000,0.56190,5.79147,25.80000,
6,CHA,357.011,2157.130,0,0,Recovas_Capacity_Check,3.46823,1.66988,0.16560,0.00000,0.56354,5.79184,25.80000,
6,CHA,358.016,2158.135,0,0,Recovas_Capacity_Check,3.46845,1.66988,0.16606,0.00000,0.56511,5.79190,25.80000,
