

Measurement ID,31703
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:50 AM
End Time,1/19/2022 4:46:23 PM
Test section,TS030254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.997,1963.151,0,0,Recovas_Capacity_Check,3.42009,1.66988,0.07562,0.00000,0.25466,5.71114,25.60000,
6,CHA,164.020,1964.174,0,0,Recovas_Capacity_Check,3.42043,1.66988,0.07612,0.00000,0.25637,5.71170,25.60000,
6,CHA,164.998,1965.152,0,0,Recovas_Capacity_Check,3.42087,1.66997,0.07655,0.00000,0.25783,5.71275,25.60000,
6,CHA,166.025,1966.179,0,0,Recovas_Capacity_Check,3.42131,1.66988,0.07705,0.00000,0.25956,5.71319,25.60000,
6,CHA,167.022,1967.176,0,0,Recovas_Capacity_Check,3.42165,1.66997,0.07749,0.00000,0.26107,5.71405,25.60000,
6,CHA,168.026,1968.180,0,0,Recovas_Capacity_Check,3.42209,1.66988,0.07798,0.00000,0.26273,5.71449,25.60000,
6,CHA,169.022,1969.176,0,0,Recovas_Capacity_Check,3.42254,1.66988,0.07844,0.00000,0.26432,5.71505,25.60000,
6,CHA,170.019,1970.173,0,0,Recovas_Capacity_Check,3.42287,1.66997,0.07886,0.00000,0.26576,5.71609,25.60000,
6,CHA,170.201,1970.355,0,0,Recovas_Capacity_Check,3.42298,1.66997,0.07894,0.00000,0.26601,5.71628,25.60000,
6,CHA,171.021,1971.175,0,0,Recovas_Capacity_Check,3.42332,1.66988,0.07937,0.00000,0.26749,5.71653,25.60000,
6,CHA,172.016,1972.170,0,0,Recovas_Capacity_Check,3.42365,1.66988,0.07983,0.00000,0.26907,5.71709,25.60000,
6,CHA,173.017,1973.171,0,0,Recovas_Capacity_Check,3.42410,1.66997,0.08030,0.00000,0.27066,5.71814,25.60000,
6,CHA,174.014,1974.168,0,0,Recovas_Capacity_Check,3.42443,1.66997,0.08076,0.00000,0.27224,5.71869,25.60000,
6,CHA,175.010,1975.164,0,0,Recovas_Capacity_Check,3.42476,1.66997,0.08122,0.00000,0.27383,5.71895,25.60000,
6,CHA,176.013,1976.167,0,0,Recovas_Capacity_Check,3.42521,1.66997,0.08169,0.00000,0.27542,5.71999,25.60000,
6,CHA,177.007,1977.161,0,0,Recovas_Capacity_Check,3.42554,1.66988,0.08215,0.00000,0.27700,5.72025,25.60000,
6,CHA,178.001,1978.155,0,0,Recovas_Capacity_Check,3.42587,1.66988,0.08261,0.00000,0.27858,5.72099,25.60000,
6,CHA,179.005,1979.159,0,0,Recovas_Capacity_Check,3.42632,1.66997,0.08307,0.00000,0.28018,5.72155,25.60000,
6,CHA,180.000,1980.154,0,0,Recovas_Capacity_Check,3.42665,1.66988,0.08349,0.00000,0.28161,5.72210,25.60000,
6,CHA,181.026,1981.180,0,0,Recovas_Capacity_Check,3.42699,1.66988,0.08401,0.00000,0.28339,5.72266,25.60000,
6,CHA,181.998,1982.152,0,0,Recovas_Capacity_Check,3.42743,1.66988,0.08442,0.00000,0.28478,5.72340,25.60000,
6,CHA,183.026,1983.180,0,0,Recovas_Capacity_Check,3.42777,1.66997,0.08494,0.00000,0.28657,5.72427,25.60000,
6,CHA,184.048,1984.202,0,0,Recovas_Capacity_Check,3.42810,1.66997,0.08536,0.00000,0.28800,5.72482,25.60000,
6,CHA,185.023,1985.177,0,0,Recovas_Capacity_Check,3.42843,1.66988,0.08587,0.00000,0.28974,5.72507,25.60000,
6,CHA,186.018,1986.172,0,0,Recovas_Capacity_Check,3.42888,1.66988,0.08633,0.00000,0.29132,5.72582,25.60000,
6,CHA,187.071,1987.225,0,0,Recovas_Capacity_Check,3.42910,1.66988,0.08675,0.00000,0.29277,5.72619,25.60000,
6,CHA,188.017,1988.171,0,0,Recovas_Capacity_Check,3.42955,1.66988,0.08725,0.00000,0.29450,5.72693,25.60000,
6,CHA,189.011,1989.165,0,0,Recovas_Capacity_Check,3.42988,1.66997,0.08772,0.00000,0.29609,5.72779,25.60000,
6,CHA,190.032,1990.186,0,0,Recovas_Capacity_Check,3.43021,1.66988,0.08818,0.00000,0.29768,5.72805,25.60000,
6,CHA,191.010,1991.164,0,0,Recovas_Capacity_Check,3.43055,1.66988,0.08864,0.00000,0.29927,5.72860,25.60000,
6,CHA,192.003,1992.157,0,0,Recovas_Capacity_Check,3.43088,1.66997,0.08907,0.00000,0.30075,5.72947,25.60000,
6,CHA,193.006,1993.160,0,0,Recovas_Capacity_Check,3.43121,1.66997,0.08957,0.00000,0.30244,5.72953,25.60000,
6,CHA,194.001,1994.155,0,0,Recovas_Capacity_Check,3.43155,1.66988,0.08999,0.00000,0.30388,5.73027,25.60000,
6,CHA,195.028,1995.182,0,0,Recovas_Capacity_Check,3.43188,1.66988,0.09051,0.00000,0.30566,5.73083,25.60000,
6,CHA,195.997,1996.151,0,0,Recovas_Capacity_Check,3.43221,1.66988,0.09093,0.00000,0.30711,5.73139,25.60000,
6,CHA,197.026,1997.180,0,0,Recovas_Capacity_Check,3.43255,1.66997,0.09143,0.00000,0.30884,5.73195,25.60000,
6,CHA,198.019,1998.173,0,0,Recovas_Capacity_Check,3.43277,1.66997,0.09188,0.00000,0.31037,5.73262,25.60000,
6,CHA,198.366,1998.520,0,0,Recovas_Capacity_Check,3.43299,1.66988,0.09204,0.00000,0.31093,5.73250,25.60000,
6,CHA,199.023,1999.177,0,0,Recovas_Capacity_Check,3.43310,1.66997,0.09236,0.00000,0.31202,5.73318,25.60000,
6,CHA,200.019,2000.173,0,0,Recovas_Capacity_Check,3.43344,1.66988,0.09282,0.00000,0.31361,5.73343,25.60000,
6,CHA,201.004,2001.158,0,0,Recovas_Capacity_Check,3.43366,1.66997,0.09320,0.00000,0.31490,5.73411,25.60000,
6,CHA,202.016,2002.170,0,0,Recovas_Capacity_Check,3.43411,1.66988,0.09375,0.00000,0.31679,5.73455,25.60000,
6,CHA,203.011,2003.165,0,0,Recovas_Capacity_Check,3.43433,1.66988,0.09421,0.00000,0.31838,5.73522,25.60000,
6,CHA,204.087,2004.241,0,0,Recovas_Capacity_Check,3.43466,1.66997,0.09463,0.00000,0.31982,5.73548,25.60000,
6,CHA,205.009,2005.163,0,0,Recovas_Capacity_Check,3.43500,1.66988,0.09514,0.00000,0.32156,5.73603,25.60000,
6,CHA,206.004,2006.158,0,0,Recovas_Capacity_Check,3.43533,1.66988,0.09555,0.00000,0.32299,5.73659,25.60000,
6,CHA,207.033,2007.187,0,0,Recovas_Capacity_Check,3.43566,1.66997,0.09606,0.00000,0.32474,5.73745,25.60000,
6,CHA,208.002,2008.156,0,0,Recovas_Capacity_Check,3.43589,1.66997,0.09648,0.00000,0.32618,5.73782,25.60000,
6,CHA,208.997,2009.151,0,0,Recovas_Capacity_Check,3.43622,1.66997,0.09696,0.00000,0.32782,5.73838,25.60000,
6,CHA,209.998,2010.152,0,0,Recovas_Capacity_Check,3.43655,1.66997,0.09741,0.00000,0.32936,5.73863,25.60000,
6,CHA,211.025,2011.179,0,0,Recovas_Capacity_Check,3.43689,1.66988,0.09793,0.00000,0.33115,5.73900,25.60000,
6,CHA,212.020,2012.174,0,0,Recovas_Capacity_Check,3.43711,1.66997,0.09839,0.00000,0.33273,5.73987,25.60000,
6,CHA,213.021,2013.175,0,0,Recovas_Capacity_Check,3.43744,1.66988,0.09885,0.00000,0.33433,5.74012,25.60000,
6,CHA,214.015,2014.169,0,0,Recovas_Capacity_Check,3.43778,1.66988,0.09931,0.00000,0.33591,5.74080,25.60000,
6,CHA,215.004,2015.158,0,0,Recovas_Capacity_Check,3.43800,1.66988,0.09977,0.00000,0.33749,5.74105,25.60000,
6,CHA,216.008,2016.162,0,0,Recovas_Capacity_Check,3.43833,1.66988,0.10024,0.00000,0.33909,5.74160,25.70000,
6,CHA,217.002,2017.156,0,0,Recovas_Capacity_Check,3.43855,1.66988,0.10066,0.00000,0.34053,5.74198,25.70000,
6,CHA,218.053,2018.207,0,0,Recovas_Capacity_Check,3.43889,1.66997,0.10116,0.00000,0.34225,5.74284,25.70000,
6,CHA,219.000,2019.154,0,0,Recovas_Capacity_Check,3.43922,1.66988,0.10158,0.00000,0.34371,5.74309,25.70000,
6,CHA,220.027,2020.181,0,0,Recovas_Capacity_Check,3.43944,1.66997,0.10210,0.00000,0.34550,5.74377,25.70000,
6,CHA,221.084,2021.238,0,0,Recovas_Capacity_Check,3.43978,1.66997,0.10257,0.00000,0.34710,5.74414,25.70000,
6,CHA,222.024,2022.178,0,0,Recovas_Capacity_Check,3.44000,1.66988,0.10303,0.00000,0.34869,5.74439,25.70000,
6,CHA,223.020,2023.174,0,0,Recovas_Capacity_Check,3.44033,1.66997,0.10349,0.00000,0.35028,5.74525,25.70000,
6,CHA,224.022,2024.176,0,0,Recovas_Capacity_Check,3.44056,1.66997,0.10396,0.00000,0.35188,5.74563,25.70000,
6,CHA,225.015,2025.169,0,0,Recovas_Capacity_Check,3.44089,1.66988,0.10442,0.00000,0.35346,5.74618,25.70000,
6,CHA,226.012,2026.166,0,0,Recovas_Capacity_Check,3.44111,1.66988,0.10488,0.00000,0.35505,5.74625,25.70000,
6,CHA,227.015,2027.169,0,0,Recovas_Capacity_Check,3.44145,1.66997,0.10534,0.00000,0.35666,5.74711,25.70000,
6,CHA,228.009,2028.163,0,0,Recovas_Capacity_Check,3.44167,1.66997,0.10581,0.00000,0.35824,5.74748,25.70000,
6,CHA,229.003,2029.157,0,0,Recovas_Capacity_Check,3.44189,1.66988,0.10627,0.00000,0.35983,5.74755,25.70000,
6,CHA,230.008,2030.162,0,0,Recovas_Capacity_Check,3.44222,1.66988,0.10673,0.00000,0.36143,5.74810,25.70000,
6,CHA,231.002,2031.156,0,0,Recovas_Capacity_Check,3.44245,1.66988,0.10715,0.00000,0.36287,5.74848,25.70000,
6,CHA,232.028,2032.182,0,0,Recovas_Capacity_Check,3.44278,1.66997,0.10767,0.00000,0.36466,5.74903,25.70000,
6,CHA,232.750,2032.904,0,0,Recovas_Capacity_Check,3.44300,1.66988,0.10799,0.00000,0.36576,5.74940,25.70000,
6,CHA,233.002,2033.156,0,0,Recovas_Capacity_Check,3.44300,1.66997,0.10808,0.00000,0.36606,5.74971,25.70000,
6,CHA,233.997,2034.151,0,0,Recovas_Capacity_Check,3.44334,1.66988,0.10855,0.00000,0.36771,5.75008,25.70000,
6,CHA,235.042,2035.196,0,0,Recovas_Capacity_Check,3.44356,1.66988,0.10900,0.00000,0.36926,5.75064,25.70000,
6,CHA,235.997,2036.151,0,0,Recovas_Capacity_Check,3.44389,1.66997,0.10948,0.00000,0.37090,5.75120,25.70000,
6,CHA,237.022,2037.176,0,0,Recovas_Capacity_Check,3.44412,1.66997,0.10999,0.00000,0.37264,5.75157,25.70000,
6,CHA,238.001,2038.155,0,0,Recovas_Capacity_Check,3.44434,1.66988,0.11041,0.00000,0.37409,5.75163,25.70000,
6,CHA,239.021,2039.175,0,0,Recovas_Capacity_Check,3.44467,1.66988,0.11091,0.00000,0.37583,5.75250,25.70000,
6,CHA,240.014,2040.168,0,0,Recovas_Capacity_Check,3.44489,1.66997,0.11137,0.00000,0.37742,5.75287,25.70000,
6,CHA,241.018,2041.172,0,0,Recovas_Capacity_Check,3.44523,1.66997,0.11184,0.00000,0.37902,5.75343,25.70000,
6,CHA,242.014,2042.168,0,0,Recovas_Capacity_Check,3.44545,1.66997,0.11230,0.00000,0.38061,5.75380,25.70000,
6,CHA,243.008,2043.162,0,0,Recovas_Capacity_Check,3.44567,1.66997,0.11275,0.00000,0.38215,5.75417,25.70000,
6,CHA,244.011,2044.165,0,0,Recovas_Capacity_Check,3.44590,1.66988,0.11323,0.00000,0.38380,5.75423,25.70000,
6,CHA,245.007,2045.161,0,0,Recovas_Capacity_Check,3.44623,1.66988,0.11369,0.00000,0.38540,5.75479,25.70000,
6,CHA,245.998,2046.152,0,0,Recovas_Capacity_Check,3.44645,1.66988,0.11415,0.00000,0.38698,5.75516,25.70000,
6,CHA,247.005,2047.159,0,0,Recovas_Capacity_Check,3.44667,1.66988,0.11462,0.00000,0.38859,5.75553,25.70000,
6,CHA,248.002,2048.156,0,0,Recovas_Capacity_Check,3.44701,1.66997,0.11504,0.00000,0.39003,5.75640,25.70000,
6,CHA,249.054,2049.208,0,0,Recovas_Capacity_Check,3.44723,1.66988,0.11555,0.00000,0.39179,5.75646,25.70000,
6,CHA,250.000,2050.154,0,0,Recovas_Capacity_Check,3.44756,1.66997,0.11596,0.00000,0.39323,5.75733,25.70000,
6,CHA,251.027,2051.181,0,0,Recovas_Capacity_Check,3.44779,1.66997,0.11648,0.00000,0.39502,5.75770,25.70000,
6,CHA,252.031,2052.185,0,0,Recovas_Capacity_Check,3.44801,1.66988,0.11689,0.00000,0.39643,5.75776,25.70000,
6,CHA,253.024,2053.178,0,0,Recovas_Capacity_Check,3.44834,1.66988,0.11741,0.00000,0.39822,5.75813,25.70000,
6,CHA,254.020,2054.174,0,0,Recovas_Capacity_Check,3.44856,1.66997,0.11787,0.00000,0.39981,5.75900,25.70000,
6,CHA,255.022,2055.176,0,0,Recovas_Capacity_Check,3.44879,1.66988,0.11834,0.00000,0.40141,5.75906,25.70000,
6,CHA,256.019,2056.173,0,0,Recovas_Capacity_Check,3.44901,1.66988,0.11880,0.00000,0.40301,5.75943,25.70000,
6,CHA,257.015,2057.169,0,0,Recovas_Capacity_Check,3.44934,1.66997,0.11926,0.00000,0.40460,5.76030,25.70000,
6,CHA,258.020,2058.174,0,0,Recovas_Capacity_Check,3.44957,1.66988,0.11973,0.00000,0.40621,5.76036,25.70000,
6,CHA,259.016,2059.170,0,0,Recovas_Capacity_Check,3.44979,1.66997,0.12019,0.00000,0.40780,5.76104,25.80000,
6,CHA,260.007,2060.161,0,0,Recovas_Capacity_Check,3.45001,1.66997,0.12063,0.00000,0.40934,5.76141,25.80000,
6,CHA,261.012,2061.166,0,0,Recovas_Capacity_Check,3.45034,1.66988,0.12111,0.00000,0.41100,5.76166,25.80000,
6,CHA,262.009,2062.163,0,0,Recovas_Capacity_Check,3.45057,1.66988,0.12158,0.00000,0.41259,5.76234,25.80000,
6,CHA,263.000,2063.154,0,0,Recovas_Capacity_Check,3.45079,1.66997,0.12199,0.00000,0.41401,5.76271,25.80000,
6,CHA,264.006,2064.160,0,0,Recovas_Capacity_Check,3.45101,1.66988,0.12250,0.00000,0.41579,5.76278,25.80000,
6,CHA,265.003,2065.157,0,0,Recovas_Capacity_Check,3.45134,1.66997,0.12292,0.00000,0.41724,5.76364,25.80000,
6,CHA,266.010,2066.164,0,0,Recovas_Capacity_Check,3.45157,1.66997,0.12340,0.00000,0.41889,5.76401,25.80000,
6,CHA,266.999,2067.153,0,0,Recovas_Capacity_Check,3.45179,1.66997,0.12385,0.00000,0.42043,5.76438,25.80000,
6,CHA,267.998,2068.152,0,0,Recovas_Capacity_Check,3.45212,1.66997,0.12433,0.00000,0.42208,5.76494,25.80000,
6,CHA,269.073,2069.227,0,0,Recovas_Capacity_Check,3.45235,1.66997,0.12483,0.00000,0.42382,5.76531,25.80000,
6,CHA,270.027,2070.181,0,0,Recovas_Capacity_Check,3.45257,1.66997,0.12530,0.00000,0.42543,5.76569,25.80000,
6,CHA,271.023,2071.177,0,0,Recovas_Capacity_Check,3.45279,1.66997,0.12576,0.00000,0.42703,5.76606,25.80000,
6,CHA,271.679,2071.833,0,0,Recovas_Capacity_Check,3.45301,1.66997,0.12603,0.00000,0.42798,5.76624,25.80000,
6,CHA,272.024,2072.178,0,0,Recovas_Capacity_Check,3.45301,1.66997,0.12622,0.00000,0.42863,5.76643,25.80000,
6,CHA,273.020,2073.174,0,0,Recovas_Capacity_Check,3.45335,1.66988,0.12668,0.00000,0.43022,5.76699,25.80000,
6,CHA,274.016,2074.170,0,0,Recovas_Capacity_Check,3.45357,1.66988,0.12715,0.00000,0.43182,5.76705,25.80000,
6,CHA,275.018,2075.172,0,0,Recovas_Capacity_Check,3.45379,1.66997,0.12761,0.00000,0.43342,5.76773,25.80000,
6,CHA,276.012,2076.166,0,0,Recovas_Capacity_Check,3.45401,1.66988,0.12807,0.00000,0.43502,5.76810,25.80000,
6,CHA,277.004,2077.158,0,0,Recovas_Capacity_Check,3.45424,1.66988,0.12853,0.00000,0.43661,5.76816,25.80000,
6,CHA,278.009,2078.163,0,0,Recovas_Capacity_Check,3.45457,1.66988,0.12900,0.00000,0.43822,5.76872,25.80000,
6,CHA,279.003,2079.157,0,0,Recovas_Capacity_Check,3.45479,1.66997,0.12942,0.00000,0.43966,5.76940,25.80000,
6,CHA,280.023,2080.177,0,0,Recovas_Capacity_Check,3.45502,1.66997,0.12992,0.00000,0.44139,5.76928,25.80000,
6,CHA,281.000,2081.154,0,0,Recovas_Capacity_Check,3.45524,1.66988,0.13034,0.00000,0.44286,5.76983,25.80000,
6,CHA,282.024,2082.178,0,0,Recovas_Capacity_Check,3.45546,1.66997,0.13086,0.00000,0.44465,5.77051,25.80000,
6,CHA,283.000,2083.154,0,0,Recovas_Capacity_Check,3.45568,1.66988,0.13128,0.00000,0.44610,5.77058,25.80000,
6,CHA,284.020,2084.174,0,0,Recovas_Capacity_Check,3.45602,1.66988,0.13179,0.00000,0.44785,5.77114,25.80000,
6,CHA,285.014,2085.168,0,0,Recovas_Capacity_Check,3.45624,1.66988,0.13225,0.00000,0.44945,5.77151,25.80000,
6,CHA,286.051,2086.205,0,0,Recovas_Capacity_Check,3.45646,1.66988,0.13267,0.00000,0.45090,5.77188,25.80000,
6,CHA,287.009,2087.163,0,0,Recovas_Capacity_Check,3.45668,1.66997,0.13317,0.00000,0.45264,5.77225,25.90000,
6,CHA,288.005,2088.159,0,0,Recovas_Capacity_Check,3.45691,1.66997,0.13364,0.00000,0.45424,5.77293,25.90000,
6,CHA,289.074,2089.228,0,0,Recovas_Capacity_Check,3.45713,1.66988,0.13406,0.00000,0.45570,5.77299,25.90000,
6,CHA,290.002,2090.156,0,0,Recovas_Capacity_Check,3.45746,1.66997,0.13452,0.00000,0.45729,5.77386,25.90000,
6,CHA,290.997,2091.151,0,0,Recovas_Capacity_Check,3.45768,1.66988,0.13499,0.00000,0.45894,5.77392,25.90000,
6,CHA,292.086,2092.240,0,0,Recovas_Capacity_Check,3.45791,1.66988,0.13549,0.00000,0.46066,5.77429,25.90000,
6,CHA,292.996,2093.150,0,0,Recovas_Capacity_Check,3.45813,1.66988,0.13592,0.00000,0.46215,5.77466,25.90000,
6,CHA,294.023,2094.177,0,0,Recovas_Capacity_Check,3.45835,1.66988,0.13643,0.00000,0.46389,5.77504,25.90000,
6,CHA,295.086,2095.240,0,0,Recovas_Capacity_Check,3.45869,1.66997,0.13689,0.00000,0.46550,5.77541,25.90000,
6,CHA,296.021,2096.175,0,0,Recovas_Capacity_Check,3.45880,1.66997,0.13735,0.00000,0.46710,5.77609,25.90000,
6,CHA,297.016,2097.170,0,0,Recovas_Capacity_Check,3.45913,1.66997,0.13782,0.00000,0.46870,5.77664,25.90000,
6,CHA,298.019,2098.173,0,0,Recovas_Capacity_Check,3.45935,1.66997,0.13828,0.00000,0.47030,5.77702,25.90000,
6,CHA,299.012,2099.166,0,0,Recovas_Capacity_Check,3.45958,1.66988,0.13874,0.00000,0.47190,5.77708,25.90000,
6,CHA,300.008,2100.162,0,0,Recovas_Capacity_Check,3.45980,1.66988,0.13920,0.00000,0.47350,5.77745,25.90000,
6,CHA,301.008,2101.162,0,0,Recovas_Capacity_Check,3.46002,1.66988,0.13967,0.00000,0.47510,5.77782,25.90000,
6,CHA,302.006,2102.160,0,0,Recovas_Capacity_Check,3.46024,1.66988,0.14013,0.00000,0.47670,5.77819,25.90000,
6,CHA,303.002,2103.156,0,0,Recovas_Capacity_Check,3.46047,1.66997,0.14059,0.00000,0.47830,5.77856,25.90000,
6,CHA,304.003,2104.157,0,0,Recovas_Capacity_Check,3.46080,1.66988,0.14101,0.00000,0.47976,5.77924,25.90000,
6,CHA,304.999,2105.153,0,0,Recovas_Capacity_Check,3.46102,1.66997,0.14147,0.00000,0.48136,5.77980,25.90000,
6,CHA,306.024,2106.178,0,0,Recovas_Capacity_Check,3.46124,1.66988,0.14198,0.00000,0.48310,5.77986,25.90000,
6,CHA,307.026,2107.180,0,0,Recovas_Capacity_Check,3.46147,1.66997,0.14246,0.00000,0.48476,5.78054,25.90000,
6,CHA,308.021,2108.175,0,0,Recovas_Capacity_Check,3.46169,1.66988,0.14292,0.00000,0.48636,5.78092,25.90000,
6,CHA,309.015,2109.169,0,0,Recovas_Capacity_Check,3.46202,1.66997,0.14338,0.00000,0.48795,5.78147,25.90000,
6,CHA,310.019,2110.173,0,0,Recovas_Capacity_Check,3.46213,1.66997,0.14385,0.00000,0.48957,5.78166,25.90000,
6,CHA,311.017,2111.171,0,0,Recovas_Capacity_Check,3.46236,1.66997,0.14431,0.00000,0.49117,5.78203,25.90000,
6,CHA,311.999,2112.153,0,0,Recovas_Capacity_Check,3.46258,1.66997,0.14469,0.00000,0.49249,5.78240,25.90000,
6,CHA,313.015,2113.169,0,0,Recovas_Capacity_Check,3.46280,1.66988,0.14524,0.00000,0.49438,5.78246,25.90000,
6,CHA,313.568,2113.722,0,0,Recovas_Capacity_Check,3.46302,1.66997,0.14546,0.00000,0.49516,5.78296,25.90000,
6,CHA,314.010,2114.164,0,0,Recovas_Capacity_Check,3.46313,1.66997,0.14570,0.00000,0.49598,5.78333,25.90000,
6,CHA,315.060,2115.214,0,0,Recovas_Capacity_Check,3.46336,1.66997,0.14611,0.00000,0.49742,5.78370,25.90000,
6,CHA,316.008,2116.162,0,0,Recovas_Capacity_Check,3.46358,1.66988,0.14662,0.00000,0.49919,5.78376,25.90000,
6,CHA,317.005,2117.159,0,0,Recovas_Capacity_Check,3.46380,1.66988,0.14704,0.00000,0.50064,5.78414,25.90000,
6,CHA,317.985,2118.139,0,0,Recovas_Capacity_Check,3.46402,1.66997,0.14751,0.00000,0.50227,5.78482,25.90000,
6,CHA,319.003,2119.157,0,0,Recovas_Capacity_Check,3.46425,1.66988,0.14797,0.00000,0.50385,5.78488,25.90000,
6,CHA,319.998,2120.152,0,0,Recovas_Capacity_Check,3.46447,1.66988,0.14845,0.00000,0.50550,5.78574,25.90000,
6,CHA,321.103,2121.257,0,0,Recovas_Capacity_Check,3.46469,1.66997,0.14896,0.00000,0.50726,5.78593,25.90000,
6,CHA,322.026,2122.180,0,0,Recovas_Capacity_Check,3.46503,1.66997,0.14942,0.00000,0.50886,5.78649,25.90000,
6,CHA,323.023,2123.177,0,0,Recovas_Capacity_Check,3.46525,1.66988,0.14988,0.00000,0.51046,5.78655,25.90000,
6,CHA,323.998,2124.152,0,0,Recovas_Capacity_Check,3.46547,1.66997,0.15030,0.00000,0.51193,5.78692,25.90000,
6,CHA,325.020,2125.174,0,0,Recovas_Capacity_Check,3.46569,1.66997,0.15080,0.00000,0.51367,5.78760,25.90000,
6,CHA,326.017,2126.171,0,0,Recovas_Capacity_Check,3.46592,1.66988,0.15127,0.00000,0.51527,5.78766,25.90000,
6,CHA,327.023,2127.177,0,0,Recovas_Capacity_Check,3.46614,1.66988,0.15173,0.00000,0.51689,5.78804,25.90000,
6,CHA,328.015,2128.169,0,0,Recovas_Capacity_Check,3.46636,1.66988,0.15219,0.00000,0.51849,5.78841,25.90000,
6,CHA,329.013,2129.167,0,0,Recovas_Capacity_Check,3.46658,1.66997,0.15266,0.00000,0.52009,5.78909,25.90000,
6,CHA,330.016,2130.170,0,0,Recovas_Capacity_Check,3.46680,1.66988,0.15312,0.00000,0.52170,5.78915,25.90000,
6,CHA,331.011,2131.165,0,0,Recovas_Capacity_Check,3.46703,1.66988,0.15358,0.00000,0.52331,5.78952,25.90000,
6,CHA,332.009,2132.163,0,0,Recovas_Capacity_Check,3.46725,1.66997,0.15405,0.00000,0.52491,5.79020,25.90000,
6,CHA,333.010,2133.164,0,0,Recovas_Capacity_Check,3.46758,1.66997,0.15451,0.00000,0.52652,5.79076,26.00000,
6,CHA,334.008,2134.162,0,0,Recovas_Capacity_Check,3.46769,1.66988,0.15497,0.00000,0.52813,5.79064,26.00000,
6,CHA,335.003,2135.157,0,0,Recovas_Capacity_Check,3.46803,1.66988,0.15544,0.00000,0.52973,5.79119,26.00000,
6,CHA,336.006,2136.160,0,0,Recovas_Capacity_Check,3.46825,1.66997,0.15590,0.00000,0.53134,5.79187,26.00000,
6,CHA,337.004,2137.158,0,0,Recovas_Capacity_Check,3.46847,1.66997,0.15632,0.00000,0.53280,5.79206,26.00000,
6,CHA,338.002,2138.156,0,0,Recovas_Capacity_Check,3.46858,1.66988,0.15683,0.00000,0.53455,5.79212,26.00000,
6,CHA,339.005,2139.159,0,0,Recovas_Capacity_Check,3.46892,1.66988,0.15729,0.00000,0.53617,5.79268,26.00000,
6,CHA,340.003,2140.157,0,0,Recovas_Capacity_Check,3.46903,1.66988,0.15771,0.00000,0.53762,5.79287,26.00000,
6,CHA,341.029,2141.183,0,0,Recovas_Capacity_Check,3.46936,1.66997,0.15823,0.00000,0.53942,5.79342,26.00000,
6,CHA,342.003,2142.157,0,0,Recovas_Capacity_Check,3.46959,1.66988,0.15864,0.00000,0.54084,5.79379,26.00000,
6,CHA,343.001,2143.155,0,0,Recovas_Capacity_Check,3.46981,1.66988,0.15910,0.00000,0.54245,5.79417,26.00000,
6,CHA,344.024,2144.178,0,0,Recovas_Capacity_Check,3.47003,1.66988,0.15961,0.00000,0.54419,5.79454,26.00000,
6,CHA,345.002,2145.156,0,0,Recovas_Capacity_Check,3.47025,1.66997,0.16003,0.00000,0.54566,5.79522,26.00000,
6,CHA,345.998,2146.152,0,0,Recovas_Capacity_Check,3.47048,1.66997,0.16051,0.00000,0.54732,5.79559,26.00000,
6,CHA,347.068,2147.222,0,0,Recovas_Capacity_Check,3.47070,1.66997,0.16096,0.00000,0.54890,5.79596,26.00000,
6,CHA,348.000,2148.154,0,0,Recovas_Capacity_Check,3.47092,1.66988,0.16142,0.00000,0.55049,5.79602,26.00000,
6,CHA,348.999,2149.153,0,0,Recovas_Capacity_Check,3.47114,1.66997,0.16189,0.00000,0.55210,5.79670,26.00000,
6,CHA,350.026,2150.180,0,0,Recovas_Capacity_Check,3.47136,1.66997,0.16235,0.00000,0.55372,5.79707,26.00000,
6,CHA,351.001,2151.155,0,0,Recovas_Capacity_Check,3.47159,1.66988,0.16281,0.00000,0.55533,5.79714,26.00000,
6,CHA,352.000,2152.154,0,0,Recovas_Capacity_Check,3.47181,1.66997,0.16328,0.00000,0.55694,5.79782,26.00000,
6,CHA,353.012,2153.166,0,0,Recovas_Capacity_Check,3.47203,1.66988,0.16379,0.00000,0.55871,5.79788,26.00000,
6,CHA,354.003,2154.157,0,0,Recovas_Capacity_Check,3.47225,1.66988,0.16421,0.00000,0.56016,5.79825,26.00000,
6,CHA,355.002,2155.156,0,0,Recovas_Capacity_Check,3.47248,1.66997,0.16467,0.00000,0.56177,5.79862,26.00000,
6,CHA,356.011,2156.165,0,0,Recovas_Capacity_Check,3.47270,1.66997,0.16518,0.00000,0.56354,5.79930,26.00000,
6,CHA,357.006,2157.160,0,0,Recovas_Capacity_Check,3.47292,1.66997,0.16564,0.00000,0.56515,5.79968,26.00000,
6,CHA,357.194,2157.348,0,0,Recovas_Capacity_Check,3.47303,1.66997,0.16570,0.00000,0.56535,5.79986,26.00000,
6,CHA,358.007,2158.161,0,0,Recovas_Capacity_Check,3.47314,1.66997,0.16611,0.00000,0.56676,5.80005,26.00000,
6,CHA,359.009,2159.163,0,0,Recovas_Capacity_Check,3.47337,1.66988,0.16657,0.00000,0.56837,5.80011,26.00000,
