

Measurement ID,28438
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:53 PM
End Time,11/25/2021 10:57:53 PM
Test section,TS027016
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3859.032,5659.220,0,0,Recovas_Capacity_Check,3.73358,1.66991,1.79011,0.00000,6.40721,6.23475,27.70000,
6,CHA,3860.021,5660.209,0,0,Recovas_Capacity_Check,3.73358,1.66991,1.79059,0.00000,6.40900,6.23475,27.70000,
6,CHA,3861.012,5661.200,0,0,Recovas_Capacity_Check,3.73369,1.67000,1.79103,0.00000,6.41063,6.23527,27.70000,
6,CHA,3862.032,5662.220,0,0,Recovas_Capacity_Check,3.73380,1.66991,1.79151,0.00000,6.41240,6.23512,27.70000,
6,CHA,3863.022,5663.210,0,0,Recovas_Capacity_Check,3.73380,1.66991,1.79199,0.00000,6.41420,6.23512,27.70000,
6,CHA,3864.010,5664.198,0,0,Recovas_Capacity_Check,3.73392,1.66991,1.79242,0.00000,6.41582,6.23531,27.70000,
6,CHA,3865.034,5665.222,0,0,Recovas_Capacity_Check,3.73392,1.67000,1.79290,0.00000,6.41761,6.23564,27.70000,
6,CHA,3866.024,5666.212,0,0,Recovas_Capacity_Check,3.73403,1.66991,1.79333,0.00000,6.41920,6.23583,27.70000,
6,CHA,3867.005,5667.193,0,0,Recovas_Capacity_Check,3.73414,1.67000,1.79381,0.00000,6.42102,6.23601,27.70000,
6,CHA,3868.038,5668.226,0,0,Recovas_Capacity_Check,3.73414,1.67000,1.79429,0.00000,6.42281,6.23601,27.70000,
6,CHA,3869.076,5669.264,0,0,Recovas_Capacity_Check,3.73425,1.67000,1.79474,0.00000,6.42449,6.23586,27.70000,
6,CHA,3870.006,5670.194,0,0,Recovas_Capacity_Check,3.73425,1.67000,1.79520,0.00000,6.42622,6.23620,27.70000,
6,CHA,3871.040,5671.228,0,0,Recovas_Capacity_Check,3.73436,1.67000,1.79568,0.00000,6.42801,6.23638,27.70000,
6,CHA,3872.149,5672.337,0,0,Recovas_Capacity_Check,3.73447,1.66991,1.79617,0.00000,6.42984,6.23624,27.70000,
6,CHA,3873.009,5673.197,0,0,Recovas_Capacity_Check,3.73458,1.67000,1.79660,0.00000,6.43142,6.23676,27.70000,
6,CHA,3873.996,5674.184,0,0,Recovas_Capacity_Check,3.73458,1.67000,1.79708,0.00000,6.43321,6.23642,27.70000,
6,CHA,3875.040,5675.228,0,0,Recovas_Capacity_Check,3.73458,1.67000,1.79756,0.00000,6.43501,6.23676,27.70000,
6,CHA,3876.011,5676.199,0,0,Recovas_Capacity_Check,3.73469,1.66991,1.79799,0.00000,6.43662,6.23661,27.70000,
6,CHA,3877.000,5677.188,0,0,Recovas_Capacity_Check,3.73481,1.66991,1.79847,0.00000,6.43841,6.23661,27.70000,
6,CHA,3878.037,5678.225,0,0,Recovas_Capacity_Check,3.73481,1.67000,1.79895,0.00000,6.44021,6.23679,27.70000,
6,CHA,3879.014,5679.202,0,0,Recovas_Capacity_Check,3.73492,1.67000,1.79938,0.00000,6.44182,6.23731,27.70000,
6,CHA,3879.991,5680.179,0,0,Recovas_Capacity_Check,3.73492,1.67000,1.79980,0.00000,6.44339,6.23731,27.70000,
6,CHA,3881.033,5681.221,0,0,Recovas_Capacity_Check,3.73503,1.67000,1.80034,0.00000,6.44540,6.23750,27.70000,
6,CHA,3882.017,5682.205,0,0,Recovas_Capacity_Check,3.73514,1.66991,1.80078,0.00000,6.44702,6.23735,27.70000,
6,CHA,3883.097,5683.285,0,0,Recovas_Capacity_Check,3.73514,1.66991,1.80126,0.00000,6.44881,6.23735,27.70000,
6,CHA,3884.033,5684.221,0,0,Recovas_Capacity_Check,3.73525,1.66991,1.80173,0.00000,6.45060,6.23754,27.70000,
6,CHA,3885.021,5685.209,0,0,Recovas_Capacity_Check,3.73525,1.66991,1.80217,0.00000,6.45223,6.23754,27.70000,
6,CHA,3886.051,5686.239,0,0,Recovas_Capacity_Check,3.73536,1.67000,1.80261,0.00000,6.45388,6.23806,27.70000,
6,CHA,3887.037,5687.225,0,0,Recovas_Capacity_Check,3.73547,1.66991,1.80313,0.00000,6.45580,6.23791,27.70000,
6,CHA,3888.023,5688.211,0,0,Recovas_Capacity_Check,3.73547,1.66991,1.80356,0.00000,6.45743,6.23791,27.70000,
6,CHA,3888.069,5688.257,0,0,Recovas_Capacity_Check,3.73558,1.66991,1.80361,0.00000,6.45759,6.23791,27.70000,
6,CHA,3889.019,5689.207,0,0,Recovas_Capacity_Check,3.73558,1.67000,1.80405,0.00000,6.45924,6.23809,27.70000,
6,CHA,3890.039,5690.227,0,0,Recovas_Capacity_Check,3.73558,1.66991,1.80452,0.00000,6.46101,6.23809,27.70000,
6,CHA,3891.026,5691.214,0,0,Recovas_Capacity_Check,3.73569,1.66991,1.80495,0.00000,6.46263,6.23828,27.70000,
6,CHA,3892.017,5692.205,0,0,Recovas_Capacity_Check,3.73581,1.66991,1.80544,0.00000,6.46443,6.23846,27.70000,
6,CHA,3893.039,5693.227,0,0,Recovas_Capacity_Check,3.73581,1.67000,1.80591,0.00000,6.46620,6.23846,27.70000,
6,CHA,3894.026,5694.214,0,0,Recovas_Capacity_Check,3.73592,1.66991,1.80635,0.00000,6.46783,6.23865,27.70000,
6,CHA,3895.017,5695.205,0,0,Recovas_Capacity_Check,3.73603,1.66991,1.80683,0.00000,6.46963,6.23917,27.70000,
6,CHA,3896.041,5696.229,0,0,Recovas_Capacity_Check,3.73603,1.66991,1.80730,0.00000,6.47141,6.23884,27.70000,
6,CHA,3897.028,5697.216,0,0,Recovas_Capacity_Check,3.73614,1.66991,1.80774,0.00000,6.47304,6.23902,27.70000,
6,CHA,3898.017,5698.205,0,0,Recovas_Capacity_Check,3.73625,1.67000,1.80822,0.00000,6.47482,6.23902,27.70000,
6,CHA,3898.996,5699.184,0,0,Recovas_Capacity_Check,3.73625,1.67000,1.80865,0.00000,6.47645,6.23954,27.70000,
6,CHA,3900.030,5700.218,0,0,Recovas_Capacity_Check,3.73636,1.67000,1.80905,0.00000,6.47793,6.23973,27.70000,
6,CHA,3901.011,5701.199,0,0,Recovas_Capacity_Check,3.73636,1.67000,1.80961,0.00000,6.48002,6.23991,27.70000,
6,CHA,3901.998,5702.186,0,0,Recovas_Capacity_Check,3.73647,1.67000,1.81004,0.00000,6.48165,6.23991,27.70000,
6,CHA,3903.102,5703.290,0,0,Recovas_Capacity_Check,3.73658,1.67000,1.81048,0.00000,6.48329,6.24010,27.70000,
6,CHA,3904.011,5704.199,0,0,Recovas_Capacity_Check,3.73658,1.66991,1.81100,0.00000,6.48522,6.23976,27.70000,
6,CHA,3905.000,5705.188,0,0,Recovas_Capacity_Check,3.73670,1.67000,1.81144,0.00000,6.48685,6.24028,27.70000,
6,CHA,3906.041,5706.229,0,0,Recovas_Capacity_Check,3.73681,1.67000,1.81192,0.00000,6.48866,6.24028,27.70000,
6,CHA,3907.014,5707.202,0,0,Recovas_Capacity_Check,3.73681,1.66991,1.81239,0.00000,6.49042,6.24014,27.70000,
6,CHA,3908.002,5708.190,0,0,Recovas_Capacity_Check,3.73692,1.66991,1.81283,0.00000,6.49206,6.24032,27.70000,
6,CHA,3908.994,5709.182,0,0,Recovas_Capacity_Check,3.73692,1.66991,1.81331,0.00000,6.49386,6.24066,27.70000,
6,CHA,3910.013,5710.201,0,0,Recovas_Capacity_Check,3.73703,1.66991,1.81378,0.00000,6.49563,6.24084,27.70000,
6,CHA,3911.002,5711.190,0,0,Recovas_Capacity_Check,3.73714,1.67000,1.81422,0.00000,6.49726,6.24103,27.70000,
6,CHA,3912.041,5712.229,0,0,Recovas_Capacity_Check,3.73714,1.67000,1.81470,0.00000,6.49906,6.24103,27.70000,
6,CHA,3913.014,5713.202,0,0,Recovas_Capacity_Check,3.73725,1.66991,1.81518,0.00000,6.50083,6.24121,27.70000,
6,CHA,3914.003,5714.191,0,0,Recovas_Capacity_Check,3.73725,1.66991,1.81553,0.00000,6.50215,6.24088,27.70000,
6,CHA,3915.035,5715.223,0,0,Recovas_Capacity_Check,3.73736,1.66991,1.81609,0.00000,6.50424,6.24106,27.70000,
6,CHA,3916.017,5716.205,0,0,Recovas_Capacity_Check,3.73736,1.66991,1.81657,0.00000,6.50603,6.24158,27.70000,
6,CHA,3917.011,5717.199,0,0,Recovas_Capacity_Check,3.73747,1.66991,1.81697,0.00000,6.50752,6.24125,27.70000,
6,CHA,3918.033,5718.221,0,0,Recovas_Capacity_Check,3.73758,1.67000,1.81748,0.00000,6.50945,6.24177,27.70000,
6,CHA,3919.020,5719.208,0,0,Recovas_Capacity_Check,3.73770,1.67000,1.81796,0.00000,6.51124,6.24196,27.70000,
6,CHA,3920.062,5720.250,0,0,Recovas_Capacity_Check,3.73770,1.66991,1.81840,0.00000,6.51288,6.24162,27.70000,
6,CHA,3921.033,5721.221,0,0,Recovas_Capacity_Check,3.73781,1.67000,1.81888,0.00000,6.51465,6.24214,27.70000,
6,CHA,3922.021,5722.209,0,0,Recovas_Capacity_Check,3.73781,1.66991,1.81935,0.00000,6.51644,6.24181,27.70000,
6,CHA,3923.014,5723.202,0,0,Recovas_Capacity_Check,3.73792,1.67000,1.81979,0.00000,6.51808,6.24233,27.70000,
6,CHA,3924.035,5724.223,0,0,Recovas_Capacity_Check,3.73803,1.67000,1.82027,0.00000,6.51985,6.24251,27.70000,
6,CHA,3925.023,5725.211,0,0,Recovas_Capacity_Check,3.73803,1.66991,1.82075,0.00000,6.52165,6.24251,27.70000,
6,CHA,3926.012,5726.200,0,0,Recovas_Capacity_Check,3.73814,1.66991,1.82118,0.00000,6.52328,6.24236,27.70000,
6,CHA,3927.036,5727.224,0,0,Recovas_Capacity_Check,3.73825,1.67000,1.82166,0.00000,6.52506,6.24288,27.70000,
6,CHA,3928.024,5728.212,0,0,Recovas_Capacity_Check,3.73825,1.66991,1.82214,0.00000,6.52685,6.24288,27.70000,
6,CHA,3929.011,5729.199,0,0,Recovas_Capacity_Check,3.73836,1.66991,1.82257,0.00000,6.52847,6.24273,27.70000,
6,CHA,3930.039,5730.227,0,0,Recovas_Capacity_Check,3.73836,1.67000,1.82305,0.00000,6.53026,6.24307,27.70000,
6,CHA,3931.026,5731.214,0,0,Recovas_Capacity_Check,3.73847,1.66991,1.82351,0.00000,6.53199,6.24325,27.70000,
6,CHA,3932.007,5732.195,0,0,Recovas_Capacity_Check,3.73847,1.66991,1.82396,0.00000,6.53367,6.24292,27.70000,
6,CHA,3933.039,5733.227,0,0,Recovas_Capacity_Check,3.73859,1.66991,1.82444,0.00000,6.53547,6.24311,27.70000,
6,CHA,3934.033,5734.221,0,0,Recovas_Capacity_Check,3.73870,1.67000,1.82484,0.00000,6.53695,6.24363,27.70000,
6,CHA,3935.008,5735.196,0,0,Recovas_Capacity_Check,3.73881,1.66991,1.82536,0.00000,6.53888,6.24348,27.70000,
6,CHA,3935.996,5736.184,0,0,Recovas_Capacity_Check,3.73881,1.66991,1.82584,0.00000,6.54068,6.24381,27.70000,
6,CHA,3937.169,5737.357,0,0,Recovas_Capacity_Check,3.73892,1.67000,1.82628,0.00000,6.54232,6.24400,27.70000,
6,CHA,3938.010,5738.198,0,0,Recovas_Capacity_Check,3.73892,1.66991,1.82675,0.00000,6.54409,6.24366,27.70000,
6,CHA,3938.998,5739.186,0,0,Recovas_Capacity_Check,3.73903,1.66991,1.82723,0.00000,6.54588,6.24418,27.70000,
6,CHA,3940.039,5740.227,0,0,Recovas_Capacity_Check,3.73914,1.66991,1.82771,0.00000,6.54769,6.24403,27.70000,
6,CHA,3941.011,5741.199,0,0,Recovas_Capacity_Check,3.73914,1.67000,1.82814,0.00000,6.54929,6.24437,27.70000,
6,CHA,3942.000,5742.188,0,0,Recovas_Capacity_Check,3.73925,1.67000,1.82862,0.00000,6.55109,6.24455,27.70000,
6,CHA,3943.038,5743.226,0,0,Recovas_Capacity_Check,3.73925,1.66991,1.82910,0.00000,6.55289,6.24441,27.70000,
6,CHA,3944.012,5744.200,0,0,Recovas_Capacity_Check,3.73936,1.67000,1.82953,0.00000,6.55450,6.24474,27.70000,
6,CHA,3945.004,5745.192,0,0,Recovas_Capacity_Check,3.73948,1.67000,1.83000,0.00000,6.55626,6.24459,27.70000,
6,CHA,3946.035,5746.223,0,0,Recovas_Capacity_Check,3.73959,1.67000,1.83049,0.00000,6.55809,6.24511,27.70000,
6,CHA,3947.015,5747.203,0,0,Recovas_Capacity_Check,3.73959,1.67000,1.83093,0.00000,6.55971,6.24511,27.70000,
6,CHA,3948.098,5748.286,0,0,Recovas_Capacity_Check,3.73970,1.67000,1.83142,0.00000,6.56156,6.24511,27.70000,
6,CHA,3949.032,5749.220,0,0,Recovas_Capacity_Check,3.73970,1.67000,1.83188,0.00000,6.56329,6.24530,27.70000,
6,CHA,3950.017,5750.205,0,0,Recovas_Capacity_Check,3.73981,1.66991,1.83232,0.00000,6.56492,6.24515,27.70000,
6,CHA,3951.087,5751.275,0,0,Recovas_Capacity_Check,3.73981,1.66991,1.83276,0.00000,6.56656,6.24515,27.70000,
6,CHA,3952.032,5752.220,0,0,Recovas_Capacity_Check,3.73992,1.67000,1.83328,0.00000,6.56849,6.24533,27.70000,
6,CHA,3953.018,5753.206,0,0,Recovas_Capacity_Check,3.74003,1.67000,1.83371,0.00000,6.57013,6.24585,27.70000,
6,CHA,3954.033,5754.221,0,0,Recovas_Capacity_Check,3.74014,1.67000,1.83420,0.00000,6.57193,6.24552,27.70000,
6,CHA,3955.035,5755.223,0,0,Recovas_Capacity_Check,3.74014,1.66991,1.83467,0.00000,6.57370,6.24604,27.70000,
6,CHA,3956.022,5756.210,0,0,Recovas_Capacity_Check,3.74025,1.67000,1.83511,0.00000,6.57534,6.24623,27.70000,
6,CHA,3957.017,5757.205,0,0,Recovas_Capacity_Check,3.74025,1.67000,1.83559,0.00000,6.57714,6.24589,27.70000,
6,CHA,3958.036,5758.224,0,0,Recovas_Capacity_Check,3.74036,1.67000,1.83606,0.00000,6.57891,6.24608,27.70000,
6,CHA,3959.023,5759.211,0,0,Recovas_Capacity_Check,3.74036,1.66991,1.83650,0.00000,6.58054,6.24608,27.70000,
6,CHA,3960.016,5760.204,0,0,Recovas_Capacity_Check,3.74048,1.66991,1.83698,0.00000,6.58234,6.24660,27.70000,
6,CHA,3961.038,5761.226,0,0,Recovas_Capacity_Check,3.74059,1.66991,1.83745,0.00000,6.58412,6.24645,27.70000,
6,CHA,3962.025,5762.213,0,0,Recovas_Capacity_Check,3.74070,1.66991,1.83789,0.00000,6.58575,6.24663,27.70000,
6,CHA,3963.016,5763.204,0,0,Recovas_Capacity_Check,3.74070,1.66991,1.83837,0.00000,6.58755,6.24663,27.70000,
6,CHA,3964.039,5764.227,0,0,Recovas_Capacity_Check,3.74081,1.67000,1.83885,0.00000,6.58933,6.24715,27.70000,
6,CHA,3965.028,5765.216,0,0,Recovas_Capacity_Check,3.74092,1.66991,1.83925,0.00000,6.59083,6.24701,27.70000,
6,CHA,3966.011,5766.199,0,0,Recovas_Capacity_Check,3.74092,1.67000,1.83976,0.00000,6.59275,6.24701,27.70000,
6,CHA,3966.996,5767.184,0,0,Recovas_Capacity_Check,3.74103,1.66991,1.84020,0.00000,6.59438,6.24719,27.70000,
6,CHA,3968.024,5768.212,0,0,Recovas_Capacity_Check,3.74103,1.66991,1.84059,0.00000,6.59586,6.24719,27.70000,
6,CHA,3969.010,5769.198,0,0,Recovas_Capacity_Check,3.74114,1.67000,1.84115,0.00000,6.59795,6.24738,27.70000,
6,CHA,3969.997,5770.185,0,0,Recovas_Capacity_Check,3.74114,1.67000,1.84159,0.00000,6.59958,6.24771,27.70000,
6,CHA,3970.992,5771.180,0,0,Recovas_Capacity_Check,3.74125,1.66991,1.84203,0.00000,6.60123,6.24790,27.70000,
6,CHA,3972.010,5772.198,0,0,Recovas_Capacity_Check,3.74137,1.67000,1.84254,0.00000,6.60316,6.24775,27.70000,
6,CHA,3972.998,5773.186,0,0,Recovas_Capacity_Check,3.74137,1.66991,1.84298,0.00000,6.60479,6.24775,27.70000,
6,CHA,3974.169,5774.357,0,0,Recovas_Capacity_Check,3.74148,1.66991,1.84349,0.00000,6.60671,6.24827,27.70000,
6,CHA,3975.012,5775.200,0,0,Recovas_Capacity_Check,3.74148,1.66991,1.84394,0.00000,6.60837,6.24793,27.70000,
6,CHA,3976.002,5776.190,0,0,Recovas_Capacity_Check,3.74159,1.66991,1.84437,0.00000,6.61001,6.24812,27.70000,
6,CHA,3976.997,5777.185,0,0,Recovas_Capacity_Check,3.74170,1.66991,1.84486,0.00000,6.61181,6.24831,27.70000,
6,CHA,3978.015,5778.203,0,0,Recovas_Capacity_Check,3.74181,1.66991,1.84533,0.00000,6.61358,6.24849,27.70000,
6,CHA,3979.005,5779.193,0,0,Recovas_Capacity_Check,3.74181,1.67000,1.84577,0.00000,6.61522,6.24883,27.70000,
6,CHA,3979.999,5780.187,0,0,Recovas_Capacity_Check,3.74192,1.67000,1.84625,0.00000,6.61702,6.24901,27.70000,
6,CHA,3981.016,5781.204,0,0,Recovas_Capacity_Check,3.74192,1.67000,1.84672,0.00000,6.61879,6.24920,27.70000,
6,CHA,3982.007,5782.195,0,0,Recovas_Capacity_Check,3.74203,1.67000,1.84716,0.00000,6.62043,6.24920,27.70000,
6,CHA,3982.996,5783.184,0,0,Recovas_Capacity_Check,3.74214,1.66991,1.84764,0.00000,6.62223,6.24905,27.70000,
6,CHA,3984.017,5784.205,0,0,Recovas_Capacity_Check,3.74214,1.66991,1.84811,0.00000,6.62400,6.24938,27.70000,
6,CHA,3985.008,5785.196,0,0,Recovas_Capacity_Check,3.74226,1.66991,1.84850,0.00000,6.62543,6.24923,27.70000,
6,CHA,3986.045,5786.233,0,0,Recovas_Capacity_Check,3.74237,1.66991,1.84903,0.00000,6.62743,6.24942,27.70000,
6,CHA,3987.020,5787.208,0,0,Recovas_Capacity_Check,3.74237,1.66991,1.84951,0.00000,6.62921,6.24975,27.70000,
6,CHA,3988.043,5788.231,0,0,Recovas_Capacity_Check,3.74248,1.67000,1.84993,0.00000,6.63079,6.24994,27.70000,
6,CHA,3989.039,5789.227,0,0,Recovas_Capacity_Check,3.74259,1.66991,1.85042,0.00000,6.63264,6.24979,27.70000,
6,CHA,3990.021,5790.209,0,0,Recovas_Capacity_Check,3.74259,1.66991,1.85090,0.00000,6.63442,6.25013,27.70000,
6,CHA,3991.115,5791.303,0,0,Recovas_Capacity_Check,3.74270,1.67000,1.85136,0.00000,6.63614,6.24998,27.70000,
6,CHA,3992.039,5792.227,0,0,Recovas_Capacity_Check,3.74270,1.67000,1.85181,0.00000,6.63785,6.25031,27.70000,
6,CHA,3993.024,5793.212,0,0,Recovas_Capacity_Check,3.74281,1.66991,1.85229,0.00000,6.63964,6.25050,27.70000,
6,CHA,3994.020,5794.208,0,0,Recovas_Capacity_Check,3.74292,1.66991,1.85273,0.00000,6.64128,6.25035,27.70000,
6,CHA,3994.995,5795.183,0,0,Recovas_Capacity_Check,3.74303,1.67000,1.85321,0.00000,6.64306,6.25053,27.70000,
6,CHA,3996.027,5796.215,0,0,Recovas_Capacity_Check,3.74303,1.67000,1.85368,0.00000,6.64485,6.25087,27.70000,
6,CHA,3997.021,5797.209,0,0,Recovas_Capacity_Check,3.74314,1.66991,1.85412,0.00000,6.64649,6.25072,27.70000,
6,CHA,3997.996,5798.184,0,0,Recovas_Capacity_Check,3.74314,1.67000,1.85460,0.00000,6.64827,6.25072,27.70000,
6,CHA,3999.031,5799.219,0,0,Recovas_Capacity_Check,3.74326,1.66991,1.85508,0.00000,6.65006,6.25124,27.70000,
6,CHA,4000.014,5800.202,0,0,Recovas_Capacity_Check,3.74337,1.67000,1.85551,0.00000,6.65169,6.25143,27.70000,
6,CHA,4000.998,5801.186,0,0,Recovas_Capacity_Check,3.74337,1.66991,1.85599,0.00000,6.65348,6.25109,27.80000,
6,CHA,4002.065,5802.253,0,0,Recovas_Capacity_Check,3.74348,1.66991,1.85639,0.00000,6.65497,6.25128,27.80000,
6,CHA,4003.012,5803.200,0,0,Recovas_Capacity_Check,3.74348,1.66991,1.85690,0.00000,6.65690,6.25128,27.80000,
6,CHA,4003.999,5804.187,0,0,Recovas_Capacity_Check,3.74359,1.67000,1.85738,0.00000,6.65869,6.25180,27.80000,
6,CHA,4005.138,5805.326,0,0,Recovas_Capacity_Check,3.74370,1.67000,1.85782,0.00000,6.66034,6.25198,27.80000,
6,CHA,4006.014,5806.202,0,0,Recovas_Capacity_Check,3.74370,1.67000,1.85830,0.00000,6.66211,6.25198,27.80000,
6,CHA,4007.002,5807.190,0,0,Recovas_Capacity_Check,3.74381,1.67000,1.85878,0.00000,6.66391,6.25217,27.80000,
6,CHA,4007.998,5808.186,0,0,Recovas_Capacity_Check,3.74392,1.67000,1.85921,0.00000,6.66555,6.25235,27.80000,
6,CHA,4009.016,5809.204,0,0,Recovas_Capacity_Check,3.74392,1.67000,1.85969,0.00000,6.66732,6.25235,27.80000,
6,CHA,4010.004,5810.192,0,0,Recovas_Capacity_Check,3.74403,1.67000,1.86017,0.00000,6.66912,6.25254,27.80000,
6,CHA,4010.996,5811.184,0,0,Recovas_Capacity_Check,3.74415,1.66991,1.86061,0.00000,6.67076,6.25239,27.80000,
6,CHA,4012.016,5812.204,0,0,Recovas_Capacity_Check,3.74415,1.67000,1.86108,0.00000,6.67254,6.25273,27.80000,
6,CHA,4013.006,5813.194,0,0,Recovas_Capacity_Check,3.74426,1.66991,1.86156,0.00000,6.67434,6.25291,27.80000,
6,CHA,4013.997,5814.185,0,0,Recovas_Capacity_Check,3.74437,1.67000,1.86199,0.00000,6.67596,6.25310,27.80000,
6,CHA,4015.021,5815.209,0,0,Recovas_Capacity_Check,3.74437,1.67000,1.86247,0.00000,6.67775,6.25310,27.80000,
6,CHA,4016.008,5816.196,0,0,Recovas_Capacity_Check,3.74448,1.67000,1.86290,0.00000,6.67935,6.25295,27.80000,
6,CHA,4017.038,5817.226,0,0,Recovas_Capacity_Check,3.74448,1.66991,1.86343,0.00000,6.68133,6.25328,27.80000,
6,CHA,4018.022,5818.210,0,0,Recovas_Capacity_Check,3.74459,1.66991,1.86387,0.00000,6.68297,6.25313,27.80000,
6,CHA,4019.061,5819.249,0,0,Recovas_Capacity_Check,3.74459,1.67000,1.86432,0.00000,6.68465,6.25313,27.80000,
6,CHA,4020.037,5820.225,0,0,Recovas_Capacity_Check,3.74470,1.66991,1.86482,0.00000,6.68655,6.25332,27.80000,
6,CHA,4021.024,5821.212,0,0,Recovas_Capacity_Check,3.74481,1.67000,1.86526,0.00000,6.68818,6.25384,27.80000,
6,CHA,4022.122,5822.310,0,0,Recovas_Capacity_Check,3.74481,1.66991,1.86575,0.00000,6.69003,6.25350,27.80000,
6,CHA,4023.038,5823.226,0,0,Recovas_Capacity_Check,3.74492,1.67000,1.86621,0.00000,6.69176,6.25369,27.80000,
6,CHA,4024.026,5824.214,0,0,Recovas_Capacity_Check,3.74503,1.66991,1.86665,0.00000,6.69340,6.25388,27.80000,
6,CHA,4025.022,5825.210,0,0,Recovas_Capacity_Check,3.74503,1.66991,1.86713,0.00000,6.69521,6.25406,27.80000,
6,CHA,4026.042,5826.230,0,0,Recovas_Capacity_Check,3.74515,1.66991,1.86761,0.00000,6.69698,6.25440,27.80000,
6,CHA,4027.029,5827.217,0,0,Recovas_Capacity_Check,3.74526,1.66991,1.86804,0.00000,6.69862,6.25425,27.80000,
6,CHA,4028.019,5828.207,0,0,Recovas_Capacity_Check,3.74526,1.66991,1.86852,0.00000,6.70042,6.25425,27.80000,
6,CHA,4028.995,5829.183,0,0,Recovas_Capacity_Check,3.74537,1.67000,1.86896,0.00000,6.70203,6.25477,27.80000,
6,CHA,4030.031,5830.219,0,0,Recovas_Capacity_Check,3.74537,1.67000,1.86937,0.00000,6.70360,6.25477,27.80000,
6,CHA,4031.014,5831.202,0,0,Recovas_Capacity_Check,3.74548,1.67000,1.86991,0.00000,6.70562,6.25495,27.80000,
6,CHA,4031.672,5831.860,0,0,Recovas_Capacity_Check,3.74559,1.66991,1.87022,0.00000,6.70676,6.25495,27.80000,
6,CHA,4031.997,5832.185,0,0,Recovas_Capacity_Check,3.74559,1.66991,1.87035,0.00000,6.70724,6.25480,27.80000,
6,CHA,4033.065,5833.253,0,0,Recovas_Capacity_Check,3.74559,1.67000,1.87081,0.00000,6.70898,6.25480,27.80000,
6,CHA,4034.013,5834.201,0,0,Recovas_Capacity_Check,3.74570,1.67000,1.87130,0.00000,6.71083,6.25499,27.80000,
6,CHA,4035.000,5835.188,0,0,Recovas_Capacity_Check,3.74581,1.66991,1.87174,0.00000,6.71246,6.25518,27.80000,
6,CHA,4035.999,5836.187,0,0,Recovas_Capacity_Check,3.74581,1.67000,1.87218,0.00000,6.71411,6.25551,27.80000,
6,CHA,4037.015,5837.203,0,0,Recovas_Capacity_Check,3.74592,1.66991,1.87270,0.00000,6.71604,6.25536,27.80000,
6,CHA,4038.001,5838.189,0,0,Recovas_Capacity_Check,3.74604,1.66991,1.87313,0.00000,6.71768,6.25555,27.80000,
6,CHA,4039.049,5839.237,0,0,Recovas_Capacity_Check,3.74604,1.67000,1.87362,0.00000,6.71949,6.25588,27.80000,
6,CHA,4040.016,5840.204,0,0,Recovas_Capacity_Check,3.74615,1.66991,1.87409,0.00000,6.72126,6.25573,27.80000,
6,CHA,4041.002,5841.190,0,0,Recovas_Capacity_Check,3.74626,1.66991,1.87453,0.00000,6.72289,6.25592,27.80000,
6,CHA,4042.041,5842.229,0,0,Recovas_Capacity_Check,3.74626,1.67000,1.87501,0.00000,6.72470,6.25625,27.80000,
6,CHA,4043.017,5843.205,0,0,Recovas_Capacity_Check,3.74637,1.66991,1.87548,0.00000,6.72647,6.25644,27.80000,
6,CHA,4044.004,5844.192,0,0,Recovas_Capacity_Check,3.74648,1.67000,1.87592,0.00000,6.72811,6.25662,27.80000,
6,CHA,4044.996,5845.184,0,0,Recovas_Capacity_Check,3.74648,1.67000,1.87640,0.00000,6.72990,6.25662,27.80000,
6,CHA,4046.020,5846.208,0,0,Recovas_Capacity_Check,3.74659,1.67000,1.87687,0.00000,6.73169,6.25648,27.80000,
6,CHA,4047.054,5847.242,0,0,Recovas_Capacity_Check,3.74670,1.67000,1.87734,0.00000,6.73345,6.25681,27.80000,
6,CHA,4048.034,5848.222,0,0,Recovas_Capacity_Check,3.74670,1.67000,1.87779,0.00000,6.73511,6.25700,27.80000,
6,CHA,4049.020,5849.208,0,0,Recovas_Capacity_Check,3.74681,1.67000,1.87827,0.00000,6.73691,6.25666,27.80000,
6,CHA,4049.988,5850.176,0,0,Recovas_Capacity_Check,3.74681,1.67000,1.87866,0.00000,6.73840,6.25718,27.80000,
6,CHA,4051.033,5851.221,0,0,Recovas_Capacity_Check,3.74693,1.67000,1.87918,0.00000,6.74033,6.25737,27.80000,
6,CHA,4052.022,5852.210,0,0,Recovas_Capacity_Check,3.74704,1.66991,1.87966,0.00000,6.74213,6.25755,27.80000,
6,CHA,4052.994,5853.182,0,0,Recovas_Capacity_Check,3.74704,1.66991,1.88010,0.00000,6.74378,6.25722,27.80000,
6,CHA,4054.035,5854.223,0,0,Recovas_Capacity_Check,3.74715,1.66991,1.88057,0.00000,6.74555,6.25740,27.80000,
6,CHA,4055.026,5855.214,0,0,Recovas_Capacity_Check,3.74715,1.66991,1.88105,0.00000,6.74735,6.25792,27.80000,
6,CHA,4056.021,5856.209,0,0,Recovas_Capacity_Check,3.74726,1.66991,1.88149,0.00000,6.74899,6.25759,27.80000,
