

Measurement ID,28425
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:37 PM
End Time,11/25/2021 10:56:13 PM
Test section,TS027003
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,160.001,1960.176,0,0,Recovas_Capacity_Check,3.34447,1.67004,0.07423,0.00000,0.24321,5.58508,24.50000,
6,CHA,161.013,1961.188,0,0,Recovas_Capacity_Check,3.34513,1.66995,0.07470,0.00000,0.24478,5.58650,24.50000,
6,CHA,161.319,1961.494,0,0,Recovas_Capacity_Check,3.34535,1.66995,0.07482,0.00000,0.24519,5.58657,24.50000,
6,CHA,162.167,1962.342,0,0,Recovas_Capacity_Check,3.34569,1.67004,0.07514,0.00000,0.24628,5.58743,24.50000,
6,CHA,163.024,1963.199,0,0,Recovas_Capacity_Check,3.34635,1.66995,0.07561,0.00000,0.24783,5.58824,24.50000,
6,CHA,164.035,1964.210,0,0,Recovas_Capacity_Check,3.34691,1.66995,0.07608,0.00000,0.24940,5.58917,24.50000,
6,CHA,165.042,1965.217,0,0,Recovas_Capacity_Check,3.34758,1.66995,0.07656,0.00000,0.25103,5.59010,24.50000,
6,CHA,166.001,1966.176,0,0,Recovas_Capacity_Check,3.34813,1.66995,0.07699,0.00000,0.25246,5.59121,24.50000,
6,CHA,167.010,1967.185,0,0,Recovas_Capacity_Check,3.34869,1.66995,0.07745,0.00000,0.25400,5.59214,24.50000,
6,CHA,168.015,1968.190,0,0,Recovas_Capacity_Check,3.34936,1.66995,0.07794,0.00000,0.25565,5.59325,24.50000,
6,CHA,169.022,1969.197,0,0,Recovas_Capacity_Check,3.34991,1.66995,0.07841,0.00000,0.25722,5.59418,24.50000,
6,CHA,170.069,1970.244,0,0,Recovas_Capacity_Check,3.35036,1.66995,0.07878,0.00000,0.25845,5.59492,24.50000,
6,CHA,171.034,1971.209,0,0,Recovas_Capacity_Check,3.35102,1.66995,0.07932,0.00000,0.26028,5.59603,24.50000,
6,CHA,172.000,1972.175,0,0,Recovas_Capacity_Check,3.35169,1.66995,0.07979,0.00000,0.26185,5.59715,24.50000,
6,CHA,173.166,1973.341,0,0,Recovas_Capacity_Check,3.35225,1.66995,0.08027,0.00000,0.26345,5.59838,24.50000,
6,CHA,174.014,1974.189,0,0,Recovas_Capacity_Check,3.35280,1.66995,0.08071,0.00000,0.26491,5.59900,24.50000,
6,CHA,175.026,1975.201,0,0,Recovas_Capacity_Check,3.35347,1.66995,0.08118,0.00000,0.26648,5.60012,24.50000,
6,CHA,176.037,1976.212,0,0,Recovas_Capacity_Check,3.35402,1.66995,0.08167,0.00000,0.26812,5.60135,24.50000,
6,CHA,177.037,1977.212,0,0,Recovas_Capacity_Check,3.35458,1.67004,0.08213,0.00000,0.26968,5.60197,24.50000,
6,CHA,178.000,1978.175,0,0,Recovas_Capacity_Check,3.35514,1.66995,0.08256,0.00000,0.27111,5.60290,24.50000,
6,CHA,178.350,1978.525,0,0,Recovas_Capacity_Check,3.35536,1.67004,0.08272,0.00000,0.27166,5.60357,24.50000,
6,CHA,179.004,1979.179,0,0,Recovas_Capacity_Check,3.35569,1.66995,0.08304,0.00000,0.27274,5.60383,24.50000,
6,CHA,180.013,1980.188,0,0,Recovas_Capacity_Check,3.35625,1.67004,0.08351,0.00000,0.27431,5.60506,24.50000,
6,CHA,181.018,1981.193,0,0,Recovas_Capacity_Check,3.35680,1.66995,0.08398,0.00000,0.27587,5.60550,24.50000,
6,CHA,182.020,1982.195,0,0,Recovas_Capacity_Check,3.35736,1.66995,0.08442,0.00000,0.27737,5.60661,24.50000,
6,CHA,183.034,1983.209,0,0,Recovas_Capacity_Check,3.35791,1.66995,0.08489,0.00000,0.27895,5.60754,24.50000,
6,CHA,184.028,1984.203,0,0,Recovas_Capacity_Check,3.35836,1.67004,0.08531,0.00000,0.28037,5.60828,24.50000,
6,CHA,184.996,1985.171,0,0,Recovas_Capacity_Check,3.35914,1.67004,0.08580,0.00000,0.28201,5.60989,24.50000,
6,CHA,186.007,1986.182,0,0,Recovas_Capacity_Check,3.35958,1.67004,0.08627,0.00000,0.28358,5.61063,24.50000,
6,CHA,187.041,1987.216,0,0,Recovas_Capacity_Check,3.36014,1.66995,0.08672,0.00000,0.28508,5.61125,24.50000,
6,CHA,188.017,1988.192,0,0,Recovas_Capacity_Check,3.36069,1.67004,0.08722,0.00000,0.28678,5.61200,24.50000,
6,CHA,189.025,1989.200,0,0,Recovas_Capacity_Check,3.36125,1.67004,0.08769,0.00000,0.28835,5.61311,24.50000,
6,CHA,190.033,1990.208,0,0,Recovas_Capacity_Check,3.36180,1.66995,0.08814,0.00000,0.28985,5.61404,24.50000,
6,CHA,191.038,1991.213,0,0,Recovas_Capacity_Check,3.36236,1.66995,0.08860,0.00000,0.29142,5.61497,24.50000,
6,CHA,192.003,1992.178,0,0,Recovas_Capacity_Check,3.36280,1.67004,0.08907,0.00000,0.29300,5.61552,24.50000,
6,CHA,193.010,1993.185,0,0,Recovas_Capacity_Check,3.36336,1.66995,0.08952,0.00000,0.29450,5.61664,24.50000,
6,CHA,194.018,1994.193,0,0,Recovas_Capacity_Check,3.36392,1.66995,0.08999,0.00000,0.29607,5.61756,24.50000,
6,CHA,195.069,1995.244,0,0,Recovas_Capacity_Check,3.36436,1.66995,0.09049,0.00000,0.29776,5.61812,24.50000,
6,CHA,196.031,1996.206,0,0,Recovas_Capacity_Check,3.36492,1.66995,0.09094,0.00000,0.29928,5.61924,24.50000,
6,CHA,196.690,1996.865,0,0,Recovas_Capacity_Check,3.36536,1.67004,0.09125,0.00000,0.30031,5.61961,24.50000,
6,CHA,197.038,1997.213,0,0,Recovas_Capacity_Check,3.36547,1.66995,0.09141,0.00000,0.30086,5.62047,24.50000,
6,CHA,198.171,1998.346,0,0,Recovas_Capacity_Check,3.36603,1.66995,0.09182,0.00000,0.30223,5.62109,24.50000,
6,CHA,199.011,1999.186,0,0,Recovas_Capacity_Check,3.36658,1.66995,0.09232,0.00000,0.30394,5.62202,24.50000,
6,CHA,200.020,2000.195,0,0,Recovas_Capacity_Check,3.36703,1.66995,0.09279,0.00000,0.30551,5.62306,24.50000,
6,CHA,201.029,2001.204,0,0,Recovas_Capacity_Check,3.36758,1.66995,0.09324,0.00000,0.30701,5.62369,24.50000,
6,CHA,202.031,2002.206,0,0,Recovas_Capacity_Check,3.36814,1.67004,0.09370,0.00000,0.30859,5.62492,24.50000,
6,CHA,202.999,2003.174,0,0,Recovas_Capacity_Check,3.36858,1.66995,0.09417,0.00000,0.31017,5.62536,24.50000,
6,CHA,204.000,2004.175,0,0,Recovas_Capacity_Check,3.36914,1.66995,0.09462,0.00000,0.31166,5.62629,24.50000,
6,CHA,205.008,2005.183,0,0,Recovas_Capacity_Check,3.36958,1.66995,0.09508,0.00000,0.31324,5.62703,24.50000,
6,CHA,206.008,2006.183,0,0,Recovas_Capacity_Check,3.37003,1.67004,0.09545,0.00000,0.31447,5.62808,24.50000,
6,CHA,207.015,2007.190,0,0,Recovas_Capacity_Check,3.37058,1.66995,0.09604,0.00000,0.31644,5.62840,24.50000,
6,CHA,208.026,2008.201,0,0,Recovas_Capacity_Check,3.37114,1.66995,0.09650,0.00000,0.31802,5.62944,24.50000,
6,CHA,209.020,2009.195,0,0,Recovas_Capacity_Check,3.37158,1.67004,0.09691,0.00000,0.31941,5.63049,24.50000,
6,CHA,210.035,2010.210,0,0,Recovas_Capacity_Check,3.37214,1.67004,0.09742,0.00000,0.32110,5.63160,24.50000,
6,CHA,211.001,2011.176,0,0,Recovas_Capacity_Check,3.37258,1.67004,0.09788,0.00000,0.32268,5.63204,24.50000,
6,CHA,212.121,2012.296,0,0,Recovas_Capacity_Check,3.37314,1.67004,0.09833,0.00000,0.32418,5.63327,24.50000,
6,CHA,213.011,2013.186,0,0,Recovas_Capacity_Check,3.37359,1.67004,0.09880,0.00000,0.32576,5.63402,24.50000,
6,CHA,214.021,2014.196,0,0,Recovas_Capacity_Check,3.37414,1.66995,0.09926,0.00000,0.32733,5.63464,24.50000,
6,CHA,215.028,2015.203,0,0,Recovas_Capacity_Check,3.37459,1.67004,0.09975,0.00000,0.32898,5.63538,24.50000,
6,CHA,216.034,2016.209,0,0,Recovas_Capacity_Check,3.37503,1.66995,0.10022,0.00000,0.33055,5.63613,24.50000,
6,CHA,216.609,2016.784,0,0,Recovas_Capacity_Check,3.37536,1.67004,0.10046,0.00000,0.33138,5.63699,24.50000,
6,CHA,217.001,2017.176,0,0,Recovas_Capacity_Check,3.37547,1.67004,0.10065,0.00000,0.33200,5.63717,24.50000,
6,CHA,218.003,2018.178,0,0,Recovas_Capacity_Check,3.37603,1.66995,0.10113,0.00000,0.33364,5.63761,24.50000,
6,CHA,219.017,2019.192,0,0,Recovas_Capacity_Check,3.37647,1.67004,0.10160,0.00000,0.33523,5.63854,24.50000,
6,CHA,220.018,2020.193,0,0,Recovas_Capacity_Check,3.37681,1.67004,0.10201,0.00000,0.33658,5.63940,24.50000,
6,CHA,221.027,2021.202,0,0,Recovas_Capacity_Check,3.37748,1.67004,0.10252,0.00000,0.33831,5.64051,24.50000,
6,CHA,222.037,2022.212,0,0,Recovas_Capacity_Check,3.37781,1.67004,0.10298,0.00000,0.33989,5.64107,24.50000,
6,CHA,223.114,2023.289,0,0,Recovas_Capacity_Check,3.37825,1.66995,0.10339,0.00000,0.34127,5.64151,24.50000,
6,CHA,224.006,2024.181,0,0,Recovas_Capacity_Check,3.37881,1.66995,0.10390,0.00000,0.34298,5.64244,24.50000,
6,CHA,225.017,2025.192,0,0,Recovas_Capacity_Check,3.37936,1.67004,0.10437,0.00000,0.34456,5.64367,24.50000,
6,CHA,226.021,2026.196,0,0,Recovas_Capacity_Check,3.37970,1.66995,0.10481,0.00000,0.34607,5.64392,24.50000,
6,CHA,227.029,2027.204,0,0,Recovas_Capacity_Check,3.38025,1.67004,0.10532,0.00000,0.34778,5.64515,24.50000,
6,CHA,228.036,2028.211,0,0,Recovas_Capacity_Check,3.38070,1.66995,0.10579,0.00000,0.34936,5.64571,24.50000,
6,CHA,229.007,2029.182,0,0,Recovas_Capacity_Check,3.38103,1.66995,0.10624,0.00000,0.35088,5.64615,24.50000,
6,CHA,230.027,2030.202,0,0,Recovas_Capacity_Check,3.38159,1.67004,0.10671,0.00000,0.35248,5.64738,24.50000,
6,CHA,231.001,2031.176,0,0,Recovas_Capacity_Check,3.38203,1.67004,0.10714,0.00000,0.35394,5.64812,24.60000,
6,CHA,232.015,2032.190,0,0,Recovas_Capacity_Check,3.38248,1.66995,0.10763,0.00000,0.35560,5.64838,24.60000,
6,CHA,232.996,2033.171,0,0,Recovas_Capacity_Check,3.38292,1.67004,0.10807,0.00000,0.35707,5.64961,24.60000,
6,CHA,234.055,2034.230,0,0,Recovas_Capacity_Check,3.38325,1.67004,0.10857,0.00000,0.35878,5.64986,24.60000,
6,CHA,235.029,2035.204,0,0,Recovas_Capacity_Check,3.38381,1.66995,0.10903,0.00000,0.36033,5.65060,24.60000,
6,CHA,236.004,2036.179,0,0,Recovas_Capacity_Check,3.38414,1.66995,0.10946,0.00000,0.36179,5.65135,24.60000,
6,CHA,236.991,2037.166,0,0,Recovas_Capacity_Check,3.38459,1.67004,0.10987,0.00000,0.36319,5.65239,24.60000,
6,CHA,238.036,2038.211,0,0,Recovas_Capacity_Check,3.38514,1.67004,0.11043,0.00000,0.36505,5.65313,24.60000,
6,CHA,238.745,2038.920,0,0,Recovas_Capacity_Check,3.38537,1.66995,0.11066,0.00000,0.36586,5.65339,24.60000,
6,CHA,239.013,2039.188,0,0,Recovas_Capacity_Check,3.38548,1.67004,0.11086,0.00000,0.36652,5.65388,24.60000,
6,CHA,240.054,2040.229,0,0,Recovas_Capacity_Check,3.38592,1.67004,0.11131,0.00000,0.36805,5.65462,24.60000,
6,CHA,241.007,2041.182,0,0,Recovas_Capacity_Check,3.38637,1.67004,0.11178,0.00000,0.36965,5.65536,24.60000,
6,CHA,242.028,2042.203,0,0,Recovas_Capacity_Check,3.38681,1.67004,0.11226,0.00000,0.37125,5.65610,24.60000,
6,CHA,243.006,2043.181,0,0,Recovas_Capacity_Check,3.38714,1.66995,0.11271,0.00000,0.37278,5.65636,24.60000,
6,CHA,244.025,2044.200,0,0,Recovas_Capacity_Check,3.38759,1.66995,0.11318,0.00000,0.37439,5.65710,24.60000,
6,CHA,244.998,2045.173,0,0,Recovas_Capacity_Check,3.38803,1.67004,0.11366,0.00000,0.37599,5.65784,24.60000,
6,CHA,246.016,2046.191,0,0,Recovas_Capacity_Check,3.38848,1.67004,0.11411,0.00000,0.37752,5.65889,24.60000,
6,CHA,247.035,2047.210,0,0,Recovas_Capacity_Check,3.38881,1.67004,0.11458,0.00000,0.37913,5.65945,24.60000,
6,CHA,248.009,2048.184,0,0,Recovas_Capacity_Check,3.38926,1.66995,0.11505,0.00000,0.38072,5.65970,24.60000,
6,CHA,249.025,2049.200,0,0,Recovas_Capacity_Check,3.38970,1.66995,0.11550,0.00000,0.38225,5.66063,24.60000,
6,CHA,250.003,2050.178,0,0,Recovas_Capacity_Check,3.39003,1.67004,0.11598,0.00000,0.38386,5.66118,24.60000,
6,CHA,250.987,2051.162,0,0,Recovas_Capacity_Check,3.39037,1.66995,0.11638,0.00000,0.38521,5.66204,24.60000,
6,CHA,252.037,2052.212,0,0,Recovas_Capacity_Check,3.39092,1.67004,0.11690,0.00000,0.38699,5.66297,24.60000,
6,CHA,253.016,2053.191,0,0,Recovas_Capacity_Check,3.39126,1.66995,0.11737,0.00000,0.38860,5.66322,24.60000,
6,CHA,254.120,2054.295,0,0,Recovas_Capacity_Check,3.39159,1.67004,0.11786,0.00000,0.39026,5.66378,24.60000,
6,CHA,255.006,2055.181,0,0,Recovas_Capacity_Check,3.39204,1.66995,0.11830,0.00000,0.39173,5.66452,24.60000,
6,CHA,256.027,2056.202,0,0,Recovas_Capacity_Check,3.39248,1.66995,0.11877,0.00000,0.39333,5.66557,24.60000,
6,CHA,257.173,2057.348,0,0,Recovas_Capacity_Check,3.39281,1.67004,0.11918,0.00000,0.39474,5.66613,24.60000,
6,CHA,258.017,2058.192,0,0,Recovas_Capacity_Check,3.39315,1.66995,0.11969,0.00000,0.39647,5.66668,24.60000,
6,CHA,259.036,2059.211,0,0,Recovas_Capacity_Check,3.39359,1.66995,0.12017,0.00000,0.39807,5.66712,24.60000,
6,CHA,260.196,2060.371,0,0,Recovas_Capacity_Check,3.39392,1.66995,0.12065,0.00000,0.39970,5.66768,24.60000,
6,CHA,261.027,2061.202,0,0,Recovas_Capacity_Check,3.39437,1.66995,0.12109,0.00000,0.40121,5.66824,24.60000,
6,CHA,262.002,2062.177,0,0,Recovas_Capacity_Check,3.39470,1.66995,0.12152,0.00000,0.40267,5.66898,24.60000,
6,CHA,263.028,2063.203,0,0,Recovas_Capacity_Check,3.39504,1.67004,0.12202,0.00000,0.40435,5.66953,24.60000,
6,CHA,263.731,2063.906,0,0,Recovas_Capacity_Check,3.39537,1.66995,0.12233,0.00000,0.40540,5.67009,24.60000,
6,CHA,263.997,2064.172,0,0,Recovas_Capacity_Check,3.39537,1.66995,0.12245,0.00000,0.40582,5.67009,24.60000,
6,CHA,265.015,2065.190,0,0,Recovas_Capacity_Check,3.39581,1.66995,0.12292,0.00000,0.40742,5.67083,24.60000,
6,CHA,266.033,2066.208,0,0,Recovas_Capacity_Check,3.39615,1.67004,0.12341,0.00000,0.40909,5.67139,24.60000,
6,CHA,267.010,2067.185,0,0,Recovas_Capacity_Check,3.39648,1.67004,0.12384,0.00000,0.41056,5.67225,24.60000,
6,CHA,268.030,2068.205,0,0,Recovas_Capacity_Check,3.39681,1.66995,0.12432,0.00000,0.41216,5.67250,24.60000,
6,CHA,269.002,2069.177,0,0,Recovas_Capacity_Check,3.39715,1.66995,0.12477,0.00000,0.41370,5.67306,24.60000,
6,CHA,270.023,2070.198,0,0,Recovas_Capacity_Check,3.39748,1.66995,0.12524,0.00000,0.41531,5.67362,24.60000,
6,CHA,271.037,2071.212,0,0,Recovas_Capacity_Check,3.39781,1.67004,0.12562,0.00000,0.41658,5.67448,24.60000,
6,CHA,272.010,2072.185,0,0,Recovas_Capacity_Check,3.39826,1.67004,0.12617,0.00000,0.41844,5.67522,24.60000,
6,CHA,273.036,2073.211,0,0,Recovas_Capacity_Check,3.39859,1.67004,0.12664,0.00000,0.42006,5.67578,24.60000,
6,CHA,274.094,2074.269,0,0,Recovas_Capacity_Check,3.39882,1.67004,0.12710,0.00000,0.42163,5.67585,24.60000,
6,CHA,275.027,2075.202,0,0,Recovas_Capacity_Check,3.39926,1.66995,0.12756,0.00000,0.42320,5.67659,24.60000,
6,CHA,276.004,2076.179,0,0,Recovas_Capacity_Check,3.39959,1.66995,0.12804,0.00000,0.42481,5.67696,24.60000,
6,CHA,277.097,2077.272,0,0,Recovas_Capacity_Check,3.39982,1.66995,0.12845,0.00000,0.42621,5.67752,24.60000,
6,CHA,278.038,2078.213,0,0,Recovas_Capacity_Check,3.40026,1.67004,0.12896,0.00000,0.42795,5.67856,24.60000,
6,CHA,279.016,2079.191,0,0,Recovas_Capacity_Check,3.40059,1.67004,0.12944,0.00000,0.42956,5.67894,24.60000,
6,CHA,280.063,2080.238,0,0,Recovas_Capacity_Check,3.40082,1.66995,0.12989,0.00000,0.43110,5.67919,24.60000,
6,CHA,281.009,2081.184,0,0,Recovas_Capacity_Check,3.40126,1.66995,0.13036,0.00000,0.43270,5.67974,24.60000,
6,CHA,282.030,2082.205,0,0,Recovas_Capacity_Check,3.40148,1.66995,0.13083,0.00000,0.43432,5.68030,24.60000,
6,CHA,283.007,2083.182,0,0,Recovas_Capacity_Check,3.40182,1.67004,0.13129,0.00000,0.43585,5.68116,24.60000,
6,CHA,284.023,2084.198,0,0,Recovas_Capacity_Check,3.40215,1.66995,0.13176,0.00000,0.43746,5.68141,24.70000,
6,CHA,285.001,2085.176,0,0,Recovas_Capacity_Check,3.40248,1.66995,0.13219,0.00000,0.43893,5.68197,24.70000,
6,CHA,286.017,2086.192,0,0,Recovas_Capacity_Check,3.40282,1.66995,0.13268,0.00000,0.44060,5.68283,24.70000,
6,CHA,287.035,2087.210,0,0,Recovas_Capacity_Check,3.40304,1.66995,0.13316,0.00000,0.44221,5.68290,24.70000,
6,CHA,288.011,2088.186,0,0,Recovas_Capacity_Check,3.40337,1.67004,0.13359,0.00000,0.44368,5.68376,24.70000,
6,CHA,289.031,2089.206,0,0,Recovas_Capacity_Check,3.40371,1.67004,0.13408,0.00000,0.44537,5.68432,24.70000,
6,CHA,290.011,2090.186,0,0,Recovas_Capacity_Check,3.40393,1.67004,0.13451,0.00000,0.44684,5.68469,24.70000,
6,CHA,291.028,2091.203,0,0,Recovas_Capacity_Check,3.40415,1.66995,0.13489,0.00000,0.44811,5.68475,24.70000,
6,CHA,292.003,2092.178,0,0,Recovas_Capacity_Check,3.40448,1.67004,0.13544,0.00000,0.44999,5.68562,24.70000,
6,CHA,293.024,2093.199,0,0,Recovas_Capacity_Check,3.40482,1.66995,0.13591,0.00000,0.45160,5.68587,24.70000,
6,CHA,294.091,2094.266,0,0,Recovas_Capacity_Check,3.40515,1.66995,0.13633,0.00000,0.45301,5.68642,24.70000,
6,CHA,294.488,2094.663,0,0,Recovas_Capacity_Check,3.40537,1.66995,0.13659,0.00000,0.45392,5.68680,24.70000,
6,CHA,295.018,2095.193,0,0,Recovas_Capacity_Check,3.40537,1.66995,0.13684,0.00000,0.45475,5.68680,24.70000,
6,CHA,296.037,2096.212,0,0,Recovas_Capacity_Check,3.40571,1.67004,0.13731,0.00000,0.45636,5.68766,24.70000,
6,CHA,297.040,2097.215,0,0,Recovas_Capacity_Check,3.40604,1.66995,0.13777,0.00000,0.45791,5.68772,24.70000,
6,CHA,298.031,2098.206,0,0,Recovas_Capacity_Check,3.40626,1.66995,0.13824,0.00000,0.45951,5.68828,24.70000,
6,CHA,299.009,2099.184,0,0,Recovas_Capacity_Check,3.40660,1.66995,0.13871,0.00000,0.46113,5.68884,24.70000,
6,CHA,300.031,2100.206,0,0,Recovas_Capacity_Check,3.40682,1.66995,0.13916,0.00000,0.46266,5.68921,24.70000,
6,CHA,301.000,2101.175,0,0,Recovas_Capacity_Check,3.40704,1.67004,0.13963,0.00000,0.46427,5.68977,24.70000,
6,CHA,302.020,2102.195,0,0,Recovas_Capacity_Check,3.40737,1.67004,0.14011,0.00000,0.46589,5.69014,24.70000,
6,CHA,303.039,2103.214,0,0,Recovas_Capacity_Check,3.40771,1.67004,0.14056,0.00000,0.46742,5.69100,24.70000,
6,CHA,304.015,2104.190,0,0,Recovas_Capacity_Check,3.40793,1.66995,0.14103,0.00000,0.46904,5.69107,24.70000,
6,CHA,305.035,2105.210,0,0,Recovas_Capacity_Check,3.40815,1.66995,0.14151,0.00000,0.47065,5.69174,24.70000,
6,CHA,306.006,2106.181,0,0,Recovas_Capacity_Check,3.40848,1.66995,0.14196,0.00000,0.47219,5.69199,24.70000,
6,CHA,307.030,2107.205,0,0,Recovas_Capacity_Check,3.40871,1.66995,0.14243,0.00000,0.47380,5.69236,24.70000,
6,CHA,307.998,2108.173,0,0,Recovas_Capacity_Check,3.40893,1.67004,0.14276,0.00000,0.47493,5.69304,24.70000,
6,CHA,309.018,2109.193,0,0,Recovas_Capacity_Check,3.40926,1.67004,0.14335,0.00000,0.47695,5.69329,24.70000,
6,CHA,309.997,2110.172,0,0,Recovas_Capacity_Check,3.40949,1.67004,0.14379,0.00000,0.47843,5.69397,24.70000,
6,CHA,310.970,2111.145,0,0,Recovas_Capacity_Check,3.40971,1.66995,0.14421,0.00000,0.47985,5.69434,24.70000,
6,CHA,312.032,2112.207,0,0,Recovas_Capacity_Check,3.41004,1.66995,0.14475,0.00000,0.48172,5.69459,24.70000,
6,CHA,313.012,2113.187,0,0,Recovas_Capacity_Check,3.41026,1.67004,0.14519,0.00000,0.48320,5.69527,24.70000,
6,CHA,314.164,2114.339,0,0,Recovas_Capacity_Check,3.41049,1.66995,0.14570,0.00000,0.48497,5.69533,24.70000,
6,CHA,315.005,2115.180,0,0,Recovas_Capacity_Check,3.41082,1.67004,0.14611,0.00000,0.48635,5.69620,24.70000,
6,CHA,316.027,2116.202,0,0,Recovas_Capacity_Check,3.41104,1.67004,0.14658,0.00000,0.48797,5.69657,24.70000,
6,CHA,317.198,2117.373,0,0,Recovas_Capacity_Check,3.41126,1.66995,0.14704,0.00000,0.48951,5.69663,24.70000,
6,CHA,318.017,2118.192,0,0,Recovas_Capacity_Check,3.41149,1.67004,0.14751,0.00000,0.49111,5.69731,24.70000,
6,CHA,319.037,2119.212,0,0,Recovas_Capacity_Check,3.41171,1.67004,0.14798,0.00000,0.49273,5.69768,24.70000,
6,CHA,320.015,2120.190,0,0,Recovas_Capacity_Check,3.41193,1.66995,0.14843,0.00000,0.49427,5.69775,24.70000,
6,CHA,321.028,2121.203,0,0,Recovas_Capacity_Check,3.41226,1.66995,0.14890,0.00000,0.49588,5.69830,24.70000,
6,CHA,322.001,2122.176,0,0,Recovas_Capacity_Check,3.41249,1.67004,0.14938,0.00000,0.49749,5.69867,24.70000,
6,CHA,323.019,2123.194,0,0,Recovas_Capacity_Check,3.41271,1.67004,0.14983,0.00000,0.49903,5.69935,24.70000,
6,CHA,324.039,2124.214,0,0,Recovas_Capacity_Check,3.41293,1.66995,0.15030,0.00000,0.50065,5.69942,24.70000,
6,CHA,325.012,2125.187,0,0,Recovas_Capacity_Check,3.41315,1.66995,0.15077,0.00000,0.50226,5.69979,24.80000,
6,CHA,326.029,2126.204,0,0,Recovas_Capacity_Check,3.41338,1.66995,0.15122,0.00000,0.50380,5.70016,24.80000,
6,CHA,327.010,2127.185,0,0,Recovas_Capacity_Check,3.41360,1.67004,0.15170,0.00000,0.50542,5.70053,24.80000,
6,CHA,328.027,2128.202,0,0,Recovas_Capacity_Check,3.41382,1.66995,0.15217,0.00000,0.50703,5.70090,24.80000,
6,CHA,329.000,2129.175,0,0,Recovas_Capacity_Check,3.41404,1.67004,0.15262,0.00000,0.50857,5.70127,24.80000,
6,CHA,330.021,2130.196,0,0,Recovas_Capacity_Check,3.41426,1.66995,0.15310,0.00000,0.51019,5.70195,24.80000,
6,CHA,331.008,2131.183,0,0,Recovas_Capacity_Check,3.41449,1.66995,0.15349,0.00000,0.51154,5.70202,24.80000,
6,CHA,332.005,2132.180,0,0,Recovas_Capacity_Check,3.41482,1.66995,0.15402,0.00000,0.51333,5.70257,24.80000,
6,CHA,333.029,2133.204,0,0,Recovas_Capacity_Check,3.41504,1.66995,0.15449,0.00000,0.51495,5.70307,24.80000,
6,CHA,333.976,2134.151,0,0,Recovas_Capacity_Check,3.41526,1.67004,0.15486,0.00000,0.51622,5.70362,24.80000,
6,CHA,334.313,2134.488,0,0,Recovas_Capacity_Check,3.41538,1.66995,0.15509,0.00000,0.51699,5.70362,24.80000,
6,CHA,335.018,2135.193,0,0,Recovas_Capacity_Check,3.41549,1.67004,0.15541,0.00000,0.51811,5.70399,24.80000,
6,CHA,336.037,2136.212,0,0,Recovas_Capacity_Check,3.41571,1.67004,0.15589,0.00000,0.51972,5.70436,24.80000,
6,CHA,337.185,2137.360,0,0,Recovas_Capacity_Check,3.41593,1.66995,0.15630,0.00000,0.52113,5.70443,24.80000,
6,CHA,338.028,2138.203,0,0,Recovas_Capacity_Check,3.41615,1.66995,0.15681,0.00000,0.52288,5.70511,24.80000,
6,CHA,339.007,2139.182,0,0,Recovas_Capacity_Check,3.41638,1.67004,0.15724,0.00000,0.52436,5.70548,24.80000,
6,CHA,340.194,2140.369,0,0,Recovas_Capacity_Check,3.41660,1.66995,0.15775,0.00000,0.52610,5.70536,24.80000,
6,CHA,340.997,2141.172,0,0,Recovas_Capacity_Check,3.41671,1.66995,0.15817,0.00000,0.52751,5.70573,24.80000,
6,CHA,342.018,2142.193,0,0,Recovas_Capacity_Check,3.41693,1.66995,0.15864,0.00000,0.52913,5.70610,24.80000,
6,CHA,342.993,2143.168,0,0,Recovas_Capacity_Check,3.41727,1.67004,0.15909,0.00000,0.53067,5.70696,24.80000,
6,CHA,344.015,2144.190,0,0,Recovas_Capacity_Check,3.41738,1.67004,0.15957,0.00000,0.53229,5.70715,24.80000,
6,CHA,345.035,2145.210,0,0,Recovas_Capacity_Check,3.41760,1.66995,0.16004,0.00000,0.53391,5.70721,24.80000,
6,CHA,345.999,2146.174,0,0,Recovas_Capacity_Check,3.41782,1.66995,0.16049,0.00000,0.53544,5.70758,24.80000,
6,CHA,347.008,2147.183,0,0,Recovas_Capacity_Check,3.41804,1.66995,0.16096,0.00000,0.53704,5.70796,24.80000,
6,CHA,348.016,2148.191,0,0,Recovas_Capacity_Check,3.41827,1.66995,0.16140,0.00000,0.53855,5.70833,24.80000,
6,CHA,349.018,2149.193,0,0,Recovas_Capacity_Check,3.41849,1.66995,0.16191,0.00000,0.54030,5.70870,24.80000,
6,CHA,350.029,2150.204,0,0,Recovas_Capacity_Check,3.41871,1.67004,0.16238,0.00000,0.54190,5.70907,24.80000,
6,CHA,351.030,2151.205,0,0,Recovas_Capacity_Check,3.41893,1.67004,0.16278,0.00000,0.54328,5.70925,24.80000,
6,CHA,352.036,2152.211,0,0,Recovas_Capacity_Check,3.41915,1.67004,0.16329,0.00000,0.54502,5.71012,24.80000,
6,CHA,353.006,2153.181,0,0,Recovas_Capacity_Check,3.41927,1.66995,0.16376,0.00000,0.54662,5.71030,24.80000,
6,CHA,354.046,2154.221,0,0,Recovas_Capacity_Check,3.41949,1.67004,0.16419,0.00000,0.54809,5.71068,24.80000,
