

Measurement ID,31883
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:53 PM
End Time,1/25/2022 4:44:30 AM
Test section,TS030434
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4540.016,6340.104,0,0,Recovas_Capacity_Check,3.93482,1.66992,2.10601,0.00000,7.81226,6.57082,27.70000,
6,CHA,4540.999,6341.087,0,0,Recovas_Capacity_Check,3.93493,1.66992,2.10647,0.00000,7.81408,6.57100,27.70000,
6,CHA,4542.006,6342.094,0,0,Recovas_Capacity_Check,3.93504,1.66992,2.10694,0.00000,7.81592,6.57119,27.70000,
6,CHA,4543.009,6343.097,0,0,Recovas_Capacity_Check,3.93515,1.67001,2.10740,0.00000,7.81775,6.57172,27.70000,
6,CHA,4544.008,6344.096,0,0,Recovas_Capacity_Check,3.93526,1.66992,2.10787,0.00000,7.81958,6.57156,27.70000,
6,CHA,4545.007,6345.095,0,0,Recovas_Capacity_Check,3.93537,1.67001,2.10828,0.00000,7.82120,6.57174,27.70000,
6,CHA,4545.998,6346.086,0,0,Recovas_Capacity_Check,3.93548,1.66992,2.10879,0.00000,7.82321,6.57193,27.70000,
6,CHA,4547.001,6347.089,0,0,Recovas_Capacity_Check,3.93560,1.67001,2.10925,0.00000,7.82504,6.57247,27.70000,
6,CHA,4548.025,6348.113,0,0,Recovas_Capacity_Check,3.93571,1.67001,2.10972,0.00000,7.82687,6.57265,27.70000,
6,CHA,4549.007,6349.095,0,0,Recovas_Capacity_Check,3.93582,1.66992,2.11019,0.00000,7.82870,6.57249,27.70000,
6,CHA,4550.010,6350.098,0,0,Recovas_Capacity_Check,3.93593,1.67001,2.11065,0.00000,7.83054,6.57302,27.70000,
6,CHA,4551.012,6351.100,0,0,Recovas_Capacity_Check,3.93604,1.66992,2.11112,0.00000,7.83237,6.57286,27.70000,
6,CHA,4552.001,6352.089,0,0,Recovas_Capacity_Check,3.93615,1.66992,2.11157,0.00000,7.83417,6.57304,27.70000,
6,CHA,4553.003,6353.091,0,0,Recovas_Capacity_Check,3.93626,1.67001,2.11204,0.00000,7.83600,6.57358,27.70000,
6,CHA,4554.001,6354.089,0,0,Recovas_Capacity_Check,3.93626,1.66992,2.11250,0.00000,7.83782,6.57323,27.70000,
6,CHA,4555.010,6355.098,0,0,Recovas_Capacity_Check,3.93637,1.67001,2.11297,0.00000,7.83966,6.57377,27.70000,
6,CHA,4556.016,6356.104,0,0,Recovas_Capacity_Check,3.93648,1.67001,2.11343,0.00000,7.84147,6.57360,27.70000,
6,CHA,4557.006,6357.094,0,0,Recovas_Capacity_Check,3.93671,1.66992,2.11390,0.00000,7.84331,6.57379,27.70000,
6,CHA,4558.003,6358.091,0,0,Recovas_Capacity_Check,3.93671,1.66992,2.11436,0.00000,7.84513,6.57397,27.70000,
6,CHA,4559.010,6359.098,0,0,Recovas_Capacity_Check,3.93682,1.66992,2.11483,0.00000,7.84697,6.57416,27.70000,
6,CHA,4560.013,6360.101,0,0,Recovas_Capacity_Check,3.93693,1.67001,2.11528,0.00000,7.84877,6.57470,27.70000,
6,CHA,4561.016,6361.104,0,0,Recovas_Capacity_Check,3.93704,1.66992,2.11575,0.00000,7.85060,6.57453,27.70000,
6,CHA,4562.004,6362.092,0,0,Recovas_Capacity_Check,3.93715,1.67001,2.11619,0.00000,7.85235,6.57472,27.70000,
6,CHA,4563.007,6363.095,0,0,Recovas_Capacity_Check,3.93737,1.67001,2.11668,0.00000,7.85427,6.57544,27.70000,
6,CHA,4564.009,6364.097,0,0,Recovas_Capacity_Check,3.93737,1.66992,2.11714,0.00000,7.85610,6.57527,27.70000,
6,CHA,4564.999,6365.087,0,0,Recovas_Capacity_Check,3.93749,1.66992,2.11756,0.00000,7.85772,6.57527,27.70000,
6,CHA,4565.998,6366.086,0,0,Recovas_Capacity_Check,3.93760,1.66992,2.11807,0.00000,7.85973,6.57546,27.70000,
6,CHA,4567.002,6367.090,0,0,Recovas_Capacity_Check,3.93771,1.66992,2.11853,0.00000,7.86157,6.57564,27.70000,
6,CHA,4568.027,6368.115,0,0,Recovas_Capacity_Check,3.93782,1.66992,2.11900,0.00000,7.86340,6.57618,27.70000,
6,CHA,4569.009,6369.097,0,0,Recovas_Capacity_Check,3.93793,1.66992,2.11946,0.00000,7.86523,6.57602,27.70000,
6,CHA,4570.012,6370.100,0,0,Recovas_Capacity_Check,3.93804,1.66992,2.11992,0.00000,7.86703,6.57620,27.70000,
6,CHA,4571.013,6371.101,0,0,Recovas_Capacity_Check,3.93815,1.66992,2.12039,0.00000,7.86889,6.57639,27.70000,
6,CHA,4572.002,6372.090,0,0,Recovas_Capacity_Check,3.93826,1.66992,2.12085,0.00000,7.87070,6.57657,27.70000,
6,CHA,4573.004,6373.092,0,0,Recovas_Capacity_Check,3.93838,1.66992,2.12132,0.00000,7.87253,6.57676,27.70000,
6,CHA,4574.002,6374.090,0,0,Recovas_Capacity_Check,3.93849,1.66992,2.12178,0.00000,7.87435,6.57694,27.70000,
6,CHA,4575.009,6375.097,0,0,Recovas_Capacity_Check,3.93860,1.66992,2.12225,0.00000,7.87619,6.57713,27.70000,
6,CHA,4576.013,6376.101,0,0,Recovas_Capacity_Check,3.93871,1.66992,2.12270,0.00000,7.87800,6.57732,27.70000,
6,CHA,4577.004,6377.092,0,0,Recovas_Capacity_Check,3.93882,1.67001,2.12317,0.00000,7.87984,6.57750,27.70000,
6,CHA,4578.000,6378.088,0,0,Recovas_Capacity_Check,3.93893,1.66992,2.12363,0.00000,7.88166,6.57769,27.70000,
6,CHA,4579.006,6379.094,0,0,Recovas_Capacity_Check,3.93904,1.67001,2.12410,0.00000,7.88350,6.57822,27.70000,
6,CHA,4580.010,6380.098,0,0,Recovas_Capacity_Check,3.93915,1.66992,2.12457,0.00000,7.88533,6.57806,27.70000,
6,CHA,4581.014,6381.102,0,0,Recovas_Capacity_Check,3.93915,1.67001,2.12502,0.00000,7.88713,6.57841,27.70000,
6,CHA,4582.000,6382.088,0,0,Recovas_Capacity_Check,3.93927,1.66992,2.12547,0.00000,7.88890,6.57824,27.70000,
6,CHA,4583.003,6383.091,0,0,Recovas_Capacity_Check,3.93938,1.67001,2.12596,0.00000,7.89080,6.57878,27.70000,
6,CHA,4584.006,6384.094,0,0,Recovas_Capacity_Check,3.93949,1.66992,2.12642,0.00000,7.89263,6.57862,27.70000,
6,CHA,4585.046,6385.134,0,0,Recovas_Capacity_Check,3.93960,1.66992,2.12689,0.00000,7.89448,6.57880,27.70000,
6,CHA,4586.014,6386.102,0,0,Recovas_Capacity_Check,3.93971,1.67001,2.12734,0.00000,7.89627,6.57934,27.70000,
6,CHA,4587.000,6387.088,0,0,Recovas_Capacity_Check,3.93982,1.67001,2.12781,0.00000,7.89810,6.57952,27.70000,
6,CHA,4588.000,6388.088,0,0,Recovas_Capacity_Check,3.93993,1.67001,2.12827,0.00000,7.89993,6.57971,27.70000,
6,CHA,4589.005,6389.093,0,0,Recovas_Capacity_Check,3.94004,1.66992,2.12874,0.00000,7.90177,6.57954,27.70000,
6,CHA,4590.011,6390.099,0,0,Recovas_Capacity_Check,3.94015,1.66992,2.12920,0.00000,7.90357,6.57973,27.70000,
6,CHA,4591.011,6391.099,0,0,Recovas_Capacity_Check,3.94027,1.66992,2.12967,0.00000,7.90543,6.57992,27.70000,
6,CHA,4591.999,6392.087,0,0,Recovas_Capacity_Check,3.94038,1.67001,2.13013,0.00000,7.90724,6.58045,27.70000,
6,CHA,4593.004,6393.092,0,0,Recovas_Capacity_Check,3.94049,1.66992,2.13059,0.00000,7.90908,6.58029,27.70000,
6,CHA,4594.013,6394.101,0,0,Recovas_Capacity_Check,3.94060,1.66992,2.13105,0.00000,7.91089,6.58047,27.70000,
6,CHA,4595.008,6395.096,0,0,Recovas_Capacity_Check,3.94071,1.67001,2.13152,0.00000,7.91274,6.58101,27.70000,
6,CHA,4596.013,6396.101,0,0,Recovas_Capacity_Check,3.94082,1.67001,2.13198,0.00000,7.91455,6.58084,27.70000,
6,CHA,4596.999,6397.087,0,0,Recovas_Capacity_Check,3.94093,1.66992,2.13245,0.00000,7.91638,6.58138,27.70000,
6,CHA,4598.000,6398.088,0,0,Recovas_Capacity_Check,3.94104,1.67001,2.13291,0.00000,7.91821,6.58157,27.70000,
6,CHA,4599.007,6399.095,0,0,Recovas_Capacity_Check,3.94116,1.66992,2.13338,0.00000,7.92005,6.58175,27.70000,
6,CHA,4600.009,6400.097,0,0,Recovas_Capacity_Check,3.94127,1.67001,2.13384,0.00000,7.92188,6.58194,27.70000,
6,CHA,4600.710,6400.798,0,0,Recovas_Capacity_Check,3.94138,1.67001,2.13417,0.00000,7.92316,6.58159,27.70000,
6,CHA,4601.012,6401.100,0,0,Recovas_Capacity_Check,3.94138,1.66992,2.13430,0.00000,7.92368,6.58177,27.70000,
6,CHA,4602.037,6402.125,0,0,Recovas_Capacity_Check,3.94149,1.67001,2.13478,0.00000,7.92557,6.58177,27.70000,
6,CHA,4603.003,6403.091,0,0,Recovas_Capacity_Check,3.94160,1.66992,2.13523,0.00000,7.92736,6.58214,27.70000,
6,CHA,4604.006,6404.094,0,0,Recovas_Capacity_Check,3.94160,1.66992,2.13570,0.00000,7.92919,6.58214,27.70000,
6,CHA,4605.032,6405.120,0,0,Recovas_Capacity_Check,3.94171,1.66992,2.13616,0.00000,7.93103,6.58233,27.70000,
6,CHA,4606.015,6406.103,0,0,Recovas_Capacity_Check,3.94193,1.66992,2.13662,0.00000,7.93283,6.58270,27.70000,
6,CHA,4607.002,6407.090,0,0,Recovas_Capacity_Check,3.94193,1.67001,2.13709,0.00000,7.93467,6.58305,27.70000,
6,CHA,4608.000,6408.088,0,0,Recovas_Capacity_Check,3.94205,1.67001,2.13755,0.00000,7.93649,6.58324,27.70000,
6,CHA,4609.006,6409.094,0,0,Recovas_Capacity_Check,3.94216,1.66992,2.13802,0.00000,7.93834,6.58342,27.70000,
6,CHA,4610.013,6410.101,0,0,Recovas_Capacity_Check,3.94227,1.66992,2.13848,0.00000,7.94014,6.58326,27.70000,
6,CHA,4611.004,6411.092,0,0,Recovas_Capacity_Check,3.94249,1.66992,2.13894,0.00000,7.94199,6.58363,27.70000,
6,CHA,4611.999,6412.087,0,0,Recovas_Capacity_Check,3.94249,1.67001,2.13941,0.00000,7.94381,6.58398,27.70000,
6,CHA,4613.005,6413.093,0,0,Recovas_Capacity_Check,3.94260,1.66992,2.13987,0.00000,7.94565,6.58382,27.70000,
6,CHA,4614.014,6414.102,0,0,Recovas_Capacity_Check,3.94271,1.66992,2.14033,0.00000,7.94746,6.58400,27.70000,
6,CHA,4615.011,6415.099,0,0,Recovas_Capacity_Check,3.94282,1.67001,2.14080,0.00000,7.94932,6.58454,27.70000,
6,CHA,4616.016,6416.104,0,0,Recovas_Capacity_Check,3.94305,1.67001,2.14126,0.00000,7.95112,6.58472,27.70000,
6,CHA,4617.001,6417.089,0,0,Recovas_Capacity_Check,3.94305,1.66992,2.14173,0.00000,7.95296,6.58456,27.70000,
6,CHA,4618.004,6418.092,0,0,Recovas_Capacity_Check,3.94316,1.67001,2.14219,0.00000,7.95479,6.58510,27.70000,
6,CHA,4619.010,6419.098,0,0,Recovas_Capacity_Check,3.94327,1.66992,2.14266,0.00000,7.95663,6.58493,27.70000,
6,CHA,4620.015,6420.103,0,0,Recovas_Capacity_Check,3.94327,1.66992,2.14312,0.00000,7.95843,6.58493,27.70000,
6,CHA,4620.999,6421.087,0,0,Recovas_Capacity_Check,3.94349,1.67001,2.14358,0.00000,7.96027,6.58565,27.70000,
6,CHA,4622.028,6422.116,0,0,Recovas_Capacity_Check,3.94360,1.67001,2.14405,0.00000,7.96210,6.58584,27.70000,
6,CHA,4623.010,6423.098,0,0,Recovas_Capacity_Check,3.94371,1.66992,2.14451,0.00000,7.96395,6.58567,27.70000,
6,CHA,4624.011,6424.099,0,0,Recovas_Capacity_Check,3.94371,1.67001,2.14497,0.00000,7.96575,6.58621,27.70000,
6,CHA,4625.012,6425.100,0,0,Recovas_Capacity_Check,3.94382,1.66992,2.14539,0.00000,7.96740,6.58586,27.70000,
6,CHA,4626.000,6426.088,0,0,Recovas_Capacity_Check,3.94394,1.66992,2.14590,0.00000,7.96942,6.58604,27.70000,
6,CHA,4627.001,6427.089,0,0,Recovas_Capacity_Check,3.94405,1.66992,2.14637,0.00000,7.97125,6.58623,27.70000,
6,CHA,4628.002,6428.090,0,0,Recovas_Capacity_Check,3.94416,1.67001,2.14683,0.00000,7.97308,6.58677,27.70000,
6,CHA,4629.009,6429.097,0,0,Recovas_Capacity_Check,3.94427,1.66992,2.14730,0.00000,7.97493,6.58695,27.70000,
6,CHA,4630.014,6430.102,0,0,Recovas_Capacity_Check,3.94438,1.66992,2.14775,0.00000,7.97673,6.58679,27.70000,
6,CHA,4631.014,6431.102,0,0,Recovas_Capacity_Check,3.94449,1.66992,2.14823,0.00000,7.97859,6.58697,27.70000,
6,CHA,4632.004,6432.092,0,0,Recovas_Capacity_Check,3.94460,1.67001,2.14869,0.00000,7.98040,6.58751,27.70000,
6,CHA,4633.009,6433.097,0,0,Recovas_Capacity_Check,3.94471,1.66992,2.14915,0.00000,7.98225,6.58734,27.70000,
6,CHA,4634.000,6434.088,0,0,Recovas_Capacity_Check,3.94483,1.66992,2.14961,0.00000,7.98406,6.58753,27.70000,
6,CHA,4634.997,6435.085,0,0,Recovas_Capacity_Check,3.94494,1.66992,2.15007,0.00000,7.98588,6.58807,27.70000,
6,CHA,4636.003,6436.091,0,0,Recovas_Capacity_Check,3.94505,1.67001,2.15054,0.00000,7.98772,6.58825,27.70000,
6,CHA,4637.005,6437.093,0,0,Recovas_Capacity_Check,3.94516,1.66992,2.15101,0.00000,7.98956,6.58809,27.70000,
6,CHA,4638.009,6438.097,0,0,Recovas_Capacity_Check,3.94527,1.67001,2.15147,0.00000,7.99139,6.58862,27.70000,
6,CHA,4639.016,6439.104,0,0,Recovas_Capacity_Check,3.94538,1.67001,2.15193,0.00000,7.99320,6.58846,27.70000,
6,CHA,4640.000,6440.088,0,0,Recovas_Capacity_Check,3.94549,1.66992,2.15240,0.00000,7.99504,6.58881,27.70000,
6,CHA,4641.005,6441.093,0,0,Recovas_Capacity_Check,3.94560,1.67001,2.15286,0.00000,7.99688,6.58918,27.70000,
6,CHA,4642.001,6442.089,0,0,Recovas_Capacity_Check,3.94572,1.67001,2.15328,0.00000,7.99854,6.58937,27.70000,
6,CHA,4643.013,6443.101,0,0,Recovas_Capacity_Check,3.94583,1.66992,2.15378,0.00000,8.00052,6.58920,27.70000,
6,CHA,4644.015,6444.103,0,0,Recovas_Capacity_Check,3.94583,1.66992,2.15425,0.00000,8.00235,6.58920,27.70000,
6,CHA,4644.999,6445.087,0,0,Recovas_Capacity_Check,3.94594,1.66992,2.15467,0.00000,8.00401,6.58939,27.70000,
6,CHA,4646.005,6446.093,0,0,Recovas_Capacity_Check,3.94605,1.67001,2.15518,0.00000,8.00603,6.58992,27.70000,
6,CHA,4647.009,6447.097,0,0,Recovas_Capacity_Check,3.94627,1.66992,2.15565,0.00000,8.00787,6.58994,27.70000,
6,CHA,4648.010,6448.098,0,0,Recovas_Capacity_Check,3.94638,1.67001,2.15611,0.00000,8.00970,6.59048,27.70000,
6,CHA,4649.016,6449.104,0,0,Recovas_Capacity_Check,3.94638,1.66992,2.15657,0.00000,8.01150,6.59013,27.70000,
6,CHA,4650.003,6450.091,0,0,Recovas_Capacity_Check,3.94661,1.66992,2.15704,0.00000,8.01335,6.59032,27.70000,
6,CHA,4651.003,6451.091,0,0,Recovas_Capacity_Check,3.94661,1.67001,2.15750,0.00000,8.01518,6.59085,27.70000,
6,CHA,4652.011,6452.099,0,0,Recovas_Capacity_Check,3.94672,1.66992,2.15797,0.00000,8.01702,6.59069,27.70000,
6,CHA,4652.999,6453.087,0,0,Recovas_Capacity_Check,3.94672,1.66992,2.15843,0.00000,8.01883,6.59069,27.70000,
6,CHA,4654.008,6454.096,0,0,Recovas_Capacity_Check,3.94683,1.67001,2.15889,0.00000,8.02068,6.59122,27.70000,
6,CHA,4655.007,6455.095,0,0,Recovas_Capacity_Check,3.94705,1.67001,2.15936,0.00000,8.02251,6.59124,27.70000,
6,CHA,4656.013,6456.101,0,0,Recovas_Capacity_Check,3.94716,1.66992,2.15981,0.00000,8.02432,6.59143,27.70000,
6,CHA,4656.999,6457.087,0,0,Recovas_Capacity_Check,3.94727,1.67001,2.16028,0.00000,8.02615,6.59197,27.70000,
6,CHA,4658.001,6458.089,0,0,Recovas_Capacity_Check,3.94738,1.66992,2.16074,0.00000,8.02799,6.59180,27.70000,
6,CHA,4659.007,6459.095,0,0,Recovas_Capacity_Check,3.94749,1.66992,2.16119,0.00000,8.02975,6.59199,27.70000,
6,CHA,4660.011,6460.099,0,0,Recovas_Capacity_Check,3.94761,1.66992,2.16168,0.00000,8.03167,6.59217,27.70000,
6,CHA,4661.013,6461.101,0,0,Recovas_Capacity_Check,3.94772,1.66992,2.16213,0.00000,8.03347,6.59236,27.70000,
6,CHA,4662.048,6462.136,0,0,Recovas_Capacity_Check,3.94783,1.67001,2.16261,0.00000,8.03535,6.59290,27.70000,
6,CHA,4663.002,6463.090,0,0,Recovas_Capacity_Check,3.94794,1.66992,2.16307,0.00000,8.03715,6.59273,27.70000,
6,CHA,4664.005,6464.093,0,0,Recovas_Capacity_Check,3.94805,1.67001,2.16353,0.00000,8.03899,6.59327,27.70000,
6,CHA,4665.037,6465.125,0,0,Recovas_Capacity_Check,3.94805,1.66992,2.16400,0.00000,8.04083,6.59292,27.70000,
6,CHA,4666.013,6466.101,0,0,Recovas_Capacity_Check,3.94827,1.67001,2.16445,0.00000,8.04263,6.59364,27.70000,
6,CHA,4667.015,6467.103,0,0,Recovas_Capacity_Check,3.94838,1.67001,2.16492,0.00000,8.04446,6.59364,27.70000,
6,CHA,4668.016,6468.104,0,0,Recovas_Capacity_Check,3.94838,1.67001,2.16538,0.00000,8.04630,6.59347,27.70000,
6,CHA,4669.004,6469.092,0,0,Recovas_Capacity_Check,3.94850,1.66992,2.16585,0.00000,8.04814,6.59366,27.70000,
6,CHA,4670.009,6470.097,0,0,Recovas_Capacity_Check,3.94861,1.66992,2.16632,0.00000,8.04998,6.59385,27.70000,
6,CHA,4671.009,6471.097,0,0,Recovas_Capacity_Check,3.94872,1.67001,2.16678,0.00000,8.05181,6.59438,27.70000,
6,CHA,4671.999,6472.087,0,0,Recovas_Capacity_Check,3.94894,1.67001,2.16724,0.00000,8.05363,6.59475,27.70000,
6,CHA,4673.004,6473.092,0,0,Recovas_Capacity_Check,3.94894,1.67001,2.16770,0.00000,8.05547,6.59475,27.70000,
6,CHA,4674.021,6474.109,0,0,Recovas_Capacity_Check,3.94905,1.66992,2.16816,0.00000,8.05728,6.59459,27.70000,
6,CHA,4675.009,6475.097,0,0,Recovas_Capacity_Check,3.94916,1.66992,2.16864,0.00000,8.05914,6.59513,27.70000,
6,CHA,4675.999,6476.087,0,0,Recovas_Capacity_Check,3.94927,1.67001,2.16909,0.00000,8.06096,6.59531,27.70000,
6,CHA,4677.010,6477.098,0,0,Recovas_Capacity_Check,3.94939,1.66992,2.16956,0.00000,8.06280,6.59515,27.70000,
6,CHA,4678.006,6478.094,0,0,Recovas_Capacity_Check,3.94950,1.66992,2.17003,0.00000,8.06463,6.59568,27.70000,
6,CHA,4679.014,6479.102,0,0,Recovas_Capacity_Check,3.94961,1.66992,2.17048,0.00000,8.06644,6.59552,27.70000,
6,CHA,4680.000,6480.088,0,0,Recovas_Capacity_Check,3.94972,1.66992,2.17095,0.00000,8.06828,6.59570,27.70000,
6,CHA,4681.003,6481.091,0,0,Recovas_Capacity_Check,3.94983,1.67001,2.17142,0.00000,8.07012,6.59624,27.70000,
6,CHA,4682.011,6482.099,0,0,Recovas_Capacity_Check,3.94994,1.66992,2.17188,0.00000,8.07197,6.59607,27.70000,
6,CHA,4683.014,6483.102,0,0,Recovas_Capacity_Check,3.95005,1.66992,2.17234,0.00000,8.07377,6.59607,27.70000,
6,CHA,4683.999,6484.087,0,0,Recovas_Capacity_Check,3.95016,1.66992,2.17281,0.00000,8.07561,6.59680,27.70000,
6,CHA,4685.011,6485.099,0,0,Recovas_Capacity_Check,3.95016,1.66992,2.17323,0.00000,8.07727,6.59645,27.70000,
6,CHA,4686.010,6486.098,0,0,Recovas_Capacity_Check,3.95028,1.66992,2.17374,0.00000,8.07930,6.59663,27.70000,
6,CHA,4687.015,6487.103,0,0,Recovas_Capacity_Check,3.95039,1.66992,2.17420,0.00000,8.08110,6.59682,27.70000,
6,CHA,4688.015,6488.103,0,0,Recovas_Capacity_Check,3.95050,1.66992,2.17466,0.00000,8.08294,6.59700,27.70000,
6,CHA,4689.003,6489.091,0,0,Recovas_Capacity_Check,3.95061,1.67001,2.17513,0.00000,8.08478,6.59754,27.70000,
6,CHA,4690.007,6490.095,0,0,Recovas_Capacity_Check,3.95072,1.67001,2.17559,0.00000,8.08662,6.59773,27.70000,
6,CHA,4691.006,6491.094,0,0,Recovas_Capacity_Check,3.95083,1.67001,2.17605,0.00000,8.08845,6.59791,27.70000,
6,CHA,4692.015,6492.103,0,0,Recovas_Capacity_Check,3.95094,1.66992,2.17651,0.00000,8.09027,6.59775,27.70000,
6,CHA,4693.004,6493.092,0,0,Recovas_Capacity_Check,3.95105,1.66992,2.17698,0.00000,8.09212,6.59793,27.70000,
6,CHA,4694.012,6494.100,0,0,Recovas_Capacity_Check,3.95116,1.66992,2.17745,0.00000,8.09396,6.59847,27.70000,
6,CHA,4695.007,6495.095,0,0,Recovas_Capacity_Check,3.95128,1.67001,2.17791,0.00000,8.09579,6.59865,27.70000,
6,CHA,4695.545,6495.633,0,0,Recovas_Capacity_Check,3.95139,1.66992,2.17814,0.00000,8.09670,6.59849,27.70000,
6,CHA,4696.012,6496.100,0,0,Recovas_Capacity_Check,3.95139,1.66992,2.17837,0.00000,8.09759,6.59884,27.70000,
6,CHA,4697.015,6497.103,0,0,Recovas_Capacity_Check,3.95150,1.66992,2.17883,0.00000,8.09943,6.59867,27.70000,
6,CHA,4697.998,6498.086,0,0,Recovas_Capacity_Check,3.95161,1.67001,2.17930,0.00000,8.10127,6.59921,27.70000,
6,CHA,4699.006,6499.094,0,0,Recovas_Capacity_Check,3.95172,1.67001,2.17977,0.00000,8.10312,6.59940,27.70000,
6,CHA,4700.008,6500.096,0,0,Recovas_Capacity_Check,3.95172,1.66992,2.18023,0.00000,8.10495,6.59905,27.70000,
6,CHA,4701.011,6501.099,0,0,Recovas_Capacity_Check,3.95183,1.66992,2.18070,0.00000,8.10679,6.59923,27.70000,
6,CHA,4702.034,6502.122,0,0,Recovas_Capacity_Check,3.95194,1.66992,2.18116,0.00000,8.10862,6.59942,27.70000,
6,CHA,4703.002,6503.090,0,0,Recovas_Capacity_Check,3.95205,1.66992,2.18162,0.00000,8.11044,6.59960,27.70000,
6,CHA,4704.005,6504.093,0,0,Recovas_Capacity_Check,3.95217,1.67001,2.18209,0.00000,8.11228,6.59979,27.70000,
6,CHA,4705.028,6505.116,0,0,Recovas_Capacity_Check,3.95228,1.66992,2.18255,0.00000,8.11411,6.59997,27.70000,
6,CHA,4706.012,6506.100,0,0,Recovas_Capacity_Check,3.95239,1.67001,2.18301,0.00000,8.11593,6.60051,27.70000,
6,CHA,4707.015,6507.103,0,0,Recovas_Capacity_Check,3.95250,1.67001,2.18347,0.00000,8.11777,6.60070,27.70000,
6,CHA,4708.017,6508.105,0,0,Recovas_Capacity_Check,3.95261,1.67001,2.18394,0.00000,8.11960,6.60088,27.70000,
6,CHA,4709.003,6509.091,0,0,Recovas_Capacity_Check,3.95272,1.67001,2.18440,0.00000,8.12145,6.60107,27.70000,
6,CHA,4710.009,6510.097,0,0,Recovas_Capacity_Check,3.95283,1.66992,2.18487,0.00000,8.12329,6.60090,27.70000,
6,CHA,4711.002,6511.090,0,0,Recovas_Capacity_Check,3.95294,1.67001,2.18533,0.00000,8.12511,6.60144,27.70000,
6,CHA,4712.015,6512.103,0,0,Recovas_Capacity_Check,3.95306,1.66992,2.18579,0.00000,8.12693,6.60127,27.70000,
6,CHA,4713.003,6513.091,0,0,Recovas_Capacity_Check,3.95317,1.67001,2.18626,0.00000,8.12878,6.60181,27.70000,
6,CHA,4714.013,6514.101,0,0,Recovas_Capacity_Check,3.95328,1.66992,2.18673,0.00000,8.13062,6.60165,27.70000,
6,CHA,4715.009,6515.097,0,0,Recovas_Capacity_Check,3.95339,1.67001,2.18719,0.00000,8.13246,6.60218,27.70000,
6,CHA,4716.015,6516.103,0,0,Recovas_Capacity_Check,3.95339,1.66992,2.18765,0.00000,8.13427,6.60183,27.70000,
6,CHA,4717.000,6517.088,0,0,Recovas_Capacity_Check,3.95361,1.66992,2.18811,0.00000,8.13611,6.60220,27.70000,
6,CHA,4718.004,6518.092,0,0,Recovas_Capacity_Check,3.95361,1.67001,2.18858,0.00000,8.13795,6.60255,27.70000,
6,CHA,4719.018,6519.106,0,0,Recovas_Capacity_Check,3.95372,1.66992,2.18900,0.00000,8.13961,6.60239,27.70000,
6,CHA,4720.013,6520.101,0,0,Recovas_Capacity_Check,3.95383,1.67001,2.18950,0.00000,8.14160,6.60293,27.70000,
6,CHA,4720.998,6521.086,0,0,Recovas_Capacity_Check,3.95395,1.67001,2.18997,0.00000,8.14344,6.60311,27.70000,
6,CHA,4722.000,6522.088,0,0,Recovas_Capacity_Check,3.95406,1.67001,2.19043,0.00000,8.14528,6.60330,27.70000,
6,CHA,4723.010,6523.098,0,0,Recovas_Capacity_Check,3.95417,1.66992,2.19090,0.00000,8.14713,6.60313,27.70000,
6,CHA,4724.014,6524.102,0,0,Recovas_Capacity_Check,3.95428,1.66992,2.19136,0.00000,8.14894,6.60332,27.70000,
6,CHA,4725.012,6525.100,0,0,Recovas_Capacity_Check,3.95439,1.67001,2.19182,0.00000,8.15077,6.60385,27.70000,
6,CHA,4726.002,6526.090,0,0,Recovas_Capacity_Check,3.95450,1.66992,2.19229,0.00000,8.15262,6.60369,27.70000,
6,CHA,4727.008,6527.096,0,0,Recovas_Capacity_Check,3.95461,1.67001,2.19276,0.00000,8.15446,6.60423,27.70000,
6,CHA,4727.998,6528.086,0,0,Recovas_Capacity_Check,3.95472,1.66992,2.19322,0.00000,8.15628,6.60406,27.70000,
6,CHA,4729.014,6529.102,0,0,Recovas_Capacity_Check,3.95483,1.66992,2.19368,0.00000,8.15811,6.60425,27.70000,
6,CHA,4730.001,6530.089,0,0,Recovas_Capacity_Check,3.95495,1.67001,2.19414,0.00000,8.15996,6.60460,27.70000,
6,CHA,4731.008,6531.096,0,0,Recovas_Capacity_Check,3.95495,1.66992,2.19461,0.00000,8.16180,6.60443,27.70000,
6,CHA,4732.009,6532.097,0,0,Recovas_Capacity_Check,3.95517,1.67001,2.19508,0.00000,8.16364,6.60480,27.60000,
6,CHA,4733.016,6533.104,0,0,Recovas_Capacity_Check,3.95528,1.67001,2.19553,0.00000,8.16545,6.60534,27.60000,
6,CHA,4734.001,6534.089,0,0,Recovas_Capacity_Check,3.95528,1.66992,2.19600,0.00000,8.16729,6.60499,27.60000,
6,CHA,4735.007,6535.095,0,0,Recovas_Capacity_Check,3.95539,1.66992,2.19647,0.00000,8.16914,6.60517,27.60000,
6,CHA,4736.024,6536.112,0,0,Recovas_Capacity_Check,3.95550,1.66992,2.19689,0.00000,8.17083,6.60536,27.60000,
6,CHA,4737.014,6537.102,0,0,Recovas_Capacity_Check,3.95561,1.67001,2.19739,0.00000,8.17279,6.60590,27.60000,
