

Measurement ID,31123
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:14 PM
End Time,1/13/2022 1:08:52 AM
Test section,TS029674
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,165.021,1965.142,0,0,Recovas_Capacity_Check,3.43414,1.66994,0.07654,0.00000,0.25961,5.73480,25.70000,
6,CHA,166.014,1966.135,0,0,Recovas_Capacity_Check,3.43437,1.67003,0.07701,0.00000,0.26124,5.73548,25.70000,
6,CHA,167.021,1967.142,0,0,Recovas_Capacity_Check,3.43459,1.67003,0.07747,0.00000,0.26279,5.73585,25.70000,
6,CHA,168.013,1968.134,0,0,Recovas_Capacity_Check,3.43481,1.66994,0.07794,0.00000,0.26442,5.73591,25.70000,
6,CHA,168.988,1969.109,0,0,Recovas_Capacity_Check,3.43503,1.66994,0.07835,0.00000,0.26582,5.73628,25.70000,
6,CHA,170.012,1970.133,0,0,Recovas_Capacity_Check,3.43525,1.66994,0.07887,0.00000,0.26761,5.73666,25.70000,
6,CHA,171.004,1971.125,0,0,Recovas_Capacity_Check,3.43548,1.67003,0.07933,0.00000,0.26919,5.73734,25.70000,
6,CHA,172.010,1972.131,0,0,Recovas_Capacity_Check,3.43570,1.67003,0.07979,0.00000,0.27079,5.73771,25.70000,
6,CHA,173.005,1973.126,0,0,Recovas_Capacity_Check,3.43581,1.66994,0.08026,0.00000,0.27238,5.73758,25.70000,
6,CHA,173.997,1974.118,0,0,Recovas_Capacity_Check,3.43603,1.66994,0.08070,0.00000,0.27391,5.73796,25.70000,
6,CHA,175.006,1975.127,0,0,Recovas_Capacity_Check,3.43626,1.66994,0.08119,0.00000,0.27557,5.73833,25.70000,
6,CHA,176.002,1976.123,0,0,Recovas_Capacity_Check,3.43648,1.67003,0.08165,0.00000,0.27715,5.73901,25.70000,
6,CHA,177.023,1977.144,0,0,Recovas_Capacity_Check,3.43659,1.66994,0.08212,0.00000,0.27878,5.73888,25.70000,
6,CHA,177.997,1978.118,0,0,Recovas_Capacity_Check,3.43681,1.66994,0.08257,0.00000,0.28033,5.73926,25.70000,
6,CHA,179.022,1979.143,0,0,Recovas_Capacity_Check,3.43703,1.67003,0.08303,0.00000,0.28192,5.73963,25.70000,
6,CHA,180.041,1980.162,0,0,Recovas_Capacity_Check,3.43714,1.66994,0.08345,0.00000,0.28335,5.74012,25.70000,
6,CHA,181.018,1981.139,0,0,Recovas_Capacity_Check,3.43737,1.66994,0.08397,0.00000,0.28515,5.74018,25.70000,
6,CHA,182.012,1982.133,0,0,Recovas_Capacity_Check,3.43759,1.67003,0.08443,0.00000,0.28674,5.74086,25.70000,
6,CHA,183.000,1983.121,0,0,Recovas_Capacity_Check,3.43770,1.67003,0.08484,0.00000,0.28813,5.74105,25.70000,
6,CHA,184.009,1984.130,0,0,Recovas_Capacity_Check,3.43792,1.66994,0.08536,0.00000,0.28992,5.74111,25.70000,
6,CHA,185.006,1985.127,0,0,Recovas_Capacity_Check,3.43815,1.67003,0.08582,0.00000,0.29151,5.74179,25.70000,
6,CHA,186.009,1986.130,0,0,Recovas_Capacity_Check,3.43826,1.66994,0.08629,0.00000,0.29311,5.74167,25.70000,
6,CHA,187.003,1987.124,0,0,Recovas_Capacity_Check,3.43848,1.66994,0.08675,0.00000,0.29470,5.74204,25.70000,
6,CHA,187.997,1988.118,0,0,Recovas_Capacity_Check,3.43870,1.67003,0.08720,0.00000,0.29623,5.74223,25.70000,
6,CHA,189.004,1989.125,0,0,Recovas_Capacity_Check,3.43881,1.66994,0.08768,0.00000,0.29789,5.74260,25.70000,
6,CHA,189.998,1990.119,0,0,Recovas_Capacity_Check,3.43904,1.66994,0.08814,0.00000,0.29947,5.74297,25.80000,
6,CHA,191.018,1991.139,0,0,Recovas_Capacity_Check,3.43915,1.67003,0.08860,0.00000,0.30105,5.74346,25.80000,
6,CHA,192.025,1992.146,0,0,Recovas_Capacity_Check,3.43937,1.67003,0.08907,0.00000,0.30266,5.74384,25.80000,
6,CHA,193.021,1993.142,0,0,Recovas_Capacity_Check,3.43948,1.66994,0.08953,0.00000,0.30425,5.74371,25.80000,
6,CHA,194.105,1994.226,0,0,Recovas_Capacity_Check,3.43970,1.66994,0.09001,0.00000,0.30592,5.74408,25.80000,
6,CHA,195.019,1995.140,0,0,Recovas_Capacity_Check,3.43992,1.67003,0.09047,0.00000,0.30749,5.74476,25.80000,
6,CHA,196.015,1996.136,0,0,Recovas_Capacity_Check,3.44004,1.67003,0.09093,0.00000,0.30908,5.74495,25.80000,
6,CHA,197.018,1997.139,0,0,Recovas_Capacity_Check,3.44015,1.67003,0.09140,0.00000,0.31068,5.74513,25.80000,
6,CHA,198.012,1998.133,0,0,Recovas_Capacity_Check,3.44037,1.66994,0.09186,0.00000,0.31226,5.74520,25.80000,
6,CHA,199.009,1999.130,0,0,Recovas_Capacity_Check,3.44059,1.67003,0.09232,0.00000,0.31385,5.74538,25.80000,
6,CHA,200.012,2000.133,0,0,Recovas_Capacity_Check,3.44070,1.66994,0.09278,0.00000,0.31545,5.74575,25.80000,
6,CHA,201.005,2001.126,0,0,Recovas_Capacity_Check,3.44093,1.66994,0.09325,0.00000,0.31704,5.74613,25.80000,
6,CHA,201.999,2002.120,0,0,Recovas_Capacity_Check,3.44104,1.67003,0.09371,0.00000,0.31862,5.74662,25.80000,
6,CHA,203.006,2003.127,0,0,Recovas_Capacity_Check,3.44126,1.66994,0.09417,0.00000,0.32023,5.74668,25.80000,
6,CHA,203.999,2004.120,0,0,Recovas_Capacity_Check,3.44137,1.66994,0.09463,0.00000,0.32182,5.74687,25.80000,
6,CHA,205.115,2005.236,0,0,Recovas_Capacity_Check,3.44159,1.67003,0.09513,0.00000,0.32351,5.74755,25.80000,
6,CHA,205.999,2006.120,0,0,Recovas_Capacity_Check,3.44181,1.66994,0.09556,0.00000,0.32501,5.74742,25.80000,
6,CHA,207.023,2007.144,0,0,Recovas_Capacity_Check,3.44193,1.66994,0.09602,0.00000,0.32660,5.74780,25.80000,
6,CHA,207.997,2008.118,0,0,Recovas_Capacity_Check,3.44215,1.66994,0.09649,0.00000,0.32820,5.74817,25.80000,
6,CHA,209.024,2009.145,0,0,Recovas_Capacity_Check,3.44237,1.67003,0.09695,0.00000,0.32979,5.74885,25.80000,
6,CHA,210.015,2010.136,0,0,Recovas_Capacity_Check,3.44248,1.66994,0.09743,0.00000,0.33142,5.74903,25.80000,
6,CHA,211.020,2011.141,0,0,Recovas_Capacity_Check,3.44270,1.67003,0.09788,0.00000,0.33298,5.74941,25.80000,
6,CHA,212.014,2012.135,0,0,Recovas_Capacity_Check,3.44282,1.66994,0.09835,0.00000,0.33462,5.74928,25.80000,
6,CHA,212.202,2012.323,0,0,Recovas_Capacity_Check,3.44293,1.67003,0.09844,0.00000,0.33492,5.74978,25.80000,
6,CHA,213.003,2013.124,0,0,Recovas_Capacity_Check,3.44304,1.67003,0.09881,0.00000,0.33620,5.74947,25.80000,
6,CHA,214.011,2014.132,0,0,Recovas_Capacity_Check,3.44315,1.66994,0.09928,0.00000,0.33781,5.74984,25.80000,
6,CHA,215.008,2015.129,0,0,Recovas_Capacity_Check,3.44337,1.66994,0.09974,0.00000,0.33940,5.75021,25.80000,
6,CHA,216.079,2016.200,0,0,Recovas_Capacity_Check,3.44359,1.67003,0.10016,0.00000,0.34085,5.75089,25.80000,
6,CHA,217.005,2017.126,0,0,Recovas_Capacity_Check,3.44370,1.67003,0.10067,0.00000,0.34259,5.75108,25.80000,
6,CHA,217.999,2018.120,0,0,Recovas_Capacity_Check,3.44393,1.66994,0.10113,0.00000,0.34418,5.75114,25.80000,
6,CHA,219.001,2019.122,0,0,Recovas_Capacity_Check,3.44404,1.67003,0.10159,0.00000,0.34578,5.75163,25.80000,
6,CHA,219.997,2020.118,0,0,Recovas_Capacity_Check,3.44426,1.66994,0.10206,0.00000,0.34737,5.75170,25.80000,
6,CHA,221.024,2021.145,0,0,Recovas_Capacity_Check,3.44437,1.66994,0.10252,0.00000,0.34896,5.75188,25.90000,
6,CHA,222.026,2022.147,0,0,Recovas_Capacity_Check,3.44459,1.67003,0.10298,0.00000,0.35056,5.75256,25.90000,
6,CHA,223.021,2023.142,0,0,Recovas_Capacity_Check,3.44471,1.66994,0.10344,0.00000,0.35215,5.75244,25.90000,
6,CHA,224.018,2024.139,0,0,Recovas_Capacity_Check,3.44493,1.67003,0.10391,0.00000,0.35374,5.75312,25.90000,
6,CHA,225.028,2025.149,0,0,Recovas_Capacity_Check,3.44515,1.66994,0.10437,0.00000,0.35536,5.75318,25.90000,
6,CHA,226.023,2026.144,0,0,Recovas_Capacity_Check,3.44526,1.66994,0.10484,0.00000,0.35695,5.75337,25.90000,
6,CHA,227.054,2027.175,0,0,Recovas_Capacity_Check,3.44548,1.67003,0.10526,0.00000,0.35840,5.75405,25.90000,
6,CHA,228.021,2028.142,0,0,Recovas_Capacity_Check,3.44571,1.67003,0.10576,0.00000,0.36014,5.75411,25.90000,
6,CHA,229.014,2029.135,0,0,Recovas_Capacity_Check,3.44582,1.66994,0.10624,0.00000,0.36178,5.75429,25.90000,
6,CHA,230.018,2030.139,0,0,Recovas_Capacity_Check,3.44604,1.66994,0.10670,0.00000,0.36338,5.75467,25.90000,
6,CHA,231.012,2031.133,0,0,Recovas_Capacity_Check,3.44626,1.66994,0.10717,0.00000,0.36497,5.75504,25.90000,
6,CHA,232.007,2032.128,0,0,Recovas_Capacity_Check,3.44648,1.66994,0.10763,0.00000,0.36656,5.75541,25.90000,
6,CHA,233.011,2033.132,0,0,Recovas_Capacity_Check,3.44660,1.67003,0.10809,0.00000,0.36817,5.75590,25.90000,
6,CHA,234.007,2034.128,0,0,Recovas_Capacity_Check,3.44682,1.66994,0.10855,0.00000,0.36976,5.75597,25.90000,
6,CHA,235.003,2035.124,0,0,Recovas_Capacity_Check,3.44693,1.67003,0.10902,0.00000,0.37135,5.75646,25.90000,
6,CHA,236.006,2036.127,0,0,Recovas_Capacity_Check,3.44715,1.67003,0.10948,0.00000,0.37296,5.75683,25.90000,
6,CHA,237.000,2037.121,0,0,Recovas_Capacity_Check,3.44737,1.66994,0.10994,0.00000,0.37455,5.75671,25.90000,
6,CHA,238.023,2038.144,0,0,Recovas_Capacity_Check,3.44749,1.66994,0.11040,0.00000,0.37613,5.75708,25.90000,
6,CHA,238.996,2039.117,0,0,Recovas_Capacity_Check,3.44782,1.67003,0.11087,0.00000,0.37774,5.75795,25.90000,
6,CHA,240.020,2040.141,0,0,Recovas_Capacity_Check,3.44793,1.66994,0.11133,0.00000,0.37933,5.75782,25.90000,
6,CHA,240.983,2041.104,0,0,Recovas_Capacity_Check,3.44804,1.66994,0.11176,0.00000,0.38081,5.75801,25.90000,
6,CHA,242.017,2042.138,0,0,Recovas_Capacity_Check,3.44826,1.67003,0.11227,0.00000,0.38257,5.75888,25.90000,
6,CHA,243.010,2043.131,0,0,Recovas_Capacity_Check,3.44849,1.67003,0.11273,0.00000,0.38416,5.75906,25.90000,
6,CHA,244.046,2044.167,0,0,Recovas_Capacity_Check,3.44871,1.67003,0.11320,0.00000,0.38577,5.75943,25.90000,
6,CHA,245.008,2045.129,0,0,Recovas_Capacity_Check,3.44893,1.66994,0.11366,0.00000,0.38736,5.75980,26.00000,
6,CHA,246.001,2046.122,0,0,Recovas_Capacity_Check,3.44904,1.67003,0.11412,0.00000,0.38894,5.75999,26.00000,
6,CHA,247.005,2047.126,0,0,Recovas_Capacity_Check,3.44926,1.67003,0.11458,0.00000,0.39055,5.76036,26.00000,
6,CHA,248.000,2048.121,0,0,Recovas_Capacity_Check,3.44949,1.67003,0.11505,0.00000,0.39214,5.76073,26.00000,
6,CHA,249.024,2049.145,0,0,Recovas_Capacity_Check,3.44971,1.67003,0.11552,0.00000,0.39378,5.76079,26.00000,
6,CHA,249.998,2050.119,0,0,Recovas_Capacity_Check,3.44982,1.67003,0.11597,0.00000,0.39534,5.76129,26.00000,
6,CHA,251.021,2051.142,0,0,Recovas_Capacity_Check,3.45004,1.66994,0.11643,0.00000,0.39693,5.76135,26.00000,
6,CHA,251.979,2052.100,0,0,Recovas_Capacity_Check,3.45026,1.67003,0.11686,0.00000,0.39839,5.76203,26.00000,
6,CHA,253.017,2053.138,0,0,Recovas_Capacity_Check,3.45038,1.66994,0.11737,0.00000,0.40017,5.76191,26.00000,
6,CHA,254.010,2054.131,0,0,Recovas_Capacity_Check,3.45060,1.66994,0.11783,0.00000,0.40176,5.76228,26.00000,
6,CHA,255.012,2055.133,0,0,Recovas_Capacity_Check,3.45082,1.67003,0.11824,0.00000,0.40317,5.76265,26.00000,
6,CHA,256.010,2056.131,0,0,Recovas_Capacity_Check,3.45104,1.67003,0.11876,0.00000,0.40496,5.76333,26.00000,
6,CHA,257.005,2057.126,0,0,Recovas_Capacity_Check,3.45127,1.66994,0.11922,0.00000,0.40656,5.76339,26.00000,
6,CHA,258.009,2058.130,0,0,Recovas_Capacity_Check,3.45149,1.67003,0.11969,0.00000,0.40817,5.76407,26.00000,
6,CHA,259.005,2059.126,0,0,Recovas_Capacity_Check,3.45160,1.67003,0.12015,0.00000,0.40976,5.76395,26.00000,
6,CHA,259.998,2060.119,0,0,Recovas_Capacity_Check,3.45182,1.66994,0.12060,0.00000,0.41130,5.76432,26.00000,
6,CHA,261.001,2061.122,0,0,Recovas_Capacity_Check,3.45204,1.67003,0.12108,0.00000,0.41296,5.76500,26.00000,
6,CHA,261.996,2062.117,0,0,Recovas_Capacity_Check,3.45227,1.67003,0.12154,0.00000,0.41455,5.76537,26.00000,
6,CHA,263.016,2063.137,0,0,Recovas_Capacity_Check,3.45238,1.66994,0.12200,0.00000,0.41613,5.76556,26.00000,
6,CHA,264.024,2064.145,0,0,Recovas_Capacity_Check,3.45260,1.67003,0.12246,0.00000,0.41775,5.76581,26.00000,
6,CHA,265.022,2065.143,0,0,Recovas_Capacity_Check,3.45282,1.67003,0.12293,0.00000,0.41934,5.76630,26.00000,
6,CHA,265.209,2065.330,0,0,Recovas_Capacity_Check,3.45293,1.67003,0.12303,0.00000,0.41970,5.76649,26.00000,
6,CHA,266.035,2066.156,0,0,Recovas_Capacity_Check,3.45304,1.66994,0.12335,0.00000,0.42080,5.76636,26.00000,
6,CHA,267.019,2067.140,0,0,Recovas_Capacity_Check,3.45327,1.66994,0.12385,0.00000,0.42254,5.76673,26.00000,
6,CHA,268.015,2068.136,0,0,Recovas_Capacity_Check,3.45349,1.67003,0.12433,0.00000,0.42419,5.76742,26.00000,
6,CHA,269.021,2069.142,0,0,Recovas_Capacity_Check,3.45360,1.66994,0.12478,0.00000,0.42575,5.76729,26.00000,
6,CHA,270.014,2070.135,0,0,Recovas_Capacity_Check,3.45382,1.67003,0.12526,0.00000,0.42739,5.76797,26.00000,
6,CHA,271.011,2071.132,0,0,Recovas_Capacity_Check,3.45404,1.66994,0.12572,0.00000,0.42899,5.76803,26.00000,
6,CHA,272.014,2072.135,0,0,Recovas_Capacity_Check,3.45427,1.66994,0.12619,0.00000,0.43060,5.76841,26.00000,
6,CHA,273.009,2073.130,0,0,Recovas_Capacity_Check,3.45449,1.66994,0.12665,0.00000,0.43219,5.76878,26.00000,
6,CHA,274.005,2074.126,0,0,Recovas_Capacity_Check,3.45471,1.67003,0.12711,0.00000,0.43379,5.76946,26.00000,
6,CHA,275.014,2075.135,0,0,Recovas_Capacity_Check,3.45482,1.66994,0.12758,0.00000,0.43540,5.76933,26.00000,
6,CHA,276.013,2076.134,0,0,Recovas_Capacity_Check,3.45516,1.66994,0.12804,0.00000,0.43701,5.76989,26.00000,
6,CHA,277.008,2077.129,0,0,Recovas_Capacity_Check,3.45527,1.67003,0.12849,0.00000,0.43855,5.77039,26.10000,
6,CHA,278.012,2078.133,0,0,Recovas_Capacity_Check,3.45560,1.66994,0.12897,0.00000,0.44021,5.77063,26.10000,
6,CHA,279.010,2079.131,0,0,Recovas_Capacity_Check,3.45571,1.67003,0.12943,0.00000,0.44181,5.77082,26.10000,
6,CHA,280.004,2080.125,0,0,Recovas_Capacity_Check,3.45594,1.67003,0.12988,0.00000,0.44335,5.77150,26.10000,
6,CHA,281.009,2081.130,0,0,Recovas_Capacity_Check,3.45616,1.67003,0.13036,0.00000,0.44501,5.77187,26.10000,
6,CHA,282.007,2082.128,0,0,Recovas_Capacity_Check,3.45627,1.66994,0.13082,0.00000,0.44661,5.77175,26.10000,
6,CHA,283.002,2083.123,0,0,Recovas_Capacity_Check,3.45649,1.67003,0.13127,0.00000,0.44816,5.77243,26.10000,
6,CHA,284.007,2084.128,0,0,Recovas_Capacity_Check,3.45671,1.67003,0.13175,0.00000,0.44982,5.77280,26.10000,
6,CHA,285.004,2085.125,0,0,Recovas_Capacity_Check,3.45694,1.66994,0.13221,0.00000,0.45142,5.77286,26.10000,
6,CHA,286.028,2086.149,0,0,Recovas_Capacity_Check,3.45716,1.66994,0.13265,0.00000,0.45295,5.77354,26.10000,
6,CHA,287.009,2087.130,0,0,Recovas_Capacity_Check,3.45738,1.67003,0.13314,0.00000,0.45464,5.77392,26.10000,
6,CHA,288.009,2088.130,0,0,Recovas_Capacity_Check,3.45760,1.67003,0.13361,0.00000,0.45624,5.77429,26.10000,
6,CHA,289.044,2089.165,0,0,Recovas_Capacity_Check,3.45771,1.67003,0.13401,0.00000,0.45765,5.77447,26.10000,
6,CHA,290.009,2090.130,0,0,Recovas_Capacity_Check,3.45794,1.66994,0.13453,0.00000,0.45945,5.77453,26.10000,
6,CHA,291.008,2091.129,0,0,Recovas_Capacity_Check,3.45816,1.66994,0.13500,0.00000,0.46105,5.77490,26.10000,
6,CHA,291.994,2092.115,0,0,Recovas_Capacity_Check,3.45838,1.66994,0.13540,0.00000,0.46246,5.77528,26.10000,
6,CHA,293.009,2093.130,0,0,Recovas_Capacity_Check,3.45860,1.67003,0.13593,0.00000,0.46426,5.77596,26.10000,
6,CHA,294.010,2094.131,0,0,Recovas_Capacity_Check,3.45883,1.66994,0.13639,0.00000,0.46587,5.77602,26.10000,
6,CHA,295.050,2095.171,0,0,Recovas_Capacity_Check,3.45894,1.66994,0.13685,0.00000,0.46747,5.77620,26.10000,
6,CHA,296.014,2096.135,0,0,Recovas_Capacity_Check,3.45916,1.66994,0.13732,0.00000,0.46908,5.77658,26.10000,
6,CHA,297.012,2097.133,0,0,Recovas_Capacity_Check,3.45938,1.66994,0.13778,0.00000,0.47068,5.77713,26.10000,
6,CHA,298.045,2098.166,0,0,Recovas_Capacity_Check,3.45960,1.66994,0.13824,0.00000,0.47225,5.77732,26.10000,
6,CHA,299.015,2099.136,0,0,Recovas_Capacity_Check,3.45983,1.66994,0.13871,0.00000,0.47390,5.77769,26.10000,
6,CHA,300.015,2100.136,0,0,Recovas_Capacity_Check,3.46005,1.67003,0.13918,0.00000,0.47550,5.77837,26.10000,
6,CHA,301.075,2101.196,0,0,Recovas_Capacity_Check,3.46016,1.66994,0.13964,0.00000,0.47712,5.77825,26.10000,
6,CHA,302.018,2102.139,0,0,Recovas_Capacity_Check,3.46038,1.66994,0.14010,0.00000,0.47872,5.77862,26.10000,
6,CHA,303.016,2103.137,0,0,Recovas_Capacity_Check,3.46072,1.66994,0.14057,0.00000,0.48032,5.77930,26.10000,
6,CHA,304.057,2104.178,0,0,Recovas_Capacity_Check,3.46083,1.66994,0.14102,0.00000,0.48188,5.77936,26.10000,
6,CHA,305.019,2105.140,0,0,Recovas_Capacity_Check,3.46105,1.66994,0.14148,0.00000,0.48348,5.77973,26.10000,
6,CHA,306.016,2106.137,0,0,Recovas_Capacity_Check,3.46127,1.66994,0.14196,0.00000,0.48514,5.78010,26.10000,
6,CHA,307.025,2107.146,0,0,Recovas_Capacity_Check,3.46149,1.66994,0.14241,0.00000,0.48670,5.78047,26.10000,
6,CHA,308.022,2108.143,0,0,Recovas_Capacity_Check,3.46172,1.66994,0.14287,0.00000,0.48830,5.78085,26.10000,
6,CHA,309.019,2109.140,0,0,Recovas_Capacity_Check,3.46194,1.66994,0.14334,0.00000,0.48991,5.78122,26.10000,
6,CHA,310.024,2110.145,0,0,Recovas_Capacity_Check,3.46205,1.66994,0.14380,0.00000,0.49152,5.78140,26.10000,
6,CHA,311.018,2111.139,0,0,Recovas_Capacity_Check,3.46227,1.67003,0.14428,0.00000,0.49317,5.78209,26.10000,
6,CHA,312.016,2112.137,0,0,Recovas_Capacity_Check,3.46249,1.67003,0.14474,0.00000,0.49477,5.78246,26.10000,
6,CHA,313.019,2113.140,0,0,Recovas_Capacity_Check,3.46272,1.66994,0.14521,0.00000,0.49638,5.78252,26.10000,
6,CHA,313.985,2114.106,0,0,Recovas_Capacity_Check,3.46294,1.67003,0.14561,0.00000,0.49778,5.78270,26.10000,
6,CHA,314.016,2114.137,0,0,Recovas_Capacity_Check,3.46294,1.67003,0.14567,0.00000,0.49798,5.78320,26.10000,
6,CHA,315.014,2115.135,0,0,Recovas_Capacity_Check,3.46316,1.67003,0.14612,0.00000,0.49953,5.78357,26.10000,
6,CHA,316.017,2116.138,0,0,Recovas_Capacity_Check,3.46327,1.66994,0.14660,0.00000,0.50120,5.78344,26.20000,
6,CHA,317.014,2117.135,0,0,Recovas_Capacity_Check,3.46350,1.66994,0.14706,0.00000,0.50280,5.78382,26.20000,
6,CHA,318.005,2118.126,0,0,Recovas_Capacity_Check,3.46372,1.67003,0.14751,0.00000,0.50437,5.78450,26.20000,
6,CHA,319.012,2119.133,0,0,Recovas_Capacity_Check,3.46394,1.67003,0.14799,0.00000,0.50601,5.78487,26.20000,
6,CHA,320.011,2120.132,0,0,Recovas_Capacity_Check,3.46416,1.66994,0.14845,0.00000,0.50761,5.78493,26.20000,
6,CHA,321.032,2121.153,0,0,Recovas_Capacity_Check,3.46439,1.67003,0.14886,0.00000,0.50904,5.78561,26.20000,
6,CHA,322.011,2122.132,0,0,Recovas_Capacity_Check,3.46450,1.66994,0.14938,0.00000,0.51083,5.78549,26.20000,
6,CHA,323.013,2123.134,0,0,Recovas_Capacity_Check,3.46472,1.66994,0.14984,0.00000,0.51244,5.78586,26.20000,
6,CHA,324.066,2124.187,0,0,Recovas_Capacity_Check,3.46494,1.67003,0.15026,0.00000,0.51389,5.78623,26.20000,
6,CHA,325.016,2125.137,0,0,Recovas_Capacity_Check,3.46516,1.66994,0.15077,0.00000,0.51566,5.78660,26.20000,
6,CHA,326.014,2126.135,0,0,Recovas_Capacity_Check,3.46539,1.66994,0.15124,0.00000,0.51726,5.78697,26.20000,
6,CHA,327.085,2127.206,0,0,Recovas_Capacity_Check,3.46561,1.66994,0.15171,0.00000,0.51892,5.78734,26.20000,
6,CHA,328.015,2128.136,0,0,Recovas_Capacity_Check,3.46583,1.67003,0.15216,0.00000,0.52048,5.78772,26.20000,
6,CHA,329.015,2129.136,0,0,Recovas_Capacity_Check,3.46594,1.66994,0.15263,0.00000,0.52209,5.78790,26.20000,
6,CHA,330.083,2130.204,0,0,Recovas_Capacity_Check,3.46616,1.66994,0.15308,0.00000,0.52366,5.78827,26.20000,
6,CHA,331.012,2131.133,0,0,Recovas_Capacity_Check,3.46639,1.67003,0.15355,0.00000,0.52530,5.78896,26.20000,
6,CHA,332.010,2132.131,0,0,Recovas_Capacity_Check,3.46661,1.66994,0.15402,0.00000,0.52690,5.78902,26.20000,
6,CHA,333.013,2133.134,0,0,Recovas_Capacity_Check,3.46672,1.66994,0.15448,0.00000,0.52852,5.78920,26.20000,
6,CHA,334.004,2134.125,0,0,Recovas_Capacity_Check,3.46705,1.66994,0.15494,0.00000,0.53011,5.79007,26.20000,
6,CHA,335.003,2135.124,0,0,Recovas_Capacity_Check,3.46716,1.66994,0.15540,0.00000,0.53172,5.78994,26.20000,
6,CHA,336.006,2136.127,0,0,Recovas_Capacity_Check,3.46739,1.67003,0.15587,0.00000,0.53333,5.79063,26.20000,
6,CHA,337.002,2137.123,0,0,Recovas_Capacity_Check,3.46761,1.66994,0.15633,0.00000,0.53493,5.79069,26.20000,
6,CHA,337.998,2138.119,0,0,Recovas_Capacity_Check,3.46783,1.67003,0.15678,0.00000,0.53648,5.79137,26.20000,
6,CHA,339.001,2139.122,0,0,Recovas_Capacity_Check,3.46805,1.66994,0.15726,0.00000,0.53815,5.79143,26.20000,
6,CHA,339.996,2140.117,0,0,Recovas_Capacity_Check,3.46817,1.66994,0.15772,0.00000,0.53975,5.79161,26.20000,
6,CHA,341.022,2141.143,0,0,Recovas_Capacity_Check,3.46839,1.66994,0.15818,0.00000,0.54135,5.79199,26.20000,
6,CHA,342.026,2142.147,0,0,Recovas_Capacity_Check,3.46861,1.66994,0.15865,0.00000,0.54296,5.79236,26.20000,
6,CHA,343.020,2143.141,0,0,Recovas_Capacity_Check,3.46883,1.67003,0.15911,0.00000,0.54456,5.79304,26.20000,
6,CHA,344.016,2144.137,0,0,Recovas_Capacity_Check,3.46905,1.67003,0.15956,0.00000,0.54612,5.79341,26.20000,
6,CHA,345.018,2145.139,0,0,Recovas_Capacity_Check,3.46917,1.66994,0.16005,0.00000,0.54783,5.79329,26.20000,
6,CHA,346.014,2146.135,0,0,Recovas_Capacity_Check,3.46950,1.67003,0.16051,0.00000,0.54943,5.79415,26.20000,
6,CHA,347.011,2147.132,0,0,Recovas_Capacity_Check,3.46961,1.66994,0.16092,0.00000,0.55084,5.79403,26.20000,
6,CHA,348.013,2148.134,0,0,Recovas_Capacity_Check,3.46983,1.67003,0.16144,0.00000,0.55265,5.79440,26.20000,
6,CHA,349.011,2149.132,0,0,Recovas_Capacity_Check,3.47006,1.66994,0.16190,0.00000,0.55426,5.79477,26.20000,
6,CHA,350.016,2150.137,0,0,Recovas_Capacity_Check,3.47028,1.67003,0.16237,0.00000,0.55587,5.79545,26.20000,
6,CHA,351.009,2151.130,0,0,Recovas_Capacity_Check,3.47039,1.66994,0.16283,0.00000,0.55747,5.79533,26.20000,
6,CHA,352.002,2152.123,0,0,Recovas_Capacity_Check,3.47061,1.66994,0.16328,0.00000,0.55902,5.79570,26.20000,
6,CHA,353.006,2153.127,0,0,Recovas_Capacity_Check,3.47083,1.66994,0.16376,0.00000,0.56069,5.79607,26.20000,
6,CHA,354.000,2154.121,0,0,Recovas_Capacity_Check,3.47094,1.67003,0.16422,0.00000,0.56229,5.79657,26.20000,
6,CHA,355.026,2155.147,0,0,Recovas_Capacity_Check,3.47117,1.67003,0.16469,0.00000,0.56394,5.79694,26.20000,
6,CHA,356.000,2156.121,0,0,Recovas_Capacity_Check,3.47139,1.66994,0.16514,0.00000,0.56551,5.79700,26.20000,
6,CHA,357.025,2157.146,0,0,Recovas_Capacity_Check,3.47161,1.67003,0.16561,0.00000,0.56711,5.79768,26.20000,
6,CHA,358.010,2158.131,0,0,Recovas_Capacity_Check,3.47183,1.66994,0.16603,0.00000,0.56857,5.79787,26.20000,
6,CHA,359.023,2159.144,0,0,Recovas_Capacity_Check,3.47195,1.66994,0.16653,0.00000,0.57033,5.79793,26.20000,
6,CHA,360.017,2160.138,0,0,Recovas_Capacity_Check,3.47217,1.67003,0.16701,0.00000,0.57198,5.79861,26.30000,
6,CHA,361.002,2161.123,0,0,Recovas_Capacity_Check,3.47239,1.66994,0.16746,0.00000,0.57355,5.79898,26.30000,
6,CHA,362.014,2162.135,0,0,Recovas_Capacity_Check,3.47261,1.66994,0.16793,0.00000,0.57519,5.79917,26.30000,
6,CHA,363.009,2163.130,0,0,Recovas_Capacity_Check,3.47272,1.67003,0.16840,0.00000,0.57680,5.79954,26.30000,
6,CHA,363.855,2163.976,0,0,Recovas_Capacity_Check,3.47295,1.67003,0.16876,0.00000,0.57806,5.79941,26.30000,
