

Measurement ID,31113
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:04 PM
End Time,1/13/2022 1:06:17 AM
Test section,TS029664
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,164.005,1964.118,0,0,Recovas_Capacity_Check,3.43016,1.66995,0.07612,0.00000,0.25770,5.72819,24.90000,
6,CHA,164.997,1965.110,0,0,Recovas_Capacity_Check,3.43038,1.67004,0.07654,0.00000,0.25916,5.72856,24.90000,
6,CHA,166.013,1966.126,0,0,Recovas_Capacity_Check,3.43060,1.67004,0.07705,0.00000,0.26089,5.72924,24.90000,
6,CHA,167.010,1967.123,0,0,Recovas_Capacity_Check,3.43082,1.66995,0.07751,0.00000,0.26248,5.72930,24.90000,
6,CHA,168.003,1968.116,0,0,Recovas_Capacity_Check,3.43116,1.67004,0.07797,0.00000,0.26406,5.73017,24.90000,
6,CHA,168.996,1969.109,0,0,Recovas_Capacity_Check,3.43127,1.66995,0.07842,0.00000,0.26560,5.73004,24.90000,
6,CHA,170.018,1970.131,0,0,Recovas_Capacity_Check,3.43160,1.67004,0.07891,0.00000,0.26727,5.73091,24.90000,
6,CHA,171.012,1971.125,0,0,Recovas_Capacity_Check,3.43183,1.66995,0.07937,0.00000,0.26885,5.73078,24.90000,
6,CHA,172.048,1972.161,0,0,Recovas_Capacity_Check,3.43194,1.66995,0.07979,0.00000,0.27031,5.73116,24.90000,
6,CHA,173.004,1973.117,0,0,Recovas_Capacity_Check,3.43227,1.66995,0.08029,0.00000,0.27202,5.73171,24.90000,
6,CHA,174.021,1974.134,0,0,Recovas_Capacity_Check,3.43249,1.66995,0.08076,0.00000,0.27364,5.73208,24.90000,
6,CHA,175.039,1975.152,0,0,Recovas_Capacity_Check,3.43271,1.66995,0.08118,0.00000,0.27507,5.73227,24.90000,
6,CHA,176.010,1976.123,0,0,Recovas_Capacity_Check,3.43283,1.66995,0.08169,0.00000,0.27681,5.73264,24.90000,
6,CHA,177.002,1977.115,0,0,Recovas_Capacity_Check,3.43316,1.67004,0.08215,0.00000,0.27839,5.73351,24.90000,
6,CHA,178.002,1978.115,0,0,Recovas_Capacity_Check,3.43327,1.66995,0.08261,0.00000,0.27998,5.73338,24.90000,
6,CHA,179.020,1979.133,0,0,Recovas_Capacity_Check,3.43349,1.67004,0.08308,0.00000,0.28160,5.73406,24.90000,
6,CHA,180.011,1980.124,0,0,Recovas_Capacity_Check,3.43371,1.66995,0.08354,0.00000,0.28318,5.73413,24.90000,
6,CHA,181.009,1981.122,0,0,Recovas_Capacity_Check,3.43394,1.66995,0.08401,0.00000,0.28477,5.73481,24.90000,
6,CHA,182.001,1982.114,0,0,Recovas_Capacity_Check,3.43416,1.66995,0.08447,0.00000,0.28635,5.73487,24.90000,
6,CHA,183.017,1983.130,0,0,Recovas_Capacity_Check,3.43438,1.66995,0.08494,0.00000,0.28797,5.73524,24.90000,
6,CHA,184.017,1984.130,0,0,Recovas_Capacity_Check,3.43460,1.66995,0.08540,0.00000,0.28956,5.73561,24.90000,
6,CHA,185.010,1985.123,0,0,Recovas_Capacity_Check,3.43471,1.66995,0.08586,0.00000,0.29115,5.73580,24.90000,
6,CHA,186.001,1986.114,0,0,Recovas_Capacity_Check,3.43494,1.66995,0.08631,0.00000,0.29268,5.73617,24.90000,
6,CHA,187.001,1987.114,0,0,Recovas_Capacity_Check,3.43516,1.66995,0.08679,0.00000,0.29432,5.73654,24.90000,
6,CHA,188.019,1988.132,0,0,Recovas_Capacity_Check,3.43538,1.66995,0.08726,0.00000,0.29594,5.73691,25.00000,
6,CHA,189.029,1989.142,0,0,Recovas_Capacity_Check,3.43549,1.67004,0.08767,0.00000,0.29736,5.73740,25.00000,
6,CHA,190.010,1990.123,0,0,Recovas_Capacity_Check,3.43572,1.66995,0.08818,0.00000,0.29911,5.73747,25.00000,
6,CHA,191.003,1991.116,0,0,Recovas_Capacity_Check,3.43594,1.66995,0.08864,0.00000,0.30070,5.73784,25.00000,
6,CHA,191.995,1992.108,0,0,Recovas_Capacity_Check,3.43616,1.66995,0.08906,0.00000,0.30213,5.73821,25.00000,
6,CHA,193.016,1993.129,0,0,Recovas_Capacity_Check,3.43638,1.66995,0.08958,0.00000,0.30390,5.73858,25.00000,
6,CHA,194.010,1994.123,0,0,Recovas_Capacity_Check,3.43649,1.67004,0.09004,0.00000,0.30549,5.73877,25.00000,
6,CHA,195.010,1995.123,0,0,Recovas_Capacity_Check,3.43672,1.66995,0.09050,0.00000,0.30708,5.73914,25.00000,
6,CHA,196.002,1996.115,0,0,Recovas_Capacity_Check,3.43694,1.66995,0.09096,0.00000,0.30866,5.73951,25.00000,
6,CHA,197.018,1997.131,0,0,Recovas_Capacity_Check,3.43716,1.67004,0.09143,0.00000,0.31028,5.74019,25.00000,
6,CHA,198.018,1998.131,0,0,Recovas_Capacity_Check,3.43727,1.66995,0.09190,0.00000,0.31188,5.74007,25.00000,
6,CHA,199.010,1999.123,0,0,Recovas_Capacity_Check,3.43749,1.66995,0.09236,0.00000,0.31346,5.74044,25.00000,
6,CHA,200.003,2000.116,0,0,Recovas_Capacity_Check,3.43772,1.66995,0.09282,0.00000,0.31504,5.74081,25.00000,
6,CHA,201.001,2001.114,0,0,Recovas_Capacity_Check,3.43783,1.66995,0.09328,0.00000,0.31664,5.74099,25.00000,
6,CHA,202.018,2002.131,0,0,Recovas_Capacity_Check,3.43805,1.66995,0.09375,0.00000,0.31826,5.74136,25.00000,
6,CHA,203.013,2003.126,0,0,Recovas_Capacity_Check,3.43827,1.66995,0.09421,0.00000,0.31984,5.74174,25.00000,
6,CHA,204.012,2004.125,0,0,Recovas_Capacity_Check,3.43838,1.67004,0.09468,0.00000,0.32144,5.74223,25.00000,
6,CHA,205.003,2005.116,0,0,Recovas_Capacity_Check,3.43861,1.66995,0.09514,0.00000,0.32302,5.74229,25.00000,
6,CHA,206.041,2006.154,0,0,Recovas_Capacity_Check,3.43872,1.66995,0.09557,0.00000,0.32450,5.74266,25.00000,
6,CHA,206.996,2007.109,0,0,Recovas_Capacity_Check,3.43894,1.67004,0.09603,0.00000,0.32608,5.74316,25.00000,
6,CHA,208.015,2008.128,0,0,Recovas_Capacity_Check,3.43916,1.66995,0.09653,0.00000,0.32782,5.74322,25.00000,
6,CHA,209.079,2009.192,0,0,Recovas_Capacity_Check,3.43938,1.66995,0.09700,0.00000,0.32942,5.74359,25.00000,
6,CHA,209.932,2010.045,0,0,Recovas_Capacity_Check,3.43961,1.66995,0.09741,0.00000,0.33084,5.74378,25.00000,
6,CHA,210.007,2010.120,0,0,Recovas_Capacity_Check,3.43949,1.66995,0.09746,0.00000,0.33100,5.74378,25.00000,
6,CHA,210.998,2011.111,0,0,Recovas_Capacity_Check,3.43972,1.66995,0.09792,0.00000,0.33258,5.74415,25.00000,
6,CHA,211.998,2012.111,0,0,Recovas_Capacity_Check,3.43983,1.66995,0.09838,0.00000,0.33418,5.74433,25.00000,
6,CHA,213.017,2013.130,0,0,Recovas_Capacity_Check,3.44016,1.66995,0.09885,0.00000,0.33580,5.74520,25.00000,
6,CHA,214.008,2014.121,0,0,Recovas_Capacity_Check,3.44027,1.67004,0.09931,0.00000,0.33739,5.74539,25.00000,
6,CHA,215.006,2015.119,0,0,Recovas_Capacity_Check,3.44049,1.66995,0.09978,0.00000,0.33898,5.74545,25.00000,
6,CHA,215.999,2016.112,0,0,Recovas_Capacity_Check,3.44061,1.67004,0.10024,0.00000,0.34057,5.74563,25.00000,
6,CHA,217.017,2017.130,0,0,Recovas_Capacity_Check,3.44083,1.66995,0.10071,0.00000,0.34219,5.74600,25.00000,
6,CHA,218.017,2018.130,0,0,Recovas_Capacity_Check,3.44105,1.66995,0.10117,0.00000,0.34378,5.74638,25.00000,
6,CHA,219.010,2019.123,0,0,Recovas_Capacity_Check,3.44116,1.66995,0.10163,0.00000,0.34537,5.74656,25.00000,
6,CHA,220.004,2020.117,0,0,Recovas_Capacity_Check,3.44138,1.67004,0.10210,0.00000,0.34696,5.74724,25.00000,
6,CHA,221.002,2021.115,0,0,Recovas_Capacity_Check,3.44161,1.66995,0.10256,0.00000,0.34855,5.74730,25.10000,
6,CHA,222.019,2022.132,0,0,Recovas_Capacity_Check,3.44183,1.66995,0.10303,0.00000,0.35017,5.74768,25.10000,
6,CHA,223.032,2023.145,0,0,Recovas_Capacity_Check,3.44194,1.66995,0.10344,0.00000,0.35160,5.74817,25.10000,
6,CHA,224.011,2024.124,0,0,Recovas_Capacity_Check,3.44216,1.66995,0.10395,0.00000,0.35335,5.74823,25.10000,
6,CHA,225.005,2025.118,0,0,Recovas_Capacity_Check,3.44238,1.66995,0.10442,0.00000,0.35494,5.74860,25.10000,
6,CHA,226.003,2026.116,0,0,Recovas_Capacity_Check,3.44250,1.66995,0.10483,0.00000,0.35638,5.74879,25.10000,
6,CHA,227.019,2027.132,0,0,Recovas_Capacity_Check,3.44272,1.66995,0.10535,0.00000,0.35816,5.74947,25.10000,
6,CHA,228.013,2028.126,0,0,Recovas_Capacity_Check,3.44294,1.67004,0.10581,0.00000,0.35975,5.74984,25.10000,
6,CHA,229.012,2029.125,0,0,Recovas_Capacity_Check,3.44305,1.66995,0.10627,0.00000,0.36134,5.74972,25.10000,
6,CHA,230.007,2030.120,0,0,Recovas_Capacity_Check,3.44327,1.67004,0.10674,0.00000,0.36293,5.75040,25.10000,
6,CHA,230.996,2031.109,0,0,Recovas_Capacity_Check,3.44350,1.66995,0.10716,0.00000,0.36439,5.75046,25.10000,
6,CHA,232.021,2032.134,0,0,Recovas_Capacity_Check,3.44372,1.66995,0.10767,0.00000,0.36615,5.75083,25.10000,
6,CHA,233.013,2033.126,0,0,Recovas_Capacity_Check,3.44383,1.66995,0.10813,0.00000,0.36773,5.75102,25.10000,
6,CHA,234.006,2034.119,0,0,Recovas_Capacity_Check,3.44405,1.67004,0.10859,0.00000,0.36932,5.75170,25.10000,
6,CHA,235.005,2035.118,0,0,Recovas_Capacity_Check,3.44427,1.67004,0.10905,0.00000,0.37091,5.75207,25.10000,
6,CHA,235.998,2036.111,0,0,Recovas_Capacity_Check,3.44438,1.66995,0.10951,0.00000,0.37250,5.75194,25.10000,
6,CHA,237.013,2037.126,0,0,Recovas_Capacity_Check,3.44461,1.67004,0.10997,0.00000,0.37407,5.75263,25.10000,
6,CHA,238.013,2038.126,0,0,Recovas_Capacity_Check,3.44483,1.66995,0.11045,0.00000,0.37572,5.75269,25.10000,
6,CHA,239.005,2039.118,0,0,Recovas_Capacity_Check,3.44505,1.67004,0.11091,0.00000,0.37731,5.75337,25.10000,
6,CHA,240.065,2040.178,0,0,Recovas_Capacity_Check,3.44516,1.67004,0.11139,0.00000,0.37896,5.75355,25.10000,
6,CHA,240.996,2041.109,0,0,Recovas_Capacity_Check,3.44538,1.67004,0.11180,0.00000,0.38037,5.75392,25.10000,
6,CHA,242.014,2042.127,0,0,Recovas_Capacity_Check,3.44561,1.67004,0.11231,0.00000,0.38211,5.75430,25.10000,
6,CHA,243.035,2043.148,0,0,Recovas_Capacity_Check,3.44583,1.66995,0.11277,0.00000,0.38371,5.75436,25.10000,
6,CHA,244.003,2044.116,0,0,Recovas_Capacity_Check,3.44594,1.66995,0.11323,0.00000,0.38529,5.75454,25.10000,
6,CHA,245.019,2045.132,0,0,Recovas_Capacity_Check,3.44616,1.66995,0.11370,0.00000,0.38692,5.75491,25.10000,
6,CHA,246.017,2046.130,0,0,Recovas_Capacity_Check,3.44639,1.67004,0.11416,0.00000,0.38852,5.75559,25.10000,
6,CHA,247.010,2047.123,0,0,Recovas_Capacity_Check,3.44661,1.66995,0.11462,0.00000,0.39010,5.75566,25.20000,
6,CHA,248.006,2048.119,0,0,Recovas_Capacity_Check,3.44672,1.66995,0.11508,0.00000,0.39169,5.75603,25.20000,
6,CHA,249.003,2049.116,0,0,Recovas_Capacity_Check,3.44694,1.66995,0.11555,0.00000,0.39329,5.75621,25.20000,
6,CHA,249.996,2050.109,0,0,Recovas_Capacity_Check,3.44716,1.66995,0.11597,0.00000,0.39476,5.75658,25.20000,
6,CHA,251.015,2051.128,0,0,Recovas_Capacity_Check,3.44739,1.66995,0.11648,0.00000,0.39651,5.75696,25.20000,
6,CHA,252.013,2052.126,0,0,Recovas_Capacity_Check,3.44750,1.66995,0.11694,0.00000,0.39810,5.75714,25.20000,
6,CHA,253.006,2053.119,0,0,Recovas_Capacity_Check,3.44772,1.66995,0.11740,0.00000,0.39969,5.75751,25.20000,
6,CHA,253.996,2054.109,0,0,Recovas_Capacity_Check,3.44794,1.66995,0.11782,0.00000,0.40112,5.75788,25.20000,
6,CHA,255.021,2055.134,0,0,Recovas_Capacity_Check,3.44816,1.66995,0.11834,0.00000,0.40291,5.75825,25.20000,
6,CHA,256.012,2056.125,0,0,Recovas_Capacity_Check,3.44839,1.66995,0.11880,0.00000,0.40450,5.75863,25.20000,
6,CHA,257.029,2057.142,0,0,Recovas_Capacity_Check,3.44850,1.66995,0.11922,0.00000,0.40594,5.75881,25.20000,
6,CHA,258.004,2058.117,0,0,Recovas_Capacity_Check,3.44872,1.66995,0.11972,0.00000,0.40769,5.75949,25.20000,
6,CHA,259.021,2059.134,0,0,Recovas_Capacity_Check,3.44894,1.66995,0.12019,0.00000,0.40931,5.75986,25.20000,
6,CHA,259.996,2060.109,0,0,Recovas_Capacity_Check,3.44905,1.66995,0.12061,0.00000,0.41075,5.75974,25.20000,
6,CHA,261.013,2061.126,0,0,Recovas_Capacity_Check,3.44927,1.66995,0.12112,0.00000,0.41250,5.76011,25.20000,
6,CHA,262.008,2062.121,0,0,Recovas_Capacity_Check,3.44950,1.66995,0.12158,0.00000,0.41409,5.76048,25.20000,
6,CHA,262.157,2062.270,0,0,Recovas_Capacity_Check,3.44961,1.67004,0.12163,0.00000,0.41425,5.76048,25.20000,
6,CHA,263.006,2063.119,0,0,Recovas_Capacity_Check,3.44972,1.66995,0.12204,0.00000,0.41569,5.76116,25.20000,
6,CHA,263.999,2064.112,0,0,Recovas_Capacity_Check,3.44994,1.66995,0.12250,0.00000,0.41728,5.76122,25.20000,
6,CHA,265.016,2065.129,0,0,Recovas_Capacity_Check,3.45016,1.66995,0.12298,0.00000,0.41890,5.76160,25.20000,
6,CHA,266.013,2066.126,0,0,Recovas_Capacity_Check,3.45039,1.67004,0.12344,0.00000,0.42050,5.76228,25.20000,
6,CHA,267.005,2067.118,0,0,Recovas_Capacity_Check,3.45061,1.66995,0.12390,0.00000,0.42209,5.76234,25.20000,
6,CHA,268.001,2068.114,0,0,Recovas_Capacity_Check,3.45072,1.66995,0.12436,0.00000,0.42368,5.76252,25.20000,
6,CHA,268.998,2069.111,0,0,Recovas_Capacity_Check,3.45094,1.67004,0.12482,0.00000,0.42528,5.76321,25.20000,
6,CHA,270.016,2070.129,0,0,Recovas_Capacity_Check,3.45116,1.67004,0.12529,0.00000,0.42691,5.76358,25.20000,
6,CHA,271.006,2071.119,0,0,Recovas_Capacity_Check,3.45139,1.66995,0.12574,0.00000,0.42844,5.76376,25.20000,
6,CHA,272.005,2072.118,0,0,Recovas_Capacity_Check,3.45161,1.67004,0.12622,0.00000,0.43009,5.76432,25.20000,
6,CHA,272.997,2073.110,0,0,Recovas_Capacity_Check,3.45172,1.66995,0.12663,0.00000,0.43152,5.76419,25.20000,
6,CHA,274.061,2074.174,0,0,Recovas_Capacity_Check,3.45194,1.66995,0.12716,0.00000,0.43334,5.76457,25.30000,
6,CHA,275.015,2075.128,0,0,Recovas_Capacity_Check,3.45216,1.66995,0.12761,0.00000,0.43491,5.76494,25.30000,
6,CHA,276.007,2076.120,0,0,Recovas_Capacity_Check,3.45239,1.66995,0.12807,0.00000,0.43650,5.76512,25.30000,
6,CHA,277.024,2077.137,0,0,Recovas_Capacity_Check,3.45261,1.66995,0.12854,0.00000,0.43810,5.76599,25.30000,
6,CHA,277.998,2078.111,0,0,Recovas_Capacity_Check,3.45283,1.67004,0.12896,0.00000,0.43957,5.76636,25.30000,
6,CHA,279.015,2079.128,0,0,Recovas_Capacity_Check,3.45305,1.67004,0.12947,0.00000,0.44132,5.76673,25.30000,
6,CHA,280.013,2080.126,0,0,Recovas_Capacity_Check,3.45317,1.67004,0.12993,0.00000,0.44292,5.76692,25.30000,
6,CHA,281.005,2081.118,0,0,Recovas_Capacity_Check,3.45339,1.67004,0.13039,0.00000,0.44451,5.76729,25.30000,
6,CHA,281.996,2082.109,0,0,Recovas_Capacity_Check,3.45361,1.67004,0.13081,0.00000,0.44594,5.76766,25.30000,
6,CHA,283.020,2083.133,0,0,Recovas_Capacity_Check,3.45383,1.67004,0.13133,0.00000,0.44774,5.76803,25.30000,
6,CHA,284.012,2084.125,0,0,Recovas_Capacity_Check,3.45394,1.67004,0.13179,0.00000,0.44932,5.76822,25.30000,
6,CHA,285.003,2085.116,0,0,Recovas_Capacity_Check,3.45417,1.67004,0.13225,0.00000,0.45091,5.76859,25.30000,
6,CHA,286.002,2086.115,0,0,Recovas_Capacity_Check,3.45439,1.66995,0.13271,0.00000,0.45251,5.76865,25.30000,
6,CHA,287.020,2087.133,0,0,Recovas_Capacity_Check,3.45461,1.66995,0.13318,0.00000,0.45414,5.76933,25.30000,
6,CHA,288.013,2088.126,0,0,Recovas_Capacity_Check,3.45483,1.66995,0.13363,0.00000,0.45569,5.76939,25.30000,
6,CHA,289.013,2089.126,0,0,Recovas_Capacity_Check,3.45505,1.67004,0.13411,0.00000,0.45734,5.77007,25.30000,
6,CHA,290.005,2090.118,0,0,Recovas_Capacity_Check,3.45528,1.66995,0.13457,0.00000,0.45893,5.76995,25.30000,
6,CHA,290.986,2091.099,0,0,Recovas_Capacity_Check,3.45539,1.67004,0.13498,0.00000,0.46037,5.77063,25.30000,
6,CHA,292.020,2092.133,0,0,Recovas_Capacity_Check,3.45561,1.67004,0.13550,0.00000,0.46216,5.77069,25.30000,
6,CHA,293.015,2093.128,0,0,Recovas_Capacity_Check,3.45583,1.67004,0.13596,0.00000,0.46375,5.77137,25.30000,
6,CHA,294.036,2094.149,0,0,Recovas_Capacity_Check,3.45605,1.66995,0.13643,0.00000,0.46535,5.77143,25.30000,
6,CHA,295.004,2095.117,0,0,Recovas_Capacity_Check,3.45628,1.67004,0.13689,0.00000,0.46694,5.77211,25.30000,
6,CHA,295.998,2096.111,0,0,Recovas_Capacity_Check,3.45650,1.66995,0.13735,0.00000,0.46854,5.77218,25.30000,
6,CHA,296.996,2097.109,0,0,Recovas_Capacity_Check,3.45661,1.66995,0.13778,0.00000,0.47001,5.77236,25.30000,
6,CHA,298.014,2098.127,0,0,Recovas_Capacity_Check,3.45683,1.66995,0.13828,0.00000,0.47177,5.77273,25.30000,
6,CHA,299.006,2099.119,0,0,Recovas_Capacity_Check,3.45706,1.66995,0.13874,0.00000,0.47336,5.77310,25.30000,
6,CHA,300.005,2100.118,0,0,Recovas_Capacity_Check,3.45728,1.66995,0.13921,0.00000,0.47496,5.77347,25.30000,
6,CHA,301.021,2101.134,0,0,Recovas_Capacity_Check,3.45750,1.66995,0.13968,0.00000,0.47659,5.77385,25.30000,
6,CHA,302.015,2102.128,0,0,Recovas_Capacity_Check,3.45772,1.66995,0.14014,0.00000,0.47819,5.77422,25.30000,
6,CHA,303.013,2103.126,0,0,Recovas_Capacity_Check,3.45794,1.66995,0.14060,0.00000,0.47979,5.77459,25.30000,
6,CHA,304.005,2104.118,0,0,Recovas_Capacity_Check,3.45806,1.66995,0.14106,0.00000,0.48138,5.77496,25.30000,
6,CHA,305.021,2105.134,0,0,Recovas_Capacity_Check,3.45828,1.67004,0.14149,0.00000,0.48286,5.77546,25.30000,
6,CHA,305.997,2106.110,0,0,Recovas_Capacity_Check,3.45850,1.67004,0.14195,0.00000,0.48445,5.77583,25.30000,
6,CHA,307.014,2107.127,0,0,Recovas_Capacity_Check,3.45872,1.67004,0.14246,0.00000,0.48621,5.77620,25.30000,
6,CHA,308.011,2108.124,0,0,Recovas_Capacity_Check,3.45894,1.66995,0.14288,0.00000,0.48765,5.77626,25.30000,
6,CHA,309.007,2109.120,0,0,Recovas_Capacity_Check,3.45917,1.66995,0.14338,0.00000,0.48940,5.77663,25.30000,
6,CHA,309.998,2110.111,0,0,Recovas_Capacity_Check,3.45939,1.67004,0.14384,0.00000,0.49099,5.77731,25.30000,
6,CHA,310.748,2110.861,0,0,Recovas_Capacity_Check,3.45961,1.66995,0.14417,0.00000,0.49212,5.77737,25.30000,
6,CHA,310.997,2111.110,0,0,Recovas_Capacity_Check,3.45961,1.66995,0.14431,0.00000,0.49260,5.77737,25.30000,
6,CHA,312.014,2112.127,0,0,Recovas_Capacity_Check,3.45972,1.66995,0.14478,0.00000,0.49423,5.77756,25.30000,
6,CHA,313.008,2113.121,0,0,Recovas_Capacity_Check,3.45994,1.66995,0.14524,0.00000,0.49582,5.77824,25.30000,
6,CHA,314.006,2114.119,0,0,Recovas_Capacity_Check,3.46017,1.66995,0.14570,0.00000,0.49743,5.77861,25.30000,
6,CHA,314.999,2115.112,0,0,Recovas_Capacity_Check,3.46039,1.66995,0.14616,0.00000,0.49902,5.77867,25.40000,
6,CHA,316.018,2116.131,0,0,Recovas_Capacity_Check,3.46061,1.67004,0.14663,0.00000,0.50066,5.77935,25.40000,
6,CHA,317.016,2117.129,0,0,Recovas_Capacity_Check,3.46083,1.67004,0.14710,0.00000,0.50226,5.77973,25.40000,
6,CHA,318.011,2118.124,0,0,Recovas_Capacity_Check,3.46106,1.66995,0.14756,0.00000,0.50386,5.77978,25.40000,
6,CHA,319.004,2119.117,0,0,Recovas_Capacity_Check,3.46117,1.67004,0.14801,0.00000,0.50541,5.78028,25.40000,
6,CHA,320.002,2120.115,0,0,Recovas_Capacity_Check,3.46139,1.67004,0.14848,0.00000,0.50705,5.78065,25.40000,
6,CHA,321.017,2121.130,0,0,Recovas_Capacity_Check,3.46161,1.66995,0.14895,0.00000,0.50868,5.78071,25.40000,
6,CHA,322.029,2122.142,0,0,Recovas_Capacity_Check,3.46183,1.66995,0.14937,0.00000,0.51012,5.78108,25.40000,
6,CHA,323.008,2123.121,0,0,Recovas_Capacity_Check,3.46206,1.66995,0.14988,0.00000,0.51188,5.78146,25.40000,
6,CHA,324.002,2124.115,0,0,Recovas_Capacity_Check,3.46228,1.67004,0.15034,0.00000,0.51348,5.78214,25.40000,
6,CHA,324.998,2125.111,0,0,Recovas_Capacity_Check,3.46250,1.67004,0.15076,0.00000,0.51492,5.78232,25.40000,
6,CHA,326.016,2126.129,0,0,Recovas_Capacity_Check,3.46261,1.67004,0.15127,0.00000,0.51671,5.78269,25.40000,
6,CHA,327.009,2127.122,0,0,Recovas_Capacity_Check,3.46283,1.66995,0.15173,0.00000,0.51831,5.78275,25.40000,
6,CHA,328.009,2128.122,0,0,Recovas_Capacity_Check,3.46306,1.66995,0.15220,0.00000,0.51991,5.78313,25.40000,
6,CHA,329.001,2129.114,0,0,Recovas_Capacity_Check,3.46328,1.66995,0.15266,0.00000,0.52151,5.78350,25.40000,
6,CHA,330.018,2130.131,0,0,Recovas_Capacity_Check,3.46350,1.67004,0.15313,0.00000,0.52314,5.78418,25.40000,
6,CHA,331.016,2131.129,0,0,Recovas_Capacity_Check,3.46372,1.67004,0.15359,0.00000,0.52474,5.78455,25.40000,
6,CHA,332.011,2132.124,0,0,Recovas_Capacity_Check,3.46395,1.67004,0.15405,0.00000,0.52634,5.78443,25.40000,
6,CHA,333.005,2133.118,0,0,Recovas_Capacity_Check,3.46417,1.66995,0.15451,0.00000,0.52794,5.78498,25.40000,
6,CHA,334.003,2134.116,0,0,Recovas_Capacity_Check,3.46428,1.66995,0.15498,0.00000,0.52954,5.78517,25.40000,
6,CHA,334.997,2135.110,0,0,Recovas_Capacity_Check,3.46450,1.66995,0.15540,0.00000,0.53102,5.78585,25.40000,
6,CHA,336.013,2136.126,0,0,Recovas_Capacity_Check,3.46472,1.66995,0.15590,0.00000,0.53273,5.78591,25.40000,
6,CHA,337.013,2137.126,0,0,Recovas_Capacity_Check,3.46495,1.67004,0.15637,0.00000,0.53438,5.78628,25.40000,
6,CHA,338.009,2138.122,0,0,Recovas_Capacity_Check,3.46517,1.66995,0.15684,0.00000,0.53598,5.78665,25.40000,
6,CHA,338.996,2139.109,0,0,Recovas_Capacity_Check,3.46528,1.66995,0.15727,0.00000,0.53748,5.78684,25.40000,
6,CHA,340.000,2140.113,0,0,Recovas_Capacity_Check,3.46550,1.66995,0.15776,0.00000,0.53918,5.78721,25.40000,
6,CHA,341.019,2141.132,0,0,Recovas_Capacity_Check,3.46572,1.67004,0.15823,0.00000,0.54082,5.78789,25.40000,
6,CHA,342.042,2142.155,0,0,Recovas_Capacity_Check,3.46595,1.67004,0.15869,0.00000,0.54241,5.78826,25.40000,
6,CHA,343.011,2143.124,0,0,Recovas_Capacity_Check,3.46617,1.66995,0.15916,0.00000,0.54402,5.78832,25.40000,
6,CHA,344.005,2144.118,0,0,Recovas_Capacity_Check,3.46639,1.67004,0.15962,0.00000,0.54562,5.78901,25.40000,
6,CHA,345.004,2145.117,0,0,Recovas_Capacity_Check,3.46650,1.66995,0.16008,0.00000,0.54723,5.78888,25.40000,
6,CHA,346.018,2146.131,0,0,Recovas_Capacity_Check,3.46672,1.67004,0.16055,0.00000,0.54886,5.78925,25.40000,
6,CHA,347.010,2147.123,0,0,Recovas_Capacity_Check,3.46695,1.66995,0.16101,0.00000,0.55045,5.78962,25.40000,
6,CHA,348.009,2148.122,0,0,Recovas_Capacity_Check,3.46717,1.66995,0.16148,0.00000,0.55206,5.78999,25.40000,
6,CHA,348.999,2149.112,0,0,Recovas_Capacity_Check,3.46739,1.67004,0.16193,0.00000,0.55365,5.79068,25.40000,
6,CHA,350.017,2150.130,0,0,Recovas_Capacity_Check,3.46761,1.67004,0.16241,0.00000,0.55529,5.79055,25.40000,
6,CHA,351.016,2151.129,0,0,Recovas_Capacity_Check,3.46773,1.67004,0.16287,0.00000,0.55690,5.79092,25.40000,
6,CHA,352.009,2152.122,0,0,Recovas_Capacity_Check,3.46795,1.66995,0.16333,0.00000,0.55850,5.79129,25.40000,
6,CHA,353.003,2153.116,0,0,Recovas_Capacity_Check,3.46817,1.66995,0.16378,0.00000,0.56005,5.79198,25.40000,
6,CHA,354.003,2154.116,0,0,Recovas_Capacity_Check,3.46839,1.66995,0.16426,0.00000,0.56170,5.79204,25.40000,
6,CHA,355.017,2155.130,0,0,Recovas_Capacity_Check,3.46850,1.67004,0.16473,0.00000,0.56333,5.79253,25.40000,
6,CHA,356.030,2156.143,0,0,Recovas_Capacity_Check,3.46873,1.66995,0.16514,0.00000,0.56477,5.79259,25.40000,
6,CHA,357.010,2157.123,0,0,Recovas_Capacity_Check,3.46895,1.66986,0.16565,0.00000,0.56654,5.79265,25.50000,
6,CHA,358.003,2158.116,0,0,Recovas_Capacity_Check,3.46917,1.66995,0.16611,0.00000,0.56814,5.79333,25.50000,
6,CHA,359.014,2159.127,0,0,Recovas_Capacity_Check,3.46928,1.66995,0.16653,0.00000,0.56959,5.79352,25.50000,
6,CHA,360.018,2160.131,0,0,Recovas_Capacity_Check,3.46950,1.66995,0.16705,0.00000,0.57138,5.79389,25.50000,
6,CHA,360.068,2160.181,0,0,Recovas_Capacity_Check,3.46961,1.66995,0.16705,0.00000,0.57138,5.79389,25.50000,
6,CHA,361.009,2161.122,0,0,Recovas_Capacity_Check,3.46973,1.67004,0.16751,0.00000,0.57298,5.79457,25.50000,
6,CHA,362.007,2162.120,0,0,Recovas_Capacity_Check,3.46995,1.66995,0.16797,0.00000,0.57458,5.79463,25.50000,
