

Measurement ID,32127
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:19:07 AM
End Time,1/30/2022 5:45:36 PM
Test section,TS030678
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,166.009,1966.097,0,0,Recovas_Capacity_Check,3.44562,1.66998,0.07701,0.00000,0.26208,5.75380,25.10000,
6,CHA,167.019,1967.107,0,0,Recovas_Capacity_Check,3.44584,1.66989,0.07747,0.00000,0.26366,5.75418,25.10000,
6,CHA,168.012,1968.100,0,0,Recovas_Capacity_Check,3.44606,1.66989,0.07792,0.00000,0.26523,5.75455,25.10000,
6,CHA,169.002,1969.090,0,0,Recovas_Capacity_Check,3.44639,1.66998,0.07839,0.00000,0.26686,5.75541,25.10000,
6,CHA,170.017,1970.105,0,0,Recovas_Capacity_Check,3.44662,1.66998,0.07886,0.00000,0.26848,5.75578,25.10000,
6,CHA,171.018,1971.106,0,0,Recovas_Capacity_Check,3.44684,1.66989,0.07931,0.00000,0.27003,5.75585,25.10000,
6,CHA,171.550,1971.638,0,0,Recovas_Capacity_Check,3.44706,1.66998,0.07956,0.00000,0.27086,5.75653,25.10000,
6,CHA,171.998,1972.086,0,0,Recovas_Capacity_Check,3.44717,1.66989,0.07978,0.00000,0.27165,5.75640,25.10000,
6,CHA,173.013,1973.101,0,0,Recovas_Capacity_Check,3.44740,1.66989,0.08026,0.00000,0.27328,5.75677,25.10000,
6,CHA,174.039,1974.127,0,0,Recovas_Capacity_Check,3.44751,1.66989,0.08071,0.00000,0.27485,5.75696,25.20000,
6,CHA,175.018,1975.106,0,0,Recovas_Capacity_Check,3.44784,1.66989,0.08118,0.00000,0.27645,5.75752,25.20000,
6,CHA,176.017,1976.105,0,0,Recovas_Capacity_Check,3.44806,1.66998,0.08164,0.00000,0.27805,5.75820,25.20000,
6,CHA,177.040,1977.128,0,0,Recovas_Capacity_Check,3.44828,1.66998,0.08211,0.00000,0.27967,5.75857,25.20000,
6,CHA,177.999,1978.087,0,0,Recovas_Capacity_Check,3.44862,1.66989,0.08257,0.00000,0.28125,5.75912,25.20000,
6,CHA,179.012,1979.100,0,0,Recovas_Capacity_Check,3.44884,1.66998,0.08304,0.00000,0.28287,5.75950,25.20000,
6,CHA,180.038,1980.126,0,0,Recovas_Capacity_Check,3.44906,1.66998,0.08350,0.00000,0.28446,5.75987,25.20000,
6,CHA,181.018,1981.106,0,0,Recovas_Capacity_Check,3.44928,1.66989,0.08396,0.00000,0.28605,5.75993,25.20000,
6,CHA,182.009,1982.097,0,0,Recovas_Capacity_Check,3.44962,1.66998,0.08443,0.00000,0.28767,5.76080,25.20000,
6,CHA,182.999,1983.087,0,0,Recovas_Capacity_Check,3.44984,1.66989,0.08489,0.00000,0.28925,5.76086,25.20000,
6,CHA,184.011,1984.099,0,0,Recovas_Capacity_Check,3.45006,1.66989,0.08536,0.00000,0.29087,5.76123,25.20000,
6,CHA,185.005,1985.093,0,0,Recovas_Capacity_Check,3.45029,1.66989,0.08582,0.00000,0.29246,5.76160,25.20000,
6,CHA,186.018,1986.106,0,0,Recovas_Capacity_Check,3.45051,1.66998,0.08628,0.00000,0.29405,5.76228,25.20000,
6,CHA,187.010,1987.098,0,0,Recovas_Capacity_Check,3.45073,1.66998,0.08675,0.00000,0.29567,5.76265,25.20000,
6,CHA,188.001,1988.089,0,0,Recovas_Capacity_Check,3.45095,1.66989,0.08721,0.00000,0.29726,5.76271,25.20000,
6,CHA,189.011,1989.099,0,0,Recovas_Capacity_Check,3.45129,1.66998,0.08768,0.00000,0.29887,5.76339,25.20000,
6,CHA,190.000,1990.088,0,0,Recovas_Capacity_Check,3.45151,1.66989,0.08814,0.00000,0.30046,5.76364,25.20000,
6,CHA,191.016,1991.104,0,0,Recovas_Capacity_Check,3.45173,1.66998,0.08861,0.00000,0.30208,5.76432,25.20000,
6,CHA,192.002,1992.090,0,0,Recovas_Capacity_Check,3.45195,1.66998,0.08906,0.00000,0.30366,5.76469,25.20000,
6,CHA,193.013,1993.101,0,0,Recovas_Capacity_Check,3.45217,1.66989,0.08953,0.00000,0.30528,5.76476,25.20000,
6,CHA,194.006,1994.094,0,0,Recovas_Capacity_Check,3.45240,1.66998,0.08999,0.00000,0.30687,5.76544,25.20000,
6,CHA,195.016,1995.104,0,0,Recovas_Capacity_Check,3.45262,1.66989,0.09045,0.00000,0.30846,5.76550,25.20000,
6,CHA,196.003,1996.091,0,0,Recovas_Capacity_Check,3.45295,1.66998,0.09092,0.00000,0.31007,5.76587,25.20000,
6,CHA,197.021,1997.109,0,0,Recovas_Capacity_Check,3.45318,1.66989,0.09140,0.00000,0.31173,5.76643,25.20000,
6,CHA,198.010,1998.098,0,0,Recovas_Capacity_Check,3.45340,1.66989,0.09185,0.00000,0.31329,5.76680,25.20000,
6,CHA,199.003,1999.091,0,0,Recovas_Capacity_Check,3.45362,1.66989,0.09231,0.00000,0.31487,5.76717,25.20000,
6,CHA,200.017,2000.105,0,0,Recovas_Capacity_Check,3.45384,1.66989,0.09277,0.00000,0.31645,5.76754,25.20000,
6,CHA,201.012,2001.100,0,0,Recovas_Capacity_Check,3.45406,1.66998,0.09324,0.00000,0.31809,5.76822,25.20000,
6,CHA,202.002,2002.090,0,0,Recovas_Capacity_Check,3.45429,1.66989,0.09370,0.00000,0.31968,5.76828,25.20000,
6,CHA,203.005,2003.093,0,0,Recovas_Capacity_Check,3.45451,1.66998,0.09415,0.00000,0.32122,5.76896,25.20000,
6,CHA,204.012,2004.100,0,0,Recovas_Capacity_Check,3.45484,1.66989,0.09463,0.00000,0.32290,5.76921,25.20000,
6,CHA,205.007,2005.095,0,0,Recovas_Capacity_Check,3.45495,1.66989,0.09510,0.00000,0.32450,5.76940,25.20000,
6,CHA,206.052,2006.140,0,0,Recovas_Capacity_Check,3.45529,1.66998,0.09556,0.00000,0.32611,5.77026,25.30000,
6,CHA,207.013,2007.101,0,0,Recovas_Capacity_Check,3.45551,1.66989,0.09603,0.00000,0.32771,5.77032,25.30000,
6,CHA,208.006,2008.094,0,0,Recovas_Capacity_Check,3.45573,1.66989,0.09649,0.00000,0.32930,5.77070,25.30000,
6,CHA,209.002,2009.090,0,0,Recovas_Capacity_Check,3.45595,1.66989,0.09691,0.00000,0.33075,5.77107,25.30000,
6,CHA,210.015,2010.103,0,0,Recovas_Capacity_Check,3.45618,1.66998,0.09742,0.00000,0.33252,5.77175,25.30000,
6,CHA,211.008,2011.096,0,0,Recovas_Capacity_Check,3.45640,1.66998,0.09788,0.00000,0.33411,5.77212,25.30000,
6,CHA,212.033,2012.121,0,0,Recovas_Capacity_Check,3.45662,1.66989,0.09834,0.00000,0.33570,5.77218,25.30000,
6,CHA,213.009,2013.097,0,0,Recovas_Capacity_Check,3.45695,1.66998,0.09881,0.00000,0.33732,5.77305,25.30000,
6,CHA,213.335,2013.423,0,0,Recovas_Capacity_Check,3.45707,1.66998,0.09895,0.00000,0.33781,5.77274,25.30000,
6,CHA,214.005,2014.093,0,0,Recovas_Capacity_Check,3.45718,1.66998,0.09927,0.00000,0.33892,5.77342,25.30000,
6,CHA,215.019,2015.107,0,0,Recovas_Capacity_Check,3.45740,1.66998,0.09973,0.00000,0.34051,5.77379,25.30000,
6,CHA,216.009,2016.097,0,0,Recovas_Capacity_Check,3.45773,1.66998,0.10020,0.00000,0.34214,5.77435,25.30000,
6,CHA,217.002,2017.090,0,0,Recovas_Capacity_Check,3.45784,1.66989,0.10066,0.00000,0.34373,5.77422,25.30000,
6,CHA,218.011,2018.099,0,0,Recovas_Capacity_Check,3.45807,1.66989,0.10113,0.00000,0.34534,5.77459,25.30000,
6,CHA,219.002,2019.090,0,0,Recovas_Capacity_Check,3.45840,1.66989,0.10159,0.00000,0.34694,5.77515,25.30000,
6,CHA,220.014,2020.102,0,0,Recovas_Capacity_Check,3.45862,1.66989,0.10206,0.00000,0.34856,5.77552,25.30000,
6,CHA,221.002,2021.090,0,0,Recovas_Capacity_Check,3.45884,1.66989,0.10252,0.00000,0.35014,5.77589,25.30000,
6,CHA,222.017,2022.105,0,0,Recovas_Capacity_Check,3.45896,1.66989,0.10298,0.00000,0.35174,5.77608,25.30000,
6,CHA,223.008,2023.096,0,0,Recovas_Capacity_Check,3.45929,1.66989,0.10345,0.00000,0.35336,5.77695,25.30000,
6,CHA,224.003,2024.091,0,0,Recovas_Capacity_Check,3.45951,1.66989,0.10391,0.00000,0.35496,5.77732,25.30000,
6,CHA,225.017,2025.105,0,0,Recovas_Capacity_Check,3.45973,1.66998,0.10438,0.00000,0.35659,5.77769,25.30000,
6,CHA,226.010,2026.098,0,0,Recovas_Capacity_Check,3.45996,1.66989,0.10484,0.00000,0.35818,5.77775,25.30000,
6,CHA,227.000,2027.088,0,0,Recovas_Capacity_Check,3.46018,1.66989,0.10530,0.00000,0.35977,5.77812,25.30000,
6,CHA,228.013,2028.101,0,0,Recovas_Capacity_Check,3.46051,1.66998,0.10577,0.00000,0.36140,5.77899,25.30000,
6,CHA,229.004,2029.092,0,0,Recovas_Capacity_Check,3.46073,1.66989,0.10624,0.00000,0.36302,5.77936,25.30000,
6,CHA,230.016,2030.104,0,0,Recovas_Capacity_Check,3.46096,1.66998,0.10670,0.00000,0.36461,5.77973,25.30000,
6,CHA,231.009,2031.097,0,0,Recovas_Capacity_Check,3.46118,1.66998,0.10716,0.00000,0.36621,5.78010,25.30000,
6,CHA,232.002,2032.090,0,0,Recovas_Capacity_Check,3.46140,1.66989,0.10762,0.00000,0.36779,5.78016,25.30000,
6,CHA,233.014,2033.102,0,0,Recovas_Capacity_Check,3.46162,1.66989,0.10809,0.00000,0.36942,5.78053,25.30000,
6,CHA,234.008,2034.096,0,0,Recovas_Capacity_Check,3.46185,1.66989,0.10855,0.00000,0.37101,5.78091,25.30000,
6,CHA,235.018,2035.106,0,0,Recovas_Capacity_Check,3.46207,1.66989,0.10898,0.00000,0.37250,5.78128,25.30000,
6,CHA,236.009,2036.097,0,0,Recovas_Capacity_Check,3.46240,1.66989,0.10948,0.00000,0.37423,5.78183,25.30000,
6,CHA,237.003,2037.091,0,0,Recovas_Capacity_Check,3.46262,1.66989,0.10994,0.00000,0.37583,5.78220,25.30000,
6,CHA,237.999,2038.087,0,0,Recovas_Capacity_Check,3.46285,1.66998,0.11038,0.00000,0.37735,5.78289,25.30000,
6,CHA,239.008,2039.096,0,0,Recovas_Capacity_Check,3.46307,1.66989,0.11087,0.00000,0.37905,5.78295,25.30000,
6,CHA,240.000,2040.088,0,0,Recovas_Capacity_Check,3.46329,1.66998,0.11133,0.00000,0.38065,5.78363,25.30000,
6,CHA,241.062,2041.150,0,0,Recovas_Capacity_Check,3.46351,1.66998,0.11181,0.00000,0.38230,5.78400,25.40000,
6,CHA,242.005,2042.093,0,0,Recovas_Capacity_Check,3.46373,1.66989,0.11226,0.00000,0.38387,5.78406,25.40000,
6,CHA,242.998,2043.086,0,0,Recovas_Capacity_Check,3.46407,1.66998,0.11272,0.00000,0.38546,5.78493,25.40000,
6,CHA,244.091,2044.179,0,0,Recovas_Capacity_Check,3.46418,1.66998,0.11321,0.00000,0.38715,5.78511,25.40000,
6,CHA,245.004,2045.092,0,0,Recovas_Capacity_Check,3.46440,1.66998,0.11365,0.00000,0.38869,5.78567,25.40000,
6,CHA,246.019,2046.107,0,0,Recovas_Capacity_Check,3.46474,1.66989,0.11411,0.00000,0.39028,5.78573,25.40000,
6,CHA,247.077,2047.165,0,0,Recovas_Capacity_Check,3.46496,1.66998,0.11458,0.00000,0.39191,5.78641,25.40000,
6,CHA,248.018,2048.106,0,0,Recovas_Capacity_Check,3.46518,1.66989,0.11504,0.00000,0.39349,5.78647,25.40000,
6,CHA,249.008,2049.096,0,0,Recovas_Capacity_Check,3.46540,1.66998,0.11551,0.00000,0.39512,5.78715,25.40000,
6,CHA,250.000,2050.088,0,0,Recovas_Capacity_Check,3.46562,1.66998,0.11597,0.00000,0.39671,5.78753,25.40000,
6,CHA,251.007,2051.095,0,0,Recovas_Capacity_Check,3.46585,1.66989,0.11643,0.00000,0.39834,5.78759,25.40000,
6,CHA,252.002,2052.090,0,0,Recovas_Capacity_Check,3.46618,1.66998,0.11690,0.00000,0.39993,5.78845,25.40000,
6,CHA,252.999,2053.087,0,0,Recovas_Capacity_Check,3.46640,1.66998,0.11736,0.00000,0.40154,5.78864,25.40000,
6,CHA,254.013,2054.101,0,0,Recovas_Capacity_Check,3.46663,1.66989,0.11783,0.00000,0.40317,5.78889,25.40000,
6,CHA,255.006,2055.094,0,0,Recovas_Capacity_Check,3.46685,1.66989,0.11829,0.00000,0.40476,5.78926,25.40000,
6,CHA,255.781,2055.869,0,0,Recovas_Capacity_Check,3.46707,1.66989,0.11866,0.00000,0.40605,5.78963,25.40000,
6,CHA,256.019,2056.107,0,0,Recovas_Capacity_Check,3.46707,1.66989,0.11875,0.00000,0.40636,5.78963,25.40000,
6,CHA,257.011,2057.099,0,0,Recovas_Capacity_Check,3.46729,1.66989,0.11922,0.00000,0.40799,5.79000,25.40000,
6,CHA,258.005,2058.093,0,0,Recovas_Capacity_Check,3.46751,1.66989,0.11968,0.00000,0.40959,5.79037,25.40000,
6,CHA,259.016,2059.104,0,0,Recovas_Capacity_Check,3.46774,1.66989,0.12015,0.00000,0.41121,5.79074,25.40000,
6,CHA,260.007,2060.095,0,0,Recovas_Capacity_Check,3.46807,1.66998,0.12061,0.00000,0.41281,5.79111,25.40000,
6,CHA,261.000,2061.088,0,0,Recovas_Capacity_Check,3.46818,1.66989,0.12107,0.00000,0.41440,5.79149,25.40000,
6,CHA,262.012,2062.100,0,0,Recovas_Capacity_Check,3.46840,1.66989,0.12154,0.00000,0.41603,5.79186,25.40000,
6,CHA,263.002,2063.090,0,0,Recovas_Capacity_Check,3.46863,1.66989,0.12200,0.00000,0.41763,5.79223,25.40000,
6,CHA,264.017,2064.105,0,0,Recovas_Capacity_Check,3.46896,1.66998,0.12248,0.00000,0.41929,5.79309,25.40000,
6,CHA,265.005,2065.093,0,0,Recovas_Capacity_Check,3.46918,1.66998,0.12293,0.00000,0.42085,5.79347,25.40000,
6,CHA,266.018,2066.106,0,0,Recovas_Capacity_Check,3.46940,1.66998,0.12339,0.00000,0.42245,5.79384,25.40000,
6,CHA,267.007,2067.095,0,0,Recovas_Capacity_Check,3.46963,1.66989,0.12382,0.00000,0.42393,5.79390,25.40000,
6,CHA,267.998,2068.086,0,0,Recovas_Capacity_Check,3.46985,1.66998,0.12432,0.00000,0.42567,5.79458,25.40000,
6,CHA,269.011,2069.099,0,0,Recovas_Capacity_Check,3.47007,1.66998,0.12479,0.00000,0.42729,5.79495,25.40000,
6,CHA,270.037,2070.125,0,0,Recovas_Capacity_Check,3.47029,1.66998,0.12520,0.00000,0.42875,5.79532,25.40000,
6,CHA,271.012,2071.100,0,0,Recovas_Capacity_Check,3.47052,1.66989,0.12571,0.00000,0.43052,5.79538,25.40000,
6,CHA,272.004,2072.092,0,0,Recovas_Capacity_Check,3.47074,1.66998,0.12617,0.00000,0.43212,5.79607,25.40000,
6,CHA,273.051,2073.139,0,0,Recovas_Capacity_Check,3.47096,1.66989,0.12664,0.00000,0.43374,5.79613,25.40000,
6,CHA,274.007,2074.095,0,0,Recovas_Capacity_Check,3.47129,1.66989,0.12710,0.00000,0.43534,5.79668,25.40000,
6,CHA,275.004,2075.092,0,0,Recovas_Capacity_Check,3.47140,1.66989,0.12757,0.00000,0.43695,5.79687,25.40000,
6,CHA,276.085,2076.173,0,0,Recovas_Capacity_Check,3.47163,1.66989,0.12805,0.00000,0.43862,5.79724,25.40000,
6,CHA,277.007,2077.095,0,0,Recovas_Capacity_Check,3.47185,1.66998,0.12850,0.00000,0.44017,5.79761,25.40000,
6,CHA,278.001,2078.089,0,0,Recovas_Capacity_Check,3.47207,1.66998,0.12896,0.00000,0.44177,5.79829,25.40000,
6,CHA,279.070,2079.158,0,0,Recovas_Capacity_Check,3.47241,1.66998,0.12943,0.00000,0.44340,5.79885,25.40000,
6,CHA,280.003,2080.091,0,0,Recovas_Capacity_Check,3.47252,1.66998,0.12989,0.00000,0.44500,5.79904,25.40000,
6,CHA,281.016,2081.104,0,0,Recovas_Capacity_Check,3.47285,1.66989,0.13035,0.00000,0.44660,5.79928,25.40000,
6,CHA,282.008,2082.096,0,0,Recovas_Capacity_Check,3.47307,1.66989,0.13081,0.00000,0.44822,5.79965,25.40000,
6,CHA,283.015,2083.103,0,0,Recovas_Capacity_Check,3.47318,1.66998,0.13128,0.00000,0.44985,5.80015,25.40000,
6,CHA,284.009,2084.097,0,0,Recovas_Capacity_Check,3.47352,1.66998,0.13174,0.00000,0.45145,5.80071,25.40000,
6,CHA,284.999,2085.087,0,0,Recovas_Capacity_Check,3.47363,1.66998,0.13220,0.00000,0.45305,5.80089,25.40000,
6,CHA,286.018,2086.106,0,0,Recovas_Capacity_Check,3.47396,1.66989,0.13267,0.00000,0.45466,5.80114,25.40000,
6,CHA,287.011,2087.099,0,0,Recovas_Capacity_Check,3.47418,1.66998,0.13314,0.00000,0.45629,5.80182,25.50000,
6,CHA,288.000,2088.088,0,0,Recovas_Capacity_Check,3.47441,1.66989,0.13360,0.00000,0.45788,5.80188,25.50000,
6,CHA,289.015,2089.103,0,0,Recovas_Capacity_Check,3.47463,1.66998,0.13407,0.00000,0.45952,5.80256,25.50000,
6,CHA,290.006,2090.094,0,0,Recovas_Capacity_Check,3.47485,1.66998,0.13453,0.00000,0.46112,5.80275,25.50000,
6,CHA,291.019,2091.107,0,0,Recovas_Capacity_Check,3.47507,1.66989,0.13499,0.00000,0.46271,5.80299,25.50000,
6,CHA,292.008,2092.096,0,0,Recovas_Capacity_Check,3.47530,1.66998,0.13545,0.00000,0.46435,5.80368,25.50000,
6,CHA,293.003,2093.091,0,0,Recovas_Capacity_Check,3.47541,1.66998,0.13593,0.00000,0.46598,5.80386,25.50000,
6,CHA,294.015,2094.103,0,0,Recovas_Capacity_Check,3.47574,1.66989,0.13638,0.00000,0.46758,5.80411,25.50000,
6,CHA,295.006,2095.094,0,0,Recovas_Capacity_Check,3.47596,1.66998,0.13685,0.00000,0.46918,5.80479,25.50000,
6,CHA,295.999,2096.087,0,0,Recovas_Capacity_Check,3.47607,1.66989,0.13730,0.00000,0.47077,5.80498,25.50000,
6,CHA,297.011,2097.099,0,0,Recovas_Capacity_Check,3.47641,1.66998,0.13777,0.00000,0.47241,5.80553,25.50000,
6,CHA,298.002,2098.090,0,0,Recovas_Capacity_Check,3.47663,1.66989,0.13823,0.00000,0.47401,5.80572,25.50000,
6,CHA,299.012,2099.100,0,0,Recovas_Capacity_Check,3.47674,1.66998,0.13866,0.00000,0.47548,5.80609,25.50000,
6,CHA,300.003,2100.091,0,0,Recovas_Capacity_Check,3.47696,1.66989,0.13916,0.00000,0.47723,5.80646,25.50000,
6,CHA,300.134,2100.222,0,0,Recovas_Capacity_Check,3.47707,1.66989,0.13921,0.00000,0.47741,5.80615,25.50000,
6,CHA,301.015,2101.103,0,0,Recovas_Capacity_Check,3.47718,1.66998,0.13963,0.00000,0.47887,5.80683,25.50000,
6,CHA,302.049,2102.137,0,0,Recovas_Capacity_Check,3.47741,1.66989,0.14005,0.00000,0.48034,5.80689,25.50000,
6,CHA,303.018,2103.106,0,0,Recovas_Capacity_Check,3.47763,1.66989,0.14055,0.00000,0.48206,5.80726,25.50000,
6,CHA,304.010,2104.098,0,0,Recovas_Capacity_Check,3.47785,1.66998,0.14102,0.00000,0.48370,5.80795,25.50000,
6,CHA,305.007,2105.095,0,0,Recovas_Capacity_Check,3.47807,1.66998,0.14144,0.00000,0.48516,5.80832,25.50000,
6,CHA,306.010,2106.098,0,0,Recovas_Capacity_Check,3.47830,1.66989,0.14195,0.00000,0.48693,5.80838,25.50000,
6,CHA,307.004,2107.092,0,0,Recovas_Capacity_Check,3.47852,1.66998,0.14241,0.00000,0.48853,5.80906,25.50000,
6,CHA,307.985,2108.073,0,0,Recovas_Capacity_Check,3.47874,1.66998,0.14283,0.00000,0.48999,5.80943,25.50000,
6,CHA,309.010,2109.098,0,0,Recovas_Capacity_Check,3.47896,1.66998,0.14334,0.00000,0.49177,5.80980,25.50000,
6,CHA,310.004,2110.092,0,0,Recovas_Capacity_Check,3.47919,1.66989,0.14380,0.00000,0.49337,5.80986,25.50000,
6,CHA,311.024,2111.112,0,0,Recovas_Capacity_Check,3.47941,1.66989,0.14426,0.00000,0.49497,5.81023,25.50000,
6,CHA,312.008,2112.096,0,0,Recovas_Capacity_Check,3.47952,1.66989,0.14473,0.00000,0.49660,5.81042,25.50000,
6,CHA,313.003,2113.091,0,0,Recovas_Capacity_Check,3.47974,1.66989,0.14519,0.00000,0.49821,5.81110,25.50000,
6,CHA,314.020,2114.108,0,0,Recovas_Capacity_Check,3.47996,1.66989,0.14566,0.00000,0.49985,5.81116,25.50000,
6,CHA,315.009,2115.097,0,0,Recovas_Capacity_Check,3.48019,1.66998,0.14612,0.00000,0.50145,5.81153,25.50000,
6,CHA,316.003,2116.091,0,0,Recovas_Capacity_Check,3.48041,1.66989,0.14659,0.00000,0.50306,5.81190,25.50000,
6,CHA,317.013,2117.101,0,0,Recovas_Capacity_Check,3.48063,1.66998,0.14705,0.00000,0.50468,5.81259,25.50000,
6,CHA,318.011,2118.099,0,0,Recovas_Capacity_Check,3.48085,1.66989,0.14752,0.00000,0.50630,5.81265,25.50000,
6,CHA,319.004,2119.092,0,0,Recovas_Capacity_Check,3.48096,1.66989,0.14798,0.00000,0.50790,5.81283,25.50000,
6,CHA,320.015,2120.103,0,0,Recovas_Capacity_Check,3.48119,1.66989,0.14845,0.00000,0.50953,5.81320,25.50000,
6,CHA,321.008,2121.096,0,0,Recovas_Capacity_Check,3.48141,1.66998,0.14891,0.00000,0.51114,5.81389,25.50000,
6,CHA,321.999,2122.087,0,0,Recovas_Capacity_Check,3.48163,1.66998,0.14937,0.00000,0.51274,5.81426,25.50000,
6,CHA,323.011,2123.099,0,0,Recovas_Capacity_Check,3.48185,1.66998,0.14984,0.00000,0.51437,5.81432,25.50000,
6,CHA,324.004,2124.092,0,0,Recovas_Capacity_Check,3.48208,1.66998,0.15030,0.00000,0.51597,5.81500,25.50000,
6,CHA,325.017,2125.105,0,0,Recovas_Capacity_Check,3.48219,1.66989,0.15076,0.00000,0.51758,5.81487,25.50000,
6,CHA,326.008,2126.096,0,0,Recovas_Capacity_Check,3.48241,1.66989,0.15123,0.00000,0.51921,5.81524,25.50000,
6,CHA,327.003,2127.091,0,0,Recovas_Capacity_Check,3.48263,1.66998,0.15169,0.00000,0.52082,5.81562,25.50000,
6,CHA,328.020,2128.108,0,0,Recovas_Capacity_Check,3.48285,1.66998,0.15217,0.00000,0.52250,5.81630,25.50000,
6,CHA,329.008,2129.096,0,0,Recovas_Capacity_Check,3.48308,1.66989,0.15262,0.00000,0.52406,5.81636,25.50000,
6,CHA,330.004,2130.092,0,0,Recovas_Capacity_Check,3.48330,1.66998,0.15308,0.00000,0.52567,5.81704,25.50000,
6,CHA,331.016,2131.104,0,0,Recovas_Capacity_Check,3.48341,1.66989,0.15356,0.00000,0.52734,5.81692,25.50000,
6,CHA,332.008,2132.096,0,0,Recovas_Capacity_Check,3.48363,1.66989,0.15401,0.00000,0.52890,5.81729,25.60000,
6,CHA,333.001,2133.089,0,0,Recovas_Capacity_Check,3.48385,1.66998,0.15447,0.00000,0.53051,5.81766,25.60000,
6,CHA,334.038,2134.126,0,0,Recovas_Capacity_Check,3.48397,1.66989,0.15490,0.00000,0.53201,5.81784,25.60000,
6,CHA,335.009,2135.097,0,0,Recovas_Capacity_Check,3.48419,1.66998,0.15540,0.00000,0.53375,5.81853,25.60000,
6,CHA,336.001,2136.089,0,0,Recovas_Capacity_Check,3.48441,1.66998,0.15586,0.00000,0.53536,5.81890,25.60000,
6,CHA,337.052,2137.140,0,0,Recovas_Capacity_Check,3.48463,1.66989,0.15629,0.00000,0.53686,5.81896,25.60000,
6,CHA,338.003,2138.091,0,0,Recovas_Capacity_Check,3.48485,1.66998,0.15679,0.00000,0.53860,5.81964,25.60000,
6,CHA,339.018,2139.106,0,0,Recovas_Capacity_Check,3.48497,1.66998,0.15725,0.00000,0.54020,5.81983,25.60000,
6,CHA,340.053,2140.141,0,0,Recovas_Capacity_Check,3.48519,1.66998,0.15773,0.00000,0.54186,5.82020,25.60000,
6,CHA,341.019,2141.107,0,0,Recovas_Capacity_Check,3.48541,1.66998,0.15818,0.00000,0.54344,5.82057,25.60000,
6,CHA,342.013,2142.101,0,0,Recovas_Capacity_Check,3.48552,1.66998,0.15865,0.00000,0.54508,5.82075,25.60000,
6,CHA,343.068,2143.156,0,0,Recovas_Capacity_Check,3.48574,1.66998,0.15913,0.00000,0.54674,5.82112,25.60000,
6,CHA,344.017,2144.105,0,0,Recovas_Capacity_Check,3.48597,1.66998,0.15958,0.00000,0.54832,5.82150,25.60000,
6,CHA,345.014,2145.102,0,0,Recovas_Capacity_Check,3.48608,1.66989,0.16004,0.00000,0.54993,5.82137,25.60000,
6,CHA,346.018,2146.106,0,0,Recovas_Capacity_Check,3.48630,1.66998,0.16050,0.00000,0.55153,5.82205,25.60000,
6,CHA,347.015,2147.103,0,0,Recovas_Capacity_Check,3.48652,1.66998,0.16097,0.00000,0.55317,5.82242,25.60000,
6,CHA,348.006,2148.094,0,0,Recovas_Capacity_Check,3.48663,1.66989,0.16143,0.00000,0.55477,5.82261,25.60000,
6,CHA,349.016,2149.104,0,0,Recovas_Capacity_Check,3.48686,1.66998,0.16190,0.00000,0.55640,5.82298,25.60000,
6,CHA,349.878,2149.966,0,0,Recovas_Capacity_Check,3.48708,1.66998,0.16231,0.00000,0.55783,5.82317,25.60000,
6,CHA,350.007,2150.095,0,0,Recovas_Capacity_Check,3.48697,1.66989,0.16236,0.00000,0.55801,5.82317,25.60000,
6,CHA,351.019,2151.107,0,0,Recovas_Capacity_Check,3.48719,1.66998,0.16282,0.00000,0.55961,5.82354,25.60000,
6,CHA,352.009,2152.097,0,0,Recovas_Capacity_Check,3.48741,1.66989,0.16329,0.00000,0.56124,5.82341,25.60000,
6,CHA,353.001,2153.089,0,0,Recovas_Capacity_Check,3.48752,1.66998,0.16375,0.00000,0.56285,5.82409,25.60000,
6,CHA,354.017,2154.105,0,0,Recovas_Capacity_Check,3.48774,1.66989,0.16422,0.00000,0.56449,5.82415,25.60000,
6,CHA,355.008,2155.096,0,0,Recovas_Capacity_Check,3.48786,1.66989,0.16468,0.00000,0.56610,5.82434,25.60000,
6,CHA,356.000,2156.088,0,0,Recovas_Capacity_Check,3.48808,1.66998,0.16514,0.00000,0.56770,5.82502,25.60000,
6,CHA,357.018,2157.106,0,0,Recovas_Capacity_Check,3.48819,1.66998,0.16560,0.00000,0.56931,5.82521,25.60000,
6,CHA,358.011,2158.099,0,0,Recovas_Capacity_Check,3.48841,1.66998,0.16607,0.00000,0.57096,5.82558,25.60000,
6,CHA,359.004,2159.092,0,0,Recovas_Capacity_Check,3.48852,1.66989,0.16653,0.00000,0.57256,5.82545,25.60000,
6,CHA,360.018,2160.106,0,0,Recovas_Capacity_Check,3.48875,1.66998,0.16699,0.00000,0.57417,5.82614,25.60000,
6,CHA,361.008,2161.096,0,0,Recovas_Capacity_Check,3.48897,1.66998,0.16746,0.00000,0.57581,5.82651,25.60000,
6,CHA,362.005,2162.093,0,0,Recovas_Capacity_Check,3.48908,1.66989,0.16792,0.00000,0.57742,5.82638,25.60000,
6,CHA,363.000,2163.088,0,0,Recovas_Capacity_Check,3.48930,1.66989,0.16840,0.00000,0.57906,5.82675,25.60000,
