

Measurement ID,31290
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:14 AM
End Time,1/16/2022 3:07:08 PM
Test section,TS029841
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,169.009,1969.123,0,0,Recovas_Capacity_Check,3.49221,1.66991,0.07844,0.00000,0.27210,5.83168,25.00000,
6,CHA,170.058,1970.172,0,0,Recovas_Capacity_Check,3.49243,1.67000,0.07885,0.00000,0.27354,5.83236,25.00000,
6,CHA,171.010,1971.124,0,0,Recovas_Capacity_Check,3.49255,1.67000,0.07936,0.00000,0.27534,5.83255,25.00000,
6,CHA,172.009,1972.123,0,0,Recovas_Capacity_Check,3.49266,1.66991,0.07983,0.00000,0.27696,5.83242,25.00000,
6,CHA,172.999,1973.113,0,0,Recovas_Capacity_Check,3.49277,1.66991,0.08026,0.00000,0.27846,5.83292,25.00000,
6,CHA,174.009,1974.123,0,0,Recovas_Capacity_Check,3.49288,1.66991,0.08076,0.00000,0.28020,5.83279,25.00000,
6,CHA,175.009,1975.123,0,0,Recovas_Capacity_Check,3.49310,1.66991,0.08122,0.00000,0.28182,5.83316,25.00000,
6,CHA,176.027,1976.141,0,0,Recovas_Capacity_Check,3.49321,1.66991,0.08164,0.00000,0.28330,5.83335,25.00000,
6,CHA,177.013,1977.127,0,0,Recovas_Capacity_Check,3.49332,1.66991,0.08215,0.00000,0.28507,5.83353,25.00000,
6,CHA,178.014,1978.128,0,0,Recovas_Capacity_Check,3.49344,1.66991,0.08261,0.00000,0.28669,5.83372,25.00000,
6,CHA,179.042,1979.156,0,0,Recovas_Capacity_Check,3.49366,1.66991,0.08307,0.00000,0.28829,5.83422,25.00000,
6,CHA,180.019,1980.133,0,0,Recovas_Capacity_Check,3.49377,1.67000,0.08354,0.00000,0.28994,5.83459,25.00000,
6,CHA,181.018,1981.132,0,0,Recovas_Capacity_Check,3.49388,1.67000,0.08401,0.00000,0.29156,5.83478,25.10000,
6,CHA,182.000,1982.114,0,0,Recovas_Capacity_Check,3.49399,1.66991,0.08443,0.00000,0.29304,5.83496,25.10000,
6,CHA,183.022,1983.136,0,0,Recovas_Capacity_Check,3.49410,1.67000,0.08494,0.00000,0.29481,5.83515,25.10000,
6,CHA,184.023,1984.137,0,0,Recovas_Capacity_Check,3.49421,1.66991,0.08540,0.00000,0.29642,5.83502,25.10000,
6,CHA,184.998,1985.112,0,0,Recovas_Capacity_Check,3.49432,1.66991,0.08582,0.00000,0.29790,5.83552,25.10000,
6,CHA,186.025,1986.139,0,0,Recovas_Capacity_Check,3.49455,1.67000,0.08633,0.00000,0.29967,5.83589,25.10000,
6,CHA,187.023,1987.137,0,0,Recovas_Capacity_Check,3.49466,1.67000,0.08679,0.00000,0.30129,5.83608,25.10000,
6,CHA,188.027,1988.141,0,0,Recovas_Capacity_Check,3.49477,1.66991,0.08726,0.00000,0.30292,5.83595,25.10000,
6,CHA,189.026,1989.140,0,0,Recovas_Capacity_Check,3.49488,1.67000,0.08772,0.00000,0.30454,5.83645,25.10000,
6,CHA,190.025,1990.139,0,0,Recovas_Capacity_Check,3.49499,1.67000,0.08819,0.00000,0.30616,5.83663,25.10000,
6,CHA,191.027,1991.141,0,0,Recovas_Capacity_Check,3.49521,1.67000,0.08865,0.00000,0.30778,5.83700,25.10000,
6,CHA,192.026,1992.140,0,0,Recovas_Capacity_Check,3.49533,1.67000,0.08911,0.00000,0.30940,5.83700,25.10000,
6,CHA,193.022,1993.136,0,0,Recovas_Capacity_Check,3.49544,1.66991,0.08957,0.00000,0.31101,5.83706,25.10000,
6,CHA,194.024,1994.138,0,0,Recovas_Capacity_Check,3.49555,1.66991,0.09004,0.00000,0.31264,5.83725,25.10000,
6,CHA,195.021,1995.135,0,0,Recovas_Capacity_Check,3.49566,1.66991,0.09050,0.00000,0.31426,5.83743,25.10000,
6,CHA,196.013,1996.127,0,0,Recovas_Capacity_Check,3.49588,1.66991,0.09095,0.00000,0.31581,5.83781,25.10000,
6,CHA,197.017,1997.131,0,0,Recovas_Capacity_Check,3.49599,1.66991,0.09143,0.00000,0.31749,5.83799,25.10000,
6,CHA,198.018,1998.132,0,0,Recovas_Capacity_Check,3.49610,1.66991,0.09189,0.00000,0.31912,5.83818,25.10000,
6,CHA,199.010,1999.124,0,0,Recovas_Capacity_Check,3.49633,1.67000,0.09235,0.00000,0.32072,5.83886,25.10000,
6,CHA,200.016,2000.130,0,0,Recovas_Capacity_Check,3.49633,1.66991,0.09282,0.00000,0.32236,5.83855,25.10000,
6,CHA,201.017,2001.131,0,0,Recovas_Capacity_Check,3.49655,1.67000,0.09328,0.00000,0.32398,5.83923,25.10000,
6,CHA,202.058,2002.172,0,0,Recovas_Capacity_Check,3.49666,1.66991,0.09374,0.00000,0.32556,5.83911,25.10000,
6,CHA,203.018,2003.132,0,0,Recovas_Capacity_Check,3.49677,1.66991,0.09421,0.00000,0.32723,5.83929,25.10000,
6,CHA,204.015,2004.129,0,0,Recovas_Capacity_Check,3.49688,1.66991,0.09467,0.00000,0.32885,5.83948,25.10000,
6,CHA,204.993,2005.107,0,0,Recovas_Capacity_Check,3.49699,1.67000,0.09510,0.00000,0.33032,5.83998,25.10000,
6,CHA,206.021,2006.135,0,0,Recovas_Capacity_Check,3.49711,1.66991,0.09561,0.00000,0.33210,5.83985,25.10000,
6,CHA,207.018,2007.132,0,0,Recovas_Capacity_Check,3.49733,1.67000,0.09607,0.00000,0.33372,5.84053,25.10000,
6,CHA,208.023,2008.137,0,0,Recovas_Capacity_Check,3.49744,1.67000,0.09653,0.00000,0.33535,5.84072,25.10000,
6,CHA,209.020,2009.134,0,0,Recovas_Capacity_Check,3.49755,1.66991,0.09700,0.00000,0.33696,5.84059,25.10000,
6,CHA,210.017,2010.131,0,0,Recovas_Capacity_Check,3.49766,1.66991,0.09746,0.00000,0.33858,5.84128,25.10000,
6,CHA,211.021,2011.135,0,0,Recovas_Capacity_Check,3.49788,1.66991,0.09792,0.00000,0.34021,5.84146,25.10000,
6,CHA,212.018,2012.132,0,0,Recovas_Capacity_Check,3.49799,1.66991,0.09839,0.00000,0.34183,5.84133,25.10000,
6,CHA,213.011,2013.125,0,0,Recovas_Capacity_Check,3.49811,1.67000,0.09883,0.00000,0.34339,5.84183,25.10000,
6,CHA,214.016,2014.130,0,0,Recovas_Capacity_Check,3.49822,1.67000,0.09931,0.00000,0.34507,5.84202,25.10000,
6,CHA,215.011,2015.125,0,0,Recovas_Capacity_Check,3.49833,1.66991,0.09977,0.00000,0.34668,5.84189,25.10000,
6,CHA,215.998,2016.112,0,0,Recovas_Capacity_Check,3.49844,1.66991,0.10016,0.00000,0.34802,5.84208,25.10000,
6,CHA,217.012,2017.126,0,0,Recovas_Capacity_Check,3.49866,1.66991,0.10070,0.00000,0.34993,5.84245,25.20000,
6,CHA,218.009,2018.123,0,0,Recovas_Capacity_Check,3.49877,1.66991,0.10117,0.00000,0.35155,5.84263,25.20000,
6,CHA,219.064,2019.178,0,0,Recovas_Capacity_Check,3.49888,1.67000,0.10158,0.00000,0.35302,5.84313,25.20000,
6,CHA,220.010,2020.124,0,0,Recovas_Capacity_Check,3.49900,1.66991,0.10209,0.00000,0.35480,5.84332,25.20000,
6,CHA,221.007,2021.121,0,0,Recovas_Capacity_Check,3.49922,1.66991,0.10256,0.00000,0.35642,5.84338,25.20000,
6,CHA,221.999,2022.113,0,0,Recovas_Capacity_Check,3.49933,1.66991,0.10298,0.00000,0.35790,5.84356,25.20000,
6,CHA,223.006,2023.120,0,0,Recovas_Capacity_Check,3.49944,1.66991,0.10348,0.00000,0.35966,5.84406,25.20000,
6,CHA,224.001,2024.115,0,0,Recovas_Capacity_Check,3.49955,1.66991,0.10395,0.00000,0.36128,5.84393,25.20000,
6,CHA,225.088,2025.202,0,0,Recovas_Capacity_Check,3.49966,1.66991,0.10442,0.00000,0.36294,5.84412,25.20000,
6,CHA,226.004,2026.118,0,0,Recovas_Capacity_Check,3.49989,1.66991,0.10487,0.00000,0.36453,5.84431,25.20000,
6,CHA,227.001,2027.115,0,0,Recovas_Capacity_Check,3.50000,1.66991,0.10534,0.00000,0.36615,5.84468,25.20000,
6,CHA,228.010,2028.124,0,0,Recovas_Capacity_Check,3.50011,1.66991,0.10580,0.00000,0.36778,5.84486,25.20000,
6,CHA,229.003,2029.117,0,0,Recovas_Capacity_Check,3.50022,1.66991,0.10627,0.00000,0.36940,5.84505,25.20000,
6,CHA,230.000,2030.114,0,0,Recovas_Capacity_Check,3.50033,1.67000,0.10670,0.00000,0.37091,5.84555,25.20000,
6,CHA,231.005,2031.119,0,0,Recovas_Capacity_Check,3.50044,1.67000,0.10719,0.00000,0.37264,5.84573,25.20000,
6,CHA,232.001,2032.115,0,0,Recovas_Capacity_Check,3.50066,1.67000,0.10761,0.00000,0.37411,5.84610,25.20000,
6,CHA,232.998,2033.112,0,0,Recovas_Capacity_Check,3.50078,1.66991,0.10810,0.00000,0.37583,5.84598,25.20000,
6,CHA,234.003,2034.117,0,0,Recovas_Capacity_Check,3.50089,1.66991,0.10858,0.00000,0.37751,5.84616,25.20000,
6,CHA,235.001,2035.115,0,0,Recovas_Capacity_Check,3.50100,1.67000,0.10905,0.00000,0.37914,5.84666,25.20000,
6,CHA,235.996,2036.110,0,0,Recovas_Capacity_Check,3.50111,1.66991,0.10951,0.00000,0.38075,5.84653,25.20000,
6,CHA,236.939,2037.053,0,0,Recovas_Capacity_Check,3.50133,1.67000,0.10993,0.00000,0.38223,5.84722,25.20000,
6,CHA,237.003,2037.117,0,0,Recovas_Capacity_Check,3.50133,1.66991,0.10998,0.00000,0.38239,5.84691,25.20000,
6,CHA,238.003,2038.117,0,0,Recovas_Capacity_Check,3.50144,1.66991,0.11044,0.00000,0.38401,5.84740,25.20000,
6,CHA,239.027,2039.141,0,0,Recovas_Capacity_Check,3.50155,1.66991,0.11091,0.00000,0.38567,5.84728,25.20000,
6,CHA,240.005,2040.119,0,0,Recovas_Capacity_Check,3.50166,1.66991,0.11137,0.00000,0.38726,5.84746,25.20000,
6,CHA,241.003,2041.117,0,0,Recovas_Capacity_Check,3.50178,1.66991,0.11183,0.00000,0.38888,5.84796,25.20000,
6,CHA,242.072,2042.186,0,0,Recovas_Capacity_Check,3.50189,1.67000,0.11225,0.00000,0.39036,5.84802,25.20000,
6,CHA,243.004,2043.118,0,0,Recovas_Capacity_Check,3.50211,1.67000,0.11276,0.00000,0.39214,5.84852,25.20000,
6,CHA,244.002,2044.116,0,0,Recovas_Capacity_Check,3.50222,1.66991,0.11322,0.00000,0.39376,5.84839,25.20000,
6,CHA,245.022,2045.136,0,0,Recovas_Capacity_Check,3.50233,1.67000,0.11369,0.00000,0.39539,5.84889,25.20000,
6,CHA,246.005,2046.119,0,0,Recovas_Capacity_Check,3.50244,1.66991,0.11415,0.00000,0.39701,5.84876,25.20000,
6,CHA,247.003,2047.117,0,0,Recovas_Capacity_Check,3.50267,1.66991,0.11461,0.00000,0.39863,5.84913,25.20000,
6,CHA,248.007,2048.121,0,0,Recovas_Capacity_Check,3.50267,1.66991,0.11508,0.00000,0.40026,5.84913,25.20000,
6,CHA,249.006,2049.120,0,0,Recovas_Capacity_Check,3.50278,1.67000,0.11554,0.00000,0.40189,5.84963,25.20000,
6,CHA,250.001,2050.115,0,0,Recovas_Capacity_Check,3.50300,1.66991,0.11599,0.00000,0.40345,5.85000,25.20000,
6,CHA,251.006,2051.120,0,0,Recovas_Capacity_Check,3.50311,1.66991,0.11647,0.00000,0.40513,5.85019,25.20000,
6,CHA,252.003,2052.117,0,0,Recovas_Capacity_Check,3.50322,1.66991,0.11693,0.00000,0.40676,5.85006,25.20000,
6,CHA,252.999,2053.113,0,0,Recovas_Capacity_Check,3.50333,1.66991,0.11740,0.00000,0.40837,5.85056,25.20000,
6,CHA,254.007,2054.121,0,0,Recovas_Capacity_Check,3.50356,1.66991,0.11786,0.00000,0.41001,5.85075,25.20000,
6,CHA,255.002,2055.116,0,0,Recovas_Capacity_Check,3.50367,1.67000,0.11833,0.00000,0.41163,5.85112,25.20000,
6,CHA,256.048,2056.162,0,0,Recovas_Capacity_Check,3.50378,1.67000,0.11879,0.00000,0.41324,5.85130,25.20000,
6,CHA,257.004,2057.118,0,0,Recovas_Capacity_Check,3.50389,1.66991,0.11925,0.00000,0.41488,5.85118,25.30000,
6,CHA,257.999,2058.113,0,0,Recovas_Capacity_Check,3.50400,1.67000,0.11967,0.00000,0.41635,5.85168,25.30000,
6,CHA,259.013,2059.127,0,0,Recovas_Capacity_Check,3.50422,1.67000,0.12018,0.00000,0.41814,5.85205,25.30000,
6,CHA,260.000,2060.114,0,0,Recovas_Capacity_Check,3.50422,1.66991,0.12060,0.00000,0.41960,5.85173,25.30000,
6,CHA,261.027,2061.141,0,0,Recovas_Capacity_Check,3.50445,1.66991,0.12112,0.00000,0.42142,5.85242,25.30000,
6,CHA,262.000,2062.114,0,0,Recovas_Capacity_Check,3.50456,1.67000,0.12153,0.00000,0.42285,5.85260,25.30000,
6,CHA,263.027,2063.141,0,0,Recovas_Capacity_Check,3.50467,1.66991,0.12205,0.00000,0.42468,5.85248,25.30000,
6,CHA,264.022,2064.136,0,0,Recovas_Capacity_Check,3.50478,1.66991,0.12251,0.00000,0.42629,5.85266,25.30000,
6,CHA,265.025,2065.139,0,0,Recovas_Capacity_Check,3.50489,1.66991,0.12297,0.00000,0.42792,5.85285,25.30000,
6,CHA,266.022,2066.136,0,0,Recovas_Capacity_Check,3.50511,1.67000,0.12344,0.00000,0.42954,5.85353,25.30000,
6,CHA,267.013,2067.127,0,0,Recovas_Capacity_Check,3.50522,1.67000,0.12388,0.00000,0.43110,5.85322,25.30000,
6,CHA,268.019,2068.133,0,0,Recovas_Capacity_Check,3.50533,1.67000,0.12436,0.00000,0.43279,5.85391,25.30000,
6,CHA,269.017,2069.131,0,0,Recovas_Capacity_Check,3.50545,1.66991,0.12483,0.00000,0.43441,5.85378,25.30000,
6,CHA,270.003,2070.117,0,0,Recovas_Capacity_Check,3.50556,1.66991,0.12520,0.00000,0.43574,5.85428,25.30000,
6,CHA,271.013,2071.127,0,0,Recovas_Capacity_Check,3.50567,1.67000,0.12575,0.00000,0.43766,5.85446,25.30000,
6,CHA,272.010,2072.124,0,0,Recovas_Capacity_Check,3.50578,1.66991,0.12621,0.00000,0.43928,5.85433,25.30000,
6,CHA,273.013,2073.127,0,0,Recovas_Capacity_Check,3.50600,1.67000,0.12664,0.00000,0.44076,5.85502,25.30000,
6,CHA,274.005,2074.119,0,0,Recovas_Capacity_Check,3.50600,1.67000,0.12714,0.00000,0.44253,5.85521,25.30000,
6,CHA,275.002,2075.116,0,0,Recovas_Capacity_Check,3.50622,1.67000,0.12760,0.00000,0.44415,5.85539,25.30000,
6,CHA,276.004,2076.118,0,0,Recovas_Capacity_Check,3.50634,1.66991,0.12807,0.00000,0.44578,5.85526,25.30000,
6,CHA,276.998,2077.112,0,0,Recovas_Capacity_Check,3.50645,1.66991,0.12849,0.00000,0.44724,5.85576,25.30000,
6,CHA,278.026,2078.140,0,0,Recovas_Capacity_Check,3.50656,1.66991,0.12901,0.00000,0.44907,5.85563,25.30000,
6,CHA,278.998,2079.112,0,0,Recovas_Capacity_Check,3.50667,1.67000,0.12941,0.00000,0.45050,5.85613,25.30000,
6,CHA,280.024,2080.138,0,0,Recovas_Capacity_Check,3.50689,1.67000,0.12993,0.00000,0.45232,5.85651,25.30000,
6,CHA,281.019,2081.133,0,0,Recovas_Capacity_Check,3.50700,1.66991,0.13038,0.00000,0.45388,5.85638,25.30000,
6,CHA,282.023,2082.137,0,0,Recovas_Capacity_Check,3.50711,1.66991,0.13086,0.00000,0.45557,5.85656,25.30000,
6,CHA,283.016,2083.130,0,0,Recovas_Capacity_Check,3.50723,1.66991,0.13132,0.00000,0.45718,5.85675,25.30000,
6,CHA,284.038,2084.152,0,0,Recovas_Capacity_Check,3.50734,1.67000,0.13178,0.00000,0.45881,5.85725,25.30000,
6,CHA,285.015,2085.129,0,0,Recovas_Capacity_Check,3.50745,1.66991,0.13225,0.00000,0.46044,5.85712,25.30000,
6,CHA,286.010,2086.124,0,0,Recovas_Capacity_Check,3.50756,1.66991,0.13271,0.00000,0.46205,5.85731,25.30000,
6,CHA,287.088,2087.202,0,0,Recovas_Capacity_Check,3.50767,1.66991,0.13318,0.00000,0.46370,5.85749,25.30000,
6,CHA,288.012,2088.126,0,0,Recovas_Capacity_Check,3.50789,1.66991,0.13364,0.00000,0.46531,5.85786,25.30000,
6,CHA,289.007,2089.121,0,0,Recovas_Capacity_Check,3.50800,1.67000,0.13410,0.00000,0.46693,5.85836,25.30000,
6,CHA,290.010,2090.124,0,0,Recovas_Capacity_Check,3.50812,1.66991,0.13457,0.00000,0.46856,5.85823,25.30000,
6,CHA,291.005,2091.119,0,0,Recovas_Capacity_Check,3.50823,1.66991,0.13503,0.00000,0.47018,5.85873,25.30000,
6,CHA,291.999,2092.113,0,0,Recovas_Capacity_Check,3.50834,1.67000,0.13546,0.00000,0.47170,5.85892,25.30000,
6,CHA,293.003,2093.117,0,0,Recovas_Capacity_Check,3.50845,1.66991,0.13595,0.00000,0.47343,5.85879,25.30000,
6,CHA,293.997,2094.111,0,0,Recovas_Capacity_Check,3.50867,1.67000,0.13637,0.00000,0.47490,5.85948,25.30000,
6,CHA,295.024,2095.138,0,0,Recovas_Capacity_Check,3.50867,1.66991,0.13688,0.00000,0.47667,5.85916,25.30000,
6,CHA,295.997,2096.111,0,0,Recovas_Capacity_Check,3.50889,1.66991,0.13730,0.00000,0.47816,5.85953,25.30000,
6,CHA,297.024,2097.138,0,0,Recovas_Capacity_Check,3.50900,1.66991,0.13782,0.00000,0.47998,5.85972,25.30000,
6,CHA,298.047,2098.161,0,0,Recovas_Capacity_Check,3.50912,1.67000,0.13823,0.00000,0.48141,5.86022,25.30000,
6,CHA,299.025,2099.139,0,0,Recovas_Capacity_Check,3.50923,1.66991,0.13875,0.00000,0.48324,5.86009,25.30000,
6,CHA,300.020,2100.134,0,0,Recovas_Capacity_Check,3.50934,1.67000,0.13921,0.00000,0.48486,5.86059,25.30000,
6,CHA,300.989,2101.103,0,0,Recovas_Capacity_Check,3.50945,1.67000,0.13963,0.00000,0.48634,5.86078,25.30000,
6,CHA,302.021,2102.135,0,0,Recovas_Capacity_Check,3.50967,1.67000,0.14014,0.00000,0.48811,5.86115,25.30000,
6,CHA,303.015,2103.129,0,0,Recovas_Capacity_Check,3.50978,1.67000,0.14060,0.00000,0.48973,5.86133,25.30000,
6,CHA,304.019,2104.133,0,0,Recovas_Capacity_Check,3.50989,1.67000,0.14106,0.00000,0.49137,5.86152,25.30000,
6,CHA,305.020,2105.134,0,0,Recovas_Capacity_Check,3.51001,1.66991,0.14153,0.00000,0.49300,5.86139,25.30000,
6,CHA,306.015,2106.129,0,0,Recovas_Capacity_Check,3.51012,1.67000,0.14199,0.00000,0.49462,5.86189,25.30000,
6,CHA,307.019,2107.133,0,0,Recovas_Capacity_Check,3.51023,1.66991,0.14246,0.00000,0.49625,5.86176,25.30000,
6,CHA,308.018,2108.132,0,0,Recovas_Capacity_Check,3.51045,1.66991,0.14292,0.00000,0.49788,5.86226,25.30000,
6,CHA,309.010,2109.124,0,0,Recovas_Capacity_Check,3.51045,1.66991,0.14336,0.00000,0.49944,5.86213,25.30000,
6,CHA,310.017,2110.131,0,0,Recovas_Capacity_Check,3.51067,1.66991,0.14385,0.00000,0.50113,5.86251,25.30000,
6,CHA,311.014,2111.128,0,0,Recovas_Capacity_Check,3.51078,1.66991,0.14431,0.00000,0.50276,5.86269,25.40000,
6,CHA,312.036,2112.150,0,0,Recovas_Capacity_Check,3.51090,1.66991,0.14477,0.00000,0.50439,5.86319,25.40000,
6,CHA,313.015,2113.129,0,0,Recovas_Capacity_Check,3.51101,1.67000,0.14524,0.00000,0.50602,5.86338,25.40000,
6,CHA,314.014,2114.128,0,0,Recovas_Capacity_Check,3.51112,1.66991,0.14570,0.00000,0.50764,5.86325,25.40000,
6,CHA,315.096,2115.210,0,0,Recovas_Capacity_Check,3.51123,1.66991,0.14617,0.00000,0.50930,5.86343,25.40000,
6,CHA,315.162,2115.276,0,0,Recovas_Capacity_Check,3.51134,1.66991,0.14617,0.00000,0.50930,5.86343,25.40000,
6,CHA,316.013,2116.127,0,0,Recovas_Capacity_Check,3.51134,1.67000,0.14663,0.00000,0.51090,5.86393,25.40000,
6,CHA,317.011,2117.125,0,0,Recovas_Capacity_Check,3.51145,1.66991,0.14709,0.00000,0.51253,5.86381,25.40000,
6,CHA,318.015,2118.129,0,0,Recovas_Capacity_Check,3.51167,1.66991,0.14756,0.00000,0.51416,5.86418,25.40000,
6,CHA,319.014,2119.128,0,0,Recovas_Capacity_Check,3.51179,1.66991,0.14802,0.00000,0.51579,5.86436,25.40000,
6,CHA,320.010,2120.124,0,0,Recovas_Capacity_Check,3.51190,1.67000,0.14848,0.00000,0.51741,5.86455,25.40000,
6,CHA,321.014,2121.128,0,0,Recovas_Capacity_Check,3.51201,1.66991,0.14895,0.00000,0.51905,5.86505,25.40000,
6,CHA,322.009,2122.123,0,0,Recovas_Capacity_Check,3.51212,1.66991,0.14941,0.00000,0.52067,5.86492,25.40000,
6,CHA,323.004,2123.118,0,0,Recovas_Capacity_Check,3.51234,1.66991,0.14987,0.00000,0.52229,5.86511,25.40000,
6,CHA,324.010,2124.124,0,0,Recovas_Capacity_Check,3.51245,1.67000,0.15034,0.00000,0.52393,5.86579,25.40000,
6,CHA,325.005,2125.119,0,0,Recovas_Capacity_Check,3.51256,1.66991,0.15080,0.00000,0.52555,5.86566,25.40000,
6,CHA,326.060,2126.174,0,0,Recovas_Capacity_Check,3.51267,1.67000,0.15122,0.00000,0.52703,5.86585,25.40000,
6,CHA,327.006,2127.120,0,0,Recovas_Capacity_Check,3.51279,1.66991,0.15173,0.00000,0.52881,5.86603,25.40000,
6,CHA,328.006,2128.120,0,0,Recovas_Capacity_Check,3.51290,1.67000,0.15219,0.00000,0.53044,5.86653,25.40000,
6,CHA,329.094,2129.208,0,0,Recovas_Capacity_Check,3.51301,1.67000,0.15266,0.00000,0.53210,5.86672,25.40000,
6,CHA,330.007,2130.121,0,0,Recovas_Capacity_Check,3.51323,1.66991,0.15312,0.00000,0.53370,5.86691,25.40000,
6,CHA,331.003,2131.117,0,0,Recovas_Capacity_Check,3.51323,1.66991,0.15358,0.00000,0.53532,5.86678,25.40000,
6,CHA,332.007,2132.121,0,0,Recovas_Capacity_Check,3.51334,1.66991,0.15405,0.00000,0.53696,5.86696,25.40000,
6,CHA,333.005,2133.119,0,0,Recovas_Capacity_Check,3.51345,1.66991,0.15451,0.00000,0.53858,5.86715,25.40000,
6,CHA,334.001,2134.115,0,0,Recovas_Capacity_Check,3.51368,1.66991,0.15496,0.00000,0.54015,5.86752,25.40000,
6,CHA,335.004,2135.118,0,0,Recovas_Capacity_Check,3.51379,1.67000,0.15544,0.00000,0.54184,5.86802,25.40000,
6,CHA,336.000,2136.114,0,0,Recovas_Capacity_Check,3.51390,1.67000,0.15586,0.00000,0.54331,5.86821,25.40000,
6,CHA,337.028,2137.142,0,0,Recovas_Capacity_Check,3.51401,1.66991,0.15636,0.00000,0.54509,5.86808,25.40000,
6,CHA,338.001,2138.115,0,0,Recovas_Capacity_Check,3.51412,1.67000,0.15683,0.00000,0.54673,5.86858,25.40000,
6,CHA,339.027,2139.141,0,0,Recovas_Capacity_Check,3.51434,1.67000,0.15730,0.00000,0.54840,5.86895,25.40000,
6,CHA,339.994,2140.108,0,0,Recovas_Capacity_Check,3.51445,1.67000,0.15772,0.00000,0.54988,5.86882,25.40000,
6,CHA,341.027,2141.141,0,0,Recovas_Capacity_Check,3.51457,1.66991,0.15823,0.00000,0.55166,5.86901,25.40000,
6,CHA,342.024,2142.138,0,0,Recovas_Capacity_Check,3.51468,1.67000,0.15869,0.00000,0.55329,5.86951,25.40000,
6,CHA,343.033,2143.147,0,0,Recovas_Capacity_Check,3.51479,1.66991,0.15910,0.00000,0.55472,5.86938,25.40000,
6,CHA,344.023,2144.137,0,0,Recovas_Capacity_Check,3.51490,1.66991,0.15962,0.00000,0.55655,5.86988,25.40000,
6,CHA,345.020,2145.134,0,0,Recovas_Capacity_Check,3.51501,1.66991,0.16008,0.00000,0.55817,5.86975,25.40000,
6,CHA,346.023,2146.137,0,0,Recovas_Capacity_Check,3.51512,1.67000,0.16055,0.00000,0.55981,5.87025,25.40000,
6,CHA,347.019,2147.133,0,0,Recovas_Capacity_Check,3.51534,1.67000,0.16101,0.00000,0.56143,5.87043,25.40000,
6,CHA,348.018,2148.132,0,0,Recovas_Capacity_Check,3.51546,1.66991,0.16147,0.00000,0.56306,5.87049,25.40000,
6,CHA,349.021,2149.135,0,0,Recovas_Capacity_Check,3.51557,1.66991,0.16194,0.00000,0.56470,5.87068,25.40000,
6,CHA,350.018,2150.132,0,0,Recovas_Capacity_Check,3.51568,1.66991,0.16240,0.00000,0.56632,5.87086,25.40000,
6,CHA,351.010,2151.124,0,0,Recovas_Capacity_Check,3.51579,1.67000,0.16285,0.00000,0.56789,5.87136,25.40000,
6,CHA,352.015,2152.129,0,0,Recovas_Capacity_Check,3.51590,1.66991,0.16333,0.00000,0.56958,5.87123,25.40000,
6,CHA,353.011,2153.125,0,0,Recovas_Capacity_Check,3.51601,1.67000,0.16379,0.00000,0.57121,5.87173,25.40000,
6,CHA,354.004,2154.118,0,0,Recovas_Capacity_Check,3.51612,1.66991,0.16425,0.00000,0.57282,5.87161,25.40000,
6,CHA,355.010,2155.124,0,0,Recovas_Capacity_Check,3.51623,1.67000,0.16472,0.00000,0.57446,5.87211,25.40000,
6,CHA,356.006,2156.120,0,0,Recovas_Capacity_Check,3.51646,1.67000,0.16518,0.00000,0.57609,5.87229,25.40000,
6,CHA,356.989,2157.103,0,0,Recovas_Capacity_Check,3.51657,1.67000,0.16560,0.00000,0.57759,5.87216,25.40000,
6,CHA,358.006,2158.120,0,0,Recovas_Capacity_Check,3.51668,1.66991,0.16611,0.00000,0.57935,5.87253,25.40000,
6,CHA,359.004,2159.118,0,0,Recovas_Capacity_Check,3.51679,1.67000,0.16657,0.00000,0.58098,5.87303,25.40000,
6,CHA,360.094,2160.208,0,0,Recovas_Capacity_Check,3.51690,1.66991,0.16705,0.00000,0.58265,5.87291,25.40000,
6,CHA,361.003,2161.117,0,0,Recovas_Capacity_Check,3.51701,1.66991,0.16750,0.00000,0.58424,5.87309,25.40000,
6,CHA,361.999,2162.113,0,0,Recovas_Capacity_Check,3.51712,1.66991,0.16792,0.00000,0.58571,5.87328,25.40000,
6,CHA,363.002,2163.116,0,0,Recovas_Capacity_Check,3.51723,1.67000,0.16842,0.00000,0.58750,5.87378,25.40000,
6,CHA,363.998,2164.112,0,0,Recovas_Capacity_Check,3.51746,1.66991,0.16884,0.00000,0.58897,5.87383,25.40000,
6,CHA,365.027,2165.141,0,0,Recovas_Capacity_Check,3.51757,1.66991,0.16936,0.00000,0.59081,5.87402,25.40000,
6,CHA,365.999,2166.113,0,0,Recovas_Capacity_Check,3.51768,1.66991,0.16977,0.00000,0.59224,5.87452,25.40000,
6,CHA,367.025,2167.139,0,0,Recovas_Capacity_Check,3.51779,1.67000,0.17029,0.00000,0.59407,5.87471,25.40000,
6,CHA,368.023,2168.137,0,0,Recovas_Capacity_Check,3.51790,1.66991,0.17074,0.00000,0.59564,5.87458,25.40000,
6,CHA,368.997,2169.111,0,0,Recovas_Capacity_Check,3.51812,1.67000,0.17116,0.00000,0.59713,5.87508,25.40000,
