

Measurement ID,31289
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:13 AM
End Time,1/16/2022 3:15:35 PM
Test section,TS029840
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,169.011,1969.104,0,0,Recovas_Capacity_Check,3.47529,1.67001,0.07835,0.00000,0.27023,5.80375,25.20000,
6,CHA,170.009,1970.102,0,0,Recovas_Capacity_Check,3.47540,1.67001,0.07881,0.00000,0.27184,5.80412,25.20000,
6,CHA,171.004,1971.097,0,0,Recovas_Capacity_Check,3.47562,1.66992,0.07928,0.00000,0.27347,5.80400,25.20000,
6,CHA,172.001,1972.094,0,0,Recovas_Capacity_Check,3.47584,1.66992,0.07975,0.00000,0.27511,5.80418,25.20000,
6,CHA,172.999,1973.092,0,0,Recovas_Capacity_Check,3.47595,1.67001,0.08021,0.00000,0.27669,5.80486,25.20000,
6,CHA,174.017,1974.110,0,0,Recovas_Capacity_Check,3.47618,1.67001,0.08067,0.00000,0.27830,5.80523,25.20000,
6,CHA,175.009,1975.102,0,0,Recovas_Capacity_Check,3.47629,1.67001,0.08116,0.00000,0.27999,5.80511,25.20000,
6,CHA,176.011,1976.104,0,0,Recovas_Capacity_Check,3.47651,1.67001,0.08160,0.00000,0.28151,5.80579,25.20000,
6,CHA,177.008,1977.101,0,0,Recovas_Capacity_Check,3.47673,1.66992,0.08206,0.00000,0.28312,5.80616,25.20000,
6,CHA,178.038,1978.131,0,0,Recovas_Capacity_Check,3.47695,1.67001,0.08252,0.00000,0.28473,5.80653,25.20000,
6,CHA,179.003,1979.096,0,0,Recovas_Capacity_Check,3.47707,1.66992,0.08299,0.00000,0.28637,5.80641,25.20000,
6,CHA,180.018,1980.111,0,0,Recovas_Capacity_Check,3.47729,1.67001,0.08345,0.00000,0.28798,5.80709,25.20000,
6,CHA,181.018,1981.111,0,0,Recovas_Capacity_Check,3.47751,1.67001,0.08392,0.00000,0.28959,5.80746,25.20000,
6,CHA,182.015,1982.108,0,0,Recovas_Capacity_Check,3.47773,1.67001,0.08438,0.00000,0.29120,5.80783,25.20000,
6,CHA,183.010,1983.103,0,0,Recovas_Capacity_Check,3.47784,1.66992,0.08484,0.00000,0.29280,5.80771,25.20000,
6,CHA,184.010,1984.103,0,0,Recovas_Capacity_Check,3.47807,1.66992,0.08531,0.00000,0.29442,5.80808,25.20000,
6,CHA,185.007,1985.100,0,0,Recovas_Capacity_Check,3.47818,1.67001,0.08577,0.00000,0.29603,5.80858,25.20000,
6,CHA,186.004,1986.097,0,0,Recovas_Capacity_Check,3.47840,1.66992,0.08624,0.00000,0.29767,5.80864,25.20000,
6,CHA,187.004,1987.097,0,0,Recovas_Capacity_Check,3.47862,1.66992,0.08670,0.00000,0.29928,5.80901,25.20000,
6,CHA,187.999,1988.092,0,0,Recovas_Capacity_Check,3.47884,1.67001,0.08717,0.00000,0.30089,5.80969,25.20000,
6,CHA,189.016,1989.109,0,0,Recovas_Capacity_Check,3.47896,1.67001,0.08766,0.00000,0.30259,5.80957,25.20000,
6,CHA,190.015,1990.108,0,0,Recovas_Capacity_Check,3.47918,1.66992,0.08809,0.00000,0.30411,5.80994,25.20000,
6,CHA,191.011,1991.104,0,0,Recovas_Capacity_Check,3.47929,1.67001,0.08855,0.00000,0.30572,5.81043,25.20000,
6,CHA,192.006,1992.099,0,0,Recovas_Capacity_Check,3.47951,1.66992,0.08904,0.00000,0.30739,5.81050,25.20000,
6,CHA,193.008,1993.101,0,0,Recovas_Capacity_Check,3.47973,1.66992,0.08948,0.00000,0.30894,5.81118,25.30000,
6,CHA,194.004,1994.097,0,0,Recovas_Capacity_Check,3.47985,1.66992,0.08995,0.00000,0.31058,5.81105,25.30000,
6,CHA,195.025,1995.118,0,0,Recovas_Capacity_Check,3.48007,1.67001,0.09042,0.00000,0.31219,5.81173,25.30000,
6,CHA,195.859,1995.952,0,0,Recovas_Capacity_Check,3.48029,1.67001,0.09083,0.00000,0.31364,5.81161,25.30000,
6,CHA,196.002,1996.095,0,0,Recovas_Capacity_Check,3.48029,1.67001,0.09088,0.00000,0.31380,5.81210,25.30000,
6,CHA,196.997,1997.090,0,0,Recovas_Capacity_Check,3.48051,1.66992,0.09134,0.00000,0.31541,5.81198,25.30000,
6,CHA,197.997,1998.090,0,0,Recovas_Capacity_Check,3.48062,1.67001,0.09180,0.00000,0.31702,5.81266,25.30000,
6,CHA,199.012,1999.105,0,0,Recovas_Capacity_Check,3.48085,1.66992,0.09227,0.00000,0.31863,5.81272,25.30000,
6,CHA,200.009,2000.102,0,0,Recovas_Capacity_Check,3.48107,1.66992,0.09273,0.00000,0.32024,5.81310,25.30000,
6,CHA,201.009,2001.102,0,0,Recovas_Capacity_Check,3.48118,1.66992,0.09319,0.00000,0.32185,5.81328,25.30000,
6,CHA,202.006,2002.099,0,0,Recovas_Capacity_Check,3.48140,1.67001,0.09366,0.00000,0.32350,5.81365,25.30000,
6,CHA,203.001,2003.094,0,0,Recovas_Capacity_Check,3.48151,1.66992,0.09413,0.00000,0.32511,5.81384,25.30000,
6,CHA,204.000,2004.093,0,0,Recovas_Capacity_Check,3.48174,1.67001,0.09459,0.00000,0.32672,5.81452,25.30000,
6,CHA,205.017,2005.110,0,0,Recovas_Capacity_Check,3.48185,1.67001,0.09505,0.00000,0.32833,5.81440,25.30000,
6,CHA,206.013,2006.106,0,0,Recovas_Capacity_Check,3.48207,1.66992,0.09553,0.00000,0.32999,5.81477,25.30000,
6,CHA,207.013,2007.106,0,0,Recovas_Capacity_Check,3.48229,1.66992,0.09598,0.00000,0.33155,5.81514,25.30000,
6,CHA,208.008,2008.101,0,0,Recovas_Capacity_Check,3.48240,1.67001,0.09644,0.00000,0.33316,5.81563,25.30000,
6,CHA,209.026,2009.119,0,0,Recovas_Capacity_Check,3.48263,1.67001,0.09690,0.00000,0.33477,5.81601,25.30000,
6,CHA,210.002,2010.095,0,0,Recovas_Capacity_Check,3.48285,1.66992,0.09737,0.00000,0.33641,5.81607,25.30000,
6,CHA,211.000,2011.093,0,0,Recovas_Capacity_Check,3.48296,1.66992,0.09784,0.00000,0.33802,5.81625,25.30000,
6,CHA,211.997,2012.090,0,0,Recovas_Capacity_Check,3.48318,1.66992,0.09830,0.00000,0.33964,5.81662,25.30000,
6,CHA,213.013,2013.106,0,0,Recovas_Capacity_Check,3.48329,1.66992,0.09876,0.00000,0.34125,5.81681,25.30000,
6,CHA,214.009,2014.102,0,0,Recovas_Capacity_Check,3.48352,1.66992,0.09922,0.00000,0.34286,5.81749,25.30000,
6,CHA,215.006,2015.099,0,0,Recovas_Capacity_Check,3.48363,1.66992,0.09969,0.00000,0.34450,5.81737,25.30000,
6,CHA,216.003,2016.096,0,0,Recovas_Capacity_Check,3.48385,1.67001,0.10016,0.00000,0.34611,5.81805,25.30000,
6,CHA,216.998,2017.091,0,0,Recovas_Capacity_Check,3.48407,1.67001,0.10062,0.00000,0.34772,5.81842,25.30000,
6,CHA,218.015,2018.108,0,0,Recovas_Capacity_Check,3.48418,1.67001,0.10108,0.00000,0.34933,5.81861,25.40000,
6,CHA,219.009,2019.102,0,0,Recovas_Capacity_Check,3.48429,1.67001,0.10154,0.00000,0.35094,5.81879,25.40000,
6,CHA,220.005,2020.098,0,0,Recovas_Capacity_Check,3.48452,1.66992,0.10202,0.00000,0.35261,5.81885,25.40000,
6,CHA,221.002,2021.095,0,0,Recovas_Capacity_Check,3.48463,1.66992,0.10248,0.00000,0.35419,5.81904,25.40000,
6,CHA,221.997,2022.090,0,0,Recovas_Capacity_Check,3.48485,1.66992,0.10294,0.00000,0.35580,5.81941,25.40000,
6,CHA,223.030,2023.123,0,0,Recovas_Capacity_Check,3.48496,1.66992,0.10343,0.00000,0.35751,5.81991,25.40000,
6,CHA,224.009,2024.102,0,0,Recovas_Capacity_Check,3.48518,1.67001,0.10386,0.00000,0.35902,5.82028,25.40000,
6,CHA,225.005,2025.098,0,0,Recovas_Capacity_Check,3.48529,1.67001,0.10433,0.00000,0.36066,5.82046,25.40000,
6,CHA,226.028,2026.121,0,0,Recovas_Capacity_Check,3.48552,1.67001,0.10480,0.00000,0.36228,5.82083,25.40000,
6,CHA,227.001,2027.094,0,0,Recovas_Capacity_Check,3.48563,1.67001,0.10526,0.00000,0.36389,5.82102,25.40000,
6,CHA,228.015,2028.108,0,0,Recovas_Capacity_Check,3.48585,1.67001,0.10572,0.00000,0.36549,5.82139,25.40000,
6,CHA,229.015,2029.108,0,0,Recovas_Capacity_Check,3.48596,1.67001,0.10618,0.00000,0.36711,5.82127,25.40000,
6,CHA,230.012,2030.105,0,0,Recovas_Capacity_Check,3.48618,1.67001,0.10665,0.00000,0.36872,5.82195,25.40000,
6,CHA,231.007,2031.100,0,0,Recovas_Capacity_Check,3.48630,1.66992,0.10712,0.00000,0.37037,5.82182,25.40000,
6,CHA,232.007,2032.100,0,0,Recovas_Capacity_Check,3.48652,1.66992,0.10758,0.00000,0.37198,5.82220,25.40000,
6,CHA,233.003,2033.096,0,0,Recovas_Capacity_Check,3.48663,1.67001,0.10804,0.00000,0.37360,5.82238,25.40000,
6,CHA,233.999,2034.092,0,0,Recovas_Capacity_Check,3.48674,1.66992,0.10850,0.00000,0.37521,5.82257,25.40000,
6,CHA,235.000,2035.093,0,0,Recovas_Capacity_Check,3.48696,1.66992,0.10897,0.00000,0.37683,5.82294,25.40000,
6,CHA,236.016,2036.109,0,0,Recovas_Capacity_Check,3.48707,1.67001,0.10943,0.00000,0.37844,5.82312,25.40000,
6,CHA,237.012,2037.105,0,0,Recovas_Capacity_Check,3.48730,1.67001,0.10991,0.00000,0.38011,5.82381,25.40000,
6,CHA,238.012,2038.105,0,0,Recovas_Capacity_Check,3.48741,1.67001,0.11036,0.00000,0.38166,5.82368,25.40000,
6,CHA,239.008,2039.101,0,0,Recovas_Capacity_Check,3.48752,1.67001,0.11082,0.00000,0.38327,5.82418,25.40000,
6,CHA,240.042,2040.135,0,0,Recovas_Capacity_Check,3.48774,1.66992,0.11129,0.00000,0.38491,5.82455,25.40000,
6,CHA,241.003,2041.096,0,0,Recovas_Capacity_Check,3.48785,1.66992,0.11175,0.00000,0.38654,5.82442,25.40000,
6,CHA,241.999,2042.092,0,0,Recovas_Capacity_Check,3.48808,1.67001,0.11222,0.00000,0.38815,5.82511,25.40000,
6,CHA,242.995,2043.088,0,0,Recovas_Capacity_Check,3.48819,1.66992,0.11268,0.00000,0.38976,5.82529,25.40000,
6,CHA,244.015,2044.108,0,0,Recovas_Capacity_Check,3.48830,1.66992,0.11314,0.00000,0.39138,5.82517,25.40000,
6,CHA,245.010,2045.103,0,0,Recovas_Capacity_Check,3.48841,1.67001,0.11360,0.00000,0.39299,5.82535,25.40000,
6,CHA,246.013,2046.106,0,0,Recovas_Capacity_Check,3.48863,1.67001,0.11407,0.00000,0.39461,5.82603,25.40000,
6,CHA,247.007,2047.100,0,0,Recovas_Capacity_Check,3.48874,1.67001,0.11454,0.00000,0.39625,5.82622,25.40000,
6,CHA,248.005,2048.098,0,0,Recovas_Capacity_Check,3.48885,1.66992,0.11500,0.00000,0.39787,5.82610,25.40000,
6,CHA,249.003,2049.096,0,0,Recovas_Capacity_Check,3.48908,1.66992,0.11546,0.00000,0.39948,5.82628,25.40000,
6,CHA,249.999,2050.092,0,0,Recovas_Capacity_Check,3.48919,1.67001,0.11593,0.00000,0.40109,5.82696,25.40000,
6,CHA,251.015,2051.108,0,0,Recovas_Capacity_Check,3.48941,1.66992,0.11639,0.00000,0.40270,5.82702,25.40000,
6,CHA,252.015,2052.108,0,0,Recovas_Capacity_Check,3.48952,1.66992,0.11685,0.00000,0.40432,5.82733,25.40000,
6,CHA,253.010,2053.103,0,0,Recovas_Capacity_Check,3.48963,1.67001,0.11731,0.00000,0.40593,5.82771,25.40000,
6,CHA,254.006,2054.099,0,0,Recovas_Capacity_Check,3.48974,1.67001,0.11780,0.00000,0.40764,5.82789,25.40000,
6,CHA,255.005,2055.098,0,0,Recovas_Capacity_Check,3.48985,1.66992,0.11825,0.00000,0.40919,5.82777,25.40000,
6,CHA,256.001,2056.094,0,0,Recovas_Capacity_Check,3.48997,1.67001,0.11871,0.00000,0.41081,5.82826,25.50000,
6,CHA,257.029,2057.122,0,0,Recovas_Capacity_Check,3.49019,1.67001,0.11919,0.00000,0.41247,5.82863,25.50000,
6,CHA,257.446,2057.539,0,0,Recovas_Capacity_Check,3.49030,1.66992,0.11941,0.00000,0.41325,5.82851,25.50000,
6,CHA,257.997,2058.090,0,0,Recovas_Capacity_Check,3.49030,1.66992,0.11964,0.00000,0.41404,5.82851,25.50000,
6,CHA,259.011,2059.104,0,0,Recovas_Capacity_Check,3.49041,1.67001,0.12010,0.00000,0.41565,5.82901,25.50000,
6,CHA,260.035,2060.128,0,0,Recovas_Capacity_Check,3.49052,1.66992,0.12056,0.00000,0.41727,5.82888,25.50000,
6,CHA,261.007,2061.100,0,0,Recovas_Capacity_Check,3.49074,1.66992,0.12103,0.00000,0.41891,5.82925,25.50000,
6,CHA,262.003,2062.096,0,0,Recovas_Capacity_Check,3.49086,1.67001,0.12149,0.00000,0.42053,5.82975,25.50000,
6,CHA,263.001,2063.094,0,0,Recovas_Capacity_Check,3.49097,1.66992,0.12196,0.00000,0.42214,5.82962,25.50000,
6,CHA,264.017,2064.110,0,0,Recovas_Capacity_Check,3.49108,1.67001,0.12242,0.00000,0.42375,5.83012,25.50000,
6,CHA,265.016,2065.109,0,0,Recovas_Capacity_Check,3.49130,1.66992,0.12288,0.00000,0.42537,5.83018,25.50000,
6,CHA,266.015,2066.108,0,0,Recovas_Capacity_Check,3.49141,1.66992,0.12335,0.00000,0.42699,5.83037,25.50000,
6,CHA,267.011,2067.104,0,0,Recovas_Capacity_Check,3.49152,1.67001,0.12381,0.00000,0.42860,5.83086,25.50000,
6,CHA,268.007,2068.100,0,0,Recovas_Capacity_Check,3.49163,1.66992,0.12428,0.00000,0.43025,5.83074,25.50000,
6,CHA,269.004,2069.097,0,0,Recovas_Capacity_Check,3.49175,1.67001,0.12474,0.00000,0.43186,5.83123,25.50000,
6,CHA,269.999,2070.092,0,0,Recovas_Capacity_Check,3.49186,1.67001,0.12520,0.00000,0.43348,5.83142,25.50000,
6,CHA,271.018,2071.111,0,0,Recovas_Capacity_Check,3.49208,1.66992,0.12568,0.00000,0.43515,5.83148,25.50000,
6,CHA,272.015,2072.108,0,0,Recovas_Capacity_Check,3.49219,1.66992,0.12613,0.00000,0.43671,5.83167,25.50000,
6,CHA,273.010,2073.103,0,0,Recovas_Capacity_Check,3.49230,1.67001,0.12659,0.00000,0.43832,5.83216,25.50000,
6,CHA,274.044,2074.137,0,0,Recovas_Capacity_Check,3.49241,1.66992,0.12706,0.00000,0.43994,5.83204,25.50000,
6,CHA,275.005,2075.098,0,0,Recovas_Capacity_Check,3.49252,1.67001,0.12753,0.00000,0.44159,5.83253,25.50000,
6,CHA,276.001,2076.094,0,0,Recovas_Capacity_Check,3.49263,1.67001,0.12799,0.00000,0.44320,5.83272,25.50000,
6,CHA,276.999,2077.092,0,0,Recovas_Capacity_Check,3.49275,1.66992,0.12845,0.00000,0.44482,5.83260,25.50000,
6,CHA,278.018,2078.111,0,0,Recovas_Capacity_Check,3.49297,1.66992,0.12891,0.00000,0.44643,5.83297,25.50000,
6,CHA,279.012,2079.105,0,0,Recovas_Capacity_Check,3.49308,1.66992,0.12938,0.00000,0.44805,5.83315,25.50000,
6,CHA,280.013,2080.106,0,0,Recovas_Capacity_Check,3.49319,1.67001,0.12984,0.00000,0.44967,5.83365,25.50000,
6,CHA,281.008,2081.101,0,0,Recovas_Capacity_Check,3.49330,1.66992,0.13030,0.00000,0.45128,5.83352,25.50000,
6,CHA,282.004,2082.097,0,0,Recovas_Capacity_Check,3.49341,1.66992,0.13077,0.00000,0.45293,5.83371,25.50000,
6,CHA,283.004,2083.097,0,0,Recovas_Capacity_Check,3.49352,1.66992,0.13124,0.00000,0.45455,5.83390,25.50000,
6,CHA,284.000,2084.093,0,0,Recovas_Capacity_Check,3.49364,1.66992,0.13170,0.00000,0.45616,5.83439,25.50000,
6,CHA,285.016,2085.109,0,0,Recovas_Capacity_Check,3.49386,1.67001,0.13216,0.00000,0.45778,5.83427,25.50000,
6,CHA,285.998,2086.091,0,0,Recovas_Capacity_Check,3.49397,1.67001,0.13263,0.00000,0.45940,5.83495,25.50000,
6,CHA,287.015,2087.108,0,0,Recovas_Capacity_Check,3.49408,1.67001,0.13309,0.00000,0.46102,5.83513,25.50000,
6,CHA,288.010,2088.103,0,0,Recovas_Capacity_Check,3.49419,1.67001,0.13357,0.00000,0.46269,5.83532,25.50000,
6,CHA,289.011,2089.104,0,0,Recovas_Capacity_Check,3.49430,1.67001,0.13401,0.00000,0.46425,5.83551,25.50000,
6,CHA,290.006,2090.099,0,0,Recovas_Capacity_Check,3.49441,1.66992,0.13449,0.00000,0.46590,5.83538,25.50000,
6,CHA,291.020,2091.113,0,0,Recovas_Capacity_Check,3.49453,1.67001,0.13497,0.00000,0.46760,5.83588,25.50000,
6,CHA,292.002,2092.095,0,0,Recovas_Capacity_Check,3.49464,1.66992,0.13541,0.00000,0.46913,5.83575,25.50000,
6,CHA,292.999,2093.092,0,0,Recovas_Capacity_Check,3.49475,1.66992,0.13587,0.00000,0.47075,5.83594,25.50000,
6,CHA,294.045,2094.138,0,0,Recovas_Capacity_Check,3.49497,1.66992,0.13634,0.00000,0.47237,5.83631,25.50000,
6,CHA,295.014,2095.107,0,0,Recovas_Capacity_Check,3.49508,1.67001,0.13680,0.00000,0.47398,5.83681,25.50000,
6,CHA,296.012,2096.105,0,0,Recovas_Capacity_Check,3.49519,1.67001,0.13726,0.00000,0.47560,5.83699,25.50000,
6,CHA,297.012,2097.105,0,0,Recovas_Capacity_Check,3.49530,1.67001,0.13772,0.00000,0.47722,5.83718,25.50000,
6,CHA,298.007,2098.100,0,0,Recovas_Capacity_Check,3.49542,1.67001,0.13820,0.00000,0.47887,5.83705,25.50000,
6,CHA,299.004,2099.097,0,0,Recovas_Capacity_Check,3.49553,1.67001,0.13866,0.00000,0.48048,5.83755,25.50000,
6,CHA,300.003,2100.096,0,0,Recovas_Capacity_Check,3.49564,1.67001,0.13912,0.00000,0.48211,5.83742,25.50000,
6,CHA,300.999,2101.092,0,0,Recovas_Capacity_Check,3.49575,1.67001,0.13958,0.00000,0.48372,5.83792,25.50000,
6,CHA,302.015,2102.108,0,0,Recovas_Capacity_Check,3.49586,1.67001,0.14005,0.00000,0.48533,5.83811,25.50000,
6,CHA,303.014,2103.107,0,0,Recovas_Capacity_Check,3.49597,1.67001,0.14051,0.00000,0.48696,5.83798,25.50000,
6,CHA,304.009,2104.102,0,0,Recovas_Capacity_Check,3.49608,1.67001,0.14097,0.00000,0.48857,5.83848,25.50000,
6,CHA,305.006,2105.099,0,0,Recovas_Capacity_Check,3.49630,1.66992,0.14145,0.00000,0.49025,5.83866,25.60000,
6,CHA,306.006,2106.099,0,0,Recovas_Capacity_Check,3.49630,1.66992,0.14191,0.00000,0.49184,5.83854,25.60000,
6,CHA,307.002,2107.095,0,0,Recovas_Capacity_Check,3.49653,1.67001,0.14237,0.00000,0.49345,5.83872,25.60000,
6,CHA,308.037,2108.130,0,0,Recovas_Capacity_Check,3.49653,1.66992,0.14283,0.00000,0.49508,5.83891,25.60000,
6,CHA,309.017,2109.110,0,0,Recovas_Capacity_Check,3.49675,1.67001,0.14329,0.00000,0.49669,5.83959,25.60000,
6,CHA,310.014,2110.107,0,0,Recovas_Capacity_Check,3.49686,1.67001,0.14376,0.00000,0.49831,5.83978,25.60000,
6,CHA,311.000,2111.093,0,0,Recovas_Capacity_Check,3.49697,1.66992,0.14422,0.00000,0.49993,5.83965,25.60000,
6,CHA,312.010,2112.103,0,0,Recovas_Capacity_Check,3.49708,1.67001,0.14468,0.00000,0.50155,5.84015,25.60000,
6,CHA,313.006,2113.099,0,0,Recovas_Capacity_Check,3.49719,1.66992,0.14515,0.00000,0.50319,5.84002,25.60000,
6,CHA,314.005,2114.098,0,0,Recovas_Capacity_Check,3.49731,1.67001,0.14562,0.00000,0.50481,5.84052,25.60000,
6,CHA,315.001,2115.094,0,0,Recovas_Capacity_Check,3.49742,1.67001,0.14608,0.00000,0.50643,5.84071,25.60000,
6,CHA,315.998,2116.091,0,0,Recovas_Capacity_Check,3.49753,1.66992,0.14654,0.00000,0.50805,5.84058,25.60000,
6,CHA,316.998,2117.091,0,0,Recovas_Capacity_Check,3.49764,1.66992,0.14701,0.00000,0.50967,5.84077,25.60000,
6,CHA,318.013,2118.106,0,0,Recovas_Capacity_Check,3.49775,1.67001,0.14747,0.00000,0.51128,5.84126,25.60000,
6,CHA,319.011,2119.104,0,0,Recovas_Capacity_Check,3.49786,1.66992,0.14793,0.00000,0.51290,5.84114,25.60000,
6,CHA,320.010,2120.103,0,0,Recovas_Capacity_Check,3.49797,1.67001,0.14839,0.00000,0.51452,5.84164,25.60000,
6,CHA,321.004,2121.097,0,0,Recovas_Capacity_Check,3.49808,1.66992,0.14886,0.00000,0.51617,5.84151,25.60000,
6,CHA,322.002,2122.095,0,0,Recovas_Capacity_Check,3.49820,1.66992,0.14935,0.00000,0.51786,5.84170,25.60000,
6,CHA,323.001,2123.094,0,0,Recovas_Capacity_Check,3.49831,1.66992,0.14979,0.00000,0.51941,5.84188,25.60000,
6,CHA,324.017,2124.110,0,0,Recovas_Capacity_Check,3.49842,1.67001,0.15025,0.00000,0.52103,5.84238,25.60000,
6,CHA,325.028,2125.121,0,0,Recovas_Capacity_Check,3.49853,1.67001,0.15074,0.00000,0.52274,5.84256,25.60000,
6,CHA,326.012,2126.105,0,0,Recovas_Capacity_Check,3.49864,1.67001,0.15118,0.00000,0.52426,5.84244,25.60000,
6,CHA,327.006,2127.099,0,0,Recovas_Capacity_Check,3.49875,1.66992,0.15165,0.00000,0.52591,5.84262,25.60000,
6,CHA,328.029,2128.122,0,0,Recovas_Capacity_Check,3.49886,1.66992,0.15211,0.00000,0.52754,5.84281,25.60000,
6,CHA,329.004,2129.097,0,0,Recovas_Capacity_Check,3.49897,1.66992,0.15257,0.00000,0.52915,5.84300,25.60000,
6,CHA,330.018,2130.111,0,0,Recovas_Capacity_Check,3.49909,1.66992,0.15304,0.00000,0.53077,5.84318,25.60000,
6,CHA,331.018,2131.111,0,0,Recovas_Capacity_Check,3.49931,1.66992,0.15350,0.00000,0.53239,5.84337,25.60000,
6,CHA,332.014,2132.107,0,0,Recovas_Capacity_Check,3.49931,1.67001,0.15396,0.00000,0.53401,5.84386,25.60000,
6,CHA,333.008,2133.101,0,0,Recovas_Capacity_Check,3.49953,1.67001,0.15442,0.00000,0.53562,5.84392,25.60000,
6,CHA,334.007,2134.100,0,0,Recovas_Capacity_Check,3.49964,1.66992,0.15489,0.00000,0.53724,5.84411,25.60000,
6,CHA,335.004,2135.097,0,0,Recovas_Capacity_Check,3.49964,1.66992,0.15536,0.00000,0.53889,5.84411,25.60000,
6,CHA,335.999,2136.092,0,0,Recovas_Capacity_Check,3.49986,1.67001,0.15582,0.00000,0.54051,5.84479,25.60000,
6,CHA,336.998,2137.091,0,0,Recovas_Capacity_Check,3.49997,1.67001,0.15628,0.00000,0.54213,5.84498,25.60000,
6,CHA,338.014,2138.107,0,0,Recovas_Capacity_Check,3.50009,1.67001,0.15675,0.00000,0.54375,5.84516,25.60000,
6,CHA,339.011,2139.104,0,0,Recovas_Capacity_Check,3.50020,1.67001,0.15724,0.00000,0.54546,5.84535,25.60000,
6,CHA,339.480,2139.573,0,0,Recovas_Capacity_Check,3.50031,1.67001,0.15744,0.00000,0.54619,5.84535,25.60000,
6,CHA,340.010,2140.103,0,0,Recovas_Capacity_Check,3.50031,1.67001,0.15767,0.00000,0.54699,5.84522,25.60000,
6,CHA,341.006,2141.099,0,0,Recovas_Capacity_Check,3.50042,1.66992,0.15814,0.00000,0.54864,5.84541,25.60000,
6,CHA,342.038,2142.131,0,0,Recovas_Capacity_Check,3.50053,1.66992,0.15863,0.00000,0.55034,5.84560,25.60000,
6,CHA,343.000,2143.093,0,0,Recovas_Capacity_Check,3.50064,1.66992,0.15907,0.00000,0.55188,5.84578,25.60000,
6,CHA,344.015,2144.108,0,0,Recovas_Capacity_Check,3.50075,1.67001,0.15953,0.00000,0.55349,5.84628,25.60000,
6,CHA,345.013,2145.106,0,0,Recovas_Capacity_Check,3.50086,1.66992,0.15999,0.00000,0.55511,5.84615,25.60000,
6,CHA,346.012,2146.105,0,0,Recovas_Capacity_Check,3.50098,1.66992,0.16046,0.00000,0.55673,5.84634,25.60000,
6,CHA,347.008,2147.101,0,0,Recovas_Capacity_Check,3.50109,1.67001,0.16093,0.00000,0.55838,5.84684,25.60000,
6,CHA,348.007,2148.100,0,0,Recovas_Capacity_Check,3.50120,1.67001,0.16139,0.00000,0.56001,5.84702,25.60000,
6,CHA,349.002,2149.095,0,0,Recovas_Capacity_Check,3.50131,1.67001,0.16185,0.00000,0.56162,5.84721,25.60000,
6,CHA,349.997,2150.090,0,0,Recovas_Capacity_Check,3.50142,1.67001,0.16231,0.00000,0.56324,5.84739,25.60000,
6,CHA,350.997,2151.090,0,0,Recovas_Capacity_Check,3.50153,1.67001,0.16278,0.00000,0.56486,5.84758,25.60000,
6,CHA,352.013,2152.106,0,0,Recovas_Capacity_Check,3.50175,1.66992,0.16324,0.00000,0.56648,5.84764,25.60000,
6,CHA,353.009,2153.102,0,0,Recovas_Capacity_Check,3.50175,1.67001,0.16370,0.00000,0.56810,5.84795,25.60000,
6,CHA,354.007,2154.100,0,0,Recovas_Capacity_Check,3.50187,1.67001,0.16417,0.00000,0.56975,5.84814,25.60000,
6,CHA,354.999,2155.092,0,0,Recovas_Capacity_Check,3.50209,1.67001,0.16463,0.00000,0.57137,5.84851,25.60000,
6,CHA,356.018,2156.111,0,0,Recovas_Capacity_Check,3.50209,1.66992,0.16511,0.00000,0.57302,5.84820,25.60000,
6,CHA,357.016,2157.109,0,0,Recovas_Capacity_Check,3.50220,1.66992,0.16556,0.00000,0.57461,5.84869,25.60000,
6,CHA,358.011,2158.104,0,0,Recovas_Capacity_Check,3.50231,1.66992,0.16602,0.00000,0.57623,5.84857,25.70000,
6,CHA,359.003,2159.096,0,0,Recovas_Capacity_Check,3.50242,1.67001,0.16651,0.00000,0.57793,5.84906,25.70000,
6,CHA,360.004,2160.097,0,0,Recovas_Capacity_Check,3.50253,1.66992,0.16696,0.00000,0.57950,5.84894,25.70000,
6,CHA,360.999,2161.092,0,0,Recovas_Capacity_Check,3.50264,1.66992,0.16742,0.00000,0.58111,5.84912,25.70000,
6,CHA,362.009,2162.102,0,0,Recovas_Capacity_Check,3.50276,1.66992,0.16788,0.00000,0.58274,5.84931,25.70000,
6,CHA,363.013,2163.106,0,0,Recovas_Capacity_Check,3.50298,1.66992,0.16834,0.00000,0.58435,5.84968,25.70000,
6,CHA,364.008,2164.101,0,0,Recovas_Capacity_Check,3.50309,1.66992,0.16880,0.00000,0.58597,5.84987,25.70000,
6,CHA,365.007,2165.100,0,0,Recovas_Capacity_Check,3.50320,1.67001,0.16928,0.00000,0.58762,5.85036,25.70000,
6,CHA,366.002,2166.095,0,0,Recovas_Capacity_Check,3.50331,1.67001,0.16974,0.00000,0.58925,5.85005,25.70000,
6,CHA,366.998,2167.091,0,0,Recovas_Capacity_Check,3.50342,1.67001,0.17020,0.00000,0.59086,5.85074,25.70000,
6,CHA,368.016,2168.109,0,0,Recovas_Capacity_Check,3.50353,1.67001,0.17066,0.00000,0.59248,5.85092,25.70000,
