

Measurement ID,31704
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:24 AM
End Time,1/19/2022 4:08:15 PM
Test section,TS030255
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,170.012,1970.120,0,0,Recovas_Capacity_Check,3.49761,1.67000,0.07886,0.00000,0.27410,5.84100,25.00000,
6,CHA,171.006,1971.114,0,0,Recovas_Capacity_Check,3.49772,1.67000,0.07933,0.00000,0.27575,5.84118,25.00000,
6,CHA,172.000,1972.108,0,0,Recovas_Capacity_Check,3.49783,1.67000,0.07979,0.00000,0.27736,5.84137,25.00000,
6,CHA,173.000,1973.108,0,0,Recovas_Capacity_Check,3.49794,1.66991,0.08025,0.00000,0.27899,5.84124,25.00000,
6,CHA,173.997,1974.105,0,0,Recovas_Capacity_Check,3.49817,1.67000,0.08072,0.00000,0.28060,5.84193,25.00000,
6,CHA,175.016,1975.124,0,0,Recovas_Capacity_Check,3.49828,1.66991,0.08119,0.00000,0.28226,5.84161,25.00000,
6,CHA,176.017,1976.125,0,0,Recovas_Capacity_Check,3.49839,1.66991,0.08164,0.00000,0.28384,5.84230,25.00000,
6,CHA,177.013,1977.121,0,0,Recovas_Capacity_Check,3.49850,1.67000,0.08210,0.00000,0.28546,5.84249,25.00000,
6,CHA,178.018,1978.126,0,0,Recovas_Capacity_Check,3.49861,1.66991,0.08252,0.00000,0.28692,5.84267,25.00000,
6,CHA,179.008,1979.116,0,0,Recovas_Capacity_Check,3.49872,1.66991,0.08304,0.00000,0.28874,5.84254,25.00000,
6,CHA,180.005,1980.113,0,0,Recovas_Capacity_Check,3.49895,1.66991,0.08350,0.00000,0.29036,5.84291,25.00000,
6,CHA,181.006,1981.114,0,0,Recovas_Capacity_Check,3.49906,1.67000,0.08397,0.00000,0.29198,5.84341,25.00000,
6,CHA,182.002,1982.110,0,0,Recovas_Capacity_Check,3.49917,1.66991,0.08443,0.00000,0.29359,5.84329,25.00000,
6,CHA,183.021,1983.129,0,0,Recovas_Capacity_Check,3.49928,1.67000,0.08489,0.00000,0.29521,5.84379,25.00000,
6,CHA,183.996,1984.104,0,0,Recovas_Capacity_Check,3.49939,1.66991,0.08536,0.00000,0.29683,5.84366,25.00000,
6,CHA,185.016,1985.124,0,0,Recovas_Capacity_Check,3.49961,1.66991,0.08582,0.00000,0.29845,5.84403,25.00000,
6,CHA,186.009,1986.117,0,0,Recovas_Capacity_Check,3.49972,1.66991,0.08629,0.00000,0.30010,5.84421,25.00000,
6,CHA,187.010,1987.118,0,0,Recovas_Capacity_Check,3.49984,1.66991,0.08675,0.00000,0.30173,5.84440,25.00000,
6,CHA,188.006,1988.114,0,0,Recovas_Capacity_Check,3.49995,1.66991,0.08722,0.00000,0.30334,5.84459,25.00000,
6,CHA,188.998,1989.106,0,0,Recovas_Capacity_Check,3.50017,1.67000,0.08766,0.00000,0.30491,5.84527,25.00000,
6,CHA,190.000,1990.108,0,0,Recovas_Capacity_Check,3.50028,1.67000,0.08814,0.00000,0.30658,5.84546,25.00000,
6,CHA,191.021,1991.129,0,0,Recovas_Capacity_Check,3.50039,1.66991,0.08860,0.00000,0.30820,5.84533,25.00000,
6,CHA,192.036,1992.144,0,0,Recovas_Capacity_Check,3.50050,1.66991,0.08903,0.00000,0.30970,5.84551,25.00000,
6,CHA,193.014,1993.122,0,0,Recovas_Capacity_Check,3.50061,1.67000,0.08953,0.00000,0.31143,5.84601,25.00000,
6,CHA,194.009,1994.117,0,0,Recovas_Capacity_Check,3.50084,1.67000,0.09000,0.00000,0.31309,5.84639,25.00000,
6,CHA,195.067,1995.175,0,0,Recovas_Capacity_Check,3.50084,1.66991,0.09046,0.00000,0.31471,5.84607,25.00000,
6,CHA,196.002,1996.110,0,0,Recovas_Capacity_Check,3.50106,1.67000,0.09092,0.00000,0.31633,5.84676,25.00000,
6,CHA,196.997,1997.105,0,0,Recovas_Capacity_Check,3.50117,1.66991,0.09139,0.00000,0.31794,5.84663,25.00000,
6,CHA,197.997,1998.105,0,0,Recovas_Capacity_Check,3.50128,1.67000,0.09185,0.00000,0.31957,5.84713,25.00000,
6,CHA,199.016,1999.124,0,0,Recovas_Capacity_Check,3.50150,1.67000,0.09231,0.00000,0.32118,5.84750,25.00000,
6,CHA,200.012,2000.120,0,0,Recovas_Capacity_Check,3.50161,1.67000,0.09277,0.00000,0.32280,5.84769,25.00000,
6,CHA,201.014,2001.122,0,0,Recovas_Capacity_Check,3.50173,1.66991,0.09324,0.00000,0.32443,5.84756,25.00000,
6,CHA,202.008,2002.116,0,0,Recovas_Capacity_Check,3.50184,1.66991,0.09371,0.00000,0.32608,5.84806,25.00000,
6,CHA,203.003,2003.111,0,0,Recovas_Capacity_Check,3.50195,1.66991,0.09417,0.00000,0.32770,5.84793,25.00000,
6,CHA,204.004,2004.112,0,0,Recovas_Capacity_Check,3.50206,1.66991,0.09464,0.00000,0.32932,5.84812,25.00000,
6,CHA,204.997,2005.105,0,0,Recovas_Capacity_Check,3.50228,1.66991,0.09510,0.00000,0.33094,5.84849,25.00000,
6,CHA,206.017,2006.125,0,0,Recovas_Capacity_Check,3.50239,1.66991,0.09557,0.00000,0.33259,5.84899,25.10000,
6,CHA,207.018,2007.126,0,0,Recovas_Capacity_Check,3.50250,1.66991,0.09602,0.00000,0.33418,5.84886,25.10000,
6,CHA,208.011,2008.119,0,0,Recovas_Capacity_Check,3.50273,1.67000,0.09648,0.00000,0.33580,5.84954,25.10000,
6,CHA,209.019,2009.127,0,0,Recovas_Capacity_Check,3.50284,1.67000,0.09690,0.00000,0.33726,5.84973,25.10000,
6,CHA,210.010,2010.118,0,0,Recovas_Capacity_Check,3.50295,1.66991,0.09742,0.00000,0.33908,5.84960,25.10000,
6,CHA,211.003,2011.111,0,0,Recovas_Capacity_Check,3.50306,1.67000,0.09788,0.00000,0.34070,5.85010,25.10000,
6,CHA,212.005,2012.113,0,0,Recovas_Capacity_Check,3.50328,1.67000,0.09835,0.00000,0.34233,5.85047,25.10000,
6,CHA,212.999,2013.107,0,0,Recovas_Capacity_Check,3.50328,1.66991,0.09881,0.00000,0.34394,5.85016,25.10000,
6,CHA,214.020,2014.128,0,0,Recovas_Capacity_Check,3.50351,1.66991,0.09927,0.00000,0.34556,5.85053,25.10000,
6,CHA,215.020,2015.128,0,0,Recovas_Capacity_Check,3.50362,1.66991,0.09973,0.00000,0.34718,5.85072,25.10000,
6,CHA,216.014,2016.122,0,0,Recovas_Capacity_Check,3.50373,1.66991,0.10020,0.00000,0.34880,5.85090,25.10000,
6,CHA,217.009,2017.117,0,0,Recovas_Capacity_Check,3.50384,1.66991,0.10067,0.00000,0.35046,5.85109,25.10000,
6,CHA,218.010,2018.118,0,0,Recovas_Capacity_Check,3.50406,1.67000,0.10113,0.00000,0.35208,5.85177,25.10000,
6,CHA,219.003,2019.111,0,0,Recovas_Capacity_Check,3.50417,1.66991,0.10159,0.00000,0.35370,5.85164,25.10000,
6,CHA,220.000,2020.108,0,0,Recovas_Capacity_Check,3.50428,1.66991,0.10206,0.00000,0.35532,5.85183,25.10000,
6,CHA,221.000,2021.108,0,0,Recovas_Capacity_Check,3.50440,1.66991,0.10252,0.00000,0.35694,5.85233,25.10000,
6,CHA,222.019,2022.127,0,0,Recovas_Capacity_Check,3.50462,1.67000,0.10298,0.00000,0.35856,5.85270,25.10000,
6,CHA,223.011,2023.119,0,0,Recovas_Capacity_Check,3.50473,1.66991,0.10343,0.00000,0.36012,5.85257,25.10000,
6,CHA,224.013,2024.121,0,0,Recovas_Capacity_Check,3.50484,1.66991,0.10391,0.00000,0.36180,5.85276,25.10000,
6,CHA,225.007,2025.115,0,0,Recovas_Capacity_Check,3.50495,1.66991,0.10438,0.00000,0.36346,5.85294,25.10000,
6,CHA,226.067,2026.175,0,0,Recovas_Capacity_Check,3.50517,1.66991,0.10486,0.00000,0.36513,5.85332,25.10000,
6,CHA,227.001,2027.109,0,0,Recovas_Capacity_Check,3.50529,1.66991,0.10530,0.00000,0.36670,5.85350,25.10000,
6,CHA,228.021,2028.129,0,0,Recovas_Capacity_Check,3.50540,1.66991,0.10577,0.00000,0.36832,5.85369,25.10000,
6,CHA,229.045,2029.153,0,0,Recovas_Capacity_Check,3.50551,1.67000,0.10623,0.00000,0.36995,5.85419,25.10000,
6,CHA,230.018,2030.126,0,0,Recovas_Capacity_Check,3.50573,1.67000,0.10669,0.00000,0.37156,5.85437,25.10000,
6,CHA,231.011,2031.119,0,0,Recovas_Capacity_Check,3.50584,1.67000,0.10716,0.00000,0.37322,5.85474,25.10000,
6,CHA,232.013,2032.121,0,0,Recovas_Capacity_Check,3.50595,1.67000,0.10762,0.00000,0.37481,5.85493,25.10000,
6,CHA,233.007,2033.115,0,0,Recovas_Capacity_Check,3.50606,1.67000,0.10809,0.00000,0.37647,5.85512,25.10000,
6,CHA,234.000,2034.108,0,0,Recovas_Capacity_Check,3.50629,1.66991,0.10855,0.00000,0.37808,5.85517,25.10000,
6,CHA,235.001,2035.109,0,0,Recovas_Capacity_Check,3.50640,1.66991,0.10902,0.00000,0.37971,5.85536,25.10000,
6,CHA,235.997,2036.105,0,0,Recovas_Capacity_Check,3.50640,1.66991,0.10948,0.00000,0.38133,5.85536,25.10000,
6,CHA,237.015,2037.123,0,0,Recovas_Capacity_Check,3.50662,1.67000,0.10994,0.00000,0.38295,5.85604,25.10000,
6,CHA,238.016,2038.124,0,0,Recovas_Capacity_Check,3.50673,1.67000,0.11040,0.00000,0.38457,5.85623,25.10000,
6,CHA,239.010,2039.118,0,0,Recovas_Capacity_Check,3.50684,1.66991,0.11087,0.00000,0.38623,5.85610,25.20000,
6,CHA,239.061,2039.169,0,0,Recovas_Capacity_Check,3.50695,1.67000,0.11087,0.00000,0.38623,5.85660,25.20000,
6,CHA,240.000,2040.108,0,0,Recovas_Capacity_Check,3.50695,1.67000,0.11132,0.00000,0.38779,5.85660,25.20000,
6,CHA,241.007,2041.115,0,0,Recovas_Capacity_Check,3.50718,1.66991,0.11180,0.00000,0.38948,5.85666,25.20000,
6,CHA,242.002,2042.110,0,0,Recovas_Capacity_Check,3.50729,1.66991,0.11226,0.00000,0.39110,5.85684,25.20000,
6,CHA,243.058,2043.166,0,0,Recovas_Capacity_Check,3.50740,1.67000,0.11273,0.00000,0.39273,5.85734,25.20000,
6,CHA,244.021,2044.129,0,0,Recovas_Capacity_Check,3.50762,1.67000,0.11319,0.00000,0.39434,5.85772,25.20000,
6,CHA,245.016,2045.124,0,0,Recovas_Capacity_Check,3.50773,1.67000,0.11365,0.00000,0.39596,5.85772,25.20000,
6,CHA,246.016,2046.124,0,0,Recovas_Capacity_Check,3.50784,1.66991,0.11411,0.00000,0.39759,5.85777,25.20000,
6,CHA,247.011,2047.119,0,0,Recovas_Capacity_Check,3.50795,1.66991,0.11459,0.00000,0.39925,5.85796,25.20000,
6,CHA,248.006,2048.114,0,0,Recovas_Capacity_Check,3.50807,1.67000,0.11505,0.00000,0.40087,5.85814,25.20000,
6,CHA,249.007,2049.115,0,0,Recovas_Capacity_Check,3.50829,1.66991,0.11551,0.00000,0.40250,5.85883,25.20000,
6,CHA,250.003,2050.111,0,0,Recovas_Capacity_Check,3.50840,1.67000,0.11597,0.00000,0.40412,5.85902,25.20000,
6,CHA,250.999,2051.107,0,0,Recovas_Capacity_Check,3.50851,1.67000,0.11644,0.00000,0.40574,5.85889,25.20000,
6,CHA,252.000,2052.108,0,0,Recovas_Capacity_Check,3.50862,1.66991,0.11690,0.00000,0.40737,5.85957,25.20000,
6,CHA,253.018,2053.126,0,0,Recovas_Capacity_Check,3.50884,1.67000,0.11736,0.00000,0.40898,5.85976,25.20000,
6,CHA,254.011,2054.119,0,0,Recovas_Capacity_Check,3.50884,1.66991,0.11783,0.00000,0.41064,5.85945,25.20000,
6,CHA,255.013,2055.121,0,0,Recovas_Capacity_Check,3.50907,1.66991,0.11829,0.00000,0.41223,5.85982,25.20000,
6,CHA,256.006,2056.114,0,0,Recovas_Capacity_Check,3.50918,1.67000,0.11876,0.00000,0.41389,5.86000,25.20000,
6,CHA,257.020,2057.128,0,0,Recovas_Capacity_Check,3.50929,1.67000,0.11918,0.00000,0.41536,5.86050,25.20000,
6,CHA,258.000,2058.108,0,0,Recovas_Capacity_Check,3.50940,1.66991,0.11968,0.00000,0.41714,5.86037,25.20000,
6,CHA,259.018,2059.126,0,0,Recovas_Capacity_Check,3.50951,1.66991,0.12014,0.00000,0.41875,5.86056,25.20000,
6,CHA,260.014,2060.122,0,0,Recovas_Capacity_Check,3.50973,1.67000,0.12061,0.00000,0.42038,5.86093,25.20000,
6,CHA,261.014,2061.122,0,0,Recovas_Capacity_Check,3.50985,1.66991,0.12107,0.00000,0.42200,5.86112,25.20000,
6,CHA,262.007,2062.115,0,0,Recovas_Capacity_Check,3.50996,1.67000,0.12154,0.00000,0.42366,5.86162,25.20000,
6,CHA,263.009,2063.117,0,0,Recovas_Capacity_Check,3.51018,1.67000,0.12201,0.00000,0.42529,5.86199,25.20000,
6,CHA,264.003,2064.111,0,0,Recovas_Capacity_Check,3.51029,1.66991,0.12247,0.00000,0.42691,5.86186,25.20000,
6,CHA,264.997,2065.105,0,0,Recovas_Capacity_Check,3.51040,1.67000,0.12293,0.00000,0.42853,5.86236,25.20000,
6,CHA,265.997,2066.105,0,0,Recovas_Capacity_Check,3.51051,1.66991,0.12339,0.00000,0.43016,5.86223,25.20000,
6,CHA,267.015,2067.123,0,0,Recovas_Capacity_Check,3.51062,1.66991,0.12385,0.00000,0.43177,5.86242,25.20000,
6,CHA,268.009,2068.117,0,0,Recovas_Capacity_Check,3.51074,1.67000,0.12433,0.00000,0.43343,5.86292,25.20000,
6,CHA,269.009,2069.117,0,0,Recovas_Capacity_Check,3.51096,1.66991,0.12479,0.00000,0.43506,5.86297,25.20000,
6,CHA,270.005,2070.113,0,0,Recovas_Capacity_Check,3.51107,1.67000,0.12525,0.00000,0.43668,5.86347,25.20000,
6,CHA,271.023,2071.131,0,0,Recovas_Capacity_Check,3.51118,1.66991,0.12571,0.00000,0.43828,5.86335,25.20000,
6,CHA,272.000,2072.108,0,0,Recovas_Capacity_Check,3.51129,1.67000,0.12618,0.00000,0.43993,5.86385,25.20000,
6,CHA,273.020,2073.128,0,0,Recovas_Capacity_Check,3.51140,1.67000,0.12664,0.00000,0.44155,5.86403,25.20000,
6,CHA,273.997,2074.105,0,0,Recovas_Capacity_Check,3.51162,1.67000,0.12706,0.00000,0.44302,5.86440,25.20000,
6,CHA,275.015,2075.123,0,0,Recovas_Capacity_Check,3.51174,1.66991,0.12757,0.00000,0.44480,5.86427,25.20000,
6,CHA,276.009,2076.117,0,0,Recovas_Capacity_Check,3.51185,1.66991,0.12804,0.00000,0.44646,5.86446,25.20000,
6,CHA,277.012,2077.120,0,0,Recovas_Capacity_Check,3.51196,1.67000,0.12850,0.00000,0.44810,5.86496,25.20000,
6,CHA,278.005,2078.113,0,0,Recovas_Capacity_Check,3.51218,1.66991,0.12896,0.00000,0.44972,5.86502,25.20000,
6,CHA,278.999,2079.107,0,0,Recovas_Capacity_Check,3.51229,1.66991,0.12942,0.00000,0.45134,5.86520,25.20000,
6,CHA,280.002,2080.110,0,0,Recovas_Capacity_Check,3.51240,1.66991,0.12989,0.00000,0.45297,5.86539,25.20000,
6,CHA,281.021,2081.129,0,0,Recovas_Capacity_Check,3.51251,1.67000,0.13035,0.00000,0.45459,5.86557,25.20000,
6,CHA,282.014,2082.122,0,0,Recovas_Capacity_Check,3.51263,1.66991,0.13081,0.00000,0.45621,5.86576,25.20000,
6,CHA,283.016,2083.124,0,0,Recovas_Capacity_Check,3.51285,1.67000,0.13128,0.00000,0.45784,5.86645,25.20000,
6,CHA,284.012,2084.120,0,0,Recovas_Capacity_Check,3.51296,1.67000,0.13175,0.00000,0.45950,5.86663,25.20000,
6,CHA,285.005,2085.113,0,0,Recovas_Capacity_Check,3.51307,1.66991,0.13221,0.00000,0.46112,5.86650,25.20000,
6,CHA,286.007,2086.115,0,0,Recovas_Capacity_Check,3.51318,1.66991,0.13268,0.00000,0.46275,5.86669,25.20000,
6,CHA,287.003,2087.111,0,0,Recovas_Capacity_Check,3.51329,1.66991,0.13314,0.00000,0.46438,5.86687,25.20000,
6,CHA,287.989,2088.097,0,0,Recovas_Capacity_Check,3.51352,1.67000,0.13358,0.00000,0.46592,5.86756,25.20000,
6,CHA,288.997,2089.105,0,0,Recovas_Capacity_Check,3.51363,1.67000,0.13406,0.00000,0.46763,5.86775,25.20000,
6,CHA,290.017,2090.125,0,0,Recovas_Capacity_Check,3.51374,1.67000,0.13452,0.00000,0.46925,5.86793,25.20000,
6,CHA,291.072,2091.180,0,0,Recovas_Capacity_Check,3.51385,1.66991,0.13500,0.00000,0.47092,5.86812,25.20000,
6,CHA,292.012,2092.120,0,0,Recovas_Capacity_Check,3.51407,1.66991,0.13546,0.00000,0.47254,5.86817,25.20000,
6,CHA,293.006,2093.114,0,0,Recovas_Capacity_Check,3.51418,1.67000,0.13592,0.00000,0.47416,5.86868,25.20000,
6,CHA,294.005,2094.113,0,0,Recovas_Capacity_Check,3.51429,1.67000,0.13639,0.00000,0.47579,5.86886,25.20000,
6,CHA,295.002,2095.110,0,0,Recovas_Capacity_Check,3.51441,1.66991,0.13685,0.00000,0.47741,5.86905,25.20000,
6,CHA,295.996,2096.104,0,0,Recovas_Capacity_Check,3.51452,1.66991,0.13731,0.00000,0.47904,5.86892,25.20000,
6,CHA,296.997,2097.105,0,0,Recovas_Capacity_Check,3.51463,1.66991,0.13777,0.00000,0.48067,5.86910,25.20000,
6,CHA,298.015,2098.123,0,0,Recovas_Capacity_Check,3.51485,1.67000,0.13823,0.00000,0.48229,5.86979,25.20000,
6,CHA,299.009,2099.117,0,0,Recovas_Capacity_Check,3.51485,1.66991,0.13871,0.00000,0.48395,5.86947,25.20000,
6,CHA,300.012,2100.120,0,0,Recovas_Capacity_Check,3.51507,1.67000,0.13916,0.00000,0.48554,5.87016,25.20000,
6,CHA,301.007,2101.115,0,0,Recovas_Capacity_Check,3.51518,1.67000,0.13963,0.00000,0.48721,5.87035,25.20000,
6,CHA,301.997,2102.105,0,0,Recovas_Capacity_Check,3.51530,1.67000,0.14008,0.00000,0.48877,5.87053,25.20000,
6,CHA,303.002,2103.110,0,0,Recovas_Capacity_Check,3.51552,1.66991,0.14056,0.00000,0.49046,5.87040,25.20000,
6,CHA,303.996,2104.104,0,0,Recovas_Capacity_Check,3.51563,1.67000,0.14102,0.00000,0.49208,5.87109,25.20000,
6,CHA,305.052,2105.160,0,0,Recovas_Capacity_Check,3.51574,1.66991,0.14148,0.00000,0.49371,5.87096,25.20000,
6,CHA,306.017,2106.125,0,0,Recovas_Capacity_Check,3.51585,1.67000,0.14195,0.00000,0.49534,5.87146,25.30000,
6,CHA,307.012,2107.120,0,0,Recovas_Capacity_Check,3.51607,1.67000,0.14242,0.00000,0.49700,5.87165,25.30000,
6,CHA,308.013,2108.121,0,0,Recovas_Capacity_Check,3.51619,1.67000,0.14287,0.00000,0.49859,5.87202,25.30000,
6,CHA,309.006,2109.114,0,0,Recovas_Capacity_Check,3.51630,1.66991,0.14334,0.00000,0.50025,5.87189,25.30000,
6,CHA,310.002,2110.110,0,0,Recovas_Capacity_Check,3.51641,1.66991,0.14381,0.00000,0.50188,5.87239,25.30000,
6,CHA,311.003,2111.111,0,0,Recovas_Capacity_Check,3.51652,1.66991,0.14427,0.00000,0.50351,5.87226,25.30000,
6,CHA,311.998,2112.106,0,0,Recovas_Capacity_Check,3.51663,1.66991,0.14473,0.00000,0.50513,5.87245,25.30000,
6,CHA,313.018,2113.126,0,0,Recovas_Capacity_Check,3.51674,1.67000,0.14519,0.00000,0.50675,5.87295,25.30000,
6,CHA,313.894,2114.002,0,0,Recovas_Capacity_Check,3.51696,1.67000,0.14561,0.00000,0.50822,5.87313,25.30000,
6,CHA,314.019,2114.127,0,0,Recovas_Capacity_Check,3.51696,1.67000,0.14566,0.00000,0.50839,5.87332,25.30000,
6,CHA,315.013,2115.121,0,0,Recovas_Capacity_Check,3.51708,1.66991,0.14612,0.00000,0.51001,5.87319,25.30000,
6,CHA,316.008,2116.116,0,0,Recovas_Capacity_Check,3.51719,1.66991,0.14659,0.00000,0.51167,5.87338,25.30000,
6,CHA,317.009,2117.117,0,0,Recovas_Capacity_Check,3.51730,1.67000,0.14706,0.00000,0.51331,5.87388,25.30000,
6,CHA,318.004,2118.112,0,0,Recovas_Capacity_Check,3.51741,1.66991,0.14752,0.00000,0.51493,5.87375,25.30000,
6,CHA,319.037,2119.145,0,0,Recovas_Capacity_Check,3.51752,1.66991,0.14794,0.00000,0.51640,5.87393,25.30000,
6,CHA,320.001,2120.109,0,0,Recovas_Capacity_Check,3.51774,1.66991,0.14844,0.00000,0.51819,5.87430,25.30000,
6,CHA,320.998,2121.106,0,0,Recovas_Capacity_Check,3.51785,1.66991,0.14891,0.00000,0.51982,5.87449,25.30000,
6,CHA,322.028,2122.136,0,0,Recovas_Capacity_Check,3.51796,1.66991,0.14937,0.00000,0.52145,5.87468,25.30000,
6,CHA,323.018,2123.126,0,0,Recovas_Capacity_Check,3.51808,1.66991,0.14983,0.00000,0.52307,5.87486,25.30000,
6,CHA,324.011,2124.119,0,0,Recovas_Capacity_Check,3.51830,1.67000,0.15030,0.00000,0.52473,5.87555,25.30000,
6,CHA,325.013,2125.121,0,0,Recovas_Capacity_Check,3.51841,1.67000,0.15076,0.00000,0.52633,5.87573,25.30000,
6,CHA,326.007,2126.115,0,0,Recovas_Capacity_Check,3.51852,1.66991,0.15123,0.00000,0.52799,5.87592,25.30000,
6,CHA,327.002,2127.110,0,0,Recovas_Capacity_Check,3.51863,1.66991,0.15169,0.00000,0.52961,5.87579,25.30000,
6,CHA,328.002,2128.110,0,0,Recovas_Capacity_Check,3.51874,1.67000,0.15216,0.00000,0.53125,5.87629,25.30000,
6,CHA,328.997,2129.105,0,0,Recovas_Capacity_Check,3.51885,1.67000,0.15262,0.00000,0.53287,5.87648,25.30000,
6,CHA,330.018,2130.126,0,0,Recovas_Capacity_Check,3.51897,1.67000,0.15308,0.00000,0.53450,5.87666,25.30000,
6,CHA,331.019,2131.127,0,0,Recovas_Capacity_Check,3.51919,1.67000,0.15354,0.00000,0.53613,5.87703,25.30000,
6,CHA,332.014,2132.122,0,0,Recovas_Capacity_Check,3.51930,1.66991,0.15401,0.00000,0.53775,5.87690,25.30000,
6,CHA,333.003,2133.111,0,0,Recovas_Capacity_Check,3.51941,1.67000,0.15442,0.00000,0.53922,5.87709,25.30000,
6,CHA,334.007,2134.115,0,0,Recovas_Capacity_Check,3.51952,1.66991,0.15494,0.00000,0.54105,5.87728,25.30000,
6,CHA,335.003,2135.111,0,0,Recovas_Capacity_Check,3.51963,1.67000,0.15540,0.00000,0.54268,5.87778,25.30000,
6,CHA,336.031,2136.139,0,0,Recovas_Capacity_Check,3.51986,1.66991,0.15582,0.00000,0.54415,5.87783,25.30000,
6,CHA,337.022,2137.130,0,0,Recovas_Capacity_Check,3.51997,1.67000,0.15633,0.00000,0.54593,5.87833,25.30000,
6,CHA,338.017,2138.125,0,0,Recovas_Capacity_Check,3.52008,1.67000,0.15679,0.00000,0.54756,5.87852,25.30000,
6,CHA,339.017,2139.125,0,0,Recovas_Capacity_Check,3.52019,1.67000,0.15725,0.00000,0.54919,5.87871,25.30000,
6,CHA,340.014,2140.122,0,0,Recovas_Capacity_Check,3.52030,1.66991,0.15772,0.00000,0.55082,5.87858,25.30000,
6,CHA,341.008,2141.116,0,0,Recovas_Capacity_Check,3.52041,1.66991,0.15819,0.00000,0.55248,5.87876,25.30000,
6,CHA,342.009,2142.117,0,0,Recovas_Capacity_Check,3.52063,1.67000,0.15865,0.00000,0.55412,5.87945,25.30000,
6,CHA,343.002,2143.110,0,0,Recovas_Capacity_Check,3.52075,1.66991,0.15911,0.00000,0.55574,5.87932,25.30000,
6,CHA,343.997,2144.105,0,0,Recovas_Capacity_Check,3.52086,1.66991,0.15958,0.00000,0.55736,5.87950,25.30000,
6,CHA,344.998,2145.106,0,0,Recovas_Capacity_Check,3.52097,1.67000,0.16004,0.00000,0.55900,5.88001,25.30000,
6,CHA,346.017,2146.125,0,0,Recovas_Capacity_Check,3.52108,1.67000,0.16050,0.00000,0.56062,5.88019,25.30000,
6,CHA,347.012,2147.120,0,0,Recovas_Capacity_Check,3.52119,1.67000,0.16097,0.00000,0.56229,5.88038,25.30000,
6,CHA,348.014,2148.122,0,0,Recovas_Capacity_Check,3.52141,1.67000,0.16143,0.00000,0.56388,5.88075,25.30000,
6,CHA,349.009,2149.117,0,0,Recovas_Capacity_Check,3.52152,1.66991,0.16190,0.00000,0.56555,5.88062,25.30000,
6,CHA,350.052,2150.160,0,0,Recovas_Capacity_Check,3.52164,1.67000,0.16237,0.00000,0.56720,5.88112,25.30000,
6,CHA,351.009,2151.117,0,0,Recovas_Capacity_Check,3.52175,1.66991,0.16283,0.00000,0.56882,5.88099,25.30000,
6,CHA,352.002,2152.110,0,0,Recovas_Capacity_Check,3.52186,1.67000,0.16329,0.00000,0.57044,5.88149,25.30000,
6,CHA,353.066,2153.174,0,0,Recovas_Capacity_Check,3.52197,1.67000,0.16376,0.00000,0.57210,5.88136,25.30000,
6,CHA,353.999,2154.107,0,0,Recovas_Capacity_Check,3.52208,1.66991,0.16422,0.00000,0.57370,5.88155,25.30000,
6,CHA,355.018,2155.126,0,0,Recovas_Capacity_Check,3.52219,1.67000,0.16468,0.00000,0.57532,5.88205,25.30000,
6,CHA,356.019,2156.127,0,0,Recovas_Capacity_Check,3.52241,1.67000,0.16514,0.00000,0.57696,5.88242,25.30000,
6,CHA,357.013,2157.121,0,0,Recovas_Capacity_Check,3.52253,1.66991,0.16560,0.00000,0.57859,5.88229,25.30000,
6,CHA,358.005,2158.113,0,0,Recovas_Capacity_Check,3.52264,1.66991,0.16607,0.00000,0.58025,5.88248,25.30000,
6,CHA,359.007,2159.115,0,0,Recovas_Capacity_Check,3.52275,1.66991,0.16654,0.00000,0.58189,5.88266,25.30000,
6,CHA,360.003,2160.111,0,0,Recovas_Capacity_Check,3.52286,1.66991,0.16700,0.00000,0.58351,5.88285,25.30000,
6,CHA,361.021,2161.129,0,0,Recovas_Capacity_Check,3.52297,1.66991,0.16746,0.00000,0.58513,5.88303,25.30000,
6,CHA,361.997,2162.105,0,0,Recovas_Capacity_Check,3.52308,1.66991,0.16793,0.00000,0.58677,5.88322,25.30000,
6,CHA,363.018,2163.126,0,0,Recovas_Capacity_Check,3.52330,1.67000,0.16839,0.00000,0.58840,5.88391,25.30000,
6,CHA,364.009,2164.117,0,0,Recovas_Capacity_Check,3.52341,1.67000,0.16883,0.00000,0.58996,5.88409,25.30000,
6,CHA,365.012,2165.120,0,0,Recovas_Capacity_Check,3.52353,1.67000,0.16931,0.00000,0.59166,5.88428,25.30000,
6,CHA,366.007,2166.115,0,0,Recovas_Capacity_Check,3.52364,1.66991,0.16979,0.00000,0.59333,5.88415,25.30000,
6,CHA,366.981,2167.089,0,0,Recovas_Capacity_Check,3.52375,1.67000,0.17020,0.00000,0.59480,5.88433,25.30000,
6,CHA,368.000,2168.108,0,0,Recovas_Capacity_Check,3.52397,1.67000,0.17071,0.00000,0.59658,5.88502,25.30000,
6,CHA,369.020,2169.128,0,0,Recovas_Capacity_Check,3.52408,1.67000,0.17117,0.00000,0.59821,5.88471,25.30000,
6,CHA,370.047,2170.155,0,0,Recovas_Capacity_Check,3.52419,1.67000,0.17164,0.00000,0.59985,5.88539,25.30000,
