

Measurement ID,27911
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:41 AM
End Time,11/21/2021 10:39:17 AM
Test section,TS026489
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1519.113,3319.352,0,0,Recovas_Capacity_Check,3.55418,1.66997,0.70457,0.00000,2.43660,5.93538,25.50000,
6,CHA,1520.042,3320.281,0,0,Recovas_Capacity_Check,3.55429,1.66997,0.70508,0.00000,2.43841,5.93556,25.50000,
6,CHA,1520.998,3321.237,0,0,Recovas_Capacity_Check,3.55441,1.66988,0.70553,0.00000,2.44001,5.93543,25.50000,
6,CHA,1522.008,3322.247,0,0,Recovas_Capacity_Check,3.55452,1.66988,0.70600,0.00000,2.44169,5.93562,25.50000,
6,CHA,1522.999,3323.238,0,0,Recovas_Capacity_Check,3.55463,1.66997,0.70647,0.00000,2.44337,5.93580,25.50000,
6,CHA,1524.011,3324.250,0,0,Recovas_Capacity_Check,3.55474,1.66997,0.70693,0.00000,2.44498,5.93631,25.50000,
6,CHA,1525.031,3325.270,0,0,Recovas_Capacity_Check,3.55485,1.66997,0.70740,0.00000,2.44665,5.93649,25.50000,
6,CHA,1526.014,3326.253,0,0,Recovas_Capacity_Check,3.55496,1.66988,0.70785,0.00000,2.44827,5.93668,25.50000,
6,CHA,1527.024,3327.263,0,0,Recovas_Capacity_Check,3.55507,1.66988,0.70832,0.00000,2.44994,5.93654,25.50000,
6,CHA,1527.995,3328.234,0,0,Recovas_Capacity_Check,3.55518,1.66988,0.70879,0.00000,2.45161,5.93654,25.50000,
6,CHA,1529.022,3329.261,0,0,Recovas_Capacity_Check,3.55530,1.66997,0.70925,0.00000,2.45324,5.93724,25.50000,
6,CHA,1529.998,3330.237,0,0,Recovas_Capacity_Check,3.55541,1.66988,0.70969,0.00000,2.45481,5.93692,25.50000,
6,CHA,1531.005,3331.244,0,0,Recovas_Capacity_Check,3.55541,1.66988,0.71019,0.00000,2.45657,5.93710,25.50000,
6,CHA,1532.031,3332.270,0,0,Recovas_Capacity_Check,3.55552,1.66988,0.71065,0.00000,2.45820,5.93747,25.50000,
6,CHA,1532.981,3333.220,0,0,Recovas_Capacity_Check,3.55563,1.66997,0.71106,0.00000,2.45966,5.93779,25.50000,
6,CHA,1534.012,3334.251,0,0,Recovas_Capacity_Check,3.55574,1.66988,0.71158,0.00000,2.46151,5.93766,25.50000,
6,CHA,1535.005,3335.244,0,0,Recovas_Capacity_Check,3.55585,1.66988,0.71203,0.00000,2.46311,5.93784,25.50000,
6,CHA,1536.150,3336.389,0,0,Recovas_Capacity_Check,3.55596,1.66988,0.71253,0.00000,2.46489,5.93803,25.50000,
6,CHA,1537.005,3337.244,0,0,Recovas_Capacity_Check,3.55607,1.66997,0.71297,0.00000,2.46647,5.93821,25.50000,
6,CHA,1538.015,3338.254,0,0,Recovas_Capacity_Check,3.55618,1.66988,0.71342,0.00000,2.46807,5.93840,25.50000,
6,CHA,1538.997,3339.236,0,0,Recovas_Capacity_Check,3.55630,1.66988,0.71389,0.00000,2.46975,5.93891,25.50000,
6,CHA,1540.021,3340.260,0,0,Recovas_Capacity_Check,3.55641,1.66988,0.71435,0.00000,2.47138,5.93877,25.50000,
6,CHA,1541.031,3341.270,0,0,Recovas_Capacity_Check,3.55652,1.66997,0.71482,0.00000,2.47305,5.93928,25.50000,
6,CHA,1542.008,3342.247,0,0,Recovas_Capacity_Check,3.55663,1.66997,0.71529,0.00000,2.47471,5.93914,25.50000,
6,CHA,1543.030,3343.269,0,0,Recovas_Capacity_Check,3.55674,1.66988,0.71575,0.00000,2.47635,5.93933,25.50000,
6,CHA,1544.003,3344.242,0,0,Recovas_Capacity_Check,3.55685,1.66988,0.71620,0.00000,2.47794,5.93965,25.50000,
6,CHA,1545.014,3345.253,0,0,Recovas_Capacity_Check,3.55685,1.66988,0.71669,0.00000,2.47968,5.93970,25.50000,
6,CHA,1546.000,3346.239,0,0,Recovas_Capacity_Check,3.55707,1.66997,0.71714,0.00000,2.48131,5.94021,25.50000,
6,CHA,1546.992,3347.231,0,0,Recovas_Capacity_Check,3.55707,1.66988,0.71756,0.00000,2.48278,5.93989,25.50000,
6,CHA,1548.019,3348.258,0,0,Recovas_Capacity_Check,3.55719,1.66988,0.71808,0.00000,2.48462,5.94007,25.50000,
6,CHA,1549.015,3349.254,0,0,Recovas_Capacity_Check,3.55730,1.66988,0.71854,0.00000,2.48628,5.94026,25.50000,
6,CHA,1550.175,3350.414,0,0,Recovas_Capacity_Check,3.55741,1.66997,0.71903,0.00000,2.48803,5.94044,25.50000,
6,CHA,1551.017,3351.256,0,0,Recovas_Capacity_Check,3.55752,1.66997,0.71945,0.00000,2.48952,5.94063,25.50000,
6,CHA,1552.026,3352.265,0,0,Recovas_Capacity_Check,3.55763,1.66988,0.71992,0.00000,2.49119,5.94081,25.50000,
6,CHA,1553.004,3353.243,0,0,Recovas_Capacity_Check,3.55774,1.66997,0.72039,0.00000,2.49287,5.94100,25.50000,
6,CHA,1554.027,3354.266,0,0,Recovas_Capacity_Check,3.55785,1.66988,0.72085,0.00000,2.49449,5.94151,25.50000,
6,CHA,1554.999,3355.238,0,0,Recovas_Capacity_Check,3.55796,1.66997,0.72132,0.00000,2.49616,5.94169,25.50000,
6,CHA,1556.015,3356.254,0,0,Recovas_Capacity_Check,3.55808,1.66988,0.72177,0.00000,2.49776,5.94156,25.50000,
6,CHA,1556.999,3357.238,0,0,Recovas_Capacity_Check,3.55819,1.66997,0.72225,0.00000,2.49946,5.94206,25.50000,
6,CHA,1558.008,3358.247,0,0,Recovas_Capacity_Check,3.55830,1.66997,0.72271,0.00000,2.50112,5.94174,25.50000,
6,CHA,1559.018,3359.257,0,0,Recovas_Capacity_Check,3.55841,1.66997,0.72316,0.00000,2.50273,5.94211,25.50000,
6,CHA,1560.010,3360.249,0,0,Recovas_Capacity_Check,3.55852,1.66997,0.72364,0.00000,2.50443,5.94262,25.50000,
6,CHA,1561.058,3361.297,0,0,Recovas_Capacity_Check,3.55863,1.66997,0.72411,0.00000,2.50608,5.94281,25.50000,
6,CHA,1562.027,3362.266,0,0,Recovas_Capacity_Check,3.55874,1.66997,0.72455,0.00000,2.50767,5.94267,25.50000,
6,CHA,1563.018,3363.257,0,0,Recovas_Capacity_Check,3.55885,1.66997,0.72504,0.00000,2.50939,5.94318,25.50000,
6,CHA,1564.117,3364.356,0,0,Recovas_Capacity_Check,3.55896,1.66988,0.72549,0.00000,2.51102,5.94304,25.50000,
6,CHA,1565.018,3365.257,0,0,Recovas_Capacity_Check,3.55908,1.66997,0.72595,0.00000,2.51264,5.94355,25.50000,
6,CHA,1566.028,3366.267,0,0,Recovas_Capacity_Check,3.55919,1.66997,0.72642,0.00000,2.51430,5.94373,25.50000,
6,CHA,1567.008,3367.247,0,0,Recovas_Capacity_Check,3.55919,1.66997,0.72689,0.00000,2.51598,5.94373,25.50000,
6,CHA,1568.029,3368.268,0,0,Recovas_Capacity_Check,3.55930,1.66988,0.72734,0.00000,2.51760,5.94392,25.50000,
6,CHA,1568.999,3369.238,0,0,Recovas_Capacity_Check,3.55941,1.66997,0.72781,0.00000,2.51927,5.94379,25.50000,
6,CHA,1570.017,3370.256,0,0,Recovas_Capacity_Check,3.55952,1.66988,0.72826,0.00000,2.52088,5.94397,25.50000,
6,CHA,1571.003,3371.242,0,0,Recovas_Capacity_Check,3.55963,1.66988,0.72874,0.00000,2.52258,5.94416,25.50000,
6,CHA,1572.014,3372.253,0,0,Recovas_Capacity_Check,3.55974,1.66988,0.72921,0.00000,2.52425,5.94434,25.50000,
6,CHA,1573.023,3373.262,0,0,Recovas_Capacity_Check,3.55985,1.66988,0.72966,0.00000,2.52585,5.94453,25.50000,
6,CHA,1574.011,3374.250,0,0,Recovas_Capacity_Check,3.55997,1.66988,0.73014,0.00000,2.52754,5.94471,25.50000,
6,CHA,1575.059,3375.298,0,0,Recovas_Capacity_Check,3.56008,1.66988,0.73062,0.00000,2.52926,5.94490,25.50000,
6,CHA,1576.026,3376.265,0,0,Recovas_Capacity_Check,3.56019,1.66997,0.73105,0.00000,2.53080,5.94541,25.50000,
6,CHA,1577.016,3377.255,0,0,Recovas_Capacity_Check,3.56030,1.66988,0.73153,0.00000,2.53251,5.94527,25.50000,
6,CHA,1577.973,3378.212,0,0,Recovas_Capacity_Check,3.56041,1.66988,0.73193,0.00000,2.53393,5.94546,25.50000,
6,CHA,1579.018,3379.257,0,0,Recovas_Capacity_Check,3.56052,1.66988,0.73244,0.00000,2.53574,5.94564,25.50000,
6,CHA,1580.022,3380.261,0,0,Recovas_Capacity_Check,3.56063,1.66997,0.73291,0.00000,2.53741,5.94615,25.50000,
6,CHA,1581.046,3381.285,0,0,Recovas_Capacity_Check,3.56074,1.66997,0.73338,0.00000,2.53909,5.94601,25.50000,
6,CHA,1582.022,3382.261,0,0,Recovas_Capacity_Check,3.56085,1.66997,0.73384,0.00000,2.54071,5.94652,25.50000,
6,CHA,1583.030,3383.269,0,0,Recovas_Capacity_Check,3.56097,1.66988,0.73430,0.00000,2.54238,5.94638,25.50000,
6,CHA,1584.002,3384.241,0,0,Recovas_Capacity_Check,3.56108,1.66997,0.73477,0.00000,2.54405,5.94657,25.50000,
6,CHA,1585.026,3385.265,0,0,Recovas_Capacity_Check,3.56108,1.66988,0.73523,0.00000,2.54568,5.94657,25.50000,
6,CHA,1585.997,3386.236,0,0,Recovas_Capacity_Check,3.56119,1.66997,0.73568,0.00000,2.54728,5.94676,25.50000,
6,CHA,1586.075,3386.314,0,0,Recovas_Capacity_Check,3.56130,1.66997,0.73572,0.00000,2.54741,5.94708,25.50000,
6,CHA,1587.011,3387.250,0,0,Recovas_Capacity_Check,3.56141,1.66997,0.73615,0.00000,2.54895,5.94694,25.50000,
6,CHA,1588.001,3388.240,0,0,Recovas_Capacity_Check,3.56141,1.66988,0.73662,0.00000,2.55065,5.94713,25.50000,
6,CHA,1589.010,3389.249,0,0,Recovas_Capacity_Check,3.56152,1.66997,0.73701,0.00000,2.55200,5.94763,25.50000,
6,CHA,1590.021,3390.260,0,0,Recovas_Capacity_Check,3.56163,1.66997,0.73754,0.00000,2.55391,5.94750,25.50000,
6,CHA,1591.005,3391.244,0,0,Recovas_Capacity_Check,3.56174,1.66997,0.73802,0.00000,2.55562,5.94801,25.50000,
6,CHA,1592.092,3392.331,0,0,Recovas_Capacity_Check,3.56186,1.66997,0.73849,0.00000,2.55729,5.94819,25.50000,
6,CHA,1593.011,3393.250,0,0,Recovas_Capacity_Check,3.56197,1.66988,0.73895,0.00000,2.55892,5.94806,25.50000,
6,CHA,1594.015,3394.254,0,0,Recovas_Capacity_Check,3.56208,1.66988,0.73942,0.00000,2.56059,5.94824,25.50000,
6,CHA,1595.105,3395.344,0,0,Recovas_Capacity_Check,3.56219,1.66988,0.73987,0.00000,2.56222,5.94843,25.50000,
6,CHA,1596.016,3396.255,0,0,Recovas_Capacity_Check,3.56230,1.66997,0.74033,0.00000,2.56383,5.94861,25.50000,
6,CHA,1597.024,3397.263,0,0,Recovas_Capacity_Check,3.56241,1.66988,0.74079,0.00000,2.56550,5.94880,25.50000,
6,CHA,1598.002,3398.241,0,0,Recovas_Capacity_Check,3.56252,1.66988,0.74127,0.00000,2.56718,5.94898,25.50000,
6,CHA,1599.022,3399.261,0,0,Recovas_Capacity_Check,3.56263,1.66997,0.74172,0.00000,2.56880,5.94949,25.50000,
6,CHA,1599.996,3400.235,0,0,Recovas_Capacity_Check,3.56275,1.66997,0.74219,0.00000,2.57047,5.94936,25.50000,
6,CHA,1601.003,3401.242,0,0,Recovas_Capacity_Check,3.56286,1.66988,0.74266,0.00000,2.57214,5.94954,25.50000,
6,CHA,1602.030,3402.269,0,0,Recovas_Capacity_Check,3.56297,1.66988,0.74312,0.00000,2.57377,5.94973,25.50000,
6,CHA,1603.002,3403.241,0,0,Recovas_Capacity_Check,3.56308,1.66988,0.74348,0.00000,2.57508,5.94991,25.50000,
6,CHA,1604.012,3404.251,0,0,Recovas_Capacity_Check,3.56319,1.66988,0.74405,0.00000,2.57711,5.95010,25.50000,
6,CHA,1604.998,3405.237,0,0,Recovas_Capacity_Check,3.56330,1.66997,0.74451,0.00000,2.57874,5.95060,25.50000,
6,CHA,1606.086,3406.325,0,0,Recovas_Capacity_Check,3.56341,1.66997,0.74498,0.00000,2.58041,5.95079,25.50000,
6,CHA,1607.013,3407.252,0,0,Recovas_Capacity_Check,3.56352,1.66997,0.74544,0.00000,2.58206,5.95098,25.50000,
6,CHA,1608.008,3408.247,0,0,Recovas_Capacity_Check,3.56363,1.66988,0.74589,0.00000,2.58365,5.95084,25.50000,
6,CHA,1608.985,3409.224,0,0,Recovas_Capacity_Check,3.56375,1.66988,0.74631,0.00000,2.58514,5.95103,25.50000,
6,CHA,1610.007,3410.246,0,0,Recovas_Capacity_Check,3.56386,1.66988,0.74683,0.00000,2.58702,5.95121,25.50000,
6,CHA,1611.016,3411.255,0,0,Recovas_Capacity_Check,3.56386,1.66988,0.74729,0.00000,2.58863,5.95121,25.50000,
6,CHA,1611.995,3412.234,0,0,Recovas_Capacity_Check,3.56408,1.66988,0.74776,0.00000,2.59031,5.95190,25.50000,
6,CHA,1613.015,3413.254,0,0,Recovas_Capacity_Check,3.56408,1.66988,0.74821,0.00000,2.59193,5.95158,25.50000,
6,CHA,1614.023,3414.262,0,0,Recovas_Capacity_Check,3.56419,1.66988,0.74868,0.00000,2.59360,5.95177,25.50000,
6,CHA,1614.999,3415.238,0,0,Recovas_Capacity_Check,3.56430,1.66988,0.74915,0.00000,2.59527,5.95228,25.50000,
6,CHA,1616.020,3416.259,0,0,Recovas_Capacity_Check,3.56452,1.66988,0.74961,0.00000,2.59690,5.95246,25.50000,
6,CHA,1617.030,3417.269,0,0,Recovas_Capacity_Check,3.56452,1.66988,0.75009,0.00000,2.59863,5.95233,25.50000,
6,CHA,1618.000,3418.239,0,0,Recovas_Capacity_Check,3.56464,1.66988,0.75054,0.00000,2.60023,5.95283,25.50000,
6,CHA,1619.026,3419.265,0,0,Recovas_Capacity_Check,3.56475,1.66997,0.75102,0.00000,2.60193,5.95270,25.50000,
6,CHA,1620.034,3420.273,0,0,Recovas_Capacity_Check,3.56486,1.66997,0.75145,0.00000,2.60348,5.95320,25.50000,
6,CHA,1621.003,3421.242,0,0,Recovas_Capacity_Check,3.56508,1.66988,0.75193,0.00000,2.60520,5.95307,25.50000,
6,CHA,1622.033,3422.272,0,0,Recovas_Capacity_Check,3.56508,1.66988,0.75241,0.00000,2.60690,5.95325,25.50000,
6,CHA,1623.102,3423.341,0,0,Recovas_Capacity_Check,3.56519,1.66988,0.75281,0.00000,2.60833,5.95344,25.50000,
6,CHA,1624.035,3424.274,0,0,Recovas_Capacity_Check,3.56530,1.66988,0.75332,0.00000,2.61014,5.95363,25.50000,
6,CHA,1625.001,3425.240,0,0,Recovas_Capacity_Check,3.56541,1.66988,0.75377,0.00000,2.61175,5.95381,25.50000,
6,CHA,1626.060,3426.299,0,0,Recovas_Capacity_Check,3.56552,1.66997,0.75424,0.00000,2.61343,5.95432,25.50000,
6,CHA,1627.003,3427.242,0,0,Recovas_Capacity_Check,3.56575,1.66997,0.75472,0.00000,2.61512,5.95418,25.50000,
6,CHA,1628.013,3428.252,0,0,Recovas_Capacity_Check,3.56575,1.66997,0.75519,0.00000,2.61679,5.95469,25.50000,
6,CHA,1629.028,3429.267,0,0,Recovas_Capacity_Check,3.56586,1.66988,0.75564,0.00000,2.61841,5.95455,25.50000,
6,CHA,1630.015,3430.254,0,0,Recovas_Capacity_Check,3.56597,1.66988,0.75610,0.00000,2.62004,5.95474,25.50000,
6,CHA,1631.026,3431.265,0,0,Recovas_Capacity_Check,3.56608,1.66997,0.75658,0.00000,2.62178,5.95525,25.50000,
6,CHA,1631.997,3432.236,0,0,Recovas_Capacity_Check,3.56619,1.66988,0.75703,0.00000,2.62338,5.95543,25.50000,
6,CHA,1633.026,3433.265,0,0,Recovas_Capacity_Check,3.56630,1.66988,0.75749,0.00000,2.62502,5.95530,25.50000,
6,CHA,1633.997,3434.236,0,0,Recovas_Capacity_Check,3.56641,1.66997,0.75786,0.00000,2.62633,5.95580,25.50000,
6,CHA,1635.005,3435.244,0,0,Recovas_Capacity_Check,3.56653,1.66997,0.75843,0.00000,2.62836,5.95567,25.50000,
6,CHA,1636.034,3436.273,0,0,Recovas_Capacity_Check,3.56664,1.66988,0.75889,0.00000,2.63000,5.95585,25.50000,
6,CHA,1637.004,3437.243,0,0,Recovas_Capacity_Check,3.56675,1.66997,0.75931,0.00000,2.63149,5.95604,25.50000,
6,CHA,1638.048,3438.287,0,0,Recovas_Capacity_Check,3.56686,1.66988,0.75982,0.00000,2.63331,5.95623,25.50000,
6,CHA,1639.004,3439.243,0,0,Recovas_Capacity_Check,3.56697,1.66997,0.76027,0.00000,2.63492,5.95673,25.50000,
6,CHA,1640.161,3440.400,0,0,Recovas_Capacity_Check,3.56708,1.66997,0.76074,0.00000,2.63660,5.95692,25.50000,
6,CHA,1641.004,3441.243,0,0,Recovas_Capacity_Check,3.56719,1.66988,0.76121,0.00000,2.63829,5.95678,25.50000,
6,CHA,1642.011,3442.250,0,0,Recovas_Capacity_Check,3.56730,1.66997,0.76168,0.00000,2.63995,5.95729,25.50000,
6,CHA,1643.028,3443.267,0,0,Recovas_Capacity_Check,3.56742,1.66988,0.76213,0.00000,2.64157,5.95715,25.50000,
6,CHA,1644.008,3444.247,0,0,Recovas_Capacity_Check,3.56753,1.66988,0.76261,0.00000,2.64326,5.95734,25.50000,
6,CHA,1645.018,3445.257,0,0,Recovas_Capacity_Check,3.56764,1.66988,0.76307,0.00000,2.64493,5.95753,25.50000,
6,CHA,1646.028,3446.267,0,0,Recovas_Capacity_Check,3.56775,1.66988,0.76353,0.00000,2.64654,5.95771,25.50000,
6,CHA,1647.017,3447.256,0,0,Recovas_Capacity_Check,3.56775,1.66997,0.76398,0.00000,2.64817,5.95790,25.50000,
6,CHA,1648.025,3448.264,0,0,Recovas_Capacity_Check,3.56786,1.66988,0.76437,0.00000,2.64956,5.95790,25.50000,
6,CHA,1649.034,3449.273,0,0,Recovas_Capacity_Check,3.56808,1.66988,0.76492,0.00000,2.65150,5.95827,25.50000,
6,CHA,1650.022,3450.261,0,0,Recovas_Capacity_Check,3.56819,1.66997,0.76540,0.00000,2.65321,5.95827,25.50000,
6,CHA,1651.105,3451.344,0,0,Recovas_Capacity_Check,3.56819,1.66988,0.76580,0.00000,2.65464,5.95845,25.50000,
6,CHA,1652.028,3452.267,0,0,Recovas_Capacity_Check,3.56830,1.66997,0.76631,0.00000,2.65646,5.95896,25.50000,
6,CHA,1653.032,3453.271,0,0,Recovas_Capacity_Check,3.56842,1.66988,0.76677,0.00000,2.65813,5.95882,25.50000,
6,CHA,1654.091,3454.330,0,0,Recovas_Capacity_Check,3.56853,1.66997,0.76723,0.00000,2.65975,5.95933,25.50000,
6,CHA,1655.033,3455.272,0,0,Recovas_Capacity_Check,3.56864,1.66988,0.76770,0.00000,2.66144,5.95920,25.50000,
6,CHA,1656.005,3456.244,0,0,Recovas_Capacity_Check,3.56875,1.66997,0.76817,0.00000,2.66311,5.95970,25.50000,
6,CHA,1657.021,3457.260,0,0,Recovas_Capacity_Check,3.56886,1.66988,0.76862,0.00000,2.66473,5.95957,25.50000,
6,CHA,1658.001,3458.240,0,0,Recovas_Capacity_Check,3.56897,1.66997,0.76910,0.00000,2.66642,5.96007,25.50000,
6,CHA,1659.011,3459.250,0,0,Recovas_Capacity_Check,3.56908,1.66997,0.76957,0.00000,2.66809,5.96026,25.50000,
6,CHA,1660.021,3460.260,0,0,Recovas_Capacity_Check,3.56919,1.66988,0.77002,0.00000,2.66970,5.96012,25.50000,
6,CHA,1661.010,3461.249,0,0,Recovas_Capacity_Check,3.56931,1.66988,0.77049,0.00000,2.67140,5.96031,25.50000,
6,CHA,1662.019,3462.258,0,0,Recovas_Capacity_Check,3.56942,1.66988,0.77093,0.00000,2.67297,5.96050,25.50000,
6,CHA,1663.026,3463.265,0,0,Recovas_Capacity_Check,3.56964,1.66997,0.77141,0.00000,2.67467,5.96119,25.50000,
6,CHA,1664.011,3464.250,0,0,Recovas_Capacity_Check,3.56964,1.66988,0.77189,0.00000,2.67637,5.96087,25.50000,
6,CHA,1665.100,3465.339,0,0,Recovas_Capacity_Check,3.56975,1.66988,0.77229,0.00000,2.67781,5.96105,25.50000,
6,CHA,1666.018,3466.257,0,0,Recovas_Capacity_Check,3.56986,1.66997,0.77280,0.00000,2.67962,5.96156,25.50000,
6,CHA,1667.019,3467.258,0,0,Recovas_Capacity_Check,3.56997,1.66997,0.77326,0.00000,2.68129,5.96175,25.50000,
6,CHA,1668.134,3468.373,0,0,Recovas_Capacity_Check,3.57008,1.66988,0.77375,0.00000,2.68302,5.96161,25.50000,
6,CHA,1669.020,3469.259,0,0,Recovas_Capacity_Check,3.57019,1.66988,0.77419,0.00000,2.68460,5.96180,25.50000,
6,CHA,1670.028,3470.267,0,0,Recovas_Capacity_Check,3.57031,1.66988,0.77466,0.00000,2.68627,5.96198,25.50000,
6,CHA,1671.006,3471.245,0,0,Recovas_Capacity_Check,3.57042,1.66997,0.77513,0.00000,2.68795,5.96249,25.50000,
6,CHA,1672.026,3472.265,0,0,Recovas_Capacity_Check,3.57053,1.66988,0.77558,0.00000,2.68958,5.96235,25.50000,
6,CHA,1672.996,3473.235,0,0,Recovas_Capacity_Check,3.57064,1.66988,0.77605,0.00000,2.69125,5.96254,25.50000,
6,CHA,1674.010,3474.249,0,0,Recovas_Capacity_Check,3.57075,1.66988,0.77652,0.00000,2.69292,5.96272,25.50000,
6,CHA,1674.995,3475.234,0,0,Recovas_Capacity_Check,3.57086,1.66997,0.77698,0.00000,2.69456,5.96291,25.50000,
6,CHA,1676.006,3476.245,0,0,Recovas_Capacity_Check,3.57097,1.66988,0.77743,0.00000,2.69617,5.96310,25.50000,
6,CHA,1677.015,3477.254,0,0,Recovas_Capacity_Check,3.57120,1.66988,0.77790,0.00000,2.69784,5.96347,25.50000,
6,CHA,1678.000,3478.239,0,0,Recovas_Capacity_Check,3.57120,1.66988,0.77837,0.00000,2.69954,5.96347,25.50000,
6,CHA,1678.267,3478.506,0,0,Recovas_Capacity_Check,3.57131,1.66997,0.77846,0.00000,2.69985,5.96397,25.50000,
6,CHA,1679.044,3479.283,0,0,Recovas_Capacity_Check,3.57131,1.66997,0.77882,0.00000,2.70113,5.96397,25.50000,
6,CHA,1680.015,3480.254,0,0,Recovas_Capacity_Check,3.57142,1.66997,0.77931,0.00000,2.70287,5.96416,25.50000,
6,CHA,1681.004,3481.243,0,0,Recovas_Capacity_Check,3.57153,1.66988,0.77975,0.00000,2.70445,5.96402,25.50000,
6,CHA,1682.057,3482.296,0,0,Recovas_Capacity_Check,3.57164,1.66988,0.78017,0.00000,2.70595,5.96453,25.50000,
6,CHA,1683.005,3483.244,0,0,Recovas_Capacity_Check,3.57175,1.66988,0.78070,0.00000,2.70783,5.96439,25.50000,
6,CHA,1684.013,3484.252,0,0,Recovas_Capacity_Check,3.57186,1.66988,0.78115,0.00000,2.70944,5.96490,25.50000,
6,CHA,1685.024,3485.263,0,0,Recovas_Capacity_Check,3.57197,1.66997,0.78162,0.00000,2.71112,5.96509,25.50000,
6,CHA,1686.014,3486.253,0,0,Recovas_Capacity_Check,3.57208,1.66997,0.78207,0.00000,2.71275,5.96527,25.50000,
6,CHA,1687.020,3487.259,0,0,Recovas_Capacity_Check,3.57220,1.66997,0.78254,0.00000,2.71442,5.96546,25.50000,
6,CHA,1688.001,3488.240,0,0,Recovas_Capacity_Check,3.57231,1.66988,0.78301,0.00000,2.71611,5.96532,25.50000,
6,CHA,1689.023,3489.262,0,0,Recovas_Capacity_Check,3.57242,1.66997,0.78347,0.00000,2.71773,5.96583,25.50000,
6,CHA,1690.032,3490.271,0,0,Recovas_Capacity_Check,3.57253,1.66988,0.78394,0.00000,2.71941,5.96569,25.50000,
6,CHA,1691.011,3491.250,0,0,Recovas_Capacity_Check,3.57264,1.66997,0.78441,0.00000,2.72110,5.96620,25.50000,
6,CHA,1692.032,3492.271,0,0,Recovas_Capacity_Check,3.57275,1.66997,0.78487,0.00000,2.72273,5.96639,25.50000,
6,CHA,1693.002,3493.241,0,0,Recovas_Capacity_Check,3.57286,1.66988,0.78532,0.00000,2.72433,5.96625,25.50000,
6,CHA,1694.015,3494.254,0,0,Recovas_Capacity_Check,3.57297,1.66997,0.78578,0.00000,2.72601,5.96676,25.50000,
6,CHA,1695.003,3495.242,0,0,Recovas_Capacity_Check,3.57309,1.66997,0.78626,0.00000,2.72771,5.96662,25.50000,
6,CHA,1696.052,3496.291,0,0,Recovas_Capacity_Check,3.57320,1.66997,0.78674,0.00000,2.72942,5.96713,25.50000,
6,CHA,1697.022,3497.261,0,0,Recovas_Capacity_Check,3.57331,1.66988,0.78718,0.00000,2.73098,5.96699,25.50000,
6,CHA,1698.010,3498.249,0,0,Recovas_Capacity_Check,3.57342,1.66988,0.78766,0.00000,2.73270,5.96718,25.50000,
6,CHA,1699.137,3499.376,0,0,Recovas_Capacity_Check,3.57353,1.66997,0.78815,0.00000,2.73445,5.96737,25.50000,
6,CHA,1700.018,3500.257,0,0,Recovas_Capacity_Check,3.57364,1.66997,0.78857,0.00000,2.73595,5.96787,25.50000,
6,CHA,1701.022,3501.261,0,0,Recovas_Capacity_Check,3.57375,1.66988,0.78904,0.00000,2.73763,5.96806,25.50000,
6,CHA,1702.000,3502.239,0,0,Recovas_Capacity_Check,3.57386,1.66997,0.78951,0.00000,2.73931,5.96824,25.50000,
6,CHA,1703.022,3503.261,0,0,Recovas_Capacity_Check,3.57398,1.66988,0.78996,0.00000,2.74094,5.96811,25.50000,
6,CHA,1704.030,3504.269,0,0,Recovas_Capacity_Check,3.57409,1.66988,0.79043,0.00000,2.74261,5.96829,25.50000,
6,CHA,1705.008,3505.247,0,0,Recovas_Capacity_Check,3.57420,1.66988,0.79090,0.00000,2.74430,5.96848,25.50000,
6,CHA,1706.031,3506.270,0,0,Recovas_Capacity_Check,3.57431,1.66988,0.79136,0.00000,2.74593,5.96867,25.50000,
6,CHA,1707.002,3507.241,0,0,Recovas_Capacity_Check,3.57442,1.66988,0.79181,0.00000,2.74754,5.96885,25.50000,
6,CHA,1708.011,3508.250,0,0,Recovas_Capacity_Check,3.57453,1.66997,0.79228,0.00000,2.74921,5.96936,25.50000,
6,CHA,1709.001,3509.240,0,0,Recovas_Capacity_Check,3.57464,1.66997,0.79275,0.00000,2.75091,5.96954,25.50000,
6,CHA,1710.011,3510.250,0,0,Recovas_Capacity_Check,3.57475,1.66988,0.79316,0.00000,2.75236,5.96941,25.50000,
6,CHA,1711.022,3511.261,0,0,Recovas_Capacity_Check,3.57486,1.66988,0.79367,0.00000,2.75420,5.96959,25.50000,
6,CHA,1712.006,3512.245,0,0,Recovas_Capacity_Check,3.57498,1.66988,0.79415,0.00000,2.75590,5.97010,25.50000,
6,CHA,1713.000,3513.239,0,0,Recovas_Capacity_Check,3.57509,1.66988,0.79456,0.00000,2.75739,5.96978,25.50000,
6,CHA,1714.014,3514.253,0,0,Recovas_Capacity_Check,3.57520,1.66988,0.79508,0.00000,2.75921,5.97015,25.50000,
6,CHA,1715.013,3515.252,0,0,Recovas_Capacity_Check,3.57520,1.66988,0.79554,0.00000,2.76089,5.97015,25.50000,
6,CHA,1716.134,3516.373,0,0,Recovas_Capacity_Check,3.57542,1.66997,0.79602,0.00000,2.76259,5.97084,25.50000,
