

Measurement ID,27922
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:01 AM
End Time,11/21/2021 10:41:11 AM
Test section,TS026500
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,160.015,1960.147,0,0,Recovas_Capacity_Check,3.33718,1.67001,0.07425,0.00000,0.24273,5.57312,24.30000,
6,CHA,161.030,1961.162,0,0,Recovas_Capacity_Check,3.33784,1.67001,0.07472,0.00000,0.24430,5.57424,24.30000,
6,CHA,161.936,1962.068,0,0,Recovas_Capacity_Check,3.33840,1.66992,0.07514,0.00000,0.24570,5.57487,24.30000,
6,CHA,162.090,1962.222,0,0,Recovas_Capacity_Check,3.33840,1.67001,0.07518,0.00000,0.24584,5.57517,24.30000,
6,CHA,162.996,1963.128,0,0,Recovas_Capacity_Check,3.33907,1.66992,0.07561,0.00000,0.24727,5.57610,24.30000,
6,CHA,164.011,1964.143,0,0,Recovas_Capacity_Check,3.33962,1.66992,0.07608,0.00000,0.24885,5.57691,24.30000,
6,CHA,165.005,1965.137,0,0,Recovas_Capacity_Check,3.34029,1.66992,0.07654,0.00000,0.25039,5.57784,24.30000,
6,CHA,166.021,1966.153,0,0,Recovas_Capacity_Check,3.34096,1.67001,0.07701,0.00000,0.25196,5.57925,24.30000,
6,CHA,167.037,1967.169,0,0,Recovas_Capacity_Check,3.34152,1.66992,0.07748,0.00000,0.25353,5.58037,24.30000,
6,CHA,168.034,1968.166,0,0,Recovas_Capacity_Check,3.34207,1.66992,0.07795,0.00000,0.25508,5.58130,24.30000,
6,CHA,169.004,1969.136,0,0,Recovas_Capacity_Check,3.34274,1.67001,0.07842,0.00000,0.25666,5.58241,24.30000,
6,CHA,170.021,1970.153,0,0,Recovas_Capacity_Check,3.34330,1.66992,0.07889,0.00000,0.25823,5.58304,24.30000,
6,CHA,171.017,1971.149,0,0,Recovas_Capacity_Check,3.34396,1.67001,0.07935,0.00000,0.25978,5.58446,24.30000,
6,CHA,172.033,1972.165,0,0,Recovas_Capacity_Check,3.34452,1.67001,0.07982,0.00000,0.26135,5.58539,24.30000,
6,CHA,173.001,1973.133,0,0,Recovas_Capacity_Check,3.34496,1.66992,0.08019,0.00000,0.26257,5.58613,24.30000,
6,CHA,173.998,1974.130,0,0,Recovas_Capacity_Check,3.34563,1.66992,0.08071,0.00000,0.26433,5.58695,24.30000,
6,CHA,175.014,1975.146,0,0,Recovas_Capacity_Check,3.34630,1.67001,0.08118,0.00000,0.26591,5.58817,24.30000,
6,CHA,176.026,1976.158,0,0,Recovas_Capacity_Check,3.34675,1.66992,0.08156,0.00000,0.26718,5.58862,24.30000,
6,CHA,177.027,1977.159,0,0,Recovas_Capacity_Check,3.34741,1.67001,0.08212,0.00000,0.26903,5.58992,24.30000,
6,CHA,177.996,1978.128,0,0,Recovas_Capacity_Check,3.34797,1.67001,0.08259,0.00000,0.27061,5.59115,24.30000,
6,CHA,178.633,1978.765,0,0,Recovas_Capacity_Check,3.34841,1.66992,0.08288,0.00000,0.27160,5.59159,24.30000,
6,CHA,179.052,1979.184,0,0,Recovas_Capacity_Check,3.34853,1.66992,0.08297,0.00000,0.27188,5.59178,24.30000,
6,CHA,180.012,1980.144,0,0,Recovas_Capacity_Check,3.34919,1.66992,0.08352,0.00000,0.27374,5.59289,24.30000,
6,CHA,181.025,1981.157,0,0,Recovas_Capacity_Check,3.34975,1.66992,0.08399,0.00000,0.27531,5.59382,24.30000,
6,CHA,182.128,1982.260,0,0,Recovas_Capacity_Check,3.35031,1.66992,0.08447,0.00000,0.27692,5.59475,24.30000,
6,CHA,182.995,1983.127,0,0,Recovas_Capacity_Check,3.35086,1.66992,0.08489,0.00000,0.27831,5.59598,24.30000,
6,CHA,184.009,1984.141,0,0,Recovas_Capacity_Check,3.35142,1.66992,0.08536,0.00000,0.27988,5.59691,24.30000,
6,CHA,185.028,1985.160,0,0,Recovas_Capacity_Check,3.35197,1.66992,0.08582,0.00000,0.28143,5.59754,24.30000,
6,CHA,186.022,1986.154,0,0,Recovas_Capacity_Check,3.35264,1.66992,0.08629,0.00000,0.28301,5.59847,24.30000,
6,CHA,187.034,1987.166,0,0,Recovas_Capacity_Check,3.35320,1.66992,0.08676,0.00000,0.28459,5.59969,24.30000,
6,CHA,187.990,1988.122,0,0,Recovas_Capacity_Check,3.35364,1.66992,0.08722,0.00000,0.28614,5.60032,24.30000,
6,CHA,189.002,1989.134,0,0,Recovas_Capacity_Check,3.35420,1.66992,0.08769,0.00000,0.28772,5.60125,24.30000,
6,CHA,190.017,1990.149,0,0,Recovas_Capacity_Check,3.35487,1.66992,0.08816,0.00000,0.28930,5.60237,24.30000,
6,CHA,191.016,1991.148,0,0,Recovas_Capacity_Check,3.35531,1.67001,0.08863,0.00000,0.29085,5.60341,24.30000,
6,CHA,192.033,1992.165,0,0,Recovas_Capacity_Check,3.35598,1.66992,0.08910,0.00000,0.29244,5.60423,24.30000,
6,CHA,193.004,1993.136,0,0,Recovas_Capacity_Check,3.35654,1.66992,0.08953,0.00000,0.29387,5.60497,24.30000,
6,CHA,194.002,1994.134,0,0,Recovas_Capacity_Check,3.35698,1.66992,0.08999,0.00000,0.29543,5.60620,24.30000,
6,CHA,195.018,1995.150,0,0,Recovas_Capacity_Check,3.35754,1.67001,0.09046,0.00000,0.29701,5.60683,24.30000,
6,CHA,196.031,1996.163,0,0,Recovas_Capacity_Check,3.35809,1.66992,0.09093,0.00000,0.29859,5.60776,24.30000,
6,CHA,196.530,1996.662,0,0,Recovas_Capacity_Check,3.35843,1.66992,0.09119,0.00000,0.29944,5.60831,24.30000,
6,CHA,197.029,1997.161,0,0,Recovas_Capacity_Check,3.35865,1.66992,0.09140,0.00000,0.30014,5.60899,24.30000,
6,CHA,197.999,1998.131,0,0,Recovas_Capacity_Check,3.35921,1.67001,0.09187,0.00000,0.30172,5.60991,24.30000,
6,CHA,199.012,1999.144,0,0,Recovas_Capacity_Check,3.35965,1.66992,0.09234,0.00000,0.30331,5.61036,24.30000,
6,CHA,200.012,2000.144,0,0,Recovas_Capacity_Check,3.36021,1.66992,0.09280,0.00000,0.30486,5.61129,24.30000,
6,CHA,201.028,2001.160,0,0,Recovas_Capacity_Check,3.36077,1.66992,0.09327,0.00000,0.30645,5.61222,24.30000,
6,CHA,202.041,2002.173,0,0,Recovas_Capacity_Check,3.36132,1.67001,0.09374,0.00000,0.30803,5.61345,24.30000,
6,CHA,203.039,2003.171,0,0,Recovas_Capacity_Check,3.36188,1.67001,0.09420,0.00000,0.30958,5.61437,24.30000,
6,CHA,204.007,2004.139,0,0,Recovas_Capacity_Check,3.36232,1.66992,0.09463,0.00000,0.31102,5.61482,24.30000,
6,CHA,205.065,2005.197,0,0,Recovas_Capacity_Check,3.36288,1.67001,0.09513,0.00000,0.31269,5.61605,24.30000,
6,CHA,206.017,2006.149,0,0,Recovas_Capacity_Check,3.36344,1.66992,0.09557,0.00000,0.31416,5.61667,24.30000,
6,CHA,207.034,2007.166,0,0,Recovas_Capacity_Check,3.36399,1.66992,0.09604,0.00000,0.31575,5.61760,24.30000,
6,CHA,208.090,2008.222,0,0,Recovas_Capacity_Check,3.36444,1.67001,0.09649,0.00000,0.31728,5.61865,24.30000,
6,CHA,209.003,2009.135,0,0,Recovas_Capacity_Check,3.36499,1.66992,0.09697,0.00000,0.31889,5.61928,24.30000,
6,CHA,210.017,2010.149,0,0,Recovas_Capacity_Check,3.36555,1.66992,0.09744,0.00000,0.32047,5.62021,24.30000,
6,CHA,211.022,2011.154,0,0,Recovas_Capacity_Check,3.36599,1.66992,0.09787,0.00000,0.32191,5.62095,24.30000,
6,CHA,212.029,2012.161,0,0,Recovas_Capacity_Check,3.36655,1.66992,0.09838,0.00000,0.32361,5.62188,24.30000,
6,CHA,212.997,2013.129,0,0,Recovas_Capacity_Check,3.36711,1.67001,0.09880,0.00000,0.32506,5.62262,24.30000,
6,CHA,213.989,2014.121,0,0,Recovas_Capacity_Check,3.36755,1.67001,0.09927,0.00000,0.32661,5.62385,24.30000,
6,CHA,215.010,2015.142,0,0,Recovas_Capacity_Check,3.36811,1.67001,0.09974,0.00000,0.32820,5.62478,24.30000,
6,CHA,215.798,2015.930,0,0,Recovas_Capacity_Check,3.36844,1.66992,0.10012,0.00000,0.32950,5.62504,24.30000,
6,CHA,216.025,2016.157,0,0,Recovas_Capacity_Check,3.36855,1.66992,0.10021,0.00000,0.32979,5.62522,24.30000,
6,CHA,217.151,2017.283,0,0,Recovas_Capacity_Check,3.36900,1.67001,0.10067,0.00000,0.33135,5.62597,24.30000,
6,CHA,217.994,2018.126,0,0,Recovas_Capacity_Check,3.36956,1.66992,0.10114,0.00000,0.33293,5.62689,24.30000,
6,CHA,219.007,2019.139,0,0,Recovas_Capacity_Check,3.37000,1.66992,0.10161,0.00000,0.33452,5.62764,24.30000,
6,CHA,220.007,2020.139,0,0,Recovas_Capacity_Check,3.37056,1.66992,0.10208,0.00000,0.33608,5.62857,24.30000,
6,CHA,221.022,2021.154,0,0,Recovas_Capacity_Check,3.37100,1.66992,0.10255,0.00000,0.33767,5.62931,24.30000,
6,CHA,222.035,2022.167,0,0,Recovas_Capacity_Check,3.37145,1.66992,0.10302,0.00000,0.33925,5.63005,24.30000,
6,CHA,223.034,2023.166,0,0,Recovas_Capacity_Check,3.37200,1.66992,0.10348,0.00000,0.34081,5.63098,24.30000,
6,CHA,224.004,2024.136,0,0,Recovas_Capacity_Check,3.37245,1.66992,0.10391,0.00000,0.34226,5.63203,24.30000,
6,CHA,225.020,2025.152,0,0,Recovas_Capacity_Check,3.37300,1.66992,0.10438,0.00000,0.34385,5.63277,24.30000,
6,CHA,226.015,2026.147,0,0,Recovas_Capacity_Check,3.37345,1.66992,0.10484,0.00000,0.34541,5.63370,24.30000,
6,CHA,227.031,2027.163,0,0,Recovas_Capacity_Check,3.37389,1.67001,0.10531,0.00000,0.34700,5.63414,24.30000,
6,CHA,228.001,2028.133,0,0,Recovas_Capacity_Check,3.37434,1.66992,0.10578,0.00000,0.34859,5.63488,24.30000,
6,CHA,228.999,2029.131,0,0,Recovas_Capacity_Check,3.37490,1.67001,0.10625,0.00000,0.35015,5.63612,24.30000,
6,CHA,230.015,2030.147,0,0,Recovas_Capacity_Check,3.37534,1.66992,0.10672,0.00000,0.35174,5.63656,24.30000,
6,CHA,231.029,2031.161,0,0,Recovas_Capacity_Check,3.37579,1.67001,0.10719,0.00000,0.35333,5.63760,24.30000,
6,CHA,232.027,2032.159,0,0,Recovas_Capacity_Check,3.37623,1.67001,0.10765,0.00000,0.35489,5.63834,24.30000,
6,CHA,232.997,2033.129,0,0,Recovas_Capacity_Check,3.37668,1.67001,0.10808,0.00000,0.35634,5.63909,24.40000,
6,CHA,234.008,2034.140,0,0,Recovas_Capacity_Check,3.37712,1.66992,0.10846,0.00000,0.35762,5.63965,24.40000,
6,CHA,235.008,2035.140,0,0,Recovas_Capacity_Check,3.37757,1.66992,0.10901,0.00000,0.35949,5.64027,24.40000,
6,CHA,236.023,2036.155,0,0,Recovas_Capacity_Check,3.37812,1.66992,0.10948,0.00000,0.36108,5.64102,24.40000,
6,CHA,236.659,2036.791,0,0,Recovas_Capacity_Check,3.37846,1.67001,0.10978,0.00000,0.36208,5.64157,24.40000,
6,CHA,237.016,2037.148,0,0,Recovas_Capacity_Check,3.37846,1.67001,0.10986,0.00000,0.36236,5.64176,24.40000,
6,CHA,238.033,2038.165,0,0,Recovas_Capacity_Check,3.37901,1.67001,0.11042,0.00000,0.36423,5.64299,24.40000,
6,CHA,239.004,2039.136,0,0,Recovas_Capacity_Check,3.37946,1.66992,0.11089,0.00000,0.36582,5.64343,24.40000,
6,CHA,239.968,2040.100,0,0,Recovas_Capacity_Check,3.37979,1.66992,0.11127,0.00000,0.36710,5.64399,24.40000,
6,CHA,241.018,2041.150,0,0,Recovas_Capacity_Check,3.38035,1.66992,0.11182,0.00000,0.36898,5.64492,24.40000,
6,CHA,242.032,2042.164,0,0,Recovas_Capacity_Check,3.38079,1.66992,0.11229,0.00000,0.37057,5.64566,24.40000,
6,CHA,243.133,2043.265,0,0,Recovas_Capacity_Check,3.38124,1.67001,0.11276,0.00000,0.37215,5.64671,24.40000,
6,CHA,244.000,2044.132,0,0,Recovas_Capacity_Check,3.38168,1.67001,0.11318,0.00000,0.37359,5.64715,24.40000,
6,CHA,245.013,2045.145,0,0,Recovas_Capacity_Check,3.38213,1.66992,0.11366,0.00000,0.37518,5.64789,24.40000,
6,CHA,246.125,2046.257,0,0,Recovas_Capacity_Check,3.38257,1.66992,0.11414,0.00000,0.37682,5.64863,24.40000,
6,CHA,247.024,2047.156,0,0,Recovas_Capacity_Check,3.38302,1.66992,0.11459,0.00000,0.37833,5.64919,24.40000,
6,CHA,248.038,2048.170,0,0,Recovas_Capacity_Check,3.38335,1.66992,0.11506,0.00000,0.37992,5.64993,24.40000,
6,CHA,249.066,2049.198,0,0,Recovas_Capacity_Check,3.38380,1.67001,0.11552,0.00000,0.38149,5.65098,24.40000,
6,CHA,250.006,2050.138,0,0,Recovas_Capacity_Check,3.38424,1.66992,0.11599,0.00000,0.38308,5.65142,24.40000,
6,CHA,251.020,2051.152,0,0,Recovas_Capacity_Check,3.38469,1.66992,0.11646,0.00000,0.38467,5.65216,24.40000,
6,CHA,252.048,2052.180,0,0,Recovas_Capacity_Check,3.38513,1.66992,0.11692,0.00000,0.38624,5.65291,24.40000,
6,CHA,253.031,2053.163,0,0,Recovas_Capacity_Check,3.38558,1.67001,0.11740,0.00000,0.38783,5.65395,24.40000,
6,CHA,254.000,2054.132,0,0,Recovas_Capacity_Check,3.38591,1.67001,0.11782,0.00000,0.38928,5.65451,24.40000,
6,CHA,254.998,2055.130,0,0,Recovas_Capacity_Check,3.38636,1.67001,0.11829,0.00000,0.39085,5.65525,24.40000,
6,CHA,256.014,2056.146,0,0,Recovas_Capacity_Check,3.38680,1.67001,0.11876,0.00000,0.39245,5.65569,24.40000,
6,CHA,257.027,2057.159,0,0,Recovas_Capacity_Check,3.38725,1.66992,0.11923,0.00000,0.39404,5.65625,24.40000,
6,CHA,258.023,2058.155,0,0,Recovas_Capacity_Check,3.38758,1.67001,0.11969,0.00000,0.39561,5.65730,24.40000,
6,CHA,259.038,2059.170,0,0,Recovas_Capacity_Check,3.38803,1.66992,0.12016,0.00000,0.39720,5.65804,24.40000,
6,CHA,260.011,2060.143,0,0,Recovas_Capacity_Check,3.38847,1.66992,0.12063,0.00000,0.39880,5.65848,24.40000,
6,CHA,260.011,2060.143,0,0,Recovas_Capacity_Check,3.38847,1.66992,0.12063,0.00000,0.39880,5.65848,24.40000,
6,CHA,261.008,2061.140,0,0,Recovas_Capacity_Check,3.38880,1.67001,0.12110,0.00000,0.40037,5.65934,24.40000,
6,CHA,262.024,2062.156,0,0,Recovas_Capacity_Check,3.38925,1.66992,0.12157,0.00000,0.40196,5.65978,24.40000,
6,CHA,263.038,2063.170,0,0,Recovas_Capacity_Check,3.38958,1.66992,0.12204,0.00000,0.40356,5.66034,24.40000,
6,CHA,264.035,2064.167,0,0,Recovas_Capacity_Check,3.39003,1.66992,0.12250,0.00000,0.40512,5.66108,24.40000,
6,CHA,265.005,2065.137,0,0,Recovas_Capacity_Check,3.39036,1.67001,0.12293,0.00000,0.40658,5.66164,24.40000,
6,CHA,266.018,2066.150,0,0,Recovas_Capacity_Check,3.39070,1.66992,0.12334,0.00000,0.40797,5.66220,24.40000,
6,CHA,267.016,2067.148,0,0,Recovas_Capacity_Check,3.39114,1.67001,0.12386,0.00000,0.40974,5.66294,24.40000,
6,CHA,268.031,2068.163,0,0,Recovas_Capacity_Check,3.39159,1.67001,0.12433,0.00000,0.41134,5.66399,24.40000,
6,CHA,269.041,2069.173,0,0,Recovas_Capacity_Check,3.39192,1.66992,0.12471,0.00000,0.41262,5.66424,24.40000,
6,CHA,270.000,2070.132,0,0,Recovas_Capacity_Check,3.39237,1.67001,0.12527,0.00000,0.41451,5.66529,24.40000,
6,CHA,271.015,2071.147,0,0,Recovas_Capacity_Check,3.39270,1.67001,0.12574,0.00000,0.41611,5.66585,24.40000,
6,CHA,272.001,2072.133,0,0,Recovas_Capacity_Check,3.39303,1.66992,0.12612,0.00000,0.41739,5.66610,24.40000,
6,CHA,273.027,2073.159,0,0,Recovas_Capacity_Check,3.39348,1.66992,0.12667,0.00000,0.41927,5.66684,24.40000,
6,CHA,273.997,2074.129,0,0,Recovas_Capacity_Check,3.39381,1.66992,0.12710,0.00000,0.42073,5.66740,24.40000,
6,CHA,275.142,2075.274,0,0,Recovas_Capacity_Check,3.39415,1.66992,0.12760,0.00000,0.42242,5.66796,24.40000,
6,CHA,276.008,2076.140,0,0,Recovas_Capacity_Check,3.39459,1.66992,0.12803,0.00000,0.42389,5.66901,24.40000,
6,CHA,277.023,2077.155,0,0,Recovas_Capacity_Check,3.39492,1.66992,0.12850,0.00000,0.42549,5.66926,24.40000,
6,CHA,278.111,2078.243,0,0,Recovas_Capacity_Check,3.39526,1.66992,0.12898,0.00000,0.42712,5.66982,24.40000,
6,CHA,279.036,2079.168,0,0,Recovas_Capacity_Check,3.39559,1.66992,0.12944,0.00000,0.42866,5.67056,24.40000,
6,CHA,280.006,2080.138,0,0,Recovas_Capacity_Check,3.39604,1.66992,0.12991,0.00000,0.43026,5.67112,24.50000,
6,CHA,281.065,2081.197,0,0,Recovas_Capacity_Check,3.39637,1.67001,0.13037,0.00000,0.43183,5.67198,24.50000,
6,CHA,282.020,2082.152,0,0,Recovas_Capacity_Check,3.39682,1.67001,0.13084,0.00000,0.43344,5.67272,24.50000,
6,CHA,283.032,2083.164,0,0,Recovas_Capacity_Check,3.39715,1.67001,0.13131,0.00000,0.43503,5.67328,24.50000,
6,CHA,284.031,2084.163,0,0,Recovas_Capacity_Check,3.39748,1.66992,0.13178,0.00000,0.43661,5.67353,24.50000,
6,CHA,285.001,2085.133,0,0,Recovas_Capacity_Check,3.39782,1.66992,0.13220,0.00000,0.43806,5.67390,24.50000,
6,CHA,286.015,2086.147,0,0,Recovas_Capacity_Check,3.39815,1.66992,0.13268,0.00000,0.43966,5.67495,24.50000,
6,CHA,287.012,2087.144,0,0,Recovas_Capacity_Check,3.39849,1.67001,0.13314,0.00000,0.44123,5.67532,24.50000,
6,CHA,287.012,2087.144,0,0,Recovas_Capacity_Check,3.39849,1.67001,0.13314,0.00000,0.44123,5.67532,24.50000,
6,CHA,288.027,2088.159,0,0,Recovas_Capacity_Check,3.39882,1.66992,0.13361,0.00000,0.44283,5.67576,24.50000,
6,CHA,288.995,2089.127,0,0,Recovas_Capacity_Check,3.39915,1.66992,0.13408,0.00000,0.44443,5.67632,24.50000,
6,CHA,289.995,2090.127,0,0,Recovas_Capacity_Check,3.39949,1.67001,0.13454,0.00000,0.44601,5.67718,24.50000,
6,CHA,291.010,2091.142,0,0,Recovas_Capacity_Check,3.39982,1.67001,0.13501,0.00000,0.44761,5.67774,24.50000,
6,CHA,292.025,2092.157,0,0,Recovas_Capacity_Check,3.40015,1.67001,0.13548,0.00000,0.44921,5.67830,24.50000,
6,CHA,293.022,2093.154,0,0,Recovas_Capacity_Check,3.40049,1.67001,0.13595,0.00000,0.45078,5.67885,24.50000,
6,CHA,294.037,2094.169,0,0,Recovas_Capacity_Check,3.40082,1.66992,0.13642,0.00000,0.45238,5.67911,24.50000,
6,CHA,295.003,2095.135,0,0,Recovas_Capacity_Check,3.40104,1.67001,0.13677,0.00000,0.45359,5.67929,24.50000,
6,CHA,296.003,2096.135,0,0,Recovas_Capacity_Check,3.40138,1.67001,0.13731,0.00000,0.45541,5.68034,24.50000,
6,CHA,297.016,2097.148,0,0,Recovas_Capacity_Check,3.40171,1.66992,0.13778,0.00000,0.45701,5.68059,24.50000,
6,CHA,298.026,2098.158,0,0,Recovas_Capacity_Check,3.40193,1.67001,0.13816,0.00000,0.45830,5.68097,24.50000,
6,CHA,299.027,2099.159,0,0,Recovas_Capacity_Check,3.40238,1.66992,0.13871,0.00000,0.46019,5.68152,24.50000,
6,CHA,299.999,2100.131,0,0,Recovas_Capacity_Check,3.40260,1.66992,0.13918,0.00000,0.46179,5.68208,24.50000,
6,CHA,301.041,2101.173,0,0,Recovas_Capacity_Check,3.40294,1.67001,0.13956,0.00000,0.46308,5.68276,24.50000,
6,CHA,302.011,2102.143,0,0,Recovas_Capacity_Check,3.40327,1.66992,0.14012,0.00000,0.46497,5.68319,24.50000,
6,CHA,303.024,2103.156,0,0,Recovas_Capacity_Check,3.40349,1.66992,0.14059,0.00000,0.46657,5.68357,24.50000,
6,CHA,304.010,2104.142,0,0,Recovas_Capacity_Check,3.40383,1.66992,0.14097,0.00000,0.46786,5.68412,24.50000,
6,CHA,305.036,2105.168,0,0,Recovas_Capacity_Check,3.40416,1.67001,0.14152,0.00000,0.46974,5.68499,24.50000,
6,CHA,306.003,2106.135,0,0,Recovas_Capacity_Check,3.40438,1.67001,0.14195,0.00000,0.47120,5.68505,24.50000,
6,CHA,307.151,2107.283,0,0,Recovas_Capacity_Check,3.40472,1.67001,0.14247,0.00000,0.47298,5.68591,24.50000,
6,CHA,308.016,2108.148,0,0,Recovas_Capacity_Check,3.40505,1.67001,0.14288,0.00000,0.47438,5.68647,24.50000,
6,CHA,309.030,2109.162,0,0,Recovas_Capacity_Check,3.40527,1.66992,0.14335,0.00000,0.47598,5.68654,24.50000,
6,CHA,309.976,2110.108,0,0,Recovas_Capacity_Check,3.40561,1.67001,0.14377,0.00000,0.47742,5.68710,24.50000,
6,CHA,310.999,2111.131,0,0,Recovas_Capacity_Check,3.40594,1.67001,0.14429,0.00000,0.47916,5.68796,24.50000,
6,CHA,312.012,2112.144,0,0,Recovas_Capacity_Check,3.40616,1.67001,0.14476,0.00000,0.48076,5.68833,24.50000,
6,CHA,313.176,2113.308,0,0,Recovas_Capacity_Check,3.40639,1.67001,0.14524,0.00000,0.48242,5.68870,24.50000,
6,CHA,314.024,2114.156,0,0,Recovas_Capacity_Check,3.40672,1.67001,0.14569,0.00000,0.48394,5.68926,24.50000,
6,CHA,315.037,2115.169,0,0,Recovas_Capacity_Check,3.40705,1.67001,0.14616,0.00000,0.48554,5.68982,24.50000,
6,CHA,316.164,2116.296,0,0,Recovas_Capacity_Check,3.40728,1.66992,0.14663,0.00000,0.48715,5.68988,24.50000,
6,CHA,317.004,2117.136,0,0,Recovas_Capacity_Check,3.40750,1.67001,0.14705,0.00000,0.48858,5.69056,24.50000,
6,CHA,318.017,2118.149,0,0,Recovas_Capacity_Check,3.40783,1.66992,0.14752,0.00000,0.49018,5.69081,24.50000,
6,CHA,319.015,2119.147,0,0,Recovas_Capacity_Check,3.40805,1.66992,0.14798,0.00000,0.49176,5.69118,24.50000,
6,CHA,320.029,2120.161,0,0,Recovas_Capacity_Check,3.40839,1.66992,0.14845,0.00000,0.49336,5.69156,24.50000,
6,CHA,320.437,2120.569,0,0,Recovas_Capacity_Check,3.40850,1.66992,0.14866,0.00000,0.49408,5.69193,24.50000,
6,CHA,320.998,2121.130,0,0,Recovas_Capacity_Check,3.40861,1.66992,0.14892,0.00000,0.49497,5.69211,24.50000,
6,CHA,321.997,2122.129,0,0,Recovas_Capacity_Check,3.40894,1.67001,0.14939,0.00000,0.49654,5.69298,24.50000,
6,CHA,323.012,2123.144,0,0,Recovas_Capacity_Check,3.40917,1.67001,0.14986,0.00000,0.49815,5.69335,24.50000,
6,CHA,324.027,2124.159,0,0,Recovas_Capacity_Check,3.40939,1.66992,0.15033,0.00000,0.49975,5.69341,24.50000,
6,CHA,325.024,2125.156,0,0,Recovas_Capacity_Check,3.40972,1.66992,0.15079,0.00000,0.50133,5.69397,24.50000,
6,CHA,326.037,2126.169,0,0,Recovas_Capacity_Check,3.40995,1.67001,0.15126,0.00000,0.50294,5.69465,24.50000,
6,CHA,327.006,2127.138,0,0,Recovas_Capacity_Check,3.41017,1.67001,0.15169,0.00000,0.50439,5.69472,24.50000,
6,CHA,328.003,2128.135,0,0,Recovas_Capacity_Check,3.41039,1.66992,0.15215,0.00000,0.50597,5.69558,24.50000,
6,CHA,329.018,2129.150,0,0,Recovas_Capacity_Check,3.41072,1.67001,0.15262,0.00000,0.50758,5.69595,24.50000,
6,CHA,330.032,2130.164,0,0,Recovas_Capacity_Check,3.41095,1.66992,0.15309,0.00000,0.50918,5.69632,24.50000,
6,CHA,331.029,2131.161,0,0,Recovas_Capacity_Check,3.41117,1.66992,0.15356,0.00000,0.51076,5.69657,24.50000,
6,CHA,331.999,2132.131,0,0,Recovas_Capacity_Check,3.41150,1.66992,0.15403,0.00000,0.51237,5.69694,24.50000,
6,CHA,333.011,2133.143,0,0,Recovas_Capacity_Check,3.41173,1.66992,0.15450,0.00000,0.51397,5.69732,24.50000,
6,CHA,334.009,2134.141,0,0,Recovas_Capacity_Check,3.41195,1.67001,0.15496,0.00000,0.51555,5.69799,24.50000,
6,CHA,335.023,2135.155,0,0,Recovas_Capacity_Check,3.41228,1.66992,0.15543,0.00000,0.51716,5.69825,24.50000,
6,CHA,336.038,2136.170,0,0,Recovas_Capacity_Check,3.41251,1.66992,0.15590,0.00000,0.51876,5.69862,24.50000,
6,CHA,337.036,2137.168,0,0,Recovas_Capacity_Check,3.41273,1.67001,0.15636,0.00000,0.52034,5.69929,24.50000,
6,CHA,338.003,2138.135,0,0,Recovas_Capacity_Check,3.41295,1.67001,0.15679,0.00000,0.52180,5.69936,24.50000,
6,CHA,339.060,2139.192,0,0,Recovas_Capacity_Check,3.41317,1.66992,0.15728,0.00000,0.52346,5.69973,24.50000,
6,CHA,340.017,2140.149,0,0,Recovas_Capacity_Check,3.41351,1.66992,0.15773,0.00000,0.52499,5.70059,24.50000,
6,CHA,341.031,2141.163,0,0,Recovas_Capacity_Check,3.41373,1.66992,0.15820,0.00000,0.52660,5.70066,24.50000,
6,CHA,342.082,2142.214,0,0,Recovas_Capacity_Check,3.41395,1.67001,0.15865,0.00000,0.52815,5.70134,24.50000,
6,CHA,342.998,2143.130,0,0,Recovas_Capacity_Check,3.41417,1.66992,0.15913,0.00000,0.52978,5.70140,24.50000,
6,CHA,344.013,2144.145,0,0,Recovas_Capacity_Check,3.41440,1.67001,0.15960,0.00000,0.53139,5.70208,24.50000,
6,CHA,345.161,2145.293,0,0,Recovas_Capacity_Check,3.41473,1.67001,0.16002,0.00000,0.53283,5.70233,24.50000,
6,CHA,346.026,2146.158,0,0,Recovas_Capacity_Check,3.41495,1.66992,0.16053,0.00000,0.53458,5.70270,24.50000,
6,CHA,346.995,2147.127,0,0,Recovas_Capacity_Check,3.41518,1.66992,0.16096,0.00000,0.53604,5.70338,24.60000,
6,CHA,348.113,2148.245,0,0,Recovas_Capacity_Check,3.41540,1.66992,0.16142,0.00000,0.53762,5.70345,24.60000,
6,CHA,349.009,2149.141,0,0,Recovas_Capacity_Check,3.41562,1.67001,0.16190,0.00000,0.53923,5.70413,24.60000,
6,CHA,350.025,2150.157,0,0,Recovas_Capacity_Check,3.41595,1.67001,0.16237,0.00000,0.54084,5.70450,24.60000,
6,CHA,351.080,2151.212,0,0,Recovas_Capacity_Check,3.41607,1.66992,0.16283,0.00000,0.54242,5.70475,24.60000,
6,CHA,352.036,2152.168,0,0,Recovas_Capacity_Check,3.41640,1.67001,0.16330,0.00000,0.54403,5.70493,24.60000,
6,CHA,353.006,2153.138,0,0,Recovas_Capacity_Check,3.41662,1.67001,0.16377,0.00000,0.54564,5.70580,24.60000,
6,CHA,354.003,2154.135,0,0,Recovas_Capacity_Check,3.41684,1.66992,0.16423,0.00000,0.54722,5.70586,24.60000,
