

Measurement ID,28429
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:23 PM
End Time,11/25/2021 10:57:36 PM
Test section,TS027007
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4835.030,6635.163,0,0,Recovas_Capacity_Check,3.80297,1.66993,2.24289,0.00000,8.10191,6.35070,28.90000,
6,CHA,4836.019,6636.152,0,0,Recovas_Capacity_Check,3.80308,1.66993,2.24333,0.00000,8.10357,6.35089,28.90000,
6,CHA,4837.104,6637.237,0,0,Recovas_Capacity_Check,3.80308,1.66993,2.24377,0.00000,8.10523,6.35089,28.90000,
6,CHA,4838.030,6638.163,0,0,Recovas_Capacity_Check,3.80319,1.67002,2.24428,0.00000,8.10720,6.35142,28.90000,
6,CHA,4839.019,6639.152,0,0,Recovas_Capacity_Check,3.80330,1.67002,2.24472,0.00000,8.10886,6.35126,28.90000,
6,CHA,4840.007,6640.140,0,0,Recovas_Capacity_Check,3.80341,1.67002,2.24520,0.00000,8.11068,6.35179,28.90000,
6,CHA,4841.029,6641.162,0,0,Recovas_Capacity_Check,3.80352,1.67002,2.24567,0.00000,8.11249,6.35197,28.90000,
6,CHA,4842.019,6642.152,0,0,Recovas_Capacity_Check,3.80363,1.67002,2.24611,0.00000,8.11416,6.35182,28.90000,
6,CHA,4842.999,6643.132,0,0,Recovas_Capacity_Check,3.80363,1.67002,2.24659,0.00000,8.11597,6.35216,28.90000,
6,CHA,4844.030,6644.163,0,0,Recovas_Capacity_Check,3.80374,1.67002,2.24707,0.00000,8.11779,6.35234,28.90000,
6,CHA,4845.020,6645.153,0,0,Recovas_Capacity_Check,3.80385,1.67002,2.24750,0.00000,8.11945,6.35253,28.90000,
6,CHA,4846.000,6646.133,0,0,Recovas_Capacity_Check,3.80397,1.67002,2.24798,0.00000,8.12126,6.35271,28.90000,
6,CHA,4847.031,6647.164,0,0,Recovas_Capacity_Check,3.80408,1.67002,2.24846,0.00000,8.12308,6.35290,28.90000,
6,CHA,4847.976,6648.109,0,0,Recovas_Capacity_Check,3.80408,1.67002,2.24881,0.00000,8.12442,6.35290,28.90000,
6,CHA,4848.999,6649.132,0,0,Recovas_Capacity_Check,3.80419,1.67002,2.24937,0.00000,8.12655,6.35309,28.90000,
6,CHA,4850.032,6650.165,0,0,Recovas_Capacity_Check,3.80430,1.66993,2.24985,0.00000,8.12838,6.35293,28.90000,
6,CHA,4850.994,6651.127,0,0,Recovas_Capacity_Check,3.80430,1.66993,2.25024,0.00000,8.12987,6.35293,28.90000,
6,CHA,4851.999,6652.132,0,0,Recovas_Capacity_Check,3.80452,1.66993,2.25076,0.00000,8.13185,6.35330,28.90000,
6,CHA,4853.032,6653.165,0,0,Recovas_Capacity_Check,3.80452,1.66993,2.25124,0.00000,8.13367,6.35330,28.90000,
6,CHA,4854.071,6654.204,0,0,Recovas_Capacity_Check,3.80463,1.67002,2.25168,0.00000,8.13533,6.35383,28.90000,
6,CHA,4855.000,6655.133,0,0,Recovas_Capacity_Check,3.80474,1.67002,2.25216,0.00000,8.13715,6.35401,28.90000,
6,CHA,4856.036,6656.169,0,0,Recovas_Capacity_Check,3.80486,1.67002,2.25264,0.00000,8.13897,6.35420,28.90000,
6,CHA,4857.021,6657.154,0,0,Recovas_Capacity_Check,3.80497,1.67002,2.25307,0.00000,8.14062,6.35386,28.90000,
6,CHA,4858.003,6658.136,0,0,Recovas_Capacity_Check,3.80497,1.67002,2.25355,0.00000,8.14244,6.35439,28.90000,
6,CHA,4859.037,6659.170,0,0,Recovas_Capacity_Check,3.80508,1.67002,2.25403,0.00000,8.14427,6.35457,28.90000,
6,CHA,4860.020,6660.153,0,0,Recovas_Capacity_Check,3.80519,1.66993,2.25446,0.00000,8.14592,6.35476,28.90000,
6,CHA,4861.004,6661.137,0,0,Recovas_Capacity_Check,3.80530,1.67002,2.25494,0.00000,8.14774,6.35494,28.90000,
6,CHA,4862.037,6662.170,0,0,Recovas_Capacity_Check,3.80530,1.67002,2.25542,0.00000,8.14956,6.35494,28.90000,
6,CHA,4863.018,6663.151,0,0,Recovas_Capacity_Check,3.80541,1.67002,2.25585,0.00000,8.15121,6.35513,28.90000,
6,CHA,4864.002,6664.135,0,0,Recovas_Capacity_Check,3.80552,1.66993,2.25633,0.00000,8.15304,6.35497,28.90000,
6,CHA,4865.038,6665.171,0,0,Recovas_Capacity_Check,3.80563,1.66993,2.25681,0.00000,8.15486,6.35516,28.90000,
6,CHA,4866.019,6666.152,0,0,Recovas_Capacity_Check,3.80574,1.67002,2.25724,0.00000,8.15651,6.35534,28.90000,
6,CHA,4867.005,6667.138,0,0,Recovas_Capacity_Check,3.80586,1.66993,2.25772,0.00000,8.15834,6.35553,28.90000,
6,CHA,4868.085,6668.218,0,0,Recovas_Capacity_Check,3.80586,1.67002,2.25812,0.00000,8.15984,6.35553,28.90000,
6,CHA,4869.018,6669.151,0,0,Recovas_Capacity_Check,3.80597,1.67002,2.25864,0.00000,8.16181,6.35606,28.90000,
6,CHA,4870.006,6670.139,0,0,Recovas_Capacity_Check,3.80608,1.66993,2.25912,0.00000,8.16363,6.35590,28.90000,
6,CHA,4871.071,6671.204,0,0,Recovas_Capacity_Check,3.80619,1.67002,2.25956,0.00000,8.16534,6.35643,28.90000,
6,CHA,4872.018,6672.151,0,0,Recovas_Capacity_Check,3.80630,1.67002,2.26003,0.00000,8.16710,6.35661,28.90000,
6,CHA,4873.007,6673.140,0,0,Recovas_Capacity_Check,3.80630,1.67002,2.26051,0.00000,8.16893,6.35661,28.90000,
6,CHA,4874.032,6674.165,0,0,Recovas_Capacity_Check,3.80641,1.66993,2.26094,0.00000,8.17059,6.35646,28.90000,
6,CHA,4875.019,6675.152,0,0,Recovas_Capacity_Check,3.80652,1.67002,2.26142,0.00000,8.17240,6.35699,28.90000,
6,CHA,4876.010,6676.143,0,0,Recovas_Capacity_Check,3.80663,1.67002,2.26190,0.00000,8.17423,6.35717,28.90000,
6,CHA,4877.045,6677.178,0,0,Recovas_Capacity_Check,3.80675,1.67002,2.26238,0.00000,8.17605,6.35736,28.90000,
6,CHA,4878.021,6678.154,0,0,Recovas_Capacity_Check,3.80686,1.66993,2.26281,0.00000,8.17770,6.35720,28.90000,
6,CHA,4879.009,6679.142,0,0,Recovas_Capacity_Check,3.80686,1.66993,2.26329,0.00000,8.17953,6.35720,28.90000,
6,CHA,4880.037,6680.170,0,0,Recovas_Capacity_Check,3.80697,1.66993,2.26377,0.00000,8.18135,6.35739,28.90000,
6,CHA,4881.022,6681.155,0,0,Recovas_Capacity_Check,3.80708,1.67002,2.26420,0.00000,8.18300,6.35757,28.90000,
6,CHA,4882.011,6682.144,0,0,Recovas_Capacity_Check,3.80719,1.67002,2.26468,0.00000,8.18481,6.35810,28.90000,
6,CHA,4883.037,6683.170,0,0,Recovas_Capacity_Check,3.80719,1.66993,2.26516,0.00000,8.18664,6.35776,28.90000,
6,CHA,4884.023,6684.156,0,0,Recovas_Capacity_Check,3.80730,1.67002,2.26560,0.00000,8.18830,6.35794,28.90000,
6,CHA,4884.350,6684.483,0,0,Recovas_Capacity_Check,3.80741,1.67002,2.26577,0.00000,8.18897,6.35847,28.90000,
6,CHA,4885.084,6685.217,0,0,Recovas_Capacity_Check,3.80741,1.66993,2.26606,0.00000,8.19007,6.35813,28.90000,
6,CHA,4886.039,6686.172,0,0,Recovas_Capacity_Check,3.80752,1.67002,2.26655,0.00000,8.19195,6.35866,28.90000,
6,CHA,4887.027,6687.160,0,0,Recovas_Capacity_Check,3.80763,1.67002,2.26699,0.00000,8.19361,6.35850,28.90000,
6,CHA,4888.159,6688.292,0,0,Recovas_Capacity_Check,3.80775,1.67002,2.26749,0.00000,8.19553,6.35903,28.90000,
6,CHA,4889.039,6689.172,0,0,Recovas_Capacity_Check,3.80775,1.67002,2.26795,0.00000,8.19725,6.35903,28.90000,
6,CHA,4890.028,6690.161,0,0,Recovas_Capacity_Check,3.80786,1.67002,2.26838,0.00000,8.19891,6.35921,28.90000,
6,CHA,4891.011,6691.144,0,0,Recovas_Capacity_Check,3.80797,1.67002,2.26886,0.00000,8.20073,6.35940,28.90000,
6,CHA,4892.040,6692.173,0,0,Recovas_Capacity_Check,3.80808,1.66993,2.26934,0.00000,8.20255,6.35924,29.00000,
6,CHA,4893.028,6693.161,0,0,Recovas_Capacity_Check,3.80819,1.67002,2.26977,0.00000,8.20421,6.35924,29.00000,
6,CHA,4894.009,6694.142,0,0,Recovas_Capacity_Check,3.80819,1.67002,2.27025,0.00000,8.20602,6.35977,29.00000,
6,CHA,4895.041,6695.174,0,0,Recovas_Capacity_Check,3.80830,1.66993,2.27073,0.00000,8.20785,6.35961,29.00000,
6,CHA,4896.029,6696.162,0,0,Recovas_Capacity_Check,3.80841,1.67002,2.27117,0.00000,8.20951,6.36014,29.00000,
6,CHA,4897.009,6697.142,0,0,Recovas_Capacity_Check,3.80852,1.67002,2.27164,0.00000,8.21132,6.36033,29.00000,
6,CHA,4897.994,6698.127,0,0,Recovas_Capacity_Check,3.80863,1.67002,2.27208,0.00000,8.21299,6.36017,29.00000,
6,CHA,4899.028,6699.161,0,0,Recovas_Capacity_Check,3.80863,1.67002,2.27247,0.00000,8.21449,6.36051,29.00000,
6,CHA,4900.008,6700.141,0,0,Recovas_Capacity_Check,3.80875,1.67002,2.27303,0.00000,8.21663,6.36070,29.00000,
6,CHA,4900.994,6701.127,0,0,Recovas_Capacity_Check,3.80886,1.66993,2.27347,0.00000,8.21829,6.36088,29.00000,
6,CHA,4901.977,6702.110,0,0,Recovas_Capacity_Check,3.80897,1.67002,2.27391,0.00000,8.21995,6.36107,29.00000,
6,CHA,4903.007,6703.140,0,0,Recovas_Capacity_Check,3.80897,1.67002,2.27443,0.00000,8.22192,6.36107,29.00000,
6,CHA,4903.995,6704.128,0,0,Recovas_Capacity_Check,3.80908,1.66993,2.27486,0.00000,8.22359,6.36091,29.00000,
6,CHA,4905.167,6705.300,0,0,Recovas_Capacity_Check,3.80919,1.67002,2.27538,0.00000,8.22556,6.36144,29.00000,
6,CHA,4906.009,6706.142,0,0,Recovas_Capacity_Check,3.80930,1.67002,2.27582,0.00000,8.22723,6.36163,29.00000,
6,CHA,4906.997,6707.130,0,0,Recovas_Capacity_Check,3.80941,1.66993,2.27625,0.00000,8.22889,6.36181,29.00000,
6,CHA,4908.154,6708.287,0,0,Recovas_Capacity_Check,3.80952,1.67002,2.27673,0.00000,8.23071,6.36166,29.00000,
6,CHA,4909.009,6709.142,0,0,Recovas_Capacity_Check,3.80964,1.67002,2.27721,0.00000,8.23253,6.36218,29.00000,
6,CHA,4909.997,6710.130,0,0,Recovas_Capacity_Check,3.80964,1.66993,2.27765,0.00000,8.23419,6.36203,29.00000,
6,CHA,4911.028,6711.161,0,0,Recovas_Capacity_Check,3.80975,1.67002,2.27812,0.00000,8.23601,6.36203,29.00000,
6,CHA,4912.008,6712.141,0,0,Recovas_Capacity_Check,3.80986,1.67002,2.27860,0.00000,8.23783,6.36256,29.00000,
6,CHA,4912.997,6713.130,0,0,Recovas_Capacity_Check,3.80997,1.66993,2.27904,0.00000,8.23949,6.36240,29.00000,
6,CHA,4914.025,6714.158,0,0,Recovas_Capacity_Check,3.81008,1.66993,2.27951,0.00000,8.24131,6.36258,29.00000,
6,CHA,4915.010,6715.143,0,0,Recovas_Capacity_Check,3.81019,1.66993,2.27999,0.00000,8.24313,6.36277,29.00000,
6,CHA,4915.998,6716.131,0,0,Recovas_Capacity_Check,3.81019,1.66993,2.28038,0.00000,8.24462,6.36311,29.00000,
6,CHA,4917.024,6717.157,0,0,Recovas_Capacity_Check,3.81030,1.66993,2.28091,0.00000,8.24661,6.36296,29.00000,
6,CHA,4918.011,6718.144,0,0,Recovas_Capacity_Check,3.81041,1.67002,2.28139,0.00000,8.24844,6.36348,29.00000,
6,CHA,4919.044,6719.177,0,0,Recovas_Capacity_Check,3.81052,1.67002,2.28183,0.00000,8.25014,6.36367,29.00000,
6,CHA,4920.024,6720.157,0,0,Recovas_Capacity_Check,3.81064,1.66993,2.28230,0.00000,8.25191,6.36351,29.00000,
6,CHA,4921.011,6721.144,0,0,Recovas_Capacity_Check,3.81075,1.66993,2.28278,0.00000,8.25374,6.36370,29.00000,
6,CHA,4922.124,6722.257,0,0,Recovas_Capacity_Check,3.81075,1.67002,2.28324,0.00000,8.25551,6.36404,29.00000,
6,CHA,4923.023,6723.156,0,0,Recovas_Capacity_Check,3.81086,1.66993,2.28369,0.00000,8.25722,6.36388,29.00000,
6,CHA,4924.012,6724.145,0,0,Recovas_Capacity_Check,3.81097,1.66993,2.28417,0.00000,8.25905,6.36407,29.00000,
6,CHA,4925.001,6725.134,0,0,Recovas_Capacity_Check,3.81108,1.66993,2.28460,0.00000,8.26070,6.36426,29.00000,
6,CHA,4926.025,6726.158,0,0,Recovas_Capacity_Check,3.81119,1.66993,2.28508,0.00000,8.26252,6.36444,29.00000,
6,CHA,4927.013,6727.146,0,0,Recovas_Capacity_Check,3.81130,1.66993,2.28556,0.00000,8.26435,6.36463,29.00000,
6,CHA,4928.042,6728.175,0,0,Recovas_Capacity_Check,3.81130,1.66993,2.28604,0.00000,8.26617,6.36463,29.00000,
6,CHA,4929.025,6729.158,0,0,Recovas_Capacity_Check,3.81141,1.66993,2.28647,0.00000,8.26783,6.36481,29.00000,
6,CHA,4930.014,6730.147,0,0,Recovas_Capacity_Check,3.81153,1.67002,2.28695,0.00000,8.26966,6.36534,29.00000,
6,CHA,4931.041,6731.174,0,0,Recovas_Capacity_Check,3.81164,1.66993,2.28743,0.00000,8.27147,6.36518,29.00000,
6,CHA,4932.026,6732.159,0,0,Recovas_Capacity_Check,3.81164,1.66993,2.28787,0.00000,8.27314,6.36518,29.00000,
6,CHA,4933.062,6733.195,0,0,Recovas_Capacity_Check,3.81175,1.66993,2.28826,0.00000,8.27464,6.36571,29.00000,
6,CHA,4934.041,6734.174,0,0,Recovas_Capacity_Check,3.81186,1.66993,2.28882,0.00000,8.27678,6.36556,29.00000,
6,CHA,4935.030,6735.163,0,0,Recovas_Capacity_Check,3.81197,1.66993,2.28926,0.00000,8.27844,6.36574,29.00000,
6,CHA,4936.059,6736.192,0,0,Recovas_Capacity_Check,3.81208,1.66993,2.28969,0.00000,8.28010,6.36593,29.00000,
6,CHA,4936.995,6737.128,0,0,Recovas_Capacity_Check,3.81219,1.66993,2.29017,0.00000,8.28192,6.36611,29.00000,
6,CHA,4938.032,6738.165,0,0,Recovas_Capacity_Check,3.81230,1.67002,2.29065,0.00000,8.28375,6.36611,29.00000,
6,CHA,4939.020,6739.153,0,0,Recovas_Capacity_Check,3.81230,1.66993,2.29113,0.00000,8.28558,6.36630,29.00000,
6,CHA,4939.997,6740.130,0,0,Recovas_Capacity_Check,3.81241,1.67002,2.29156,0.00000,8.28723,6.36683,29.00000,
6,CHA,4941.032,6741.165,0,0,Recovas_Capacity_Check,3.81253,1.66993,2.29204,0.00000,8.28906,6.36701,29.00000,
6,CHA,4942.014,6742.147,0,0,Recovas_Capacity_Check,3.81253,1.66993,2.29252,0.00000,8.29088,6.36667,29.00000,
6,CHA,4942.997,6743.130,0,0,Recovas_Capacity_Check,3.81275,1.66993,2.29295,0.00000,8.29253,6.36685,29.00000,
6,CHA,4944.032,6744.165,0,0,Recovas_Capacity_Check,3.81275,1.66993,2.29343,0.00000,8.29436,6.36704,29.00000,
6,CHA,4945.012,6745.145,0,0,Recovas_Capacity_Check,3.81286,1.67002,2.29391,0.00000,8.29618,6.36757,29.00000,
6,CHA,4945.998,6746.131,0,0,Recovas_Capacity_Check,3.81297,1.66993,2.29435,0.00000,8.29784,6.36741,29.00000,
6,CHA,4947.033,6747.166,0,0,Recovas_Capacity_Check,3.81308,1.66993,2.29483,0.00000,8.29967,6.36760,29.00000,
6,CHA,4948.013,6748.146,0,0,Recovas_Capacity_Check,3.81308,1.67002,2.29530,0.00000,8.30149,6.36794,29.00000,
6,CHA,4948.998,6749.131,0,0,Recovas_Capacity_Check,3.81319,1.67002,2.29574,0.00000,8.30315,6.36778,29.00000,
6,CHA,4950.034,6750.167,0,0,Recovas_Capacity_Check,3.81330,1.66993,2.29617,0.00000,8.30481,6.36797,29.00000,
6,CHA,4951.013,6751.146,0,0,Recovas_Capacity_Check,3.81342,1.66993,2.29669,0.00000,8.30680,6.36815,29.00000,
6,CHA,4951.999,6752.132,0,0,Recovas_Capacity_Check,3.81353,1.66993,2.29713,0.00000,8.30846,6.36868,29.00000,
6,CHA,4953.079,6753.212,0,0,Recovas_Capacity_Check,3.81364,1.67002,2.29762,0.00000,8.31033,6.36887,29.00000,
6,CHA,4954.013,6754.146,0,0,Recovas_Capacity_Check,3.81375,1.67002,2.29809,0.00000,8.31210,6.36905,29.00000,
6,CHA,4954.999,6755.132,0,0,Recovas_Capacity_Check,3.81375,1.67002,2.29852,0.00000,8.31377,6.36924,29.00000,
6,CHA,4956.113,6756.246,0,0,Recovas_Capacity_Check,3.81386,1.66993,2.29896,0.00000,8.31544,6.36924,29.00000,
6,CHA,4957.014,6757.147,0,0,Recovas_Capacity_Check,3.81397,1.66993,2.29948,0.00000,8.31741,6.36908,29.00000,
6,CHA,4958.000,6758.133,0,0,Recovas_Capacity_Check,3.81408,1.66993,2.29991,0.00000,8.31908,6.36927,29.00000,
6,CHA,4959.028,6759.161,0,0,Recovas_Capacity_Check,3.81419,1.67002,2.30039,0.00000,8.32091,6.36980,29.00000,
6,CHA,4960.014,6760.147,0,0,Recovas_Capacity_Check,3.81430,1.66993,2.30087,0.00000,8.32272,6.36964,29.00000,
6,CHA,4961.001,6761.134,0,0,Recovas_Capacity_Check,3.81430,1.66993,2.30131,0.00000,8.32438,6.36983,29.00000,
6,CHA,4962.032,6762.165,0,0,Recovas_Capacity_Check,3.81442,1.66993,2.30178,0.00000,8.32621,6.37017,29.00000,
6,CHA,4963.014,6763.147,0,0,Recovas_Capacity_Check,3.81453,1.66993,2.30226,0.00000,8.32803,6.37001,29.00000,
6,CHA,4964.001,6764.134,0,0,Recovas_Capacity_Check,3.81464,1.67002,2.30270,0.00000,8.32969,6.37054,29.00000,
6,CHA,4965.031,6765.164,0,0,Recovas_Capacity_Check,3.81475,1.66993,2.30317,0.00000,8.33151,6.37072,29.00000,
6,CHA,4966.016,6766.149,0,0,Recovas_Capacity_Check,3.81475,1.66993,2.30365,0.00000,8.33334,6.37038,29.00000,
6,CHA,4967.002,6767.135,0,0,Recovas_Capacity_Check,3.81497,1.66993,2.30408,0.00000,8.33496,6.37057,29.00000,
6,CHA,4968.031,6768.164,0,0,Recovas_Capacity_Check,3.81497,1.67002,2.30457,0.00000,8.33682,6.37075,29.00000,
6,CHA,4969.015,6769.148,0,0,Recovas_Capacity_Check,3.81508,1.67002,2.30504,0.00000,8.33865,6.37128,29.00000,
6,CHA,4969.996,6770.129,0,0,Recovas_Capacity_Check,3.81519,1.66993,2.30540,0.00000,8.33999,6.37147,29.00000,
6,CHA,4971.028,6771.161,0,0,Recovas_Capacity_Check,3.81531,1.66993,2.30596,0.00000,8.34213,6.37165,29.00000,
6,CHA,4972.014,6772.147,0,0,Recovas_Capacity_Check,3.81531,1.67002,2.30644,0.00000,8.34396,6.37165,29.00000,
6,CHA,4973.031,6773.164,0,0,Recovas_Capacity_Check,3.81542,1.66993,2.30683,0.00000,8.34545,6.37184,29.00000,
6,CHA,4974.026,6774.159,0,0,Recovas_Capacity_Check,3.81553,1.67002,2.30735,0.00000,8.34743,6.37168,29.00000,
6,CHA,4975.014,6775.147,0,0,Recovas_Capacity_Check,3.81564,1.67002,2.30783,0.00000,8.34927,6.37221,29.00000,
6,CHA,4976.124,6776.257,0,0,Recovas_Capacity_Check,3.81575,1.67002,2.30826,0.00000,8.35093,6.37240,29.00000,
6,CHA,4977.027,6777.160,0,0,Recovas_Capacity_Check,3.81586,1.66993,2.30874,0.00000,8.35275,6.37258,29.00000,
6,CHA,4978.016,6778.149,0,0,Recovas_Capacity_Check,3.81597,1.66993,2.30922,0.00000,8.35458,6.37242,29.00000,
6,CHA,4978.999,6779.132,0,0,Recovas_Capacity_Check,3.81597,1.66993,2.30965,0.00000,8.35624,6.37277,29.00000,
6,CHA,4980.028,6780.161,0,0,Recovas_Capacity_Check,3.81608,1.67002,2.31013,0.00000,8.35806,6.37261,29.00000,
6,CHA,4981.016,6781.149,0,0,Recovas_Capacity_Check,3.81619,1.66993,2.31061,0.00000,8.35989,6.37280,29.00000,
6,CHA,4981.996,6782.129,0,0,Recovas_Capacity_Check,3.81631,1.66993,2.31105,0.00000,8.36154,6.37298,29.00000,
6,CHA,4983.028,6783.161,0,0,Recovas_Capacity_Check,3.81631,1.67002,2.31152,0.00000,8.36337,6.37351,29.00000,
6,CHA,4984.017,6784.150,0,0,Recovas_Capacity_Check,3.81642,1.67002,2.31200,0.00000,8.36520,6.37351,29.00000,
6,CHA,4984.997,6785.130,0,0,Recovas_Capacity_Check,3.81664,1.67002,2.31244,0.00000,8.36685,6.37369,29.00000,
6,CHA,4986.031,6786.164,0,0,Recovas_Capacity_Check,3.81664,1.66993,2.31292,0.00000,8.36868,6.37388,29.00000,
6,CHA,4987.064,6787.197,0,0,Recovas_Capacity_Check,3.81675,1.67002,2.31331,0.00000,8.37019,6.37407,29.00000,
6,CHA,4987.997,6788.130,0,0,Recovas_Capacity_Check,3.81686,1.66993,2.31383,0.00000,8.37217,6.37391,29.00000,
6,CHA,4989.031,6789.164,0,0,Recovas_Capacity_Check,3.81697,1.67002,2.31431,0.00000,8.37400,6.37444,29.00000,
6,CHA,4990.143,6790.276,0,0,Recovas_Capacity_Check,3.81697,1.66993,2.31474,0.00000,8.37566,6.37428,29.00000,
6,CHA,4990.996,6791.129,0,0,Recovas_Capacity_Check,3.81708,1.66993,2.31522,0.00000,8.37748,6.37462,29.00000,
6,CHA,4992.032,6792.165,0,0,Recovas_Capacity_Check,3.81720,1.66993,2.31570,0.00000,8.37931,6.37481,29.00000,
6,CHA,4993.020,6793.153,0,0,Recovas_Capacity_Check,3.81731,1.66993,2.31618,0.00000,8.38114,6.37465,29.00000,
6,CHA,4993.577,6793.710,0,0,Recovas_Capacity_Check,3.81742,1.66993,2.31644,0.00000,8.38213,6.37484,29.00000,
6,CHA,4993.996,6794.129,0,0,Recovas_Capacity_Check,3.81742,1.67002,2.31661,0.00000,8.38279,6.37484,29.00000,
6,CHA,4995.033,6795.166,0,0,Recovas_Capacity_Check,3.81753,1.66993,2.31709,0.00000,8.38462,6.37537,29.00000,
6,CHA,4996.013,6796.146,0,0,Recovas_Capacity_Check,3.81753,1.66993,2.31757,0.00000,8.38644,6.37502,29.00000,
6,CHA,4996.998,6797.131,0,0,Recovas_Capacity_Check,3.81764,1.66993,2.31800,0.00000,8.38811,6.37521,29.00000,
6,CHA,4998.035,6798.168,0,0,Recovas_Capacity_Check,3.81775,1.66993,2.31849,0.00000,8.38994,6.37574,29.00000,
6,CHA,4999.015,6799.148,0,0,Recovas_Capacity_Check,3.81786,1.66993,2.31896,0.00000,8.39176,6.37558,29.00000,
6,CHA,5000.000,6800.133,0,0,Recovas_Capacity_Check,3.81797,1.67002,2.31940,0.00000,8.39342,6.37577,29.00000,
6,CHA,5001.034,6801.167,0,0,Recovas_Capacity_Check,3.81808,1.66993,2.31979,0.00000,8.39493,6.37595,29.00000,
6,CHA,5002.014,6802.147,0,0,Recovas_Capacity_Check,3.81820,1.67002,2.32035,0.00000,8.39707,6.37648,29.00000,
6,CHA,5002.999,6803.132,0,0,Recovas_Capacity_Check,3.81820,1.66993,2.32079,0.00000,8.39874,6.37614,29.00000,
6,CHA,5004.101,6804.234,0,0,Recovas_Capacity_Check,3.81831,1.67002,2.32123,0.00000,8.40041,6.37632,29.00000,
6,CHA,5005.012,6805.145,0,0,Recovas_Capacity_Check,3.81842,1.66993,2.32174,0.00000,8.40238,6.37651,29.00000,
6,CHA,5006.000,6806.133,0,0,Recovas_Capacity_Check,3.81853,1.67002,2.32218,0.00000,8.40405,6.37669,29.00000,
6,CHA,5006.991,6807.124,0,0,Recovas_Capacity_Check,3.81864,1.66993,2.32266,0.00000,8.40589,6.37688,29.00000,
6,CHA,5008.013,6808.146,0,0,Recovas_Capacity_Check,3.81875,1.67002,2.32314,0.00000,8.40770,6.37741,29.00000,
6,CHA,5009.001,6809.134,0,0,Recovas_Capacity_Check,3.81875,1.66993,2.32357,0.00000,8.40937,6.37707,29.00000,
6,CHA,5010.037,6810.170,0,0,Recovas_Capacity_Check,3.81886,1.66993,2.32405,0.00000,8.41119,6.37725,29.00000,
6,CHA,5011.014,6811.147,0,0,Recovas_Capacity_Check,3.81897,1.66993,2.32453,0.00000,8.41302,6.37744,29.00000,
6,CHA,5012.001,6812.134,0,0,Recovas_Capacity_Check,3.81909,1.66993,2.32496,0.00000,8.41468,6.37797,29.00000,
6,CHA,5013.029,6813.162,0,0,Recovas_Capacity_Check,3.81920,1.66993,2.32544,0.00000,8.41650,6.37815,29.00000,
6,CHA,5014.015,6814.148,0,0,Recovas_Capacity_Check,3.81920,1.67002,2.32592,0.00000,8.41833,6.37815,29.00000,
6,CHA,5015.002,6815.135,0,0,Recovas_Capacity_Check,3.81931,1.66993,2.32633,0.00000,8.41989,6.37834,29.00000,
6,CHA,5016.030,6816.163,0,0,Recovas_Capacity_Check,3.81942,1.67002,2.32683,0.00000,8.42182,6.37818,29.00000,
6,CHA,5017.016,6817.149,0,0,Recovas_Capacity_Check,3.81953,1.67002,2.32731,0.00000,8.42365,6.37871,29.00000,
6,CHA,5018.097,6818.230,0,0,Recovas_Capacity_Check,3.81964,1.67002,2.32771,0.00000,8.42517,6.37855,29.00000,
6,CHA,5019.029,6819.162,0,0,Recovas_Capacity_Check,3.81975,1.66993,2.32822,0.00000,8.42713,6.37908,29.00000,
6,CHA,5020.017,6820.150,0,0,Recovas_Capacity_Check,3.81975,1.66993,2.32870,0.00000,8.42897,6.37874,29.00000,
6,CHA,5020.998,6821.131,0,0,Recovas_Capacity_Check,3.81997,1.67002,2.32914,0.00000,8.43064,6.37945,29.00000,
6,CHA,5022.030,6822.163,0,0,Recovas_Capacity_Check,3.81997,1.67002,2.32962,0.00000,8.43245,6.37911,29.00000,
6,CHA,5023.018,6823.151,0,0,Recovas_Capacity_Check,3.82009,1.66993,2.33010,0.00000,8.43428,6.37929,29.00000,
6,CHA,5024.001,6824.134,0,0,Recovas_Capacity_Check,3.82020,1.66993,2.33053,0.00000,8.43594,6.37948,29.00000,
6,CHA,5025.031,6825.164,0,0,Recovas_Capacity_Check,3.82031,1.67002,2.33101,0.00000,8.43777,6.37967,29.00000,
6,CHA,5026.020,6826.153,0,0,Recovas_Capacity_Check,3.82042,1.67002,2.33149,0.00000,8.43960,6.38019,29.00000,
6,CHA,5027.001,6827.134,0,0,Recovas_Capacity_Check,3.82053,1.67002,2.33192,0.00000,8.44126,6.38019,29.00000,
6,CHA,5028.031,6828.164,0,0,Recovas_Capacity_Check,3.82064,1.66993,2.33240,0.00000,8.44309,6.38038,29.00000,
6,CHA,5029.020,6829.153,0,0,Recovas_Capacity_Check,3.82064,1.66993,2.33288,0.00000,8.44492,6.38022,29.00000,
6,CHA,5030.001,6830.134,0,0,Recovas_Capacity_Check,3.82075,1.67002,2.33331,0.00000,8.44657,6.38041,29.00000,
6,CHA,5031.032,6831.165,0,0,Recovas_Capacity_Check,3.82086,1.67002,2.33379,0.00000,8.44840,6.38059,29.00000,
6,CHA,5032.019,6832.152,0,0,Recovas_Capacity_Check,3.82098,1.66993,2.33425,0.00000,8.45014,6.38078,29.00000,
