

Measurement ID,28428
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:14 PM
End Time,11/25/2021 10:58:53 PM
Test section,TS027006
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,160.009,1960.134,0,0,Recovas_Capacity_Check,3.33923,1.66988,0.07424,0.00000,0.24270,5.57612,26.10000,
6,CHA,161.007,1961.132,0,0,Recovas_Capacity_Check,3.33990,1.66988,0.07472,0.00000,0.24432,5.57753,26.10000,
6,CHA,161.149,1961.274,0,0,Recovas_Capacity_Check,3.34001,1.66988,0.07477,0.00000,0.24447,5.57742,26.10000,
6,CHA,162.021,1962.146,0,0,Recovas_Capacity_Check,3.34046,1.66988,0.07516,0.00000,0.24578,5.57816,26.10000,
6,CHA,163.039,1963.164,0,0,Recovas_Capacity_Check,3.34112,1.66988,0.07564,0.00000,0.24740,5.57928,26.10000,
6,CHA,164.038,1964.163,0,0,Recovas_Capacity_Check,3.34179,1.66988,0.07613,0.00000,0.24902,5.58069,26.10000,
6,CHA,165.009,1965.134,0,0,Recovas_Capacity_Check,3.34235,1.66988,0.07657,0.00000,0.25048,5.58162,26.10000,
6,CHA,166.021,1966.146,0,0,Recovas_Capacity_Check,3.34301,1.66997,0.07705,0.00000,0.25209,5.58273,26.10000,
6,CHA,167.019,1967.144,0,0,Recovas_Capacity_Check,3.34368,1.66997,0.07749,0.00000,0.25357,5.58385,26.10000,
6,CHA,168.009,1968.134,0,0,Recovas_Capacity_Check,3.34424,1.66988,0.07797,0.00000,0.25517,5.58459,26.10000,
6,CHA,169.002,1969.127,0,0,Recovas_Capacity_Check,3.34479,1.66988,0.07841,0.00000,0.25664,5.58541,26.10000,
6,CHA,170.000,1970.125,0,0,Recovas_Capacity_Check,3.34546,1.66988,0.07889,0.00000,0.25826,5.58663,26.10000,
6,CHA,171.036,1971.161,0,0,Recovas_Capacity_Check,3.34602,1.66997,0.07937,0.00000,0.25987,5.58745,26.10000,
6,CHA,172.029,1972.154,0,0,Recovas_Capacity_Check,3.34668,1.66988,0.07981,0.00000,0.26134,5.58856,26.10000,
6,CHA,173.030,1973.155,0,0,Recovas_Capacity_Check,3.34724,1.66988,0.08030,0.00000,0.26296,5.58979,26.10000,
6,CHA,174.016,1974.141,0,0,Recovas_Capacity_Check,3.34780,1.66988,0.08073,0.00000,0.26442,5.59042,26.10000,
6,CHA,175.011,1975.136,0,0,Recovas_Capacity_Check,3.34846,1.66988,0.08122,0.00000,0.26604,5.59135,26.10000,
6,CHA,176.009,1976.134,0,0,Recovas_Capacity_Check,3.34902,1.66997,0.08166,0.00000,0.26752,5.59276,26.10000,
6,CHA,176.997,1977.122,0,0,Recovas_Capacity_Check,3.34958,1.66988,0.08214,0.00000,0.26913,5.59339,26.10000,
6,CHA,177.617,1977.742,0,0,Recovas_Capacity_Check,3.35002,1.66997,0.08241,0.00000,0.27002,5.59443,26.10000,
6,CHA,178.039,1978.164,0,0,Recovas_Capacity_Check,3.35024,1.66988,0.08262,0.00000,0.27075,5.59481,26.10000,
6,CHA,179.038,1979.163,0,0,Recovas_Capacity_Check,3.35091,1.66997,0.08306,0.00000,0.27222,5.59592,26.10000,
6,CHA,180.026,1980.151,0,0,Recovas_Capacity_Check,3.35147,1.66997,0.08354,0.00000,0.27383,5.59636,26.10000,
6,CHA,181.021,1981.146,0,0,Recovas_Capacity_Check,3.35191,1.66988,0.08398,0.00000,0.27531,5.59729,26.10000,
6,CHA,182.016,1982.141,0,0,Recovas_Capacity_Check,3.35247,1.66988,0.08444,0.00000,0.27683,5.59822,26.10000,
6,CHA,183.008,1983.133,0,0,Recovas_Capacity_Check,3.35314,1.66988,0.08491,0.00000,0.27840,5.59934,26.10000,
6,CHA,184.004,1984.129,0,0,Recovas_Capacity_Check,3.35369,1.66988,0.08539,0.00000,0.28002,5.60026,26.10000,
6,CHA,185.093,1985.218,0,0,Recovas_Capacity_Check,3.35425,1.66988,0.08578,0.00000,0.28134,5.60119,26.10000,
6,CHA,186.037,1986.162,0,0,Recovas_Capacity_Check,3.35492,1.66988,0.08631,0.00000,0.28311,5.60231,26.10000,
6,CHA,187.033,1987.158,0,0,Recovas_Capacity_Check,3.35547,1.66988,0.08680,0.00000,0.28473,5.60354,26.10000,
6,CHA,188.106,1988.231,0,0,Recovas_Capacity_Check,3.35592,1.66988,0.08719,0.00000,0.28606,5.60398,26.10000,
6,CHA,189.019,1989.144,0,0,Recovas_Capacity_Check,3.35658,1.66988,0.08772,0.00000,0.28783,5.60509,26.10000,
6,CHA,190.014,1990.139,0,0,Recovas_Capacity_Check,3.35714,1.66988,0.08816,0.00000,0.28930,5.60602,26.10000,
6,CHA,191.035,1991.160,0,0,Recovas_Capacity_Check,3.35770,1.66988,0.08859,0.00000,0.29077,5.60695,26.10000,
6,CHA,192.000,1992.125,0,0,Recovas_Capacity_Check,3.35825,1.66988,0.08908,0.00000,0.29240,5.60788,26.10000,
6,CHA,192.997,1993.122,0,0,Recovas_Capacity_Check,3.35881,1.66988,0.08956,0.00000,0.29402,5.60881,26.10000,
6,CHA,194.020,1994.145,0,0,Recovas_Capacity_Check,3.35936,1.66997,0.09000,0.00000,0.29549,5.61004,26.10000,
6,CHA,195.030,1995.155,0,0,Recovas_Capacity_Check,3.35992,1.66988,0.09048,0.00000,0.29712,5.61067,26.10000,
6,CHA,195.219,1995.344,0,0,Recovas_Capacity_Check,3.36003,1.66997,0.09057,0.00000,0.29741,5.61115,26.10000,
6,CHA,196.027,1996.152,0,0,Recovas_Capacity_Check,3.36048,1.66988,0.09097,0.00000,0.29874,5.61159,26.10000,
6,CHA,197.014,1997.139,0,0,Recovas_Capacity_Check,3.36103,1.66988,0.09140,0.00000,0.30021,5.61252,26.10000,
6,CHA,198.010,1998.135,0,0,Recovas_Capacity_Check,3.36159,1.66997,0.09189,0.00000,0.30184,5.61327,26.10000,
6,CHA,199.006,1999.131,0,0,Recovas_Capacity_Check,3.36203,1.66988,0.09233,0.00000,0.30332,5.61419,26.10000,
6,CHA,200.042,2000.167,0,0,Recovas_Capacity_Check,3.36259,1.66997,0.09281,0.00000,0.30493,5.61542,26.10000,
6,CHA,201.039,2001.164,0,0,Recovas_Capacity_Check,3.36315,1.66988,0.09329,0.00000,0.30656,5.61605,26.10000,
6,CHA,202.034,2002.159,0,0,Recovas_Capacity_Check,3.36370,1.66997,0.09373,0.00000,0.30804,5.61728,26.10000,
6,CHA,203.024,2003.149,0,0,Recovas_Capacity_Check,3.36426,1.66997,0.09421,0.00000,0.30966,5.61772,26.10000,
6,CHA,204.021,2004.146,0,0,Recovas_Capacity_Check,3.36481,1.66988,0.09465,0.00000,0.31114,5.61884,26.10000,
6,CHA,205.018,2005.143,0,0,Recovas_Capacity_Check,3.36526,1.66997,0.09514,0.00000,0.31277,5.61988,26.10000,
6,CHA,206.005,2006.130,0,0,Recovas_Capacity_Check,3.36581,1.66997,0.09557,0.00000,0.31424,5.62081,26.10000,
6,CHA,207.004,2007.129,0,0,Recovas_Capacity_Check,3.36637,1.66988,0.09606,0.00000,0.31587,5.62155,26.10000,
6,CHA,208.000,2008.125,0,0,Recovas_Capacity_Check,3.36682,1.66997,0.09645,0.00000,0.31718,5.62248,26.10000,
6,CHA,209.035,2009.160,0,0,Recovas_Capacity_Check,3.36737,1.66988,0.09698,0.00000,0.31897,5.62311,26.10000,
6,CHA,210.033,2010.158,0,0,Recovas_Capacity_Check,3.36793,1.66988,0.09746,0.00000,0.32060,5.62434,26.10000,
6,CHA,211.027,2011.152,0,0,Recovas_Capacity_Check,3.36837,1.66997,0.09783,0.00000,0.32182,5.62508,26.20000,
6,CHA,212.013,2012.138,0,0,Recovas_Capacity_Check,3.36904,1.66988,0.09838,0.00000,0.32370,5.62571,26.20000,
6,CHA,213.012,2013.137,0,0,Recovas_Capacity_Check,3.36949,1.66997,0.09882,0.00000,0.32519,5.62694,26.20000,
6,CHA,214.054,2014.179,0,0,Recovas_Capacity_Check,3.36993,1.66997,0.09922,0.00000,0.32651,5.62768,26.20000,
6,CHA,214.150,2014.275,0,0,Recovas_Capacity_Check,3.37004,1.66997,0.09935,0.00000,0.32696,5.62787,26.20000,
6,CHA,214.996,2015.121,0,0,Recovas_Capacity_Check,3.37049,1.66988,0.09974,0.00000,0.32829,5.62831,26.20000,
6,CHA,216.041,2016.166,0,0,Recovas_Capacity_Check,3.37104,1.66988,0.10023,0.00000,0.32992,5.62924,26.20000,
6,CHA,217.078,2017.203,0,0,Recovas_Capacity_Check,3.37149,1.66997,0.10062,0.00000,0.33125,5.63028,26.20000,
6,CHA,218.023,2018.148,0,0,Recovas_Capacity_Check,3.37204,1.66988,0.10115,0.00000,0.33302,5.63091,26.20000,
6,CHA,219.021,2019.146,0,0,Recovas_Capacity_Check,3.37249,1.66997,0.10163,0.00000,0.33465,5.63195,26.20000,
6,CHA,220.073,2020.198,0,0,Recovas_Capacity_Check,3.37293,1.66988,0.10203,0.00000,0.33598,5.63240,26.20000,
6,CHA,221.006,2021.131,0,0,Recovas_Capacity_Check,3.37349,1.66988,0.10255,0.00000,0.33776,5.63363,26.20000,
6,CHA,222.003,2022.128,0,0,Recovas_Capacity_Check,3.37393,1.66997,0.10300,0.00000,0.33925,5.63437,26.20000,
6,CHA,223.029,2023.154,0,0,Recovas_Capacity_Check,3.37449,1.66988,0.10343,0.00000,0.34072,5.63500,26.20000,
6,CHA,224.036,2024.161,0,0,Recovas_Capacity_Check,3.37494,1.66997,0.10396,0.00000,0.34250,5.63574,26.20000,
6,CHA,225.032,2025.157,0,0,Recovas_Capacity_Check,3.37538,1.66988,0.10440,0.00000,0.34399,5.63648,26.20000,
6,CHA,226.004,2026.129,0,0,Recovas_Capacity_Check,3.37594,1.66988,0.10484,0.00000,0.34546,5.63741,26.20000,
6,CHA,227.016,2027.141,0,0,Recovas_Capacity_Check,3.37638,1.66988,0.10532,0.00000,0.34709,5.63815,26.20000,
6,CHA,228.013,2028.138,0,0,Recovas_Capacity_Check,3.37694,1.66988,0.10580,0.00000,0.34873,5.63920,26.20000,
6,CHA,229.003,2029.128,0,0,Recovas_Capacity_Check,3.37738,1.66988,0.10624,0.00000,0.35020,5.63983,26.20000,
6,CHA,229.997,2030.122,0,0,Recovas_Capacity_Check,3.37783,1.66988,0.10672,0.00000,0.35184,5.64087,26.20000,
6,CHA,231.042,2031.167,0,0,Recovas_Capacity_Check,3.37827,1.66997,0.10721,0.00000,0.35347,5.64131,26.20000,
6,CHA,232.030,2032.155,0,0,Recovas_Capacity_Check,3.37883,1.66988,0.10765,0.00000,0.35495,5.64224,26.20000,
6,CHA,233.025,2033.150,0,0,Recovas_Capacity_Check,3.37927,1.66988,0.10813,0.00000,0.35658,5.64280,26.20000,
6,CHA,234.023,2034.148,0,0,Recovas_Capacity_Check,3.37972,1.66988,0.10857,0.00000,0.35807,5.64373,26.20000,
6,CHA,234.635,2034.760,0,0,Recovas_Capacity_Check,3.38005,1.66997,0.10888,0.00000,0.35911,5.64440,26.20000,
6,CHA,235.010,2035.135,0,0,Recovas_Capacity_Check,3.38016,1.66997,0.10905,0.00000,0.35969,5.64447,26.20000,
6,CHA,236.005,2036.130,0,0,Recovas_Capacity_Check,3.38061,1.66988,0.10949,0.00000,0.36118,5.64521,26.20000,
6,CHA,237.004,2037.129,0,0,Recovas_Capacity_Check,3.38105,1.66988,0.10997,0.00000,0.36282,5.64607,26.20000,
6,CHA,238.039,2038.164,0,0,Recovas_Capacity_Check,3.38150,1.66997,0.11045,0.00000,0.36444,5.64700,26.20000,
6,CHA,239.034,2039.159,0,0,Recovas_Capacity_Check,3.38194,1.66997,0.11090,0.00000,0.36593,5.64774,26.20000,
6,CHA,240.033,2040.158,0,0,Recovas_Capacity_Check,3.38239,1.66997,0.11138,0.00000,0.36757,5.64818,26.20000,
6,CHA,241.019,2041.144,0,0,Recovas_Capacity_Check,3.38294,1.66988,0.11182,0.00000,0.36905,5.64911,26.20000,
6,CHA,242.015,2042.140,0,0,Recovas_Capacity_Check,3.38339,1.66997,0.11230,0.00000,0.37068,5.65016,26.20000,
6,CHA,243.058,2043.183,0,0,Recovas_Capacity_Check,3.38372,1.66997,0.11276,0.00000,0.37226,5.65041,26.20000,
6,CHA,244.000,2044.125,0,0,Recovas_Capacity_Check,3.38428,1.66988,0.11322,0.00000,0.37380,5.65146,26.20000,
6,CHA,245.044,2045.169,0,0,Recovas_Capacity_Check,3.38472,1.66988,0.11370,0.00000,0.37544,5.65238,26.20000,
6,CHA,246.048,2046.173,0,0,Recovas_Capacity_Check,3.38506,1.66997,0.11412,0.00000,0.37683,5.65264,26.20000,
6,CHA,247.031,2047.156,0,0,Recovas_Capacity_Check,3.38550,1.66988,0.11463,0.00000,0.37856,5.65338,26.20000,
6,CHA,248.025,2048.150,0,0,Recovas_Capacity_Check,3.38606,1.66988,0.11507,0.00000,0.38005,5.65431,26.20000,
6,CHA,249.160,2049.285,0,0,Recovas_Capacity_Check,3.38639,1.66988,0.11550,0.00000,0.38153,5.65487,26.20000,
6,CHA,250.012,2050.137,0,0,Recovas_Capacity_Check,3.38684,1.66997,0.11599,0.00000,0.38317,5.65591,26.20000,
6,CHA,251.007,2051.132,0,0,Recovas_Capacity_Check,3.38728,1.66997,0.11647,0.00000,0.38481,5.65666,26.20000,
6,CHA,252.107,2052.232,0,0,Recovas_Capacity_Check,3.38773,1.66988,0.11691,0.00000,0.38629,5.65710,26.20000,
6,CHA,253.042,2053.167,0,0,Recovas_Capacity_Check,3.38817,1.66988,0.11739,0.00000,0.38793,5.65784,26.20000,
6,CHA,254.038,2054.163,0,0,Recovas_Capacity_Check,3.38850,1.66988,0.11788,0.00000,0.38957,5.65840,26.20000,
6,CHA,255.057,2055.182,0,0,Recovas_Capacity_Check,3.38895,1.66988,0.11831,0.00000,0.39105,5.65914,26.20000,
6,CHA,256.023,2056.148,0,0,Recovas_Capacity_Check,3.38939,1.66988,0.11880,0.00000,0.39269,5.66019,26.20000,
6,CHA,257.018,2057.143,0,0,Recovas_Capacity_Check,3.38984,1.66997,0.11924,0.00000,0.39418,5.66093,26.20000,
6,CHA,257.583,2057.708,0,0,Recovas_Capacity_Check,3.39006,1.66997,0.11950,0.00000,0.39507,5.66130,26.20000,
6,CHA,258.009,2058.134,0,0,Recovas_Capacity_Check,3.39017,1.66988,0.11972,0.00000,0.39581,5.66118,26.20000,
6,CHA,259.005,2059.130,0,0,Recovas_Capacity_Check,3.39062,1.66988,0.12016,0.00000,0.39730,5.66193,26.20000,
6,CHA,260.001,2060.126,0,0,Recovas_Capacity_Check,3.39106,1.66988,0.12064,0.00000,0.39894,5.66279,26.20000,
6,CHA,261.037,2061.162,0,0,Recovas_Capacity_Check,3.39140,1.66997,0.12112,0.00000,0.40057,5.66353,26.20000,
6,CHA,262.036,2062.161,0,0,Recovas_Capacity_Check,3.39184,1.66997,0.12156,0.00000,0.40207,5.66427,26.20000,
6,CHA,263.032,2063.157,0,0,Recovas_Capacity_Check,3.39217,1.66988,0.12205,0.00000,0.40371,5.66453,26.20000,
6,CHA,264.019,2064.144,0,0,Recovas_Capacity_Check,3.39262,1.66997,0.12248,0.00000,0.40519,5.66557,26.20000,
6,CHA,265.017,2065.142,0,0,Recovas_Capacity_Check,3.39295,1.66988,0.12297,0.00000,0.40684,5.66613,26.20000,
6,CHA,266.013,2066.138,0,0,Recovas_Capacity_Check,3.39329,1.66988,0.12334,0.00000,0.40810,5.66638,26.20000,
6,CHA,266.999,2067.124,0,0,Recovas_Capacity_Check,3.39373,1.66997,0.12389,0.00000,0.40996,5.66762,26.20000,
6,CHA,267.997,2068.122,0,0,Recovas_Capacity_Check,3.39418,1.66988,0.12433,0.00000,0.41145,5.66787,26.20000,
6,CHA,269.038,2069.163,0,0,Recovas_Capacity_Check,3.39451,1.66988,0.12472,0.00000,0.41279,5.66843,26.20000,
6,CHA,270.027,2070.152,0,0,Recovas_Capacity_Check,3.39496,1.66997,0.12529,0.00000,0.41472,5.66947,26.20000,
6,CHA,271.025,2071.150,0,0,Recovas_Capacity_Check,3.39529,1.66997,0.12573,0.00000,0.41622,5.67003,26.20000,
6,CHA,272.023,2072.148,0,0,Recovas_Capacity_Check,3.39562,1.66988,0.12613,0.00000,0.41756,5.67028,26.20000,
6,CHA,273.010,2073.135,0,0,Recovas_Capacity_Check,3.39596,1.66988,0.12666,0.00000,0.41935,5.67084,26.20000,
6,CHA,274.009,2074.134,0,0,Recovas_Capacity_Check,3.39640,1.66988,0.12714,0.00000,0.42100,5.67158,26.20000,
6,CHA,275.143,2075.268,0,0,Recovas_Capacity_Check,3.39673,1.66988,0.12763,0.00000,0.42264,5.67214,26.20000,
6,CHA,276.038,2076.163,0,0,Recovas_Capacity_Check,3.39707,1.66988,0.12806,0.00000,0.42412,5.67270,26.20000,
6,CHA,277.038,2077.163,0,0,Recovas_Capacity_Check,3.39751,1.66988,0.12855,0.00000,0.42577,5.67326,26.20000,
6,CHA,278.135,2078.260,0,0,Recovas_Capacity_Check,3.39785,1.66988,0.12900,0.00000,0.42731,5.67381,26.20000,
6,CHA,279.021,2079.146,0,0,Recovas_Capacity_Check,3.39818,1.66988,0.12947,0.00000,0.42889,5.67486,26.20000,
6,CHA,280.019,2080.144,0,0,Recovas_Capacity_Check,3.39851,1.66988,0.12991,0.00000,0.43039,5.67511,26.20000,
6,CHA,281.090,2081.215,0,0,Recovas_Capacity_Check,3.39885,1.66997,0.13039,0.00000,0.43203,5.67597,26.20000,
6,CHA,282.002,2082.127,0,0,Recovas_Capacity_Check,3.39918,1.66997,0.13083,0.00000,0.43352,5.67653,26.20000,
6,CHA,283.001,2083.126,0,0,Recovas_Capacity_Check,3.39952,1.66997,0.13131,0.00000,0.43517,5.67679,26.20000,
6,CHA,284.076,2084.201,0,0,Recovas_Capacity_Check,3.39996,1.66988,0.13179,0.00000,0.43680,5.67753,26.20000,
6,CHA,284.373,2084.498,0,0,Recovas_Capacity_Check,3.40007,1.66988,0.13193,0.00000,0.43726,5.67771,26.20000,
6,CHA,285.031,2085.156,0,0,Recovas_Capacity_Check,3.40029,1.66988,0.13223,0.00000,0.43830,5.67809,26.30000,
6,CHA,286.029,2086.154,0,0,Recovas_Capacity_Check,3.40052,1.66988,0.13272,0.00000,0.43994,5.67895,26.30000,
6,CHA,287.019,2087.144,0,0,Recovas_Capacity_Check,3.40085,1.66988,0.13315,0.00000,0.44143,5.67901,26.30000,
6,CHA,288.012,2088.137,0,0,Recovas_Capacity_Check,3.40118,1.66997,0.13364,0.00000,0.44307,5.68006,26.30000,
6,CHA,289.009,2089.134,0,0,Recovas_Capacity_Check,3.40152,1.66997,0.13408,0.00000,0.44457,5.68043,26.30000,
6,CHA,289.997,2090.122,0,0,Recovas_Capacity_Check,3.40185,1.66997,0.13456,0.00000,0.44621,5.68069,26.30000,
6,CHA,291.040,2091.165,0,0,Recovas_Capacity_Check,3.40218,1.66988,0.13504,0.00000,0.44785,5.68155,26.30000,
6,CHA,292.036,2092.161,0,0,Recovas_Capacity_Check,3.40252,1.66988,0.13548,0.00000,0.44935,5.68180,26.30000,
6,CHA,293.026,2093.151,0,0,Recovas_Capacity_Check,3.40285,1.66997,0.13596,0.00000,0.45098,5.68266,26.30000,
6,CHA,294.021,2094.146,0,0,Recovas_Capacity_Check,3.40319,1.66997,0.13640,0.00000,0.45248,5.68322,26.30000,
6,CHA,295.019,2095.144,0,0,Recovas_Capacity_Check,3.40341,1.66997,0.13689,0.00000,0.45413,5.68329,26.30000,
6,CHA,296.006,2096.131,0,0,Recovas_Capacity_Check,3.40374,1.66988,0.13732,0.00000,0.45562,5.68384,26.30000,
6,CHA,297.002,2097.127,0,0,Recovas_Capacity_Check,3.40408,1.66997,0.13781,0.00000,0.45726,5.68470,26.30000,
6,CHA,297.996,2098.121,0,0,Recovas_Capacity_Check,3.40430,1.66988,0.13816,0.00000,0.45845,5.68477,26.30000,
6,CHA,299.034,2099.159,0,0,Recovas_Capacity_Check,3.40463,1.66997,0.13873,0.00000,0.46040,5.68563,26.30000,
6,CHA,300.031,2100.156,0,0,Recovas_Capacity_Check,3.40497,1.66988,0.13921,0.00000,0.46204,5.68589,26.30000,
6,CHA,301.074,2101.199,0,0,Recovas_Capacity_Check,3.40519,1.66997,0.13967,0.00000,0.46361,5.68656,26.30000,
6,CHA,302.015,2102.140,0,0,Recovas_Capacity_Check,3.40552,1.66997,0.14013,0.00000,0.46518,5.68712,26.30000,
6,CHA,303.010,2103.135,0,0,Recovas_Capacity_Check,3.40585,1.66997,0.14057,0.00000,0.46668,5.68768,26.30000,
6,CHA,304.098,2104.223,0,0,Recovas_Capacity_Check,3.40608,1.66997,0.14103,0.00000,0.46825,5.68774,26.30000,
6,CHA,305.043,2105.168,0,0,Recovas_Capacity_Check,3.40641,1.66988,0.14154,0.00000,0.46996,5.68830,26.30000,
6,CHA,306.039,2106.164,0,0,Recovas_Capacity_Check,3.40674,1.66997,0.14198,0.00000,0.47146,5.68916,26.30000,
6,CHA,307.004,2107.129,0,0,Recovas_Capacity_Check,3.40697,1.66997,0.14241,0.00000,0.47296,5.68923,26.30000,
6,CHA,308.023,2108.148,0,0,Recovas_Capacity_Check,3.40730,1.66997,0.14290,0.00000,0.47460,5.69009,26.30000,
6,CHA,309.019,2109.144,0,0,Recovas_Capacity_Check,3.40752,1.66988,0.14338,0.00000,0.47625,5.69016,26.30000,
6,CHA,310.001,2110.126,0,0,Recovas_Capacity_Check,3.40786,1.66997,0.14382,0.00000,0.47774,5.69071,26.30000,
6,CHA,311.005,2111.130,0,0,Recovas_Capacity_Check,3.40808,1.66988,0.14430,0.00000,0.47939,5.69109,26.30000,
6,CHA,312.000,2112.125,0,0,Recovas_Capacity_Check,3.40841,1.66988,0.14474,0.00000,0.48089,5.69164,26.30000,
6,CHA,312.992,2113.117,0,0,Recovas_Capacity_Check,3.40864,1.66997,0.14522,0.00000,0.48253,5.69232,26.30000,
6,CHA,314.035,2114.160,0,0,Recovas_Capacity_Check,3.40897,1.66997,0.14571,0.00000,0.48418,5.69257,26.30000,
6,CHA,315.029,2115.154,0,0,Recovas_Capacity_Check,3.40919,1.66988,0.14615,0.00000,0.48568,5.69294,26.30000,
6,CHA,316.019,2116.144,0,0,Recovas_Capacity_Check,3.40941,1.66997,0.14663,0.00000,0.48732,5.69331,26.30000,
6,CHA,317.015,2117.140,0,0,Recovas_Capacity_Check,3.40975,1.66997,0.14707,0.00000,0.48882,5.69418,26.30000,
6,CHA,318.011,2118.136,0,0,Recovas_Capacity_Check,3.40997,1.66988,0.14755,0.00000,0.49047,5.69455,26.30000,
6,CHA,318.293,2118.418,0,0,Recovas_Capacity_Check,3.41008,1.66988,0.14768,0.00000,0.49091,5.69455,26.30000,
6,CHA,318.999,2119.124,0,0,Recovas_Capacity_Check,3.41019,1.66988,0.14799,0.00000,0.49196,5.69461,26.30000,
6,CHA,319.998,2120.123,0,0,Recovas_Capacity_Check,3.41042,1.66997,0.14847,0.00000,0.49361,5.69529,26.30000,
6,CHA,321.041,2121.166,0,0,Recovas_Capacity_Check,3.41075,1.66988,0.14896,0.00000,0.49526,5.69554,26.30000,
6,CHA,322.028,2122.153,0,0,Recovas_Capacity_Check,3.41097,1.66997,0.14939,0.00000,0.49675,5.69622,26.30000,
6,CHA,323.029,2123.154,0,0,Recovas_Capacity_Check,3.41119,1.66997,0.14988,0.00000,0.49841,5.69629,26.30000,
6,CHA,324.023,2124.148,0,0,Recovas_Capacity_Check,3.41142,1.66997,0.15032,0.00000,0.49990,5.69696,26.30000,
6,CHA,325.011,2125.136,0,0,Recovas_Capacity_Check,3.41164,1.66988,0.15080,0.00000,0.50154,5.69752,26.30000,
6,CHA,326.009,2126.134,0,0,Recovas_Capacity_Check,3.41197,1.66988,0.15124,0.00000,0.50305,5.69759,26.30000,
6,CHA,327.003,2127.128,0,0,Recovas_Capacity_Check,3.41219,1.66997,0.15167,0.00000,0.50451,5.69796,26.40000,
6,CHA,328.040,2128.165,0,0,Recovas_Capacity_Check,3.41242,1.66988,0.15220,0.00000,0.50634,5.69863,26.40000,
6,CHA,329.038,2129.163,0,0,Recovas_Capacity_Check,3.41264,1.66997,0.15265,0.00000,0.50784,5.69901,26.40000,
6,CHA,330.079,2130.204,0,0,Recovas_Capacity_Check,3.41286,1.66988,0.15304,0.00000,0.50920,5.69907,26.40000,
6,CHA,331.020,2131.145,0,0,Recovas_Capacity_Check,3.41320,1.66997,0.15356,0.00000,0.51098,5.69993,26.40000,
6,CHA,332.019,2132.144,0,0,Recovas_Capacity_Check,3.41342,1.66997,0.15405,0.00000,0.51263,5.70031,26.40000,
6,CHA,333.106,2133.231,0,0,Recovas_Capacity_Check,3.41364,1.66988,0.15444,0.00000,0.51398,5.70037,26.40000,
6,CHA,334.002,2134.127,0,0,Recovas_Capacity_Check,3.41386,1.66997,0.15497,0.00000,0.51578,5.70105,26.40000,
6,CHA,334.999,2135.124,0,0,Recovas_Capacity_Check,3.41409,1.66988,0.15541,0.00000,0.51728,5.70112,26.40000,
6,CHA,336.032,2136.157,0,0,Recovas_Capacity_Check,3.41431,1.66988,0.15585,0.00000,0.51877,5.70149,26.40000,
6,CHA,337.029,2137.154,0,0,Recovas_Capacity_Check,3.41453,1.66988,0.15637,0.00000,0.52057,5.70186,26.40000,
6,CHA,338.027,2138.152,0,0,Recovas_Capacity_Check,3.41475,1.66988,0.15681,0.00000,0.52208,5.70223,26.40000,
6,CHA,338.993,2139.118,0,0,Recovas_Capacity_Check,3.41498,1.66988,0.15725,0.00000,0.52357,5.70260,26.40000,
6,CHA,340.009,2140.134,0,0,Recovas_Capacity_Check,3.41520,1.66997,0.15773,0.00000,0.52522,5.70328,26.40000,
6,CHA,341.008,2141.133,0,0,Recovas_Capacity_Check,3.41542,1.66988,0.15822,0.00000,0.52687,5.70365,26.40000,
6,CHA,341.998,2142.123,0,0,Recovas_Capacity_Check,3.41564,1.66997,0.15866,0.00000,0.52836,5.70402,26.40000,
6,CHA,343.039,2143.164,0,0,Recovas_Capacity_Check,3.41598,1.66988,0.15914,0.00000,0.53002,5.70427,26.40000,
6,CHA,344.038,2144.163,0,0,Recovas_Capacity_Check,3.41609,1.66997,0.15962,0.00000,0.53167,5.70446,26.40000,
6,CHA,345.026,2145.151,0,0,Recovas_Capacity_Check,3.41631,1.66997,0.16006,0.00000,0.53316,5.70513,26.40000,
6,CHA,346.021,2146.146,0,0,Recovas_Capacity_Check,3.41664,1.66997,0.16054,0.00000,0.53481,5.70551,26.40000,
6,CHA,347.019,2147.144,0,0,Recovas_Capacity_Check,3.41687,1.66988,0.16099,0.00000,0.53632,5.70576,26.40000,
6,CHA,348.007,2148.132,0,0,Recovas_Capacity_Check,3.41698,1.66988,0.16147,0.00000,0.53797,5.70594,26.40000,
6,CHA,349.003,2149.128,0,0,Recovas_Capacity_Check,3.41720,1.66997,0.16191,0.00000,0.53947,5.70662,26.40000,
6,CHA,350.000,2150.125,0,0,Recovas_Capacity_Check,3.41742,1.66988,0.16239,0.00000,0.54112,5.70669,26.40000,
6,CHA,351.035,2151.160,0,0,Recovas_Capacity_Check,3.41764,1.66988,0.16287,0.00000,0.54276,5.70736,26.50000,
6,CHA,352.030,2152.155,0,0,Recovas_Capacity_Check,3.41787,1.66988,0.16331,0.00000,0.54427,5.70743,26.50000,
6,CHA,353.029,2153.154,0,0,Recovas_Capacity_Check,3.41809,1.66997,0.16379,0.00000,0.54592,5.70762,26.50000,
6,CHA,354.016,2154.141,0,0,Recovas_Capacity_Check,3.41831,1.66997,0.16423,0.00000,0.54742,5.70848,26.50000,
