

Measurement ID,28476
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:12 PM
End Time,11/26/2021 6:59:02 AM
Test section,TS027054
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,160.042,1960.180,0,0,Recovas_Capacity_Check,3.36093,1.66999,0.07422,0.00000,0.24429,5.61272,25.90000,
6,CHA,160.578,1960.716,0,0,Recovas_Capacity_Check,3.36138,1.66990,0.07450,0.00000,0.24522,5.61328,25.90000,
6,CHA,161.009,1961.147,0,0,Recovas_Capacity_Check,3.36160,1.66990,0.07468,0.00000,0.24584,5.61354,25.90000,
6,CHA,162.021,1962.159,0,0,Recovas_Capacity_Check,3.36227,1.66990,0.07515,0.00000,0.24742,5.61446,25.90000,
6,CHA,163.122,1963.260,0,0,Recovas_Capacity_Check,3.36293,1.66990,0.07566,0.00000,0.24911,5.61558,25.90000,
6,CHA,164.017,1964.155,0,0,Recovas_Capacity_Check,3.36349,1.66990,0.07608,0.00000,0.25053,5.61669,25.90000,
6,CHA,165.024,1965.162,0,0,Recovas_Capacity_Check,3.36416,1.66990,0.07656,0.00000,0.25215,5.61781,25.90000,
6,CHA,166.011,1966.149,0,0,Recovas_Capacity_Check,3.36482,1.66999,0.07700,0.00000,0.25364,5.61922,25.90000,
6,CHA,167.021,1967.159,0,0,Recovas_Capacity_Check,3.36538,1.66990,0.07747,0.00000,0.25522,5.61985,25.90000,
6,CHA,168.028,1968.166,0,0,Recovas_Capacity_Check,3.36605,1.66999,0.07797,0.00000,0.25689,5.62078,25.90000,
6,CHA,169.014,1969.152,0,0,Recovas_Capacity_Check,3.36671,1.66990,0.07840,0.00000,0.25833,5.62189,25.90000,
6,CHA,170.024,1970.162,0,0,Recovas_Capacity_Check,3.36727,1.66990,0.07887,0.00000,0.25991,5.62300,25.90000,
6,CHA,171.030,1971.168,0,0,Recovas_Capacity_Check,3.36783,1.66990,0.07936,0.00000,0.26157,5.62405,25.90000,
6,CHA,172.020,1972.158,0,0,Recovas_Capacity_Check,3.36849,1.66999,0.07979,0.00000,0.26302,5.62535,25.90000,
6,CHA,172.999,1973.137,0,0,Recovas_Capacity_Check,3.36905,1.66990,0.08026,0.00000,0.26460,5.62598,25.90000,
6,CHA,174.120,1974.258,0,0,Recovas_Capacity_Check,3.36972,1.66999,0.08075,0.00000,0.26624,5.62739,25.90000,
6,CHA,175.024,1975.162,0,0,Recovas_Capacity_Check,3.37027,1.66990,0.08119,0.00000,0.26772,5.62802,25.90000,
6,CHA,176.005,1976.143,0,0,Recovas_Capacity_Check,3.37094,1.66990,0.08165,0.00000,0.26930,5.62913,25.90000,
6,CHA,176.715,1976.853,0,0,Recovas_Capacity_Check,3.37138,1.66999,0.08197,0.00000,0.27036,5.62969,25.90000,
6,CHA,177.126,1977.264,0,0,Recovas_Capacity_Check,3.37149,1.66990,0.08211,0.00000,0.27085,5.63006,25.90000,
6,CHA,178.002,1978.140,0,0,Recovas_Capacity_Check,3.37205,1.66990,0.08257,0.00000,0.27238,5.63099,25.90000,
6,CHA,179.014,1979.152,0,0,Recovas_Capacity_Check,3.37272,1.66999,0.08305,0.00000,0.27401,5.63240,25.90000,
6,CHA,179.998,1980.136,0,0,Recovas_Capacity_Check,3.37327,1.66990,0.08351,0.00000,0.27555,5.63303,25.90000,
6,CHA,181.008,1981.146,0,0,Recovas_Capacity_Check,3.37394,1.66999,0.08396,0.00000,0.27709,5.63445,25.90000,
6,CHA,182.017,1982.155,0,0,Recovas_Capacity_Check,3.37450,1.66990,0.08444,0.00000,0.27871,5.63507,25.90000,
6,CHA,183.002,1983.140,0,0,Recovas_Capacity_Check,3.37505,1.66990,0.08489,0.00000,0.28020,5.63600,25.90000,
6,CHA,184.013,1984.151,0,0,Recovas_Capacity_Check,3.37572,1.66990,0.08536,0.00000,0.28179,5.63711,25.90000,
6,CHA,185.017,1985.155,0,0,Recovas_Capacity_Check,3.37628,1.66990,0.08585,0.00000,0.28345,5.63804,25.90000,
6,CHA,186.005,1986.143,0,0,Recovas_Capacity_Check,3.37683,1.66990,0.08628,0.00000,0.28491,5.63897,25.90000,
6,CHA,187.018,1987.156,0,0,Recovas_Capacity_Check,3.37739,1.66990,0.08675,0.00000,0.28649,5.63990,25.90000,
6,CHA,188.045,1988.183,0,0,Recovas_Capacity_Check,3.37794,1.66990,0.08716,0.00000,0.28790,5.64083,25.90000,
6,CHA,189.011,1989.149,0,0,Recovas_Capacity_Check,3.37850,1.66990,0.08767,0.00000,0.28962,5.64176,25.90000,
6,CHA,190.023,1990.161,0,0,Recovas_Capacity_Check,3.37917,1.66999,0.08814,0.00000,0.29120,5.64317,25.90000,
6,CHA,191.010,1991.148,0,0,Recovas_Capacity_Check,3.37972,1.66990,0.08860,0.00000,0.29275,5.64380,25.90000,
6,CHA,192.017,1992.155,0,0,Recovas_Capacity_Check,3.38028,1.66999,0.08907,0.00000,0.29433,5.64503,25.90000,
6,CHA,193.027,1993.165,0,0,Recovas_Capacity_Check,3.38083,1.66990,0.08955,0.00000,0.29596,5.64565,25.90000,
6,CHA,193.887,1994.025,0,0,Recovas_Capacity_Check,3.38139,1.66999,0.08995,0.00000,0.29731,5.64689,25.90000,
6,CHA,194.013,1994.151,0,0,Recovas_Capacity_Check,3.38139,1.66990,0.08999,0.00000,0.29745,5.64658,25.90000,
6,CHA,195.022,1995.160,0,0,Recovas_Capacity_Check,3.38195,1.66990,0.09046,0.00000,0.29904,5.64751,25.90000,
6,CHA,196.000,1996.138,0,0,Recovas_Capacity_Check,3.38250,1.66990,0.09093,0.00000,0.30062,5.64844,25.90000,
6,CHA,197.017,1997.155,0,0,Recovas_Capacity_Check,3.38317,1.66990,0.09139,0.00000,0.30217,5.64955,25.90000,
6,CHA,198.026,1998.164,0,0,Recovas_Capacity_Check,3.38372,1.66999,0.09186,0.00000,0.30376,5.65078,25.90000,
6,CHA,198.997,1999.135,0,0,Recovas_Capacity_Check,3.38406,1.66999,0.09229,0.00000,0.30521,5.65134,25.90000,
6,CHA,200.020,2000.158,0,0,Recovas_Capacity_Check,3.38484,1.66999,0.09278,0.00000,0.30689,5.65264,25.90000,
6,CHA,200.999,2001.137,0,0,Recovas_Capacity_Check,3.38528,1.66990,0.09324,0.00000,0.30843,5.65308,25.90000,
6,CHA,202.016,2002.154,0,0,Recovas_Capacity_Check,3.38584,1.66990,0.09367,0.00000,0.30988,5.65401,25.90000,
6,CHA,203.026,2003.164,0,0,Recovas_Capacity_Check,3.38639,1.66990,0.09417,0.00000,0.31161,5.65494,25.90000,
6,CHA,204.003,2004.141,0,0,Recovas_Capacity_Check,3.38695,1.66990,0.09464,0.00000,0.31319,5.65587,25.90000,
6,CHA,205.061,2005.199,0,0,Recovas_Capacity_Check,3.38750,1.66990,0.09510,0.00000,0.31474,5.65679,25.90000,
6,CHA,206.028,2006.166,0,0,Recovas_Capacity_Check,3.38806,1.66990,0.09557,0.00000,0.31632,5.65772,25.90000,
6,CHA,207.009,2007.147,0,0,Recovas_Capacity_Check,3.38862,1.66990,0.09605,0.00000,0.31796,5.65865,25.90000,
6,CHA,208.027,2008.165,0,0,Recovas_Capacity_Check,3.38917,1.66990,0.09649,0.00000,0.31947,5.65958,25.90000,
6,CHA,209.002,2009.140,0,0,Recovas_Capacity_Check,3.38973,1.66990,0.09695,0.00000,0.32100,5.66032,25.90000,
6,CHA,210.011,2010.149,0,0,Recovas_Capacity_Check,3.39017,1.66990,0.09743,0.00000,0.32263,5.66125,25.90000,
6,CHA,210.998,2011.136,0,0,Recovas_Capacity_Check,3.39073,1.66999,0.09787,0.00000,0.32414,5.66218,25.90000,
6,CHA,212.006,2012.144,0,0,Recovas_Capacity_Check,3.39128,1.66999,0.09834,0.00000,0.32573,5.66292,25.90000,
6,CHA,212.130,2012.268,0,0,Recovas_Capacity_Check,3.39140,1.66990,0.09838,0.00000,0.32587,5.66341,25.90000,
6,CHA,213.012,2013.150,0,0,Recovas_Capacity_Check,3.39173,1.66990,0.09884,0.00000,0.32740,5.66366,25.90000,
6,CHA,214.002,2014.140,0,0,Recovas_Capacity_Check,3.39228,1.66990,0.09928,0.00000,0.32891,5.66478,25.90000,
6,CHA,215.011,2015.149,0,0,Recovas_Capacity_Check,3.39284,1.66990,0.09973,0.00000,0.33045,5.66570,25.90000,
6,CHA,216.022,2016.160,0,0,Recovas_Capacity_Check,3.39329,1.66990,0.10018,0.00000,0.33196,5.66645,25.90000,
6,CHA,217.002,2017.140,0,0,Recovas_Capacity_Check,3.39384,1.66990,0.10066,0.00000,0.33358,5.66738,25.90000,
6,CHA,218.013,2018.151,0,0,Recovas_Capacity_Check,3.39440,1.66990,0.10113,0.00000,0.33517,5.66830,25.90000,
6,CHA,219.134,2019.272,0,0,Recovas_Capacity_Check,3.39484,1.66990,0.10164,0.00000,0.33691,5.66905,25.90000,
6,CHA,220.003,2020.141,0,0,Recovas_Capacity_Check,3.39540,1.66999,0.10205,0.00000,0.33831,5.67028,25.90000,
6,CHA,221.015,2021.153,0,0,Recovas_Capacity_Check,3.39595,1.66990,0.10252,0.00000,0.33990,5.67090,25.90000,
6,CHA,222.138,2022.276,0,0,Recovas_Capacity_Check,3.39640,1.66990,0.10299,0.00000,0.34150,5.67165,25.90000,
6,CHA,223.008,2023.146,0,0,Recovas_Capacity_Check,3.39695,1.66999,0.10344,0.00000,0.34304,5.67288,25.90000,
6,CHA,224.017,2024.155,0,0,Recovas_Capacity_Check,3.39740,1.66999,0.10393,0.00000,0.34468,5.67332,25.90000,
6,CHA,225.003,2025.141,0,0,Recovas_Capacity_Check,3.39795,1.66990,0.10437,0.00000,0.34619,5.67424,25.90000,
6,CHA,226.010,2026.148,0,0,Recovas_Capacity_Check,3.39851,1.66990,0.10484,0.00000,0.34778,5.67499,25.90000,
6,CHA,227.021,2027.159,0,0,Recovas_Capacity_Check,3.39896,1.66990,0.10533,0.00000,0.34947,5.67592,25.90000,
6,CHA,228.004,2028.142,0,0,Recovas_Capacity_Check,3.39940,1.66990,0.10576,0.00000,0.35092,5.67666,25.90000,
6,CHA,229.013,2029.151,0,0,Recovas_Capacity_Check,3.39996,1.66999,0.10623,0.00000,0.35251,5.67759,25.90000,
6,CHA,230.021,2030.159,0,0,Recovas_Capacity_Check,3.40040,1.66990,0.10671,0.00000,0.35415,5.67882,25.90000,
6,CHA,231.008,2031.146,0,0,Recovas_Capacity_Check,3.40096,1.66990,0.10715,0.00000,0.35566,5.67956,25.90000,
6,CHA,231.957,2032.095,0,0,Recovas_Capacity_Check,3.40140,1.66990,0.10762,0.00000,0.35725,5.68012,25.90000,
6,CHA,232.020,2032.158,0,0,Recovas_Capacity_Check,3.40140,1.66999,0.10762,0.00000,0.35725,5.68000,25.90000,
6,CHA,233.053,2033.191,0,0,Recovas_Capacity_Check,3.40185,1.66990,0.10804,0.00000,0.35866,5.68074,25.90000,
6,CHA,234.013,2034.151,0,0,Recovas_Capacity_Check,3.40229,1.66990,0.10855,0.00000,0.36040,5.68149,25.90000,
6,CHA,235.025,2035.163,0,0,Recovas_Capacity_Check,3.40285,1.66990,0.10902,0.00000,0.36199,5.68241,25.90000,
6,CHA,236.108,2036.246,0,0,Recovas_Capacity_Check,3.40329,1.66999,0.10950,0.00000,0.36365,5.68346,25.90000,
6,CHA,237.018,2037.156,0,0,Recovas_Capacity_Check,3.40374,1.66990,0.10994,0.00000,0.36515,5.68390,25.90000,
6,CHA,237.999,2038.137,0,0,Recovas_Capacity_Check,3.40418,1.66990,0.11041,0.00000,0.36674,5.68464,26.00000,
6,CHA,239.019,2039.157,0,0,Recovas_Capacity_Check,3.40474,1.66999,0.11087,0.00000,0.36829,5.68587,26.00000,
6,CHA,240.022,2040.160,0,0,Recovas_Capacity_Check,3.40529,1.66999,0.11134,0.00000,0.36989,5.68631,26.00000,
6,CHA,241.000,2041.138,0,0,Recovas_Capacity_Check,3.40563,1.66999,0.11182,0.00000,0.37153,5.68736,26.00000,
6,CHA,242.017,2042.155,0,0,Recovas_Capacity_Check,3.40618,1.66999,0.11226,0.00000,0.37304,5.68829,26.00000,
6,CHA,243.027,2043.165,0,0,Recovas_Capacity_Check,3.40663,1.66990,0.11273,0.00000,0.37463,5.68873,26.00000,
6,CHA,244.003,2044.141,0,0,Recovas_Capacity_Check,3.40707,1.66999,0.11321,0.00000,0.37627,5.68977,26.00000,
6,CHA,245.022,2045.160,0,0,Recovas_Capacity_Check,3.40752,1.66999,0.11366,0.00000,0.37779,5.69052,26.00000,
6,CHA,246.001,2046.139,0,0,Recovas_Capacity_Check,3.40796,1.66990,0.11411,0.00000,0.37934,5.69095,26.00000,
6,CHA,247.033,2047.171,0,0,Recovas_Capacity_Check,3.40841,1.66990,0.11457,0.00000,0.38090,5.69182,26.00000,
6,CHA,247.998,2048.136,0,0,Recovas_Capacity_Check,3.40885,1.66990,0.11505,0.00000,0.38254,5.69244,26.00000,
6,CHA,249.010,2049.148,0,0,Recovas_Capacity_Check,3.40929,1.66990,0.11550,0.00000,0.38409,5.69318,26.00000,
6,CHA,250.074,2050.212,0,0,Recovas_Capacity_Check,3.40974,1.66999,0.11599,0.00000,0.38574,5.69423,26.00000,
6,CHA,251.003,2051.141,0,0,Recovas_Capacity_Check,3.41029,1.66999,0.11643,0.00000,0.38725,5.69516,26.00000,
6,CHA,252.013,2052.151,0,0,Recovas_Capacity_Check,3.41063,1.66990,0.11691,0.00000,0.38889,5.69541,26.00000,
6,CHA,253.002,2053.140,0,0,Recovas_Capacity_Check,3.41118,1.66990,0.11736,0.00000,0.39040,5.69634,26.00000,
6,CHA,253.550,2053.688,0,0,Recovas_Capacity_Check,3.41141,1.66990,0.11762,0.00000,0.39132,5.69652,26.00000,
6,CHA,254.011,2054.149,0,0,Recovas_Capacity_Check,3.41152,1.66990,0.11783,0.00000,0.39200,5.69689,26.00000,
6,CHA,255.022,2055.160,0,0,Recovas_Capacity_Check,3.41196,1.66990,0.11832,0.00000,0.39370,5.69764,26.00000,
6,CHA,256.006,2056.144,0,0,Recovas_Capacity_Check,3.41241,1.66990,0.11875,0.00000,0.39516,5.69838,26.00000,
6,CHA,257.019,2057.157,0,0,Recovas_Capacity_Check,3.41285,1.66990,0.11922,0.00000,0.39677,5.69912,26.00000,
6,CHA,258.025,2058.163,0,0,Recovas_Capacity_Check,3.41330,1.66990,0.11970,0.00000,0.39841,5.69986,26.00000,
6,CHA,259.014,2059.152,0,0,Recovas_Capacity_Check,3.41374,1.66990,0.12015,0.00000,0.39992,5.70061,26.00000,
6,CHA,260.023,2060.161,0,0,Recovas_Capacity_Check,3.41407,1.66990,0.12061,0.00000,0.40152,5.70116,26.00000,
6,CHA,261.053,2061.191,0,0,Recovas_Capacity_Check,3.41452,1.66999,0.12108,0.00000,0.40310,5.70203,26.00000,
6,CHA,262.017,2062.155,0,0,Recovas_Capacity_Check,3.41496,1.66990,0.12154,0.00000,0.40468,5.70265,26.00000,
6,CHA,263.029,2063.167,0,0,Recovas_Capacity_Check,3.41541,1.66990,0.12201,0.00000,0.40628,5.70339,26.00000,
6,CHA,264.016,2064.154,0,0,Recovas_Capacity_Check,3.41574,1.66999,0.12246,0.00000,0.40784,5.70395,26.00000,
6,CHA,265.020,2065.158,0,0,Recovas_Capacity_Check,3.41630,1.66999,0.12293,0.00000,0.40944,5.70518,26.00000,
6,CHA,266.002,2066.140,0,0,Recovas_Capacity_Check,3.41663,1.66990,0.12340,0.00000,0.41104,5.70543,26.00000,
6,CHA,267.052,2067.190,0,0,Recovas_Capacity_Check,3.41708,1.66990,0.12386,0.00000,0.41261,5.70618,26.00000,
6,CHA,268.028,2068.166,0,0,Recovas_Capacity_Check,3.41741,1.66990,0.12433,0.00000,0.41420,5.70673,26.00000,
6,CHA,269.008,2069.146,0,0,Recovas_Capacity_Check,3.41785,1.66999,0.12481,0.00000,0.41586,5.70778,26.00000,
6,CHA,270.025,2070.163,0,0,Recovas_Capacity_Check,3.41830,1.66990,0.12525,0.00000,0.41737,5.70822,26.00000,
6,CHA,271.003,2071.141,0,0,Recovas_Capacity_Check,3.41863,1.66990,0.12571,0.00000,0.41892,5.70878,26.00000,
6,CHA,272.008,2072.146,0,0,Recovas_Capacity_Check,3.41908,1.66990,0.12619,0.00000,0.42057,5.70952,26.00000,
6,CHA,273.025,2073.163,0,0,Recovas_Capacity_Check,3.41941,1.66990,0.12665,0.00000,0.42213,5.71008,26.00000,
6,CHA,274.004,2074.142,0,0,Recovas_Capacity_Check,3.41986,1.66990,0.12710,0.00000,0.42368,5.71082,26.00000,
6,CHA,275.005,2075.143,0,0,Recovas_Capacity_Check,3.42008,1.66990,0.12755,0.00000,0.42522,5.71119,26.00000,
6,CHA,275.998,2076.136,0,0,Recovas_Capacity_Check,3.42063,1.66999,0.12804,0.00000,0.42689,5.71242,26.00000,
6,CHA,277.009,2077.147,0,0,Recovas_Capacity_Check,3.42108,1.66999,0.12849,0.00000,0.42845,5.71267,26.00000,
6,CHA,278.108,2078.246,0,0,Recovas_Capacity_Check,3.42141,1.66990,0.12901,0.00000,0.43021,5.71342,26.00000,
6,CHA,278.108,2078.246,0,0,Recovas_Capacity_Check,3.42141,1.66990,0.12901,0.00000,0.43021,5.71342,26.00000,
6,CHA,279.004,2079.142,0,0,Recovas_Capacity_Check,3.42175,1.66990,0.12942,0.00000,0.43162,5.71397,26.00000,
6,CHA,280.015,2080.153,0,0,Recovas_Capacity_Check,3.42219,1.66999,0.12989,0.00000,0.43322,5.71502,26.00000,
6,CHA,281.022,2081.160,0,0,Recovas_Capacity_Check,3.42252,1.66990,0.13035,0.00000,0.43479,5.71527,26.00000,
6,CHA,282.007,2082.145,0,0,Recovas_Capacity_Check,3.42286,1.66990,0.13081,0.00000,0.43639,5.71583,26.00000,
6,CHA,283.018,2083.156,0,0,Recovas_Capacity_Check,3.42330,1.66990,0.13130,0.00000,0.43804,5.71657,26.00000,
6,CHA,284.007,2084.145,0,0,Recovas_Capacity_Check,3.42364,1.66999,0.13174,0.00000,0.43955,5.71713,26.00000,
6,CHA,285.012,2085.150,0,0,Recovas_Capacity_Check,3.42397,1.66990,0.13221,0.00000,0.44116,5.71769,26.00000,
6,CHA,286.022,2086.160,0,0,Recovas_Capacity_Check,3.42441,1.66990,0.13269,0.00000,0.44281,5.71824,26.00000,
6,CHA,287.009,2087.147,0,0,Recovas_Capacity_Check,3.42475,1.66990,0.13313,0.00000,0.44433,5.71899,26.00000,
6,CHA,288.021,2088.159,0,0,Recovas_Capacity_Check,3.42508,1.66990,0.13360,0.00000,0.44594,5.71954,26.00000,
6,CHA,289.032,2089.170,0,0,Recovas_Capacity_Check,3.42541,1.66999,0.13410,0.00000,0.44764,5.71991,26.00000,
6,CHA,290.021,2090.159,0,0,Recovas_Capacity_Check,3.42575,1.66990,0.13453,0.00000,0.44912,5.72066,26.00000,
6,CHA,291.001,2091.139,0,0,Recovas_Capacity_Check,3.42619,1.66999,0.13498,0.00000,0.45067,5.72171,26.00000,
6,CHA,292.049,2092.187,0,0,Recovas_Capacity_Check,3.42642,1.66990,0.13541,0.00000,0.45214,5.72177,26.00000,
6,CHA,293.026,2093.164,0,0,Recovas_Capacity_Check,3.42686,1.66990,0.13592,0.00000,0.45389,5.72251,26.00000,
6,CHA,294.004,2094.142,0,0,Recovas_Capacity_Check,3.42719,1.66990,0.13639,0.00000,0.45550,5.72307,26.00000,
6,CHA,295.013,2095.151,0,0,Recovas_Capacity_Check,3.42753,1.66999,0.13685,0.00000,0.45706,5.72394,26.00000,
6,CHA,295.999,2096.137,0,0,Recovas_Capacity_Check,3.42786,1.66999,0.13732,0.00000,0.45866,5.72449,26.00000,
6,CHA,297.009,2097.147,0,0,Recovas_Capacity_Check,3.42819,1.66999,0.13780,0.00000,0.46032,5.72505,26.00000,
6,CHA,298.025,2098.163,0,0,Recovas_Capacity_Check,3.42853,1.66999,0.13824,0.00000,0.46184,5.72561,26.00000,
6,CHA,299.005,2099.143,0,0,Recovas_Capacity_Check,3.42886,1.66990,0.13870,0.00000,0.46340,5.72586,26.00000,
6,CHA,300.013,2100.151,0,0,Recovas_Capacity_Check,3.42931,1.66999,0.13918,0.00000,0.46505,5.72691,26.00000,
6,CHA,301.000,2101.138,0,0,Recovas_Capacity_Check,3.42953,1.66990,0.13962,0.00000,0.46657,5.72697,26.00000,
6,CHA,302.011,2102.149,0,0,Recovas_Capacity_Check,3.42986,1.66999,0.14009,0.00000,0.46818,5.72783,26.00000,
6,CHA,303.013,2103.151,0,0,Recovas_Capacity_Check,3.43008,1.66990,0.14055,0.00000,0.46977,5.72790,26.00000,
6,CHA,304.006,2104.144,0,0,Recovas_Capacity_Check,3.43053,1.66999,0.14102,0.00000,0.47135,5.72895,26.00000,
6,CHA,305.015,2105.153,0,0,Recovas_Capacity_Check,3.43086,1.66990,0.14148,0.00000,0.47296,5.72920,26.10000,
6,CHA,306.107,2106.245,0,0,Recovas_Capacity_Check,3.43108,1.66990,0.14199,0.00000,0.47471,5.72957,26.10000,
6,CHA,306.733,2106.871,0,0,Recovas_Capacity_Check,3.43142,1.66999,0.14227,0.00000,0.47564,5.73025,26.10000,
6,CHA,307.010,2107.148,0,0,Recovas_Capacity_Check,3.43142,1.66990,0.14241,0.00000,0.47613,5.73013,26.10000,
6,CHA,308.020,2108.158,0,0,Recovas_Capacity_Check,3.43175,1.66999,0.14288,0.00000,0.47774,5.73099,26.10000,
6,CHA,309.006,2109.144,0,0,Recovas_Capacity_Check,3.43209,1.66990,0.14334,0.00000,0.47931,5.73155,26.10000,
6,CHA,310.012,2110.150,0,0,Recovas_Capacity_Check,3.43242,1.66990,0.14380,0.00000,0.48092,5.73180,26.10000,
6,CHA,311.022,2111.160,0,0,Recovas_Capacity_Check,3.43264,1.66990,0.14429,0.00000,0.48257,5.73217,26.10000,
6,CHA,312.011,2112.149,0,0,Recovas_Capacity_Check,3.43297,1.66990,0.14473,0.00000,0.48409,5.73272,26.10000,
6,CHA,313.015,2113.153,0,0,Recovas_Capacity_Check,3.43331,1.66999,0.14520,0.00000,0.48570,5.73359,26.10000,
6,CHA,314.025,2114.163,0,0,Recovas_Capacity_Check,3.43353,1.66990,0.14569,0.00000,0.48740,5.73365,26.10000,
6,CHA,315.008,2115.146,0,0,Recovas_Capacity_Check,3.43386,1.66990,0.14612,0.00000,0.48887,5.73421,26.10000,
6,CHA,316.018,2116.156,0,0,Recovas_Capacity_Check,3.43420,1.66999,0.14659,0.00000,0.49048,5.73508,26.10000,
6,CHA,317.030,2117.168,0,0,Recovas_Capacity_Check,3.43442,1.66999,0.14707,0.00000,0.49214,5.73545,26.10000,
6,CHA,318.015,2118.153,0,0,Recovas_Capacity_Check,3.43475,1.66990,0.14751,0.00000,0.49366,5.73570,26.10000,
6,CHA,319.025,2119.163,0,0,Recovas_Capacity_Check,3.43498,1.66990,0.14798,0.00000,0.49527,5.73607,26.10000,
6,CHA,320.055,2120.193,0,0,Recovas_Capacity_Check,3.43520,1.66990,0.14844,0.00000,0.49685,5.73644,26.10000,
6,CHA,321.018,2121.156,0,0,Recovas_Capacity_Check,3.43564,1.66990,0.14891,0.00000,0.49844,5.73718,26.10000,
6,CHA,322.027,2122.165,0,0,Recovas_Capacity_Check,3.43587,1.66990,0.14938,0.00000,0.50006,5.73755,26.10000,
6,CHA,323.094,2123.232,0,0,Recovas_Capacity_Check,3.43620,1.66990,0.14986,0.00000,0.50171,5.73811,26.10000,
6,CHA,324.020,2124.158,0,0,Recovas_Capacity_Check,3.43642,1.66990,0.15030,0.00000,0.50323,5.73848,26.10000,
6,CHA,325.000,2125.138,0,0,Recovas_Capacity_Check,3.43675,1.66990,0.15077,0.00000,0.50484,5.73885,26.10000,
6,CHA,326.029,2126.167,0,0,Recovas_Capacity_Check,3.43698,1.66990,0.15123,0.00000,0.50641,5.73941,26.10000,
6,CHA,327.028,2127.166,0,0,Recovas_Capacity_Check,3.43731,1.66999,0.15170,0.00000,0.50802,5.74027,26.10000,
6,CHA,328.005,2128.143,0,0,Recovas_Capacity_Check,3.43753,1.66990,0.15218,0.00000,0.50968,5.74034,26.10000,
6,CHA,329.023,2129.161,0,0,Recovas_Capacity_Check,3.43776,1.66999,0.15262,0.00000,0.51120,5.74102,26.10000,
6,CHA,330.003,2130.141,0,0,Recovas_Capacity_Check,3.43809,1.66999,0.15308,0.00000,0.51277,5.74157,26.10000,
6,CHA,331.009,2131.147,0,0,Recovas_Capacity_Check,3.43831,1.66999,0.15356,0.00000,0.51442,5.74194,26.10000,
6,CHA,332.027,2132.165,0,0,Recovas_Capacity_Check,3.43853,1.66990,0.15401,0.00000,0.51600,5.74201,26.10000,
6,CHA,333.007,2133.145,0,0,Recovas_Capacity_Check,3.43887,1.66990,0.15447,0.00000,0.51756,5.74256,26.10000,
6,CHA,334.043,2134.181,0,0,Recovas_Capacity_Check,3.43909,1.66990,0.15490,0.00000,0.51904,5.74294,26.10000,
6,CHA,335.001,2135.139,0,0,Recovas_Capacity_Check,3.43931,1.66999,0.15539,0.00000,0.52074,5.74362,26.10000,
6,CHA,336.012,2136.150,0,0,Recovas_Capacity_Check,3.43965,1.66999,0.15586,0.00000,0.52236,5.74417,26.10000,
6,CHA,337.049,2137.187,0,0,Recovas_Capacity_Check,3.43987,1.66999,0.15633,0.00000,0.52396,5.74454,26.10000,
6,CHA,338.006,2138.144,0,0,Recovas_Capacity_Check,3.44020,1.66999,0.15679,0.00000,0.52554,5.74461,26.10000,
6,CHA,339.018,2139.156,0,0,Recovas_Capacity_Check,3.44042,1.66990,0.15726,0.00000,0.52715,5.74516,26.10000,
6,CHA,339.995,2140.133,0,0,Recovas_Capacity_Check,3.44065,1.66990,0.15771,0.00000,0.52873,5.74553,26.10000,
6,CHA,341.011,2141.149,0,0,Recovas_Capacity_Check,3.44087,1.66990,0.15818,0.00000,0.53033,5.74591,26.10000,
6,CHA,342.025,2142.163,0,0,Recovas_Capacity_Check,3.44109,1.66990,0.15867,0.00000,0.53200,5.74628,26.10000,
6,CHA,343.010,2143.148,0,0,Recovas_Capacity_Check,3.44142,1.66990,0.15911,0.00000,0.53352,5.74665,26.10000,
6,CHA,343.010,2143.148,0,0,Recovas_Capacity_Check,3.44142,1.66990,0.15911,0.00000,0.53352,5.74665,26.10000,
6,CHA,344.018,2144.156,0,0,Recovas_Capacity_Check,3.44165,1.66990,0.15958,0.00000,0.53513,5.74721,26.10000,
6,CHA,345.000,2145.138,0,0,Recovas_Capacity_Check,3.44187,1.66990,0.16005,0.00000,0.53675,5.74758,26.10000,
6,CHA,346.014,2146.152,0,0,Recovas_Capacity_Check,3.44209,1.66990,0.16050,0.00000,0.53832,5.74795,26.10000,
6,CHA,347.027,2147.165,0,0,Recovas_Capacity_Check,3.44231,1.66990,0.16097,0.00000,0.53994,5.74832,26.10000,
6,CHA,348.004,2148.142,0,0,Recovas_Capacity_Check,3.44265,1.66990,0.16145,0.00000,0.54160,5.74888,26.10000,
6,CHA,349.022,2149.160,0,0,Recovas_Capacity_Check,3.44287,1.66990,0.16190,0.00000,0.54312,5.74925,26.10000,
6,CHA,350.003,2150.141,0,0,Recovas_Capacity_Check,3.44309,1.66999,0.16235,0.00000,0.54469,5.74993,26.10000,
6,CHA,351.012,2151.150,0,0,Recovas_Capacity_Check,3.44331,1.66990,0.16280,0.00000,0.54625,5.74999,26.10000,
6,CHA,352.025,2152.163,0,0,Recovas_Capacity_Check,3.44354,1.66990,0.16329,0.00000,0.54792,5.75036,26.20000,
6,CHA,353.005,2153.143,0,0,Recovas_Capacity_Check,3.44376,1.66990,0.16375,0.00000,0.54948,5.75073,26.20000,
