

Measurement ID,27688
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:07 PM
End Time,11/18/2021 1:27:07 AM
Test section,TS026266
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1298.995,3099.103,0,0,Recovas_Capacity_Check,3.53112,1.66992,0.60254,0.00000,2.07946,5.89669,25.90000,
6,CHA,1300.011,3100.119,0,0,Recovas_Capacity_Check,3.53123,1.66992,0.60305,0.00000,2.08127,5.89688,25.90000,
6,CHA,1301.025,3101.133,0,0,Recovas_Capacity_Check,3.53134,1.66992,0.60352,0.00000,2.08294,5.89706,25.90000,
6,CHA,1302.041,3102.149,0,0,Recovas_Capacity_Check,3.53145,1.67001,0.60399,0.00000,2.08457,5.89756,25.90000,
6,CHA,1303.036,3103.144,0,0,Recovas_Capacity_Check,3.53156,1.67001,0.60446,0.00000,2.08623,5.89775,25.90000,
6,CHA,1304.006,3104.114,0,0,Recovas_Capacity_Check,3.53167,1.66992,0.60488,0.00000,2.08774,5.89743,25.90000,
6,CHA,1305.002,3105.110,0,0,Recovas_Capacity_Check,3.53167,1.66992,0.60535,0.00000,2.08937,5.89794,25.90000,
6,CHA,1306.017,3106.125,0,0,Recovas_Capacity_Check,3.53179,1.66992,0.60582,0.00000,2.09104,5.89781,25.90000,
6,CHA,1307.030,3107.138,0,0,Recovas_Capacity_Check,3.53190,1.66992,0.60629,0.00000,2.09270,5.89799,25.90000,
6,CHA,1308.028,3108.136,0,0,Recovas_Capacity_Check,3.53201,1.66992,0.60675,0.00000,2.09433,5.89849,25.90000,
6,CHA,1308.998,3109.106,0,0,Recovas_Capacity_Check,3.53212,1.66992,0.60722,0.00000,2.09600,5.89836,25.90000,
6,CHA,1310.010,3110.118,0,0,Recovas_Capacity_Check,3.53212,1.67001,0.60769,0.00000,2.09764,5.89868,25.90000,
6,CHA,1311.007,3111.115,0,0,Recovas_Capacity_Check,3.53223,1.67001,0.60815,0.00000,2.09929,5.89886,25.90000,
6,CHA,1312.022,3112.130,0,0,Recovas_Capacity_Check,3.53234,1.67001,0.60862,0.00000,2.10095,5.89905,25.90000,
6,CHA,1313.080,3113.188,0,0,Recovas_Capacity_Check,3.53245,1.66992,0.60901,0.00000,2.10232,5.89892,25.90000,
6,CHA,1314.031,3114.139,0,0,Recovas_Capacity_Check,3.53256,1.66992,0.60956,0.00000,2.10424,5.89911,25.90000,
6,CHA,1315.001,3115.109,0,0,Recovas_Capacity_Check,3.53268,1.67001,0.60998,0.00000,2.10576,5.89961,25.90000,
6,CHA,1316.020,3116.128,0,0,Recovas_Capacity_Check,3.53268,1.66992,0.61041,0.00000,2.10724,5.89929,25.90000,
6,CHA,1317.013,3117.121,0,0,Recovas_Capacity_Check,3.53279,1.67001,0.61092,0.00000,2.10906,5.89948,25.90000,
6,CHA,1318.028,3118.136,0,0,Recovas_Capacity_Check,3.53290,1.66992,0.61139,0.00000,2.11072,5.89966,25.90000,
6,CHA,1319.090,3119.198,0,0,Recovas_Capacity_Check,3.53301,1.66992,0.61187,0.00000,2.11241,5.89985,25.90000,
6,CHA,1319.996,3120.104,0,0,Recovas_Capacity_Check,3.53312,1.67001,0.61232,0.00000,2.11402,5.90035,25.90000,
6,CHA,1321.011,3121.119,0,0,Recovas_Capacity_Check,3.53323,1.67001,0.61279,0.00000,2.11568,5.90054,25.90000,
6,CHA,1322.009,3122.117,0,0,Recovas_Capacity_Check,3.53323,1.66992,0.61326,0.00000,2.11732,5.90022,25.90000,
6,CHA,1323.020,3123.128,0,0,Recovas_Capacity_Check,3.53334,1.67001,0.61373,0.00000,2.11897,5.90072,25.90000,
6,CHA,1324.036,3124.144,0,0,Recovas_Capacity_Check,3.53345,1.67001,0.61420,0.00000,2.12064,5.90091,25.90000,
6,CHA,1325.031,3125.139,0,0,Recovas_Capacity_Check,3.53357,1.67001,0.61466,0.00000,2.12227,5.90109,25.90000,
6,CHA,1326.000,3126.108,0,0,Recovas_Capacity_Check,3.53368,1.67001,0.61509,0.00000,2.12379,5.90128,25.90000,
6,CHA,1327.013,3127.121,0,0,Recovas_Capacity_Check,3.53379,1.66992,0.61556,0.00000,2.12545,5.90147,25.90000,
6,CHA,1328.011,3128.119,0,0,Recovas_Capacity_Check,3.53379,1.67001,0.61602,0.00000,2.12708,5.90115,25.90000,
6,CHA,1329.028,3129.136,0,0,Recovas_Capacity_Check,3.53390,1.67001,0.61649,0.00000,2.12875,5.90134,25.90000,
6,CHA,1329.993,3130.101,0,0,Recovas_Capacity_Check,3.53401,1.67001,0.61695,0.00000,2.13036,5.90184,25.90000,
6,CHA,1331.036,3131.144,0,0,Recovas_Capacity_Check,3.53412,1.67001,0.61742,0.00000,2.13204,5.90202,25.90000,
6,CHA,1332.006,3132.114,0,0,Recovas_Capacity_Check,3.53423,1.66992,0.61789,0.00000,2.13370,5.90189,25.90000,
6,CHA,1333.063,3133.171,0,0,Recovas_Capacity_Check,3.53434,1.66992,0.61827,0.00000,2.13504,5.90208,25.90000,
6,CHA,1334.016,3134.124,0,0,Recovas_Capacity_Check,3.53446,1.66992,0.61883,0.00000,2.13700,5.90227,25.90000,
6,CHA,1335.029,3135.137,0,0,Recovas_Capacity_Check,3.53446,1.66992,0.61930,0.00000,2.13866,5.90227,25.90000,
6,CHA,1336.130,3136.238,0,0,Recovas_Capacity_Check,3.53457,1.67001,0.61976,0.00000,2.14030,5.90277,25.90000,
6,CHA,1336.994,3137.102,0,0,Recovas_Capacity_Check,3.53468,1.67001,0.62019,0.00000,2.14181,5.90264,25.90000,
6,CHA,1338.012,3138.120,0,0,Recovas_Capacity_Check,3.53479,1.67001,0.62066,0.00000,2.14348,5.90282,25.90000,
6,CHA,1339.051,3139.159,0,0,Recovas_Capacity_Check,3.53490,1.66992,0.62112,0.00000,2.14512,5.90301,25.90000,
6,CHA,1340.024,3140.132,0,0,Recovas_Capacity_Check,3.53501,1.67001,0.62159,0.00000,2.14678,5.90351,25.90000,
6,CHA,1340.993,3141.101,0,0,Recovas_Capacity_Check,3.53501,1.66992,0.62206,0.00000,2.14844,5.90319,25.90000,
6,CHA,1341.992,3142.100,0,0,Recovas_Capacity_Check,3.53512,1.67001,0.62253,0.00000,2.15008,5.90370,25.90000,
6,CHA,1343.005,3143.113,0,0,Recovas_Capacity_Check,3.53523,1.67001,0.62300,0.00000,2.15174,5.90388,25.90000,
6,CHA,1344.020,3144.128,0,0,Recovas_Capacity_Check,3.53535,1.66992,0.62347,0.00000,2.15340,5.90375,25.90000,
6,CHA,1345.018,3145.126,0,0,Recovas_Capacity_Check,3.53546,1.67001,0.62393,0.00000,2.15504,5.90425,25.90000,
6,CHA,1346.030,3146.138,0,0,Recovas_Capacity_Check,3.53557,1.67001,0.62440,0.00000,2.15670,5.90444,25.90000,
6,CHA,1347.000,3147.108,0,0,Recovas_Capacity_Check,3.53568,1.67001,0.62483,0.00000,2.15822,5.90412,25.90000,
6,CHA,1347.996,3148.104,0,0,Recovas_Capacity_Check,3.53568,1.66992,0.62529,0.00000,2.15985,5.90463,25.90000,
6,CHA,1349.010,3149.118,0,0,Recovas_Capacity_Check,3.53579,1.66992,0.62576,0.00000,2.16151,5.90481,25.90000,
6,CHA,1350.022,3150.130,0,0,Recovas_Capacity_Check,3.53590,1.66992,0.62623,0.00000,2.16317,5.90468,25.90000,
6,CHA,1351.019,3151.127,0,0,Recovas_Capacity_Check,3.53601,1.66992,0.62669,0.00000,2.16481,5.90518,25.90000,
6,CHA,1352.031,3152.139,0,0,Recovas_Capacity_Check,3.53612,1.67001,0.62716,0.00000,2.16647,5.90505,25.90000,
6,CHA,1352.999,3153.107,0,0,Recovas_Capacity_Check,3.53624,1.67001,0.62763,0.00000,2.16813,5.90555,25.90000,
6,CHA,1353.996,3154.104,0,0,Recovas_Capacity_Check,3.53635,1.67001,0.62809,0.00000,2.16977,5.90574,25.90000,
6,CHA,1355.009,3155.117,0,0,Recovas_Capacity_Check,3.53635,1.67001,0.62856,0.00000,2.17143,5.90574,25.90000,
6,CHA,1356.023,3156.131,0,0,Recovas_Capacity_Check,3.53646,1.67001,0.62903,0.00000,2.17309,5.90593,25.90000,
6,CHA,1357.020,3157.128,0,0,Recovas_Capacity_Check,3.53657,1.67001,0.62950,0.00000,2.17473,5.90611,25.90000,
6,CHA,1358.034,3158.142,0,0,Recovas_Capacity_Check,3.53657,1.67001,0.62997,0.00000,2.17639,5.90611,25.90000,
6,CHA,1359.036,3159.144,0,0,Recovas_Capacity_Check,3.53668,1.67001,0.63038,0.00000,2.17785,5.90630,25.90000,
6,CHA,1360.002,3160.110,0,0,Recovas_Capacity_Check,3.53679,1.67001,0.63086,0.00000,2.17955,5.90617,25.90000,
6,CHA,1361.016,3161.124,0,0,Recovas_Capacity_Check,3.53690,1.66992,0.63133,0.00000,2.18121,5.90667,25.90000,
6,CHA,1362.077,3162.185,0,0,Recovas_Capacity_Check,3.53702,1.67001,0.63175,0.00000,2.18270,5.90654,25.90000,
6,CHA,1363.028,3163.136,0,0,Recovas_Capacity_Check,3.53713,1.66992,0.63226,0.00000,2.18451,5.90672,25.90000,
6,CHA,1363.996,3164.104,0,0,Recovas_Capacity_Check,3.53724,1.66992,0.63273,0.00000,2.18617,5.90691,25.90000,
6,CHA,1364.977,3165.085,0,0,Recovas_Capacity_Check,3.53735,1.66992,0.63315,0.00000,2.18766,5.90710,25.90000,
6,CHA,1366.007,3166.115,0,0,Recovas_Capacity_Check,3.53746,1.67001,0.63367,0.00000,2.18947,5.90760,25.90000,
6,CHA,1367.022,3167.130,0,0,Recovas_Capacity_Check,3.53757,1.67001,0.63414,0.00000,2.19114,5.90778,25.90000,
6,CHA,1368.131,3168.239,0,0,Recovas_Capacity_Check,3.53757,1.66992,0.63461,0.00000,2.19280,5.90747,25.90000,
6,CHA,1369.033,3169.141,0,0,Recovas_Capacity_Check,3.53768,1.67001,0.63507,0.00000,2.19444,5.90797,25.90000,
6,CHA,1370.001,3170.109,0,0,Recovas_Capacity_Check,3.53779,1.66992,0.63550,0.00000,2.19595,5.90784,25.90000,
6,CHA,1370.999,3171.107,0,0,Recovas_Capacity_Check,3.53791,1.67001,0.63596,0.00000,2.19759,5.90834,25.90000,
6,CHA,1372.012,3172.120,0,0,Recovas_Capacity_Check,3.53802,1.67001,0.63643,0.00000,2.19925,5.90853,25.90000,
6,CHA,1373.026,3173.134,0,0,Recovas_Capacity_Check,3.53813,1.67001,0.63690,0.00000,2.20092,5.90871,25.90000,
6,CHA,1374.022,3174.130,0,0,Recovas_Capacity_Check,3.53824,1.67001,0.63736,0.00000,2.20255,5.90840,25.90000,
6,CHA,1375.037,3175.145,0,0,Recovas_Capacity_Check,3.53824,1.66992,0.63783,0.00000,2.20422,5.90858,25.90000,
6,CHA,1376.006,3176.114,0,0,Recovas_Capacity_Check,3.53835,1.66992,0.63830,0.00000,2.20588,5.90877,25.90000,
6,CHA,1377.003,3177.111,0,0,Recovas_Capacity_Check,3.53846,1.67001,0.63877,0.00000,2.20752,5.90927,25.90000,
6,CHA,1378.016,3178.124,0,0,Recovas_Capacity_Check,3.53857,1.67001,0.63924,0.00000,2.20918,5.90946,25.90000,
6,CHA,1379.031,3179.139,0,0,Recovas_Capacity_Check,3.53868,1.66992,0.63971,0.00000,2.21085,5.90933,25.90000,
6,CHA,1380.027,3180.135,0,0,Recovas_Capacity_Check,3.53868,1.66992,0.64017,0.00000,2.21248,5.90933,25.90000,
6,CHA,1380.996,3181.104,0,0,Recovas_Capacity_Check,3.53880,1.67001,0.64060,0.00000,2.21400,5.90951,25.90000,
6,CHA,1382.007,3182.115,0,0,Recovas_Capacity_Check,3.53891,1.67001,0.64098,0.00000,2.21534,5.91001,25.90000,
6,CHA,1383.008,3183.116,0,0,Recovas_Capacity_Check,3.53902,1.67001,0.64153,0.00000,2.21730,5.90988,25.90000,
6,CHA,1384.022,3184.130,0,0,Recovas_Capacity_Check,3.53913,1.67001,0.64200,0.00000,2.21897,5.91039,25.90000,
6,CHA,1385.080,3185.188,0,0,Recovas_Capacity_Check,3.53913,1.66992,0.64249,0.00000,2.22071,5.91007,25.90000,
6,CHA,1386.035,3186.143,0,0,Recovas_Capacity_Check,3.53935,1.66992,0.64294,0.00000,2.22227,5.91057,25.90000,
6,CHA,1387.002,3187.110,0,0,Recovas_Capacity_Check,3.53935,1.66992,0.64341,0.00000,2.22393,5.91044,25.90000,
6,CHA,1388.007,3188.115,0,0,Recovas_Capacity_Check,3.53946,1.67001,0.64383,0.00000,2.22544,5.91094,25.90000,
6,CHA,1389.016,3189.124,0,0,Recovas_Capacity_Check,3.53957,1.66992,0.64434,0.00000,2.22724,5.91081,25.90000,
6,CHA,1390.031,3190.139,0,0,Recovas_Capacity_Check,3.53969,1.67001,0.64481,0.00000,2.22891,5.91131,25.90000,
6,CHA,1391.108,3191.216,0,0,Recovas_Capacity_Check,3.53980,1.67001,0.64523,0.00000,2.23040,5.91118,25.90000,
6,CHA,1391.318,3191.426,0,0,Recovas_Capacity_Check,3.53991,1.67001,0.64541,0.00000,2.23102,5.91169,25.90000,
6,CHA,1391.999,3192.107,0,0,Recovas_Capacity_Check,3.53991,1.66992,0.64570,0.00000,2.23207,5.91137,25.90000,
6,CHA,1393.013,3193.121,0,0,Recovas_Capacity_Check,3.54002,1.67001,0.64617,0.00000,2.23373,5.91156,25.90000,
6,CHA,1394.011,3194.119,0,0,Recovas_Capacity_Check,3.54002,1.67001,0.64663,0.00000,2.23536,5.91206,25.90000,
6,CHA,1395.024,3195.132,0,0,Recovas_Capacity_Check,3.54013,1.66992,0.64711,0.00000,2.23703,5.91206,25.90000,
6,CHA,1395.993,3196.101,0,0,Recovas_Capacity_Check,3.54024,1.67001,0.64758,0.00000,2.23870,5.91224,25.90000,
6,CHA,1397.034,3197.142,0,0,Recovas_Capacity_Check,3.54035,1.67001,0.64804,0.00000,2.24033,5.91211,25.90000,
6,CHA,1398.003,3198.111,0,0,Recovas_Capacity_Check,3.54046,1.66992,0.64851,0.00000,2.24200,5.91230,25.90000,
6,CHA,1399.019,3199.127,0,0,Recovas_Capacity_Check,3.54058,1.66992,0.64898,0.00000,2.24367,5.91248,25.90000,
6,CHA,1400.014,3200.122,0,0,Recovas_Capacity_Check,3.54069,1.66992,0.64944,0.00000,2.24530,5.91267,25.90000,
6,CHA,1401.029,3201.137,0,0,Recovas_Capacity_Check,3.54080,1.67001,0.64991,0.00000,2.24697,5.91317,25.90000,
6,CHA,1401.996,3202.104,0,0,Recovas_Capacity_Check,3.54080,1.67001,0.65033,0.00000,2.24843,5.91286,25.90000,
6,CHA,1403.037,3203.145,0,0,Recovas_Capacity_Check,3.54091,1.66992,0.65084,0.00000,2.25027,5.91304,25.90000,
6,CHA,1404.006,3204.114,0,0,Recovas_Capacity_Check,3.54102,1.67001,0.65127,0.00000,2.25178,5.91354,25.90000,
6,CHA,1405.017,3205.125,0,0,Recovas_Capacity_Check,3.54113,1.66992,0.65166,0.00000,2.25314,5.91341,25.90000,
6,CHA,1406.015,3206.123,0,0,Recovas_Capacity_Check,3.54124,1.67001,0.65220,0.00000,2.25509,5.91360,25.90000,
6,CHA,1407.030,3207.138,0,0,Recovas_Capacity_Check,3.54135,1.66992,0.65267,0.00000,2.25675,5.91379,25.90000,
6,CHA,1408.088,3208.196,0,0,Recovas_Capacity_Check,3.54147,1.67001,0.65318,0.00000,2.25853,5.91429,25.90000,
6,CHA,1408.997,3209.105,0,0,Recovas_Capacity_Check,3.54158,1.67001,0.65361,0.00000,2.26006,5.91447,25.90000,
6,CHA,1410.012,3210.120,0,0,Recovas_Capacity_Check,3.54158,1.66992,0.65408,0.00000,2.26172,5.91416,25.90000,
6,CHA,1411.058,3211.166,0,0,Recovas_Capacity_Check,3.54169,1.66992,0.65452,0.00000,2.26327,5.91434,25.90000,
6,CHA,1412.022,3212.130,0,0,Recovas_Capacity_Check,3.54180,1.67001,0.65501,0.00000,2.26503,5.91485,25.90000,
6,CHA,1413.035,3213.143,0,0,Recovas_Capacity_Check,3.54191,1.67001,0.65548,0.00000,2.26669,5.91503,25.90000,
6,CHA,1414.147,3214.255,0,0,Recovas_Capacity_Check,3.54202,1.67001,0.65590,0.00000,2.26818,5.91490,25.90000,
6,CHA,1415.002,3215.110,0,0,Recovas_Capacity_Check,3.54202,1.66992,0.65637,0.00000,2.26985,5.91490,25.90000,
6,CHA,1416.015,3216.123,0,0,Recovas_Capacity_Check,3.54224,1.67001,0.65684,0.00000,2.27151,5.91509,25.90000,
6,CHA,1417.061,3217.169,0,0,Recovas_Capacity_Check,3.54224,1.67001,0.65731,0.00000,2.27315,5.91559,25.90000,
6,CHA,1418.026,3218.134,0,0,Recovas_Capacity_Check,3.54236,1.67001,0.65778,0.00000,2.27482,5.91546,25.90000,
6,CHA,1418.996,3219.104,0,0,Recovas_Capacity_Check,3.54247,1.66992,0.65825,0.00000,2.27648,5.91564,25.90000,
6,CHA,1419.994,3220.102,0,0,Recovas_Capacity_Check,3.54258,1.66992,0.65871,0.00000,2.27813,5.91583,25.90000,
6,CHA,1421.008,3221.116,0,0,Recovas_Capacity_Check,3.54269,1.67001,0.65918,0.00000,2.27979,5.91633,25.90000,
6,CHA,1422.020,3222.128,0,0,Recovas_Capacity_Check,3.54269,1.66992,0.65965,0.00000,2.28146,5.91602,25.90000,
6,CHA,1423.018,3223.126,0,0,Recovas_Capacity_Check,3.54291,1.66992,0.66011,0.00000,2.28310,5.91639,25.90000,
6,CHA,1424.032,3224.140,0,0,Recovas_Capacity_Check,3.54291,1.66992,0.66058,0.00000,2.28476,5.91639,25.90000,
6,CHA,1425.000,3225.108,0,0,Recovas_Capacity_Check,3.54302,1.66992,0.66101,0.00000,2.28627,5.91657,25.90000,
6,CHA,1425.998,3226.106,0,0,Recovas_Capacity_Check,3.54313,1.67001,0.66147,0.00000,2.28792,5.91676,25.90000,
6,CHA,1427.013,3227.121,0,0,Recovas_Capacity_Check,3.54325,1.66992,0.66194,0.00000,2.28958,5.91726,25.90000,
6,CHA,1428.025,3228.133,0,0,Recovas_Capacity_Check,3.54336,1.67001,0.66240,0.00000,2.29120,5.91745,25.90000,
6,CHA,1429.024,3229.132,0,0,Recovas_Capacity_Check,3.54347,1.66992,0.66288,0.00000,2.29289,5.91732,25.90000,
6,CHA,1429.993,3230.101,0,0,Recovas_Capacity_Check,3.54358,1.66992,0.66335,0.00000,2.29456,5.91750,25.90000,
6,CHA,1431.050,3231.158,0,0,Recovas_Capacity_Check,3.54358,1.66992,0.66374,0.00000,2.29596,5.91782,25.90000,
6,CHA,1432.002,3232.110,0,0,Recovas_Capacity_Check,3.54369,1.66992,0.66428,0.00000,2.29786,5.91769,25.90000,
6,CHA,1433.016,3233.124,0,0,Recovas_Capacity_Check,3.54380,1.66992,0.66475,0.00000,2.29953,5.91787,25.90000,
6,CHA,1434.069,3234.177,0,0,Recovas_Capacity_Check,3.54391,1.67001,0.66513,0.00000,2.30087,5.91806,25.90000,
6,CHA,1435.026,3235.134,0,0,Recovas_Capacity_Check,3.54402,1.66992,0.66568,0.00000,2.30283,5.91824,25.90000,
6,CHA,1435.996,3236.104,0,0,Recovas_Capacity_Check,3.54414,1.66992,0.66611,0.00000,2.30435,5.91875,25.90000,
6,CHA,1437.143,3237.251,0,0,Recovas_Capacity_Check,3.54425,1.66992,0.66662,0.00000,2.30616,5.91862,25.90000,
6,CHA,1438.007,3238.115,0,0,Recovas_Capacity_Check,3.54436,1.66992,0.66704,0.00000,2.30766,5.91862,25.90000,
6,CHA,1439.022,3239.130,0,0,Recovas_Capacity_Check,3.54447,1.67001,0.66752,0.00000,2.30933,5.91880,25.90000,
6,CHA,1440.067,3240.175,0,0,Recovas_Capacity_Check,3.54447,1.67001,0.66798,0.00000,2.31097,5.91931,25.90000,
6,CHA,1441.033,3241.141,0,0,Recovas_Capacity_Check,3.54458,1.67001,0.66845,0.00000,2.31264,5.91949,25.90000,
6,CHA,1442.002,3242.110,0,0,Recovas_Capacity_Check,3.54469,1.67001,0.66892,0.00000,2.31430,5.91968,25.90000,
6,CHA,1443.001,3243.109,0,0,Recovas_Capacity_Check,3.54480,1.66992,0.66938,0.00000,2.31594,5.91955,25.90000,
6,CHA,1444.015,3244.123,0,0,Recovas_Capacity_Check,3.54492,1.66992,0.66985,0.00000,2.31761,5.91973,25.90000,
6,CHA,1445.028,3245.136,0,0,Recovas_Capacity_Check,3.54503,1.66992,0.67032,0.00000,2.31928,5.91992,25.90000,
6,CHA,1446.026,3246.134,0,0,Recovas_Capacity_Check,3.54514,1.67001,0.67078,0.00000,2.32092,5.92042,25.90000,
6,CHA,1446.995,3247.103,0,0,Recovas_Capacity_Check,3.54525,1.66992,0.67121,0.00000,2.32244,5.92010,25.90000,
6,CHA,1448.007,3248.115,0,0,Recovas_Capacity_Check,3.54525,1.66992,0.67168,0.00000,2.32410,5.92029,25.90000,
6,CHA,1449.005,3249.113,0,0,Recovas_Capacity_Check,3.54536,1.67001,0.67215,0.00000,2.32575,5.92079,25.90000,
6,CHA,1450.020,3250.128,0,0,Recovas_Capacity_Check,3.54547,1.66992,0.67262,0.00000,2.32742,5.92098,25.90000,
6,CHA,1451.034,3251.142,0,0,Recovas_Capacity_Check,3.54558,1.67001,0.67309,0.00000,2.32908,5.92085,25.90000,
6,CHA,1452.032,3252.140,0,0,Recovas_Capacity_Check,3.54569,1.67001,0.67355,0.00000,2.33072,5.92135,25.90000,
6,CHA,1453.003,3253.111,0,0,Recovas_Capacity_Check,3.54581,1.67001,0.67402,0.00000,2.33240,5.92154,25.90000,
6,CHA,1454.016,3254.124,0,0,Recovas_Capacity_Check,3.54592,1.67001,0.67449,0.00000,2.33406,5.92172,25.90000,
6,CHA,1455.013,3255.121,0,0,Recovas_Capacity_Check,3.54603,1.66992,0.67495,0.00000,2.33570,5.92159,25.90000,
6,CHA,1456.028,3256.136,0,0,Recovas_Capacity_Check,3.54614,1.67001,0.67543,0.00000,2.33737,5.92209,25.90000,
6,CHA,1457.040,3257.148,0,0,Recovas_Capacity_Check,3.54614,1.66992,0.67589,0.00000,2.33903,5.92178,25.90000,
6,CHA,1458.037,3258.145,0,0,Recovas_Capacity_Check,3.54625,1.67001,0.67636,0.00000,2.34068,5.92228,25.90000,
6,CHA,1459.008,3259.116,0,0,Recovas_Capacity_Check,3.54636,1.66992,0.67679,0.00000,2.34220,5.92246,25.90000,
6,CHA,1460.023,3260.131,0,0,Recovas_Capacity_Check,3.54647,1.66992,0.67723,0.00000,2.34376,5.92233,25.90000,
6,CHA,1461.017,3261.125,0,0,Recovas_Capacity_Check,3.54658,1.67001,0.67772,0.00000,2.34550,5.92284,25.90000,
6,CHA,1462.033,3262.141,0,0,Recovas_Capacity_Check,3.54670,1.67001,0.67819,0.00000,2.34717,5.92302,25.90000,
6,CHA,1463.134,3263.242,0,0,Recovas_Capacity_Check,3.54681,1.67001,0.67861,0.00000,2.34867,5.92321,25.90000,
6,CHA,1463.997,3264.105,0,0,Recovas_Capacity_Check,3.54692,1.67001,0.67912,0.00000,2.35048,5.92339,25.90000,
6,CHA,1465.012,3265.120,0,0,Recovas_Capacity_Check,3.54703,1.67001,0.67959,0.00000,2.35215,5.92358,25.90000,
6,CHA,1466.056,3266.164,0,0,Recovas_Capacity_Check,3.54703,1.66992,0.68001,0.00000,2.35364,5.92358,25.90000,
6,CHA,1467.023,3267.131,0,0,Recovas_Capacity_Check,3.54714,1.66992,0.68053,0.00000,2.35546,5.92345,25.90000,
6,CHA,1468.037,3268.145,0,0,Recovas_Capacity_Check,3.54725,1.66992,0.68100,0.00000,2.35713,5.92363,25.90000,
6,CHA,1468.992,3269.100,0,0,Recovas_Capacity_Check,3.54736,1.66992,0.68142,0.00000,2.35862,5.92382,25.90000,
6,CHA,1470.002,3270.110,0,0,Recovas_Capacity_Check,3.54747,1.66992,0.68189,0.00000,2.36029,5.92401,25.90000,
6,CHA,1471.018,3271.126,0,0,Recovas_Capacity_Check,3.54759,1.66992,0.68236,0.00000,2.36196,5.92451,25.90000,
6,CHA,1472.016,3272.124,0,0,Recovas_Capacity_Check,3.54770,1.67001,0.68282,0.00000,2.36360,5.92419,25.90000,
6,CHA,1473.028,3273.136,0,0,Recovas_Capacity_Check,3.54781,1.67001,0.68329,0.00000,2.36527,5.92488,25.90000,
6,CHA,1473.998,3274.106,0,0,Recovas_Capacity_Check,3.54781,1.66992,0.68376,0.00000,2.36694,5.92456,25.90000,
6,CHA,1475.038,3275.146,0,0,Recovas_Capacity_Check,3.54792,1.67001,0.68422,0.00000,2.36857,5.92475,25.90000,
6,CHA,1476.006,3276.114,0,0,Recovas_Capacity_Check,3.54803,1.67001,0.68469,0.00000,2.37024,5.92525,25.90000,
6,CHA,1477.020,3277.128,0,0,Recovas_Capacity_Check,3.54814,1.67001,0.68516,0.00000,2.37191,5.92544,25.90000,
6,CHA,1478.016,3278.124,0,0,Recovas_Capacity_Check,3.54825,1.66992,0.68562,0.00000,2.37355,5.92531,25.90000,
6,CHA,1479.033,3279.141,0,0,Recovas_Capacity_Check,3.54836,1.66992,0.68610,0.00000,2.37523,5.92549,25.90000,
6,CHA,1480.001,3280.109,0,0,Recovas_Capacity_Check,3.54848,1.66992,0.68648,0.00000,2.37657,5.92568,25.90000,
6,CHA,1481.001,3281.109,0,0,Recovas_Capacity_Check,3.54859,1.67001,0.68699,0.00000,2.37839,5.92586,25.90000,
6,CHA,1482.015,3282.123,0,0,Recovas_Capacity_Check,3.54870,1.67001,0.68746,0.00000,2.38006,5.92637,25.90000,
6,CHA,1483.009,3283.117,0,0,Recovas_Capacity_Check,3.54870,1.67001,0.68784,0.00000,2.38140,5.92605,25.90000,
6,CHA,1484.025,3284.133,0,0,Recovas_Capacity_Check,3.54881,1.66992,0.68839,0.00000,2.38337,5.92623,25.90000,
6,CHA,1484.995,3285.103,0,0,Recovas_Capacity_Check,3.54892,1.67001,0.68886,0.00000,2.38504,5.92674,25.90000,
6,CHA,1486.092,3286.200,0,0,Recovas_Capacity_Check,3.54903,1.67001,0.68932,0.00000,2.38667,5.92692,25.90000,
6,CHA,1487.006,3287.114,0,0,Recovas_Capacity_Check,3.54914,1.66992,0.68980,0.00000,2.38835,5.92679,25.90000,
6,CHA,1488.020,3288.128,0,0,Recovas_Capacity_Check,3.54925,1.67001,0.69027,0.00000,2.39002,5.92730,25.90000,
6,CHA,1489.167,3289.275,0,0,Recovas_Capacity_Check,3.54937,1.67001,0.69069,0.00000,2.39152,5.92716,25.90000,
6,CHA,1490.032,3290.140,0,0,Recovas_Capacity_Check,3.54948,1.67001,0.69120,0.00000,2.39333,5.92767,25.90000,
6,CHA,1491.000,3291.108,0,0,Recovas_Capacity_Check,3.54959,1.66992,0.69163,0.00000,2.39485,5.92754,25.90000,
6,CHA,1492.089,3292.197,0,0,Recovas_Capacity_Check,3.54970,1.67001,0.69209,0.00000,2.39649,5.92772,25.90000,
6,CHA,1493.011,3293.119,0,0,Recovas_Capacity_Check,3.54981,1.66992,0.69256,0.00000,2.39816,5.92791,25.90000,
6,CHA,1494.025,3294.133,0,0,Recovas_Capacity_Check,3.54992,1.66992,0.69303,0.00000,2.39983,5.92822,25.90000,
6,CHA,1494.025,3294.133,0,0,Recovas_Capacity_Check,3.54992,1.66992,0.69303,0.00000,2.39983,5.92822,25.90000,
6,CHA,1495.022,3295.130,0,0,Recovas_Capacity_Check,3.54992,1.66992,0.69349,0.00000,2.40147,5.92809,25.90000,
6,CHA,1496.033,3296.141,0,0,Recovas_Capacity_Check,3.55014,1.67001,0.69396,0.00000,2.40314,5.92828,25.90000,
