

Measurement ID,27685
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:49 PM
End Time,11/18/2021 1:27:59 AM
Test section,TS026263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,983.035,2783.318,0,0,Recovas_Capacity_Check,3.51207,1.66988,0.45599,0.00000,1.56909,5.86524,26.20000,
6,CHA,984.006,2784.289,0,0,Recovas_Capacity_Check,3.51218,1.66988,0.45647,0.00000,1.57074,5.86493,26.20000,
6,CHA,985.005,2785.288,0,0,Recovas_Capacity_Check,3.51229,1.66988,0.45693,0.00000,1.57237,5.86511,26.20000,
6,CHA,986.017,2786.300,0,0,Recovas_Capacity_Check,3.51241,1.66997,0.45740,0.00000,1.57401,5.86561,26.20000,
6,CHA,987.032,2787.315,0,0,Recovas_Capacity_Check,3.51252,1.66997,0.45787,0.00000,1.57567,5.86580,26.20000,
6,CHA,988.029,2788.312,0,0,Recovas_Capacity_Check,3.51252,1.66988,0.45833,0.00000,1.57729,5.86548,26.20000,
6,CHA,989.040,2789.323,0,0,Recovas_Capacity_Check,3.51274,1.66997,0.45880,0.00000,1.57894,5.86617,26.20000,
6,CHA,990.051,2790.334,0,0,Recovas_Capacity_Check,3.51274,1.66997,0.45922,0.00000,1.58040,5.86617,26.20000,
6,CHA,991.006,2791.289,0,0,Recovas_Capacity_Check,3.51285,1.66997,0.45969,0.00000,1.58207,5.86636,26.20000,
6,CHA,992.018,2792.301,0,0,Recovas_Capacity_Check,3.51296,1.66988,0.46016,0.00000,1.58372,5.86623,26.20000,
6,CHA,993.099,2793.382,0,0,Recovas_Capacity_Check,3.51307,1.66988,0.46058,0.00000,1.58520,5.86623,26.20000,
6,CHA,994.029,2794.312,0,0,Recovas_Capacity_Check,3.51307,1.66997,0.46109,0.00000,1.58700,5.86641,26.20000,
6,CHA,995.040,2795.323,0,0,Recovas_Capacity_Check,3.51318,1.66988,0.46156,0.00000,1.58864,5.86691,26.20000,
6,CHA,996.186,2796.469,0,0,Recovas_Capacity_Check,3.51330,1.66997,0.46206,0.00000,1.59039,5.86710,26.20000,
6,CHA,997.009,2797.292,0,0,Recovas_Capacity_Check,3.51341,1.66997,0.46250,0.00000,1.59193,5.86728,26.20000,
6,CHA,998.022,2798.305,0,0,Recovas_Capacity_Check,3.51352,1.66988,0.46297,0.00000,1.59358,5.86716,26.20000,
6,CHA,999.052,2799.335,0,0,Recovas_Capacity_Check,3.51352,1.66997,0.46343,0.00000,1.59521,5.86747,26.20000,
6,CHA,1000.033,2800.316,0,0,Recovas_Capacity_Check,3.51363,1.66988,0.46390,0.00000,1.59686,5.86734,26.20000,
6,CHA,1000.999,2801.282,0,0,Recovas_Capacity_Check,3.51374,1.66988,0.46433,0.00000,1.59836,5.86784,26.20000,
6,CHA,1001.999,2802.282,0,0,Recovas_Capacity_Check,3.51385,1.66997,0.46479,0.00000,1.59998,5.86803,26.20000,
6,CHA,1003.011,2803.294,0,0,Recovas_Capacity_Check,3.51396,1.66997,0.46526,0.00000,1.60164,5.86790,26.20000,
6,CHA,1004.022,2804.305,0,0,Recovas_Capacity_Check,3.51396,1.66988,0.46573,0.00000,1.60328,5.86821,26.20000,
6,CHA,1005.023,2805.306,0,0,Recovas_Capacity_Check,3.51407,1.66997,0.46619,0.00000,1.60491,5.86827,26.20000,
6,CHA,1006.032,2806.315,0,0,Recovas_Capacity_Check,3.51419,1.66988,0.46666,0.00000,1.60656,5.86827,26.20000,
6,CHA,1007.002,2807.285,0,0,Recovas_Capacity_Check,3.51430,1.66988,0.46713,0.00000,1.60821,5.86846,26.20000,
6,CHA,1008.000,2808.283,0,0,Recovas_Capacity_Check,3.51441,1.66997,0.46759,0.00000,1.60984,5.86896,26.20000,
6,CHA,1009.012,2809.295,0,0,Recovas_Capacity_Check,3.51452,1.66997,0.46806,0.00000,1.61149,5.86914,26.20000,
6,CHA,1010.025,2810.308,0,0,Recovas_Capacity_Check,3.51452,1.66988,0.46849,0.00000,1.61297,5.86883,26.20000,
6,CHA,1011.028,2811.311,0,0,Recovas_Capacity_Check,3.51463,1.66997,0.46900,0.00000,1.61478,5.86933,26.20000,
6,CHA,1012.039,2812.322,0,0,Recovas_Capacity_Check,3.51474,1.66988,0.46947,0.00000,1.61643,5.86920,26.20000,
6,CHA,1013.095,2813.378,0,0,Recovas_Capacity_Check,3.51485,1.66988,0.46985,0.00000,1.61776,5.86939,26.20000,
6,CHA,1013.734,2814.017,0,0,Recovas_Capacity_Check,3.51496,1.66997,0.47023,0.00000,1.61912,5.86970,26.20000,
6,CHA,1014.007,2814.290,0,0,Recovas_Capacity_Check,3.51485,1.66997,0.47036,0.00000,1.61956,5.86988,26.20000,
6,CHA,1015.018,2815.301,0,0,Recovas_Capacity_Check,3.51496,1.66988,0.47083,0.00000,1.62121,5.86957,26.20000,
6,CHA,1016.154,2816.437,0,0,Recovas_Capacity_Check,3.51508,1.66988,0.47133,0.00000,1.62295,5.86976,26.20000,
6,CHA,1017.030,2817.313,0,0,Recovas_Capacity_Check,3.51519,1.66997,0.47176,0.00000,1.62449,5.87026,26.20000,
6,CHA,1017.998,2818.281,0,0,Recovas_Capacity_Check,3.51530,1.66997,0.47223,0.00000,1.62614,5.87044,26.20000,
6,CHA,1019.001,2819.284,0,0,Recovas_Capacity_Check,3.51541,1.66988,0.47270,0.00000,1.62777,5.87031,26.20000,
6,CHA,1020.011,2820.294,0,0,Recovas_Capacity_Check,3.51552,1.66988,0.47317,0.00000,1.62942,5.87050,26.20000,
6,CHA,1021.023,2821.306,0,0,Recovas_Capacity_Check,3.51552,1.66988,0.47364,0.00000,1.63108,5.87050,26.20000,
6,CHA,1022.021,2822.304,0,0,Recovas_Capacity_Check,3.51563,1.66988,0.47410,0.00000,1.63270,5.87069,26.20000,
6,CHA,1023.036,2823.319,0,0,Recovas_Capacity_Check,3.51574,1.66997,0.47457,0.00000,1.63436,5.87118,26.20000,
6,CHA,1024.004,2824.287,0,0,Recovas_Capacity_Check,3.51585,1.66997,0.47500,0.00000,1.63586,5.87137,26.20000,
6,CHA,1025.000,2825.283,0,0,Recovas_Capacity_Check,3.51597,1.66988,0.47546,0.00000,1.63749,5.87106,26.20000,
6,CHA,1026.014,2826.297,0,0,Recovas_Capacity_Check,3.51597,1.66988,0.47593,0.00000,1.63914,5.87124,26.20000,
6,CHA,1027.029,2827.312,0,0,Recovas_Capacity_Check,3.51608,1.66997,0.47640,0.00000,1.64080,5.87143,26.20000,
6,CHA,1028.026,2828.309,0,0,Recovas_Capacity_Check,3.51619,1.66988,0.47686,0.00000,1.64243,5.87161,26.20000,
6,CHA,1029.039,2829.322,0,0,Recovas_Capacity_Check,3.51630,1.66988,0.47733,0.00000,1.64408,5.87180,26.20000,
6,CHA,1030.007,2830.290,0,0,Recovas_Capacity_Check,3.51641,1.66988,0.47779,0.00000,1.64566,5.87199,26.20000,
6,CHA,1031.004,2831.287,0,0,Recovas_Capacity_Check,3.51641,1.66997,0.47827,0.00000,1.64735,5.87230,26.20000,
6,CHA,1032.017,2832.300,0,0,Recovas_Capacity_Check,3.51652,1.66988,0.47874,0.00000,1.64901,5.87217,26.20000,
6,CHA,1033.074,2833.357,0,0,Recovas_Capacity_Check,3.51663,1.66997,0.47912,0.00000,1.65035,5.87267,26.20000,
6,CHA,1034.027,2834.310,0,0,Recovas_Capacity_Check,3.51674,1.66997,0.47967,0.00000,1.65229,5.87286,26.20000,
6,CHA,1035.040,2835.323,0,0,Recovas_Capacity_Check,3.51674,1.66988,0.48014,0.00000,1.65394,5.87254,26.20000,
6,CHA,1035.984,2836.267,0,0,Recovas_Capacity_Check,3.51685,1.66988,0.48052,0.00000,1.65528,5.87273,26.20000,
6,CHA,1037.009,2837.292,0,0,Recovas_Capacity_Check,3.51697,1.66988,0.48103,0.00000,1.65708,5.87291,26.20000,
6,CHA,1038.022,2838.305,0,0,Recovas_Capacity_Check,3.51708,1.66997,0.48150,0.00000,1.65873,5.87310,26.20000,
6,CHA,1039.056,2839.339,0,0,Recovas_Capacity_Check,3.51719,1.66988,0.48196,0.00000,1.66036,5.87329,26.20000,
6,CHA,1040.034,2840.317,0,0,Recovas_Capacity_Check,3.51730,1.66988,0.48243,0.00000,1.66201,5.87329,26.20000,
6,CHA,1041.000,2841.283,0,0,Recovas_Capacity_Check,3.51741,1.66988,0.48290,0.00000,1.66366,5.87366,26.20000,
6,CHA,1042.001,2842.284,0,0,Recovas_Capacity_Check,3.51741,1.66997,0.48337,0.00000,1.66529,5.87397,26.20000,
6,CHA,1043.012,2843.295,0,0,Recovas_Capacity_Check,3.51752,1.66997,0.48384,0.00000,1.66694,5.87416,26.20000,
6,CHA,1044.023,2844.306,0,0,Recovas_Capacity_Check,3.51763,1.66988,0.48431,0.00000,1.66859,5.87403,26.20000,
6,CHA,1045.022,2845.305,0,0,Recovas_Capacity_Check,3.51774,1.66988,0.48477,0.00000,1.67022,5.87421,26.20000,
6,CHA,1046.036,2846.319,0,0,Recovas_Capacity_Check,3.51786,1.66997,0.48524,0.00000,1.67188,5.87471,26.20000,
6,CHA,1047.001,2847.284,0,0,Recovas_Capacity_Check,3.51797,1.66997,0.48567,0.00000,1.67338,5.87440,26.20000,
6,CHA,1048.001,2848.284,0,0,Recovas_Capacity_Check,3.51797,1.66988,0.48613,0.00000,1.67501,5.87459,26.20000,
6,CHA,1049.013,2849.296,0,0,Recovas_Capacity_Check,3.51808,1.66988,0.48660,0.00000,1.67667,5.87477,26.20000,
6,CHA,1050.023,2850.306,0,0,Recovas_Capacity_Check,3.51819,1.66988,0.48705,0.00000,1.67826,5.87496,26.20000,
6,CHA,1051.025,2851.308,0,0,Recovas_Capacity_Check,3.51830,1.66988,0.48753,0.00000,1.67995,5.87546,26.20000,
6,CHA,1052.038,2852.321,0,0,Recovas_Capacity_Check,3.51830,1.66997,0.48800,0.00000,1.68160,5.87564,26.20000,
6,CHA,1053.050,2853.333,0,0,Recovas_Capacity_Check,3.51841,1.66988,0.48839,0.00000,1.68295,5.87564,26.20000,
6,CHA,1054.005,2854.288,0,0,Recovas_Capacity_Check,3.51852,1.66988,0.48894,0.00000,1.68489,5.87551,26.20000,
6,CHA,1055.018,2855.301,0,0,Recovas_Capacity_Check,3.51863,1.66988,0.48941,0.00000,1.68654,5.87570,26.20000,
6,CHA,1056.025,2856.308,0,0,Recovas_Capacity_Check,3.51875,1.66997,0.48978,0.00000,1.68787,5.87570,26.20000,
6,CHA,1057.030,2857.313,0,0,Recovas_Capacity_Check,3.51886,1.66988,0.49034,0.00000,1.68982,5.87607,26.20000,
6,CHA,1057.997,2858.280,0,0,Recovas_Capacity_Check,3.51886,1.66988,0.49077,0.00000,1.69132,5.87639,26.20000,
6,CHA,1059.105,2859.388,0,0,Recovas_Capacity_Check,3.51897,1.66997,0.49125,0.00000,1.69302,5.87657,26.20000,
6,CHA,1060.009,2860.292,0,0,Recovas_Capacity_Check,3.51908,1.66988,0.49170,0.00000,1.69461,5.87676,26.20000,
6,CHA,1061.022,2861.305,0,0,Recovas_Capacity_Check,3.51919,1.66988,0.49217,0.00000,1.69626,5.87663,26.20000,
6,CHA,1061.978,2862.261,0,0,Recovas_Capacity_Check,3.51930,1.66997,0.49263,0.00000,1.69789,5.87713,26.20000,
6,CHA,1063.035,2863.318,0,0,Recovas_Capacity_Check,3.51930,1.66997,0.49310,0.00000,1.69955,5.87713,26.20000,
6,CHA,1064.002,2864.285,0,0,Recovas_Capacity_Check,3.51941,1.66988,0.49357,0.00000,1.70120,5.87700,26.20000,
6,CHA,1064.998,2865.281,0,0,Recovas_Capacity_Check,3.51952,1.66988,0.49403,0.00000,1.70283,5.87719,26.20000,
6,CHA,1066.014,2866.297,0,0,Recovas_Capacity_Check,3.51964,1.66997,0.49451,0.00000,1.70449,5.87769,26.20000,
6,CHA,1067.027,2867.310,0,0,Recovas_Capacity_Check,3.51975,1.66988,0.49498,0.00000,1.70614,5.87756,26.20000,
6,CHA,1068.025,2868.308,0,0,Recovas_Capacity_Check,3.51986,1.66988,0.49544,0.00000,1.70777,5.87774,26.20000,
6,CHA,1069.040,2869.323,0,0,Recovas_Capacity_Check,3.51986,1.66988,0.49591,0.00000,1.70943,5.87774,26.20000,
6,CHA,1070.005,2870.288,0,0,Recovas_Capacity_Check,3.51997,1.66997,0.49634,0.00000,1.71093,5.87824,26.20000,
6,CHA,1071.003,2871.286,0,0,Recovas_Capacity_Check,3.52008,1.66988,0.49680,0.00000,1.71256,5.87811,26.20000,
6,CHA,1072.018,2872.301,0,0,Recovas_Capacity_Check,3.52019,1.66997,0.49727,0.00000,1.71422,5.87830,26.20000,
6,CHA,1073.028,2873.311,0,0,Recovas_Capacity_Check,3.52030,1.66988,0.49773,0.00000,1.71582,5.87880,26.20000,
6,CHA,1074.025,2874.308,0,0,Recovas_Capacity_Check,3.52030,1.66997,0.49820,0.00000,1.71749,5.87880,26.20000,
6,CHA,1074.996,2875.279,0,0,Recovas_Capacity_Check,3.52041,1.66988,0.49867,0.00000,1.71915,5.87867,26.20000,
6,CHA,1076.052,2876.335,0,0,Recovas_Capacity_Check,3.52053,1.66997,0.49905,0.00000,1.72050,5.87867,26.20000,
6,CHA,1077.007,2877.290,0,0,Recovas_Capacity_Check,3.52064,1.66988,0.49961,0.00000,1.72244,5.87904,26.20000,
6,CHA,1078.022,2878.305,0,0,Recovas_Capacity_Check,3.52075,1.66997,0.50008,0.00000,1.72410,5.87954,26.20000,
6,CHA,1079.123,2879.406,0,0,Recovas_Capacity_Check,3.52075,1.66988,0.50057,0.00000,1.72584,5.87923,26.20000,
6,CHA,1080.031,2880.314,0,0,Recovas_Capacity_Check,3.52097,1.66997,0.50101,0.00000,1.72738,5.87991,26.20000,
6,CHA,1081.000,2881.283,0,0,Recovas_Capacity_Check,3.52097,1.66988,0.50144,0.00000,1.72889,5.87991,26.20000,
6,CHA,1082.117,2882.400,0,0,Recovas_Capacity_Check,3.52108,1.66988,0.50190,0.00000,1.73052,5.87979,26.20000,
6,CHA,1083.009,2883.292,0,0,Recovas_Capacity_Check,3.52119,1.66988,0.50237,0.00000,1.73217,5.88029,26.20000,
6,CHA,1084.025,2884.308,0,0,Recovas_Capacity_Check,3.52130,1.66997,0.50284,0.00000,1.73383,5.87997,26.20000,
6,CHA,1085.022,2885.305,0,0,Recovas_Capacity_Check,3.52130,1.66988,0.50330,0.00000,1.73545,5.88047,26.20000,
6,CHA,1086.033,2886.316,0,0,Recovas_Capacity_Check,3.52142,1.66988,0.50377,0.00000,1.73711,5.88066,26.20000,
6,CHA,1087.004,2887.287,0,0,Recovas_Capacity_Check,3.52153,1.66997,0.50424,0.00000,1.73877,5.88084,26.20000,
6,CHA,1088.001,2888.284,0,0,Recovas_Capacity_Check,3.52164,1.66997,0.50471,0.00000,1.74040,5.88103,26.20000,
6,CHA,1089.014,2889.297,0,0,Recovas_Capacity_Check,3.52175,1.66988,0.50518,0.00000,1.74205,5.88090,26.20000,
6,CHA,1090.030,2890.313,0,0,Recovas_Capacity_Check,3.52186,1.66988,0.50565,0.00000,1.74371,5.88109,26.20000,
6,CHA,1091.027,2891.310,0,0,Recovas_Capacity_Check,3.52186,1.66997,0.50611,0.00000,1.74534,5.88140,26.20000,
6,CHA,1092.039,2892.322,0,0,Recovas_Capacity_Check,3.52197,1.66997,0.50658,0.00000,1.74699,5.88159,26.20000,
6,CHA,1093.055,2893.338,0,0,Recovas_Capacity_Check,3.52208,1.66997,0.50705,0.00000,1.74864,5.88177,26.20000,
6,CHA,1094.004,2894.287,0,0,Recovas_Capacity_Check,3.52219,1.66997,0.50747,0.00000,1.75013,5.88164,26.20000,
6,CHA,1095.015,2895.298,0,0,Recovas_Capacity_Check,3.52230,1.66997,0.50794,0.00000,1.75178,5.88164,26.20000,
6,CHA,1095.999,2896.282,0,0,Recovas_Capacity_Check,3.52230,1.66988,0.50837,0.00000,1.75330,5.88183,26.20000,
6,CHA,1097.027,2897.310,0,0,Recovas_Capacity_Check,3.52242,1.66988,0.50887,0.00000,1.75507,5.88233,26.20000,
6,CHA,1098.039,2898.322,0,0,Recovas_Capacity_Check,3.52253,1.66997,0.50934,0.00000,1.75672,5.88220,26.20000,
6,CHA,1099.012,2899.295,0,0,Recovas_Capacity_Check,3.52264,1.66988,0.50976,0.00000,1.75820,5.88270,26.20000,
6,CHA,1100.007,2900.290,0,0,Recovas_Capacity_Check,3.52275,1.66988,0.51027,0.00000,1.76001,5.88257,26.20000,
6,CHA,1101.019,2901.302,0,0,Recovas_Capacity_Check,3.52275,1.66997,0.51074,0.00000,1.76166,5.88289,26.20000,
6,CHA,1102.019,2902.302,0,0,Recovas_Capacity_Check,3.52286,1.66988,0.51121,0.00000,1.76330,5.88276,26.20000,
6,CHA,1103.033,2903.316,0,0,Recovas_Capacity_Check,3.52297,1.66988,0.51168,0.00000,1.76495,5.88294,26.20000,
6,CHA,1103.999,2904.282,0,0,Recovas_Capacity_Check,3.52308,1.66988,0.51210,0.00000,1.76646,5.88344,26.20000,
6,CHA,1104.997,2905.280,0,0,Recovas_Capacity_Check,3.52319,1.66997,0.51257,0.00000,1.76809,5.88331,26.20000,
6,CHA,1106.011,2906.294,0,0,Recovas_Capacity_Check,3.52319,1.66988,0.51304,0.00000,1.76975,5.88363,26.20000,
6,CHA,1107.024,2907.307,0,0,Recovas_Capacity_Check,3.52331,1.66988,0.51351,0.00000,1.77141,5.88381,26.20000,
6,CHA,1108.023,2908.306,0,0,Recovas_Capacity_Check,3.52353,1.66988,0.51397,0.00000,1.77304,5.88369,26.20000,
6,CHA,1109.036,2909.319,0,0,Recovas_Capacity_Check,3.52353,1.66988,0.51444,0.00000,1.77469,5.88419,26.20000,
6,CHA,1110.004,2910.287,0,0,Recovas_Capacity_Check,3.52364,1.66997,0.51491,0.00000,1.77635,5.88437,26.20000,
6,CHA,1111.003,2911.286,0,0,Recovas_Capacity_Check,3.52375,1.66997,0.51537,0.00000,1.77798,5.88456,26.20000,
6,CHA,1112.016,2912.299,0,0,Recovas_Capacity_Check,3.52375,1.66988,0.51584,0.00000,1.77964,5.88424,26.20000,
6,CHA,1113.027,2913.310,0,0,Recovas_Capacity_Check,3.52386,1.66997,0.51628,0.00000,1.78115,5.88474,26.20000,
6,CHA,1114.025,2914.308,0,0,Recovas_Capacity_Check,3.52397,1.66988,0.51678,0.00000,1.78292,5.88461,26.20000,
6,CHA,1115.038,2915.321,0,0,Recovas_Capacity_Check,3.52408,1.66988,0.51725,0.00000,1.78458,5.88480,26.20000,
6,CHA,1116.081,2916.364,0,0,Recovas_Capacity_Check,3.52408,1.66988,0.51763,0.00000,1.78591,5.88499,26.20000,
6,CHA,1117.004,2917.287,0,0,Recovas_Capacity_Check,3.52431,1.66988,0.51814,0.00000,1.78772,5.88517,26.20000,
6,CHA,1118.017,2918.300,0,0,Recovas_Capacity_Check,3.52442,1.66997,0.51861,0.00000,1.78937,5.88517,26.20000,
6,CHA,1119.092,2919.375,0,0,Recovas_Capacity_Check,3.52442,1.66997,0.51908,0.00000,1.79103,5.88567,26.20000,
6,CHA,1120.027,2920.310,0,0,Recovas_Capacity_Check,3.52453,1.66997,0.51954,0.00000,1.79266,5.88586,26.20000,
6,CHA,1120.996,2921.279,0,0,Recovas_Capacity_Check,3.52464,1.66988,0.52001,0.00000,1.79432,5.88573,26.20000,
6,CHA,1122.067,2922.350,0,0,Recovas_Capacity_Check,3.52475,1.66988,0.52047,0.00000,1.79595,5.88623,26.20000,
6,CHA,1123.005,2923.288,0,0,Recovas_Capacity_Check,3.52475,1.66997,0.52094,0.00000,1.79760,5.88623,26.20000,
6,CHA,1124.018,2924.301,0,0,Recovas_Capacity_Check,3.52486,1.66988,0.52141,0.00000,1.79926,5.88610,26.20000,
6,CHA,1124.472,2924.755,0,0,Recovas_Capacity_Check,3.52497,1.66997,0.52162,0.00000,1.80000,5.88660,26.20000,
6,CHA,1125.017,2925.300,0,0,Recovas_Capacity_Check,3.52497,1.66988,0.52188,0.00000,1.80089,5.88629,26.20000,
6,CHA,1126.030,2926.313,0,0,Recovas_Capacity_Check,3.52509,1.66988,0.52235,0.00000,1.80255,5.88647,26.20000,
6,CHA,1126.998,2927.281,0,0,Recovas_Capacity_Check,3.52520,1.66997,0.52276,0.00000,1.80401,5.88679,26.20000,
6,CHA,1127.996,2928.279,0,0,Recovas_Capacity_Check,3.52520,1.66988,0.52324,0.00000,1.80569,5.88666,26.20000,
6,CHA,1129.010,2929.293,0,0,Recovas_Capacity_Check,3.52531,1.66997,0.52371,0.00000,1.80735,5.88684,26.20000,
6,CHA,1130.019,2930.302,0,0,Recovas_Capacity_Check,3.52542,1.66997,0.52409,0.00000,1.80868,5.88734,26.20000,
6,CHA,1131.020,2931.303,0,0,Recovas_Capacity_Check,3.52553,1.66997,0.52464,0.00000,1.81063,5.88722,26.20000,
6,CHA,1132.035,2932.318,0,0,Recovas_Capacity_Check,3.52564,1.66988,0.52511,0.00000,1.81229,5.88740,26.20000,
6,CHA,1133.090,2933.373,0,0,Recovas_Capacity_Check,3.52564,1.66997,0.52557,0.00000,1.81390,5.88772,26.20000,
6,CHA,1134.000,2934.283,0,0,Recovas_Capacity_Check,3.52575,1.66997,0.52604,0.00000,1.81558,5.88790,26.20000,
6,CHA,1135.013,2935.296,0,0,Recovas_Capacity_Check,3.52598,1.66997,0.52651,0.00000,1.81724,5.88827,26.20000,
6,CHA,1136.128,2936.411,0,0,Recovas_Capacity_Check,3.52598,1.66997,0.52693,0.00000,1.81872,5.88827,26.20000,
6,CHA,1137.025,2937.308,0,0,Recovas_Capacity_Check,3.52609,1.66988,0.52745,0.00000,1.82053,5.88814,26.20000,
6,CHA,1138.039,2938.322,0,0,Recovas_Capacity_Check,3.52620,1.66988,0.52792,0.00000,1.82219,5.88833,26.20000,
6,CHA,1139.162,2939.445,0,0,Recovas_Capacity_Check,3.52631,1.66997,0.52839,0.00000,1.82385,5.88883,26.20000,
6,CHA,1140.004,2940.287,0,0,Recovas_Capacity_Check,3.52631,1.66988,0.52881,0.00000,1.82533,5.88883,26.20000,
6,CHA,1141.018,2941.301,0,0,Recovas_Capacity_Check,3.52642,1.66997,0.52928,0.00000,1.82699,5.88870,26.20000,
6,CHA,1142.018,2942.301,0,0,Recovas_Capacity_Check,3.52653,1.66988,0.52974,0.00000,1.82862,5.88889,26.20000,
6,CHA,1143.029,2943.312,0,0,Recovas_Capacity_Check,3.52664,1.66997,0.53021,0.00000,1.83028,5.88939,26.20000,
6,CHA,1143.999,2944.282,0,0,Recovas_Capacity_Check,3.52675,1.66988,0.53068,0.00000,1.83194,5.88926,26.20000,
6,CHA,1144.997,2945.280,0,0,Recovas_Capacity_Check,3.52687,1.66988,0.53114,0.00000,1.83357,5.88944,26.20000,
6,CHA,1146.011,2946.294,0,0,Recovas_Capacity_Check,3.52687,1.66997,0.53161,0.00000,1.83523,5.88976,26.20000,
6,CHA,1147.025,2947.308,0,0,Recovas_Capacity_Check,3.52698,1.66988,0.53208,0.00000,1.83689,5.88963,26.20000,
6,CHA,1148.024,2948.307,0,0,Recovas_Capacity_Check,3.52709,1.66997,0.53255,0.00000,1.83852,5.89013,26.20000,
6,CHA,1149.038,2949.321,0,0,Recovas_Capacity_Check,3.52720,1.66997,0.53302,0.00000,1.84018,5.89032,26.20000,
6,CHA,1150.004,2950.287,0,0,Recovas_Capacity_Check,3.52731,1.66997,0.53336,0.00000,1.84139,5.89050,26.20000,
6,CHA,1151.004,2951.287,0,0,Recovas_Capacity_Check,3.52731,1.66997,0.53391,0.00000,1.84333,5.89069,26.20000,
6,CHA,1152.018,2952.301,0,0,Recovas_Capacity_Check,3.52742,1.66988,0.53438,0.00000,1.84498,5.89069,26.20000,
6,CHA,1153.010,2953.293,0,0,Recovas_Capacity_Check,3.52753,1.66997,0.53476,0.00000,1.84632,5.89087,26.20000,
6,CHA,1154.029,2954.312,0,0,Recovas_Capacity_Check,3.52764,1.66988,0.53531,0.00000,1.84827,5.89106,26.20000,
6,CHA,1155.000,2955.283,0,0,Recovas_Capacity_Check,3.52775,1.66988,0.53578,0.00000,1.84994,5.89093,26.20000,
6,CHA,1156.100,2956.383,0,0,Recovas_Capacity_Check,3.52775,1.66988,0.53625,0.00000,1.85158,5.89093,26.20000,
6,CHA,1157.012,2957.295,0,0,Recovas_Capacity_Check,3.52787,1.66988,0.53672,0.00000,1.85323,5.89112,26.20000,
6,CHA,1158.027,2958.310,0,0,Recovas_Capacity_Check,3.52798,1.66988,0.53719,0.00000,1.85489,5.89130,26.20000,
6,CHA,1159.056,2959.339,0,0,Recovas_Capacity_Check,3.52809,1.66988,0.53762,0.00000,1.85642,5.89149,26.20000,
6,CHA,1160.040,2960.323,0,0,Recovas_Capacity_Check,3.52820,1.66997,0.53812,0.00000,1.85818,5.89199,26.20000,
6,CHA,1161.009,2961.292,0,0,Recovas_Capacity_Check,3.52820,1.66988,0.53855,0.00000,1.85970,5.89199,26.20000,
6,CHA,1161.998,2962.281,0,0,Recovas_Capacity_Check,3.52831,1.66997,0.53901,0.00000,1.86133,5.89217,26.20000,
6,CHA,1163.018,2963.301,0,0,Recovas_Capacity_Check,3.52842,1.66988,0.53948,0.00000,1.86299,5.89236,26.20000,
6,CHA,1164.033,2964.316,0,0,Recovas_Capacity_Check,3.52853,1.66988,0.53995,0.00000,1.86465,5.89223,26.20000,
6,CHA,1165.103,2965.386,0,0,Recovas_Capacity_Check,3.52864,1.66988,0.54042,0.00000,1.86628,5.89273,26.20000,
6,CHA,1165.999,2966.282,0,0,Recovas_Capacity_Check,3.52876,1.66997,0.54089,0.00000,1.86794,5.89292,26.20000,
6,CHA,1167.015,2967.298,0,0,Recovas_Capacity_Check,3.52876,1.66988,0.54136,0.00000,1.86960,5.89260,26.20000,
6,CHA,1168.013,2968.296,0,0,Recovas_Capacity_Check,3.52887,1.66988,0.54182,0.00000,1.87123,5.89279,26.20000,
6,CHA,1169.027,2969.310,0,0,Recovas_Capacity_Check,3.52898,1.66988,0.54229,0.00000,1.87289,5.89297,26.20000,
6,CHA,1169.995,2970.278,0,0,Recovas_Capacity_Check,3.52909,1.66997,0.54272,0.00000,1.87441,5.89347,26.20000,
6,CHA,1171.038,2971.321,0,0,Recovas_Capacity_Check,3.52920,1.66988,0.54322,0.00000,1.87619,5.89334,26.20000,
6,CHA,1172.005,2972.288,0,0,Recovas_Capacity_Check,3.52920,1.66988,0.54365,0.00000,1.87770,5.89384,26.20000,
6,CHA,1173.018,2973.301,0,0,Recovas_Capacity_Check,3.52931,1.66988,0.54412,0.00000,1.87935,5.89384,26.20000,
6,CHA,1174.017,2974.300,0,0,Recovas_Capacity_Check,3.52942,1.66988,0.54458,0.00000,1.88099,5.89372,26.20000,
6,CHA,1175.029,2975.312,0,0,Recovas_Capacity_Check,3.52953,1.66988,0.54505,0.00000,1.88265,5.89390,26.20000,
6,CHA,1175.996,2976.279,0,0,Recovas_Capacity_Check,3.52965,1.66988,0.54549,0.00000,1.88418,5.89409,26.20000,
6,CHA,1176.999,2977.282,0,0,Recovas_Capacity_Check,3.52965,1.66997,0.54599,0.00000,1.88595,5.89440,26.20000,
6,CHA,1178.012,2978.295,0,0,Recovas_Capacity_Check,3.52987,1.66997,0.54646,0.00000,1.88760,5.89477,26.20000,
6,CHA,1179.067,2979.350,0,0,Recovas_Capacity_Check,3.52987,1.66997,0.54685,0.00000,1.88898,5.89477,26.20000,
6,CHA,1180.023,2980.306,0,0,Recovas_Capacity_Check,3.52998,1.66988,0.54739,0.00000,1.89090,5.89464,26.20000,
