

Measurement ID,31304
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:07 AM
End Time,1/16/2022 3:41:44 PM
Test section,TS029855
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6232.009,8032.130,0,0,Recovas_Capacity_Check,3.98451,1.67002,2.89092,0.00000,10.72394,6.65423,27.90000,
6,CHA,6233.002,8033.123,0,0,Recovas_Capacity_Check,3.98463,1.67002,2.89138,0.00000,10.72577,6.65406,27.90000,
6,CHA,6234.006,8034.127,0,0,Recovas_Capacity_Check,3.98463,1.67002,2.89185,0.00000,10.72763,6.65442,27.90000,
6,CHA,6235.001,8035.122,0,0,Recovas_Capacity_Check,3.98474,1.66993,2.89231,0.00000,10.72947,6.65425,27.90000,
6,CHA,6236.024,8036.145,0,0,Recovas_Capacity_Check,3.98485,1.66993,2.89279,0.00000,10.73136,6.65443,27.90000,
6,CHA,6237.028,8037.149,0,0,Recovas_Capacity_Check,3.98496,1.66993,2.89324,0.00000,10.73316,6.65462,27.90000,
6,CHA,6238.023,8038.144,0,0,Recovas_Capacity_Check,3.98507,1.67002,2.89370,0.00000,10.73500,6.65498,27.90000,
6,CHA,6239.010,8039.131,0,0,Recovas_Capacity_Check,3.98507,1.66993,2.89412,0.00000,10.73668,6.65516,27.90000,
6,CHA,6240.018,8040.139,0,0,Recovas_Capacity_Check,3.98518,1.67002,2.89464,0.00000,10.73875,6.65535,27.90000,
6,CHA,6241.013,8041.134,0,0,Recovas_Capacity_Check,3.98529,1.67002,2.89510,0.00000,10.74058,6.65553,27.90000,
6,CHA,6242.015,8042.136,0,0,Recovas_Capacity_Check,3.98540,1.66993,2.89557,0.00000,10.74244,6.65536,27.90000,
6,CHA,6243.007,8043.128,0,0,Recovas_Capacity_Check,3.98551,1.66993,2.89603,0.00000,10.74427,6.65555,27.90000,
6,CHA,6244.000,8044.121,0,0,Recovas_Capacity_Check,3.98551,1.67002,2.89647,0.00000,10.74605,6.65555,27.90000,
6,CHA,6245.004,8045.125,0,0,Recovas_Capacity_Check,3.98563,1.66993,2.89695,0.00000,10.74796,6.65609,27.90000,
6,CHA,6246.028,8046.149,0,0,Recovas_Capacity_Check,3.98574,1.66993,2.89741,0.00000,10.74979,6.65592,27.90000,
6,CHA,6247.017,8047.138,0,0,Recovas_Capacity_Check,3.98585,1.67002,2.89788,0.00000,10.75167,6.65646,27.90000,
6,CHA,6248.025,8048.146,0,0,Recovas_Capacity_Check,3.98596,1.67002,2.89834,0.00000,10.75349,6.65665,27.90000,
6,CHA,6249.019,8049.140,0,0,Recovas_Capacity_Check,3.98596,1.66993,2.89882,0.00000,10.75539,6.65665,27.90000,
6,CHA,6250.048,8050.169,0,0,Recovas_Capacity_Check,3.98607,1.66993,2.89922,0.00000,10.75701,6.65648,27.90000,
6,CHA,6251.014,8051.135,0,0,Recovas_Capacity_Check,3.98618,1.66993,2.89974,0.00000,10.75907,6.65666,27.90000,
6,CHA,6252.011,8052.132,0,0,Recovas_Capacity_Check,3.98618,1.66993,2.90020,0.00000,10.76092,6.65666,27.90000,
6,CHA,6253.047,8053.168,0,0,Recovas_Capacity_Check,3.98629,1.66993,2.90063,0.00000,10.76260,6.65685,27.90000,
6,CHA,6254.006,8054.127,0,0,Recovas_Capacity_Check,3.98640,1.66993,2.90113,0.00000,10.76461,6.65703,27.90000,
6,CHA,6255.001,8055.122,0,0,Recovas_Capacity_Check,3.98652,1.66993,2.90159,0.00000,10.76645,6.65722,27.90000,
6,CHA,6255.500,8055.621,0,0,Recovas_Capacity_Check,3.98663,1.67002,2.90182,0.00000,10.76737,6.65758,27.90000,
6,CHA,6256.002,8056.123,0,0,Recovas_Capacity_Check,3.98663,1.66993,2.90206,0.00000,10.76830,6.65741,27.90000,
6,CHA,6256.999,8057.120,0,0,Recovas_Capacity_Check,3.98674,1.67002,2.90252,0.00000,10.77014,6.65795,27.90000,
6,CHA,6258.024,8058.145,0,0,Recovas_Capacity_Check,3.98674,1.66993,2.90298,0.00000,10.77198,6.65759,27.90000,
6,CHA,6259.026,8059.147,0,0,Recovas_Capacity_Check,3.98685,1.66993,2.90344,0.00000,10.77383,6.65778,27.90000,
6,CHA,6260.022,8060.143,0,0,Recovas_Capacity_Check,3.98696,1.67002,2.90392,0.00000,10.77573,6.65832,27.90000,
6,CHA,6261.015,8061.136,0,0,Recovas_Capacity_Check,3.98707,1.66993,2.90437,0.00000,10.77751,6.65815,27.90000,
6,CHA,6262.019,8062.140,0,0,Recovas_Capacity_Check,3.98707,1.67002,2.90485,0.00000,10.77943,6.65851,27.90000,
6,CHA,6263.012,8063.133,0,0,Recovas_Capacity_Check,3.98718,1.67002,2.90531,0.00000,10.78127,6.65833,27.90000,
6,CHA,6264.003,8064.124,0,0,Recovas_Capacity_Check,3.98729,1.66993,2.90576,0.00000,10.78309,6.65852,27.90000,
6,CHA,6265.011,8065.132,0,0,Recovas_Capacity_Check,3.98740,1.67002,2.90623,0.00000,10.78496,6.65906,27.90000,
6,CHA,6266.003,8066.124,0,0,Recovas_Capacity_Check,3.98752,1.66993,2.90669,0.00000,10.78680,6.65906,27.90000,
6,CHA,6267.090,8067.211,0,0,Recovas_Capacity_Check,3.98752,1.66993,2.90717,0.00000,10.78869,6.65889,27.90000,
6,CHA,6268.003,8068.124,0,0,Recovas_Capacity_Check,3.98763,1.67002,2.90762,0.00000,10.79049,6.65943,27.90000,
6,CHA,6269.028,8069.149,0,0,Recovas_Capacity_Check,3.98774,1.66993,2.90808,0.00000,10.79233,6.65926,27.90000,
6,CHA,6269.999,8070.120,0,0,Recovas_Capacity_Check,3.98785,1.66993,2.90855,0.00000,10.79419,6.65945,27.90000,
6,CHA,6271.026,8071.147,0,0,Recovas_Capacity_Check,3.98785,1.67002,2.90901,0.00000,10.79603,6.65980,27.90000,
6,CHA,6272.021,8072.142,0,0,Recovas_Capacity_Check,3.98796,1.67002,2.90949,0.00000,10.79792,6.65999,27.90000,
6,CHA,6273.022,8073.143,0,0,Recovas_Capacity_Check,3.98807,1.67002,2.90995,0.00000,10.79978,6.66018,27.90000,
6,CHA,6274.016,8074.137,0,0,Recovas_Capacity_Check,3.98818,1.66993,2.91041,0.00000,10.80162,6.66000,27.90000,
6,CHA,6275.008,8075.129,0,0,Recovas_Capacity_Check,3.98829,1.67002,2.91086,0.00000,10.80339,6.66055,27.90000,
6,CHA,6276.013,8076.134,0,0,Recovas_Capacity_Check,3.98829,1.67002,2.91134,0.00000,10.80531,6.66055,27.90000,
6,CHA,6277.010,8077.131,0,0,Recovas_Capacity_Check,3.98841,1.66993,2.91180,0.00000,10.80715,6.66073,27.90000,
6,CHA,6278.032,8078.153,0,0,Recovas_Capacity_Check,3.98852,1.66993,2.91222,0.00000,10.80883,6.66092,27.90000,
6,CHA,6279.006,8079.127,0,0,Recovas_Capacity_Check,3.98863,1.66993,2.91273,0.00000,10.81085,6.66075,27.90000,
6,CHA,6280.003,8080.124,0,0,Recovas_Capacity_Check,3.98863,1.67002,2.91319,0.00000,10.81269,6.66110,27.90000,
6,CHA,6281.083,8081.204,0,0,Recovas_Capacity_Check,3.98874,1.66993,2.91361,0.00000,10.81438,6.66093,27.90000,
6,CHA,6282.028,8082.149,0,0,Recovas_Capacity_Check,3.98885,1.66993,2.91411,0.00000,10.81638,6.66112,27.90000,
6,CHA,6283.023,8083.144,0,0,Recovas_Capacity_Check,3.98896,1.67002,2.91459,0.00000,10.81828,6.66166,27.90000,
6,CHA,6284.072,8084.193,0,0,Recovas_Capacity_Check,3.98907,1.67002,2.91505,0.00000,10.82013,6.66185,27.90000,
6,CHA,6285.021,8085.142,0,0,Recovas_Capacity_Check,3.98918,1.67002,2.91552,0.00000,10.82198,6.66203,27.90000,
6,CHA,6286.015,8086.136,0,0,Recovas_Capacity_Check,3.98918,1.67002,2.91598,0.00000,10.82382,6.66203,27.90000,
6,CHA,6287.018,8087.139,0,0,Recovas_Capacity_Check,3.98929,1.66993,2.91644,0.00000,10.82568,6.66186,27.90000,
6,CHA,6288.012,8088.133,0,0,Recovas_Capacity_Check,3.98941,1.66993,2.91690,0.00000,10.82752,6.66205,27.90000,
6,CHA,6289.009,8089.130,0,0,Recovas_Capacity_Check,3.98952,1.66993,2.91737,0.00000,10.82936,6.66223,27.90000,
6,CHA,6290.011,8090.132,0,0,Recovas_Capacity_Check,3.98952,1.66993,2.91783,0.00000,10.83121,6.66223,27.90000,
6,CHA,6291.006,8091.127,0,0,Recovas_Capacity_Check,3.98963,1.67002,2.91829,0.00000,10.83306,6.66278,27.90000,
6,CHA,6291.997,8092.118,0,0,Recovas_Capacity_Check,3.98974,1.67002,2.91875,0.00000,10.83488,6.66296,27.90000,
6,CHA,6293.004,8093.125,0,0,Recovas_Capacity_Check,3.98985,1.66993,2.91922,0.00000,10.83675,6.66279,27.90000,
6,CHA,6293.999,8094.120,0,0,Recovas_Capacity_Check,3.98996,1.66993,2.91968,0.00000,10.83860,6.66333,27.90000,
6,CHA,6295.053,8095.174,0,0,Recovas_Capacity_Check,3.98996,1.67002,2.92011,0.00000,10.84032,6.66333,27.90000,
6,CHA,6296.000,8096.121,0,0,Recovas_Capacity_Check,3.99007,1.66993,2.92061,0.00000,10.84230,6.66316,27.90000,
6,CHA,6297.025,8097.146,0,0,Recovas_Capacity_Check,3.99018,1.66993,2.92107,0.00000,10.84414,6.66335,27.90000,
6,CHA,6298.064,8098.185,0,0,Recovas_Capacity_Check,3.99030,1.66993,2.92154,0.00000,10.84602,6.66353,27.90000,
6,CHA,6299.025,8099.146,0,0,Recovas_Capacity_Check,3.99041,1.67002,2.92200,0.00000,10.84784,6.66408,27.90000,
6,CHA,6300.019,8100.140,0,0,Recovas_Capacity_Check,3.99041,1.67002,2.92247,0.00000,10.84974,6.66408,27.90000,
6,CHA,6301.020,8101.141,0,0,Recovas_Capacity_Check,3.99052,1.67002,2.92294,0.00000,10.85159,6.66426,27.90000,
6,CHA,6302.013,8102.134,0,0,Recovas_Capacity_Check,3.99063,1.67002,2.92340,0.00000,10.85343,6.66445,27.90000,
6,CHA,6303.006,8103.127,0,0,Recovas_Capacity_Check,3.99074,1.66993,2.92384,0.00000,10.85521,6.66427,27.90000,
6,CHA,6304.008,8104.129,0,0,Recovas_Capacity_Check,3.99085,1.67002,2.92432,0.00000,10.85712,6.66482,27.90000,
6,CHA,6305.003,8105.124,0,0,Recovas_Capacity_Check,3.99085,1.66993,2.92479,0.00000,10.85896,6.66465,27.90000,
6,CHA,6306.021,8106.142,0,0,Recovas_Capacity_Check,3.99096,1.66993,2.92524,0.00000,10.86076,6.66465,27.90000,
6,CHA,6306.997,8107.118,0,0,Recovas_Capacity_Check,3.99107,1.67002,2.92571,0.00000,10.86266,6.66519,27.90000,
6,CHA,6308.027,8108.148,0,0,Recovas_Capacity_Check,3.99118,1.66993,2.92617,0.00000,10.86450,6.66502,27.90000,
6,CHA,6309.003,8109.124,0,0,Recovas_Capacity_Check,3.99130,1.66993,2.92660,0.00000,10.86619,6.66520,27.90000,
6,CHA,6310.020,8110.141,0,0,Recovas_Capacity_Check,3.99130,1.66993,2.92711,0.00000,10.86825,6.66520,27.90000,
6,CHA,6311.016,8111.137,0,0,Recovas_Capacity_Check,3.99141,1.67002,2.92758,0.00000,10.87010,6.66575,27.90000,
6,CHA,6312.018,8112.139,0,0,Recovas_Capacity_Check,3.99152,1.67002,2.92804,0.00000,10.87195,6.66593,27.90000,
6,CHA,6313.011,8113.132,0,0,Recovas_Capacity_Check,3.99163,1.67002,2.92850,0.00000,10.87379,6.66612,27.90000,
6,CHA,6314.006,8114.127,0,0,Recovas_Capacity_Check,3.99163,1.66993,2.92895,0.00000,10.87558,6.66576,27.80000,
6,CHA,6315.009,8115.130,0,0,Recovas_Capacity_Check,3.99174,1.66993,2.92943,0.00000,10.87749,6.66595,27.80000,
6,CHA,6316.003,8116.124,0,0,Recovas_Capacity_Check,3.99185,1.66993,2.92989,0.00000,10.87933,6.66649,27.80000,
6,CHA,6317.025,8117.146,0,0,Recovas_Capacity_Check,3.99196,1.66993,2.93036,0.00000,10.88122,6.66632,27.80000,
6,CHA,6317.999,8118.120,0,0,Recovas_Capacity_Check,3.99207,1.66993,2.93081,0.00000,10.88303,6.66650,27.80000,
6,CHA,6319.025,8119.146,0,0,Recovas_Capacity_Check,3.99218,1.66993,2.93128,0.00000,10.88487,6.66669,27.80000,
6,CHA,6320.054,8120.175,0,0,Recovas_Capacity_Check,3.99218,1.67002,2.93174,0.00000,10.88673,6.66705,27.80000,
6,CHA,6321.021,8121.142,0,0,Recovas_Capacity_Check,3.99230,1.67002,2.93222,0.00000,10.88862,6.66687,27.80000,
6,CHA,6322.014,8122.135,0,0,Recovas_Capacity_Check,3.99241,1.66993,2.93268,0.00000,10.89046,6.66706,27.80000,
6,CHA,6323.017,8123.138,0,0,Recovas_Capacity_Check,3.99252,1.66993,2.93314,0.00000,10.89232,6.66724,27.80000,
6,CHA,6324.010,8124.131,0,0,Recovas_Capacity_Check,3.99263,1.66993,2.93360,0.00000,10.89416,6.66760,27.80000,
6,CHA,6325.005,8125.126,0,0,Recovas_Capacity_Check,3.99263,1.67002,2.93406,0.00000,10.89600,6.66779,27.80000,
6,CHA,6326.007,8126.128,0,0,Recovas_Capacity_Check,3.99274,1.66993,2.93453,0.00000,10.89786,6.66762,27.80000,
6,CHA,6327.001,8127.122,0,0,Recovas_Capacity_Check,3.99285,1.66993,2.93499,0.00000,10.89970,6.66780,27.80000,
6,CHA,6328.024,8128.145,0,0,Recovas_Capacity_Check,3.99285,1.67002,2.93546,0.00000,10.90159,6.66780,27.90000,
6,CHA,6328.999,8129.120,0,0,Recovas_Capacity_Check,3.99296,1.67002,2.93592,0.00000,10.90340,6.66835,27.90000,
6,CHA,6330.022,8130.143,0,0,Recovas_Capacity_Check,3.99307,1.66993,2.93639,0.00000,10.90529,6.66817,27.90000,
6,CHA,6331.081,8131.202,0,0,Recovas_Capacity_Check,3.99319,1.66993,2.93686,0.00000,10.90715,6.66836,27.90000,
6,CHA,6332.019,8132.140,0,0,Recovas_Capacity_Check,3.99330,1.67002,2.93732,0.00000,10.90899,6.66890,27.90000,
6,CHA,6333.011,8133.132,0,0,Recovas_Capacity_Check,3.99341,1.66993,2.93778,0.00000,10.91083,6.66873,27.90000,
6,CHA,6334.013,8134.134,0,0,Recovas_Capacity_Check,3.99341,1.67002,2.93824,0.00000,10.91269,6.66909,27.90000,
6,CHA,6335.008,8135.129,0,0,Recovas_Capacity_Check,3.99352,1.67002,2.93870,0.00000,10.91453,6.66927,27.90000,
6,CHA,6336.001,8136.122,0,0,Recovas_Capacity_Check,3.99363,1.66993,2.93916,0.00000,10.91637,6.66910,27.90000,
6,CHA,6337.004,8137.125,0,0,Recovas_Capacity_Check,3.99374,1.67002,2.93963,0.00000,10.91823,6.66965,27.90000,
6,CHA,6338.000,8138.121,0,0,Recovas_Capacity_Check,3.99374,1.67002,2.94009,0.00000,10.92007,6.66965,27.90000,
6,CHA,6339.023,8139.144,0,0,Recovas_Capacity_Check,3.99385,1.66993,2.94057,0.00000,10.92197,6.66983,27.90000,
6,CHA,6339.997,8140.118,0,0,Recovas_Capacity_Check,3.99396,1.66993,2.94102,0.00000,10.92377,6.66966,27.90000,
6,CHA,6341.022,8141.143,0,0,Recovas_Capacity_Check,3.99407,1.67002,2.94149,0.00000,10.92567,6.67020,27.80000,
6,CHA,6342.100,8142.221,0,0,Recovas_Capacity_Check,3.99407,1.67002,2.94196,0.00000,10.92753,6.67020,27.80000,
6,CHA,6343.017,8143.138,0,0,Recovas_Capacity_Check,3.99419,1.66993,2.94242,0.00000,10.92937,6.67003,27.80000,
6,CHA,6344.012,8144.133,0,0,Recovas_Capacity_Check,3.99430,1.66993,2.94288,0.00000,10.93121,6.67022,27.80000,
6,CHA,6345.015,8145.136,0,0,Recovas_Capacity_Check,3.99441,1.67002,2.94335,0.00000,10.93307,6.67076,27.80000,
6,CHA,6346.009,8146.130,0,0,Recovas_Capacity_Check,3.99452,1.66993,2.94381,0.00000,10.93491,6.67059,27.80000,
6,CHA,6347.006,8147.127,0,0,Recovas_Capacity_Check,3.99452,1.66993,2.94427,0.00000,10.93676,6.67059,27.80000,
6,CHA,6348.010,8148.131,0,0,Recovas_Capacity_Check,3.99463,1.67002,2.94474,0.00000,10.93862,6.67113,27.80000,
6,CHA,6349.006,8149.127,0,0,Recovas_Capacity_Check,3.99474,1.66993,2.94520,0.00000,10.94047,6.67132,27.80000,
6,CHA,6350.002,8150.123,0,0,Recovas_Capacity_Check,3.99485,1.67002,2.94564,0.00000,10.94225,6.67150,27.80000,
6,CHA,6351.007,8151.128,0,0,Recovas_Capacity_Check,3.99496,1.66993,2.94613,0.00000,10.94417,6.67133,27.80000,
6,CHA,6352.001,8152.122,0,0,Recovas_Capacity_Check,3.99508,1.67002,2.94659,0.00000,10.94601,6.67187,27.80000,
6,CHA,6353.027,8153.148,0,0,Recovas_Capacity_Check,3.99508,1.66993,2.94705,0.00000,10.94786,6.67187,27.80000,
6,CHA,6354.002,8154.123,0,0,Recovas_Capacity_Check,3.99519,1.66993,2.94751,0.00000,10.94972,6.67170,27.80000,
6,CHA,6355.028,8155.149,0,0,Recovas_Capacity_Check,3.99530,1.67002,2.94798,0.00000,10.95157,6.67224,27.80000,
6,CHA,6356.077,8156.198,0,0,Recovas_Capacity_Check,3.99541,1.67002,2.94840,0.00000,10.95327,6.67243,27.80000,
6,CHA,6357.024,8157.145,0,0,Recovas_Capacity_Check,3.99552,1.66993,2.94890,0.00000,10.95527,6.67226,27.80000,
6,CHA,6358.026,8158.147,0,0,Recovas_Capacity_Check,3.99563,1.67002,2.94937,0.00000,10.95713,6.67280,27.80000,
6,CHA,6359.109,8159.230,0,0,Recovas_Capacity_Check,3.99563,1.67002,2.94986,0.00000,10.95910,6.67280,27.80000,
6,CHA,6360.024,8160.145,0,0,Recovas_Capacity_Check,3.99574,1.66993,2.95029,0.00000,10.96083,6.67263,27.80000,
6,CHA,6361.019,8161.140,0,0,Recovas_Capacity_Check,3.99585,1.66993,2.95077,0.00000,10.96273,6.67281,27.80000,
6,CHA,6362.004,8162.125,0,0,Recovas_Capacity_Check,3.99596,1.67002,2.95118,0.00000,10.96436,6.67336,27.80000,
6,CHA,6363.016,8163.137,0,0,Recovas_Capacity_Check,3.99608,1.67002,2.95170,0.00000,10.96643,6.67336,27.80000,
6,CHA,6364.010,8164.131,0,0,Recovas_Capacity_Check,3.99608,1.67002,2.95216,0.00000,10.96828,6.67354,27.80000,
6,CHA,6365.012,8165.133,0,0,Recovas_Capacity_Check,3.99619,1.66993,2.95262,0.00000,10.97013,6.67337,27.80000,
6,CHA,6366.004,8166.125,0,0,Recovas_Capacity_Check,3.99630,1.67002,2.95308,0.00000,10.97197,6.67356,27.80000,
6,CHA,6367.028,8167.149,0,0,Recovas_Capacity_Check,3.99641,1.67002,2.95354,0.00000,10.97381,6.67356,27.80000,
6,CHA,6368.001,8168.122,0,0,Recovas_Capacity_Check,3.99641,1.67002,2.95401,0.00000,10.97567,6.67410,27.80000,
6,CHA,6369.024,8169.145,0,0,Recovas_Capacity_Check,3.99652,1.66993,2.95447,0.00000,10.97751,6.67393,27.80000,
6,CHA,6369.368,8169.489,0,0,Recovas_Capacity_Check,3.99663,1.66993,2.95461,0.00000,10.97809,6.67429,27.80000,
6,CHA,6370.018,8170.139,0,0,Recovas_Capacity_Check,3.99663,1.66993,2.95495,0.00000,10.97941,6.67411,27.80000,
6,CHA,6371.021,8171.142,0,0,Recovas_Capacity_Check,3.99674,1.66993,2.95541,0.00000,10.98127,6.67466,27.80000,
6,CHA,6372.017,8172.138,0,0,Recovas_Capacity_Check,3.99685,1.67002,2.95587,0.00000,10.98312,6.67484,27.80000,
6,CHA,6373.012,8173.133,0,0,Recovas_Capacity_Check,3.99685,1.67002,2.95632,0.00000,10.98490,6.67484,27.80000,
6,CHA,6374.016,8174.137,0,0,Recovas_Capacity_Check,3.99697,1.66993,2.95680,0.00000,10.98683,6.67467,27.80000,
6,CHA,6375.009,8175.130,0,0,Recovas_Capacity_Check,3.99708,1.67002,2.95726,0.00000,10.98867,6.67522,27.80000,
6,CHA,6376.059,8176.180,0,0,Recovas_Capacity_Check,3.99719,1.66993,2.95768,0.00000,10.99036,6.67504,27.80000,
6,CHA,6377.002,8177.123,0,0,Recovas_Capacity_Check,3.99719,1.66993,2.95819,0.00000,10.99237,6.67559,27.80000,
6,CHA,6377.998,8178.119,0,0,Recovas_Capacity_Check,3.99730,1.67002,2.95865,0.00000,10.99421,6.67559,27.80000,
6,CHA,6379.038,8179.159,0,0,Recovas_Capacity_Check,3.99741,1.67002,2.95911,0.00000,10.99607,6.67577,27.80000,
6,CHA,6379.998,8180.119,0,0,Recovas_Capacity_Check,3.99752,1.66993,2.95957,0.00000,10.99792,6.67560,27.80000,
6,CHA,6381.021,8181.142,0,0,Recovas_Capacity_Check,3.99763,1.66993,2.96005,0.00000,10.99981,6.67578,27.80000,
6,CHA,6382.024,8182.145,0,0,Recovas_Capacity_Check,3.99774,1.66993,2.96050,0.00000,11.00162,6.67597,27.80000,
6,CHA,6383.019,8183.140,0,0,Recovas_Capacity_Check,3.99774,1.66993,2.96098,0.00000,11.00352,6.67597,27.80000,
6,CHA,6384.013,8184.134,0,0,Recovas_Capacity_Check,3.99785,1.67002,2.96142,0.00000,11.00531,6.67651,27.80000,
6,CHA,6385.017,8185.138,0,0,Recovas_Capacity_Check,3.99797,1.66993,2.96190,0.00000,11.00723,6.67634,27.80000,
6,CHA,6386.014,8186.135,0,0,Recovas_Capacity_Check,3.99808,1.67002,2.96237,0.00000,11.00907,6.67689,27.80000,
6,CHA,6387.003,8187.124,0,0,Recovas_Capacity_Check,3.99808,1.66993,2.96281,0.00000,11.01084,6.67689,27.80000,
6,CHA,6388.012,8188.133,0,0,Recovas_Capacity_Check,3.99819,1.66993,2.96329,0.00000,11.01278,6.67671,27.80000,
6,CHA,6389.008,8189.129,0,0,Recovas_Capacity_Check,3.99830,1.67002,2.96375,0.00000,11.01463,6.67726,27.80000,
6,CHA,6390.032,8190.153,0,0,Recovas_Capacity_Check,3.99841,1.66993,2.96418,0.00000,11.01632,6.67708,27.80000,
6,CHA,6391.007,8191.128,0,0,Recovas_Capacity_Check,3.99852,1.66993,2.96468,0.00000,11.01834,6.67763,27.80000,
6,CHA,6392.005,8192.126,0,0,Recovas_Capacity_Check,3.99863,1.67002,2.96514,0.00000,11.02019,6.67781,27.80000,
6,CHA,6393.010,8193.131,0,0,Recovas_Capacity_Check,3.99863,1.67002,2.96561,0.00000,11.02205,6.67781,27.80000,
6,CHA,6394.003,8194.124,0,0,Recovas_Capacity_Check,3.99874,1.66993,2.96607,0.00000,11.02389,6.67764,27.80000,
6,CHA,6394.997,8195.118,0,0,Recovas_Capacity_Check,3.99886,1.66993,2.96653,0.00000,11.02574,6.67783,27.80000,
6,CHA,6396.001,8196.122,0,0,Recovas_Capacity_Check,3.99886,1.67002,2.96700,0.00000,11.02760,6.67819,27.80000,
6,CHA,6397.027,8197.148,0,0,Recovas_Capacity_Check,3.99908,1.67002,2.96746,0.00000,11.02944,6.67856,27.80000,
6,CHA,6398.024,8198.145,0,0,Recovas_Capacity_Check,3.99908,1.66993,2.96792,0.00000,11.03129,6.67820,27.80000,
6,CHA,6398.998,8199.119,0,0,Recovas_Capacity_Check,3.99919,1.66993,2.96839,0.00000,11.03316,6.67838,27.80000,
6,CHA,6400.023,8200.144,0,0,Recovas_Capacity_Check,3.99930,1.66993,2.96886,0.00000,11.03506,6.67857,27.80000,
6,CHA,6401.046,8201.167,0,0,Recovas_Capacity_Check,3.99941,1.67002,2.96928,0.00000,11.03673,6.67911,27.80000,
6,CHA,6402.024,8202.145,0,0,Recovas_Capacity_Check,3.99952,1.66993,2.96978,0.00000,11.03871,6.67894,27.80000,
6,CHA,6403.018,8203.139,0,0,Recovas_Capacity_Check,3.99952,1.67002,2.97025,0.00000,11.04062,6.67930,27.80000,
6,CHA,6404.053,8204.174,0,0,Recovas_Capacity_Check,3.99963,1.66993,2.97071,0.00000,11.04246,6.67949,27.80000,
6,CHA,6405.015,8205.136,0,0,Recovas_Capacity_Check,3.99974,1.66993,2.97118,0.00000,11.04432,6.67931,27.80000,
6,CHA,6406.007,8206.128,0,0,Recovas_Capacity_Check,3.99986,1.67002,2.97164,0.00000,11.04616,6.67986,27.80000,
6,CHA,6407.011,8207.132,0,0,Recovas_Capacity_Check,3.99997,1.66993,2.97211,0.00000,11.04803,6.67968,27.80000,
6,CHA,6408.008,8208.129,0,0,Recovas_Capacity_Check,3.99997,1.67002,2.97257,0.00000,11.04987,6.68004,27.80000,
6,CHA,6409.000,8209.121,0,0,Recovas_Capacity_Check,4.00008,1.66993,2.97301,0.00000,11.05166,6.67987,27.80000,
6,CHA,6410.005,8210.126,0,0,Recovas_Capacity_Check,4.00019,1.66993,2.97349,0.00000,11.05358,6.68005,27.80000,
6,CHA,6411.000,8211.121,0,0,Recovas_Capacity_Check,4.00030,1.67002,2.97396,0.00000,11.05543,6.68060,27.80000,
6,CHA,6412.022,8212.143,0,0,Recovas_Capacity_Check,4.00030,1.66993,2.97443,0.00000,11.05732,6.68024,27.80000,
6,CHA,6413.027,8213.148,0,0,Recovas_Capacity_Check,4.00052,1.67002,2.97488,0.00000,11.05913,6.68097,27.80000,
6,CHA,6414.024,8214.145,0,0,Recovas_Capacity_Check,4.00052,1.67002,2.97534,0.00000,11.06098,6.68097,27.80000,
6,CHA,6414.996,8215.117,0,0,Recovas_Capacity_Check,4.00063,1.67002,2.97577,0.00000,11.06267,6.68116,27.80000,
6,CHA,6416.021,8216.142,0,0,Recovas_Capacity_Check,4.00075,1.66993,2.97628,0.00000,11.06474,6.68098,27.80000,
6,CHA,6417.019,8217.140,0,0,Recovas_Capacity_Check,4.00086,1.66993,2.97675,0.00000,11.06660,6.68117,27.80000,
6,CHA,6418.028,8218.149,0,0,Recovas_Capacity_Check,4.00097,1.67002,2.97720,0.00000,11.06840,6.68171,27.80000,
6,CHA,6419.015,8219.136,0,0,Recovas_Capacity_Check,4.00097,1.66993,2.97767,0.00000,11.07030,6.68135,27.80000,
6,CHA,6420.012,8220.133,0,0,Recovas_Capacity_Check,4.00108,1.67002,2.97814,0.00000,11.07215,6.68190,27.80000,
6,CHA,6421.015,8221.136,0,0,Recovas_Capacity_Check,4.00108,1.66993,2.97860,0.00000,11.07401,6.68154,27.80000,
6,CHA,6422.008,8222.129,0,0,Recovas_Capacity_Check,4.00119,1.66993,2.97906,0.00000,11.07586,6.68173,27.80000,
6,CHA,6423.004,8223.125,0,0,Recovas_Capacity_Check,4.00130,1.66993,2.97952,0.00000,11.07770,6.68191,27.80000,
6,CHA,6424.008,8224.129,0,0,Recovas_Capacity_Check,4.00141,1.66993,2.97999,0.00000,11.07957,6.68210,27.80000,
6,CHA,6425.002,8225.123,0,0,Recovas_Capacity_Check,4.00152,1.67002,2.98045,0.00000,11.08141,6.68264,27.80000,
6,CHA,6426.055,8226.176,0,0,Recovas_Capacity_Check,4.00152,1.66993,2.98090,0.00000,11.08322,6.68228,27.80000,
6,CHA,6427.002,8227.123,0,0,Recovas_Capacity_Check,4.00163,1.67002,2.98138,0.00000,11.08512,6.68283,27.80000,
6,CHA,6428.027,8228.148,0,0,Recovas_Capacity_Check,4.00175,1.67002,2.98184,0.00000,11.08697,6.68301,27.80000,
6,CHA,6429.063,8229.184,0,0,Recovas_Capacity_Check,4.00186,1.66993,2.98231,0.00000,11.08886,6.68284,27.80000,
