

Measurement ID,31305
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:14 AM
End Time,1/16/2022 3:43:54 PM
Test section,TS029856
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6840.019,8640.147,0,0,Recovas_Capacity_Check,4.03131,1.66987,3.17284,0.00000,11.83028,6.73175,27.80000,
6,CHA,6841.015,8641.143,0,0,Recovas_Capacity_Check,4.03142,1.66987,3.17331,0.00000,11.83215,6.73194,27.80000,
6,CHA,6842.065,8642.193,0,0,Recovas_Capacity_Check,4.03153,1.66987,3.17377,0.00000,11.83402,6.73212,27.80000,
6,CHA,6843.010,8643.138,0,0,Recovas_Capacity_Check,4.03164,1.66996,3.17423,0.00000,11.83588,6.73231,27.80000,
6,CHA,6844.005,8644.133,0,0,Recovas_Capacity_Check,4.03175,1.66987,3.17469,0.00000,11.83774,6.73250,27.80000,
6,CHA,6845.007,8645.135,0,0,Recovas_Capacity_Check,4.03186,1.66987,3.17516,0.00000,11.83961,6.73268,27.80000,
6,CHA,6846.000,8646.128,0,0,Recovas_Capacity_Check,4.03198,1.66996,3.17562,0.00000,11.84147,6.73323,27.80000,
6,CHA,6847.027,8647.155,0,0,Recovas_Capacity_Check,4.03198,1.66987,3.17609,0.00000,11.84339,6.73287,27.80000,
6,CHA,6848.029,8648.157,0,0,Recovas_Capacity_Check,4.03209,1.66987,3.17655,0.00000,11.84520,6.73305,27.80000,
6,CHA,6849.022,8649.150,0,0,Recovas_Capacity_Check,4.03220,1.66987,3.17701,0.00000,11.84706,6.73324,27.80000,
6,CHA,6850.017,8650.145,0,0,Recovas_Capacity_Check,4.03231,1.66996,3.17748,0.00000,11.84898,6.73379,27.80000,
6,CHA,6851.022,8651.150,0,0,Recovas_Capacity_Check,4.03242,1.66996,3.17793,0.00000,11.85080,6.73397,27.80000,
6,CHA,6852.015,8652.143,0,0,Recovas_Capacity_Check,4.03253,1.66987,3.17841,0.00000,11.85272,6.73380,27.80000,
6,CHA,6853.025,8653.153,0,0,Recovas_Capacity_Check,4.03264,1.66987,3.17882,0.00000,11.85436,6.73398,27.80000,
6,CHA,6854.014,8654.142,0,0,Recovas_Capacity_Check,4.03275,1.66987,3.17934,0.00000,11.85646,6.73417,27.80000,
6,CHA,6855.007,8655.135,0,0,Recovas_Capacity_Check,4.03275,1.66987,3.17980,0.00000,11.85831,6.73417,27.80000,
6,CHA,6856.010,8656.138,0,0,Recovas_Capacity_Check,4.03298,1.66987,3.18026,0.00000,11.86019,6.73454,27.80000,
6,CHA,6857.002,8657.130,0,0,Recovas_Capacity_Check,4.03298,1.66987,3.18072,0.00000,11.86205,6.73454,27.80000,
6,CHA,6858.026,8658.154,0,0,Recovas_Capacity_Check,4.03309,1.66987,3.18118,0.00000,11.86390,6.73472,27.80000,
6,CHA,6859.028,8659.156,0,0,Recovas_Capacity_Check,4.03320,1.66996,3.18165,0.00000,11.86578,6.73527,27.80000,
6,CHA,6860.021,8660.149,0,0,Recovas_Capacity_Check,4.03331,1.66996,3.18211,0.00000,11.86764,6.73546,27.80000,
6,CHA,6861.014,8661.142,0,0,Recovas_Capacity_Check,4.03353,1.66987,3.18257,0.00000,11.86950,6.73547,27.80000,
6,CHA,6862.018,8662.146,0,0,Recovas_Capacity_Check,4.03353,1.66996,3.18305,0.00000,11.87143,6.73583,27.80000,
6,CHA,6863.010,8663.138,0,0,Recovas_Capacity_Check,4.03364,1.66996,3.18351,0.00000,11.87329,6.73602,27.80000,
6,CHA,6864.062,8664.190,0,0,Recovas_Capacity_Check,4.03376,1.66996,3.18393,0.00000,11.87499,6.73565,27.80000,
6,CHA,6865.006,8665.134,0,0,Recovas_Capacity_Check,4.03387,1.66996,3.18443,0.00000,11.87702,6.73602,27.80000,
6,CHA,6866.000,8666.128,0,0,Recovas_Capacity_Check,4.03398,1.66987,3.18490,0.00000,11.87889,6.73621,27.80000,
6,CHA,6867.050,8667.178,0,0,Recovas_Capacity_Check,4.03398,1.66987,3.18536,0.00000,11.88076,6.73621,27.80000,
6,CHA,6868.027,8668.155,0,0,Recovas_Capacity_Check,4.03420,1.66996,3.18582,0.00000,11.88262,6.73695,27.80000,
6,CHA,6869.022,8669.150,0,0,Recovas_Capacity_Check,4.03431,1.66987,3.18628,0.00000,11.88448,6.73677,27.80000,
6,CHA,6870.025,8670.153,0,0,Recovas_Capacity_Check,4.03431,1.66996,3.18675,0.00000,11.88636,6.73713,27.80000,
6,CHA,6871.020,8671.148,0,0,Recovas_Capacity_Check,4.03442,1.66987,3.18721,0.00000,11.88822,6.73695,27.80000,
6,CHA,6872.015,8672.143,0,0,Recovas_Capacity_Check,4.03453,1.66987,3.18767,0.00000,11.89008,6.73714,27.80000,
6,CHA,6873.018,8673.146,0,0,Recovas_Capacity_Check,4.03465,1.66987,3.18815,0.00000,11.89202,6.73732,27.80000,
6,CHA,6874.013,8674.141,0,0,Recovas_Capacity_Check,4.03476,1.66987,3.18861,0.00000,11.89388,6.73751,27.80000,
6,CHA,6875.006,8675.134,0,0,Recovas_Capacity_Check,4.03487,1.66996,3.18906,0.00000,11.89568,6.73806,27.80000,
6,CHA,6876.010,8676.138,0,0,Recovas_Capacity_Check,4.03498,1.66996,3.18954,0.00000,11.89762,6.73825,27.80000,
6,CHA,6877.004,8677.132,0,0,Recovas_Capacity_Check,4.03509,1.66987,3.19000,0.00000,11.89948,6.73807,27.80000,
6,CHA,6878.029,8678.157,0,0,Recovas_Capacity_Check,4.03520,1.66996,3.19048,0.00000,11.90140,6.73862,27.80000,
6,CHA,6879.002,8679.130,0,0,Recovas_Capacity_Check,4.03531,1.66996,3.19093,0.00000,11.90322,6.73880,27.80000,
6,CHA,6880.027,8680.155,0,0,Recovas_Capacity_Check,4.03542,1.66987,3.19139,0.00000,11.90508,6.73862,27.80000,
6,CHA,6881.015,8681.143,0,0,Recovas_Capacity_Check,4.03542,1.66987,3.19185,0.00000,11.90695,6.73862,27.80000,
6,CHA,6882.023,8682.151,0,0,Recovas_Capacity_Check,4.03554,1.66996,3.19231,0.00000,11.90881,6.73917,27.80000,
6,CHA,6883.017,8683.145,0,0,Recovas_Capacity_Check,4.03565,1.66987,3.19279,0.00000,11.91073,6.73900,27.80000,
6,CHA,6884.025,8684.153,0,0,Recovas_Capacity_Check,4.03576,1.66996,3.19320,0.00000,11.91237,6.73955,27.80000,
6,CHA,6885.013,8685.141,0,0,Recovas_Capacity_Check,4.03587,1.66996,3.19372,0.00000,11.91447,6.73973,27.80000,
6,CHA,6886.008,8686.136,0,0,Recovas_Capacity_Check,4.03598,1.66996,3.19418,0.00000,11.91633,6.73992,27.80000,
6,CHA,6887.010,8687.138,0,0,Recovas_Capacity_Check,4.03609,1.66987,3.19464,0.00000,11.91821,6.73974,27.80000,
6,CHA,6888.004,8688.132,0,0,Recovas_Capacity_Check,4.03620,1.66987,3.19510,0.00000,11.92007,6.73992,27.80000,
6,CHA,6889.002,8689.130,0,0,Recovas_Capacity_Check,4.03631,1.66996,3.19557,0.00000,11.92194,6.74047,27.80000,
6,CHA,6890.004,8690.132,0,0,Recovas_Capacity_Check,4.03642,1.66987,3.19603,0.00000,11.92382,6.74011,27.80000,
6,CHA,6891.002,8691.130,0,0,Recovas_Capacity_Check,4.03654,1.66996,3.19649,0.00000,11.92568,6.74085,27.80000,
6,CHA,6891.997,8692.125,0,0,Recovas_Capacity_Check,4.03665,1.66987,3.19694,0.00000,11.92749,6.74085,27.80000,
6,CHA,6893.000,8693.128,0,0,Recovas_Capacity_Check,4.03676,1.66996,3.19742,0.00000,11.92943,6.74067,27.80000,
6,CHA,6894.025,8694.153,0,0,Recovas_Capacity_Check,4.03676,1.66996,3.19788,0.00000,11.93129,6.74122,27.80000,
6,CHA,6895.018,8695.146,0,0,Recovas_Capacity_Check,4.03687,1.66996,3.19834,0.00000,11.93314,6.74140,27.80000,
6,CHA,6896.020,8696.148,0,0,Recovas_Capacity_Check,4.03698,1.66996,3.19881,0.00000,11.93502,6.74159,27.80000,
6,CHA,6897.012,8697.140,0,0,Recovas_Capacity_Check,4.03709,1.66987,3.19928,0.00000,11.93694,6.74177,27.80000,
6,CHA,6898.004,8698.132,0,0,Recovas_Capacity_Check,4.03720,1.66987,3.19974,0.00000,11.93879,6.74160,27.80000,
6,CHA,6899.010,8699.138,0,0,Recovas_Capacity_Check,4.03731,1.66996,3.20021,0.00000,11.94068,6.74215,27.80000,
6,CHA,6900.003,8700.131,0,0,Recovas_Capacity_Check,4.03743,1.66996,3.20067,0.00000,11.94254,6.74233,27.80000,
6,CHA,6901.055,8701.183,0,0,Recovas_Capacity_Check,4.03754,1.66996,3.20109,0.00000,11.94423,6.74252,27.80000,
6,CHA,6902.000,8702.128,0,0,Recovas_Capacity_Check,4.03765,1.66987,3.20160,0.00000,11.94628,6.74234,27.80000,
6,CHA,6903.024,8703.152,0,0,Recovas_Capacity_Check,4.03776,1.66987,3.20206,0.00000,11.94814,6.74252,27.80000,
6,CHA,6903.998,8704.126,0,0,Recovas_Capacity_Check,4.03787,1.66987,3.20252,0.00000,11.95002,6.74271,27.80000,
6,CHA,6905.020,8705.148,0,0,Recovas_Capacity_Check,4.03787,1.66996,3.20298,0.00000,11.95188,6.74271,27.80000,
6,CHA,6906.016,8706.144,0,0,Recovas_Capacity_Check,4.03798,1.66987,3.20346,0.00000,11.95380,6.74290,27.80000,
6,CHA,6907.017,8707.145,0,0,Recovas_Capacity_Check,4.03809,1.66987,3.20392,0.00000,11.95568,6.74308,27.80000,
6,CHA,6908.010,8708.138,0,0,Recovas_Capacity_Check,4.03820,1.66987,3.20438,0.00000,11.95754,6.74363,27.80000,
6,CHA,6909.003,8709.131,0,0,Recovas_Capacity_Check,4.03832,1.66987,3.20483,0.00000,11.95934,6.74345,27.80000,
6,CHA,6909.099,8709.227,0,0,Recovas_Capacity_Check,4.03843,1.66996,3.20489,0.00000,11.95958,6.74382,27.80000,
6,CHA,6910.007,8710.135,0,0,Recovas_Capacity_Check,4.03843,1.66996,3.20531,0.00000,11.96128,6.74400,27.80000,
6,CHA,6911.002,8711.130,0,0,Recovas_Capacity_Check,4.03854,1.66987,3.20577,0.00000,11.96314,6.74382,27.80000,
6,CHA,6912.023,8712.151,0,0,Recovas_Capacity_Check,4.03865,1.66987,3.20624,0.00000,11.96505,6.74401,27.80000,
6,CHA,6912.998,8713.126,0,0,Recovas_Capacity_Check,4.03876,1.66996,3.20670,0.00000,11.96688,6.74456,27.80000,
6,CHA,6914.023,8714.151,0,0,Recovas_Capacity_Check,4.03887,1.66996,3.20716,0.00000,11.96874,6.74475,27.80000,
6,CHA,6915.101,8715.229,0,0,Recovas_Capacity_Check,4.03887,1.66987,3.20764,0.00000,11.97070,6.74438,27.80000,
6,CHA,6916.022,8716.150,0,0,Recovas_Capacity_Check,4.03898,1.66987,3.20808,0.00000,11.97248,6.74457,27.80000,
6,CHA,6917.016,8717.144,0,0,Recovas_Capacity_Check,4.03921,1.66996,3.20856,0.00000,11.97441,6.74530,27.80000,
6,CHA,6918.018,8718.146,0,0,Recovas_Capacity_Check,4.03921,1.66996,3.20903,0.00000,11.97628,6.74530,27.80000,
6,CHA,6919.011,8719.139,0,0,Recovas_Capacity_Check,4.03932,1.66987,3.20949,0.00000,11.97814,6.74549,27.80000,
6,CHA,6920.003,8720.131,0,0,Recovas_Capacity_Check,4.03943,1.66996,3.20995,0.00000,11.98000,6.74567,27.80000,
6,CHA,6921.007,8721.135,0,0,Recovas_Capacity_Check,4.03954,1.66987,3.21041,0.00000,11.98189,6.74550,27.80000,
6,CHA,6922.005,8722.133,0,0,Recovas_Capacity_Check,4.03965,1.66987,3.21087,0.00000,11.98376,6.74568,27.80000,
6,CHA,6922.998,8723.126,0,0,Recovas_Capacity_Check,4.03976,1.66996,3.21132,0.00000,11.98555,6.74623,27.80000,
6,CHA,6924.002,8724.130,0,0,Recovas_Capacity_Check,4.03987,1.66987,3.21180,0.00000,11.98750,6.74605,27.80000,
6,CHA,6924.999,8725.127,0,0,Recovas_Capacity_Check,4.03998,1.66996,3.21226,0.00000,11.98937,6.74660,27.80000,
6,CHA,6926.018,8726.146,0,0,Recovas_Capacity_Check,4.04009,1.66987,3.21270,0.00000,11.99115,6.74642,27.80000,
6,CHA,6927.026,8727.154,0,0,Recovas_Capacity_Check,4.04021,1.66987,3.21319,0.00000,11.99311,6.74661,27.80000,
6,CHA,6928.022,8728.150,0,0,Recovas_Capacity_Check,4.04032,1.66996,3.21365,0.00000,11.99497,6.74716,27.80000,
6,CHA,6929.011,8729.139,0,0,Recovas_Capacity_Check,4.04043,1.66996,3.21407,0.00000,11.99667,6.74735,27.80000,
6,CHA,6930.020,8730.148,0,0,Recovas_Capacity_Check,4.04043,1.66987,3.21458,0.00000,11.99872,6.74717,27.80000,
6,CHA,6931.017,8731.145,0,0,Recovas_Capacity_Check,4.04065,1.66996,3.21506,0.00000,12.00064,6.74772,27.80000,
6,CHA,6932.018,8732.146,0,0,Recovas_Capacity_Check,4.04065,1.66987,3.21552,0.00000,12.00252,6.74735,27.80000,
6,CHA,6933.011,8733.139,0,0,Recovas_Capacity_Check,4.04076,1.66987,3.21598,0.00000,12.00438,6.74790,27.80000,
6,CHA,6934.007,8734.135,0,0,Recovas_Capacity_Check,4.04087,1.66987,3.21644,0.00000,12.00625,6.74772,27.80000,
6,CHA,6935.008,8735.136,0,0,Recovas_Capacity_Check,4.04098,1.66996,3.21691,0.00000,12.00813,6.74827,27.80000,
6,CHA,6936.002,8736.130,0,0,Recovas_Capacity_Check,4.04110,1.66987,3.21737,0.00000,12.00999,6.74810,27.80000,
6,CHA,6937.025,8737.153,0,0,Recovas_Capacity_Check,4.04121,1.66987,3.21783,0.00000,12.01184,6.74828,27.80000,
6,CHA,6938.029,8738.157,0,0,Recovas_Capacity_Check,4.04132,1.66996,3.21829,0.00000,12.01373,6.74847,27.80000,
6,CHA,6939.021,8739.149,0,0,Recovas_Capacity_Check,4.04143,1.66996,3.21875,0.00000,12.01559,6.74902,27.80000,
6,CHA,6940.008,8740.136,0,0,Recovas_Capacity_Check,4.04154,1.66996,3.21920,0.00000,12.01738,6.74884,27.80000,
6,CHA,6941.020,8741.148,0,0,Recovas_Capacity_Check,4.04165,1.66987,3.21968,0.00000,12.01934,6.74902,27.80000,
6,CHA,6942.015,8742.143,0,0,Recovas_Capacity_Check,4.04176,1.66996,3.22016,0.00000,12.02126,6.74957,27.80000,
6,CHA,6943.083,8743.211,0,0,Recovas_Capacity_Check,4.04187,1.66996,3.22063,0.00000,12.02316,6.74976,27.80000,
6,CHA,6944.014,8744.142,0,0,Recovas_Capacity_Check,4.04199,1.66996,3.22108,0.00000,12.02501,6.74995,27.80000,
6,CHA,6945.007,8745.135,0,0,Recovas_Capacity_Check,4.04199,1.66996,3.22154,0.00000,12.02687,6.74995,27.80000,
6,CHA,6946.037,8746.165,0,0,Recovas_Capacity_Check,4.04221,1.66996,3.22201,0.00000,12.02875,6.75032,27.80000,
6,CHA,6947.007,8747.135,0,0,Recovas_Capacity_Check,4.04221,1.66987,3.22247,0.00000,12.03062,6.74995,27.80000,
6,CHA,6948.000,8748.128,0,0,Recovas_Capacity_Check,4.04243,1.66996,3.22293,0.00000,12.03248,6.75069,27.80000,
6,CHA,6949.003,8749.131,0,0,Recovas_Capacity_Check,4.04243,1.66987,3.22340,0.00000,12.03436,6.75032,27.80000,
6,CHA,6950.000,8750.128,0,0,Recovas_Capacity_Check,4.04254,1.66996,3.22386,0.00000,12.03623,6.75087,27.80000,
6,CHA,6951.027,8751.155,0,0,Recovas_Capacity_Check,4.04265,1.66996,3.22434,0.00000,12.03816,6.75070,27.80000,
6,CHA,6951.998,8752.126,0,0,Recovas_Capacity_Check,4.04276,1.66987,3.22479,0.00000,12.03998,6.75088,27.80000,
6,CHA,6953.026,8753.154,0,0,Recovas_Capacity_Check,4.04288,1.66996,3.22525,0.00000,12.04185,6.75143,27.80000,
6,CHA,6954.019,8754.147,0,0,Recovas_Capacity_Check,4.04299,1.66996,3.22571,0.00000,12.04371,6.75125,27.80000,
6,CHA,6955.024,8755.152,0,0,Recovas_Capacity_Check,4.04310,1.66987,3.22618,0.00000,12.04560,6.75180,27.80000,
6,CHA,6956.020,8756.148,0,0,Recovas_Capacity_Check,4.04321,1.66987,3.22664,0.00000,12.04746,6.75162,27.80000,
6,CHA,6957.025,8757.153,0,0,Recovas_Capacity_Check,4.04332,1.66987,3.22710,0.00000,12.04932,6.75181,27.80000,
6,CHA,6958.019,8758.147,0,0,Recovas_Capacity_Check,4.04343,1.66987,3.22757,0.00000,12.05121,6.75200,27.80000,
6,CHA,6959.016,8759.144,0,0,Recovas_Capacity_Check,4.04354,1.66987,3.22804,0.00000,12.05314,6.75218,27.80000,
6,CHA,6960.018,8760.146,0,0,Recovas_Capacity_Check,4.04365,1.66996,3.22845,0.00000,12.05478,6.75218,27.80000,
6,CHA,6961.011,8761.139,0,0,Recovas_Capacity_Check,4.04376,1.66987,3.22897,0.00000,12.05688,6.75255,27.80000,
6,CHA,6962.005,8762.133,0,0,Recovas_Capacity_Check,4.04388,1.66996,3.22943,0.00000,12.05875,6.75310,27.80000,
6,CHA,6963.008,8763.136,0,0,Recovas_Capacity_Check,4.04399,1.66996,3.22989,0.00000,12.06063,6.75329,27.80000,
6,CHA,6963.999,8764.127,0,0,Recovas_Capacity_Check,4.04410,1.66996,3.23035,0.00000,12.06249,6.75348,27.80000,
6,CHA,6965.025,8765.153,0,0,Recovas_Capacity_Check,4.04410,1.66987,3.23083,0.00000,12.06441,6.75348,27.80000,
6,CHA,6966.028,8766.156,0,0,Recovas_Capacity_Check,4.04421,1.66996,3.23128,0.00000,12.06623,6.75348,27.80000,
6,CHA,6967.018,8767.146,0,0,Recovas_Capacity_Check,4.04432,1.66987,3.23175,0.00000,12.06815,6.75348,27.80000,
6,CHA,6968.009,8768.137,0,0,Recovas_Capacity_Check,4.04443,1.66996,3.23221,0.00000,12.07001,6.75403,27.80000,
6,CHA,6969.014,8769.142,0,0,Recovas_Capacity_Check,4.04454,1.66996,3.23268,0.00000,12.07190,6.75422,27.80000,
6,CHA,6970.005,8770.133,0,0,Recovas_Capacity_Check,4.04465,1.66996,3.23314,0.00000,12.07376,6.75440,27.80000,
6,CHA,6971.058,8771.186,0,0,Recovas_Capacity_Check,4.04477,1.66987,3.23361,0.00000,12.07564,6.75422,27.80000,
6,CHA,6972.003,8772.131,0,0,Recovas_Capacity_Check,4.04488,1.66996,3.23407,0.00000,12.07750,6.75478,27.80000,
6,CHA,6973.027,8773.155,0,0,Recovas_Capacity_Check,4.04499,1.66996,3.23453,0.00000,12.07937,6.75496,27.80000,
6,CHA,6974.016,8774.144,0,0,Recovas_Capacity_Check,4.04510,1.66996,3.23499,0.00000,12.08125,6.75515,27.80000,
6,CHA,6975.021,8775.149,0,0,Recovas_Capacity_Check,4.04521,1.66996,3.23545,0.00000,12.08311,6.75533,27.80000,
6,CHA,6976.016,8776.144,0,0,Recovas_Capacity_Check,4.04532,1.66987,3.23593,0.00000,12.08503,6.75552,27.80000,
6,CHA,6977.018,8777.146,0,0,Recovas_Capacity_Check,4.04543,1.66987,3.23639,0.00000,12.08691,6.75534,27.80000,
6,CHA,6978.012,8778.140,0,0,Recovas_Capacity_Check,4.04554,1.66996,3.23685,0.00000,12.08878,6.75589,27.80000,
6,CHA,6979.006,8779.134,0,0,Recovas_Capacity_Check,4.04566,1.66996,3.23730,0.00000,12.09059,6.75608,27.80000,
6,CHA,6980.010,8780.138,0,0,Recovas_Capacity_Check,4.04577,1.66987,3.23778,0.00000,12.09253,6.75626,27.80000,
6,CHA,6981.005,8781.133,0,0,Recovas_Capacity_Check,4.04577,1.66987,3.23824,0.00000,12.09440,6.75590,27.80000,
6,CHA,6982.026,8782.154,0,0,Recovas_Capacity_Check,4.04588,1.66987,3.23866,0.00000,12.09610,6.75608,27.80000,
6,CHA,6983.000,8783.128,0,0,Recovas_Capacity_Check,4.04599,1.66987,3.23917,0.00000,12.09814,6.75627,27.80000,
6,CHA,6984.023,8784.151,0,0,Recovas_Capacity_Check,4.04610,1.66987,3.23963,0.00000,12.10000,6.75682,27.80000,
6,CHA,6985.050,8785.178,0,0,Recovas_Capacity_Check,4.04621,1.66996,3.24005,0.00000,12.10171,6.75700,27.80000,
6,CHA,6986.019,8786.147,0,0,Recovas_Capacity_Check,4.04632,1.66996,3.24055,0.00000,12.10375,6.75719,27.80000,
6,CHA,6987.014,8787.142,0,0,Recovas_Capacity_Check,4.04643,1.66987,3.24103,0.00000,12.10567,6.75701,27.80000,
6,CHA,6988.018,8788.146,0,0,Recovas_Capacity_Check,4.04655,1.66987,3.24150,0.00000,12.10756,6.75720,27.80000,
6,CHA,6989.011,8789.139,0,0,Recovas_Capacity_Check,4.04666,1.66996,3.24196,0.00000,12.10942,6.75775,27.80000,
6,CHA,6990.004,8790.132,0,0,Recovas_Capacity_Check,4.04677,1.66987,3.24242,0.00000,12.11129,6.75757,27.80000,
6,CHA,6991.009,8791.137,0,0,Recovas_Capacity_Check,4.04688,1.66987,3.24288,0.00000,12.11317,6.75775,27.80000,
6,CHA,6992.005,8792.133,0,0,Recovas_Capacity_Check,4.04699,1.66996,3.24335,0.00000,12.11505,6.75830,27.80000,
6,CHA,6993.025,8793.153,0,0,Recovas_Capacity_Check,4.04710,1.66996,3.24380,0.00000,12.11690,6.75849,27.80000,
6,CHA,6994.001,8794.129,0,0,Recovas_Capacity_Check,4.04721,1.66987,3.24427,0.00000,12.11879,6.75831,27.80000,
6,CHA,6995.026,8795.154,0,0,Recovas_Capacity_Check,4.04732,1.66987,3.24473,0.00000,12.12066,6.75850,27.80000,
6,CHA,6996.071,8796.199,0,0,Recovas_Capacity_Check,4.04743,1.66987,3.24515,0.00000,12.12236,6.75868,27.80000,
6,CHA,6997.021,8797.149,0,0,Recovas_Capacity_Check,4.04755,1.66996,3.24566,0.00000,12.12440,6.75923,27.80000,
6,CHA,6998.015,8798.143,0,0,Recovas_Capacity_Check,4.04766,1.66996,3.24613,0.00000,12.12633,6.75942,27.80000,
6,CHA,6999.049,8799.177,0,0,Recovas_Capacity_Check,4.04777,1.66996,3.24660,0.00000,12.12821,6.75960,27.80000,
6,CHA,7000.010,8800.138,0,0,Recovas_Capacity_Check,4.04788,1.66996,3.24706,0.00000,12.13007,6.75979,27.80000,
6,CHA,7001.005,8801.133,0,0,Recovas_Capacity_Check,4.04799,1.66996,3.24752,0.00000,12.13194,6.75998,27.80000,
6,CHA,7002.006,8802.134,0,0,Recovas_Capacity_Check,4.04810,1.66996,3.24798,0.00000,12.13382,6.76016,27.80000,
6,CHA,7003.000,8803.128,0,0,Recovas_Capacity_Check,4.04810,1.66987,3.24845,0.00000,12.13569,6.75980,27.80000,
6,CHA,7004.025,8804.153,0,0,Recovas_Capacity_Check,4.04832,1.66996,3.24892,0.00000,12.13761,6.76053,27.80000,
6,CHA,7004.996,8805.124,0,0,Recovas_Capacity_Check,4.04844,1.66996,3.24937,0.00000,12.13943,6.76017,27.80000,
6,CHA,7005.029,8805.157,0,0,Recovas_Capacity_Check,4.04844,1.66996,3.24937,0.00000,12.13943,6.76072,27.80000,
6,CHA,7006.023,8806.151,0,0,Recovas_Capacity_Check,4.04855,1.66996,3.24983,0.00000,12.14130,6.76072,27.80000,
6,CHA,7007.014,8807.142,0,0,Recovas_Capacity_Check,4.04855,1.66987,3.25030,0.00000,12.14318,6.76054,27.80000,
6,CHA,7008.020,8808.148,0,0,Recovas_Capacity_Check,4.04866,1.66987,3.25076,0.00000,12.14505,6.76072,27.80000,
6,CHA,7009.015,8809.143,0,0,Recovas_Capacity_Check,4.04877,1.66987,3.25124,0.00000,12.14698,6.76128,27.80000,
6,CHA,7010.002,8810.130,0,0,Recovas_Capacity_Check,4.04888,1.66987,3.25164,0.00000,12.14863,6.76110,27.80000,
6,CHA,7011.013,8811.141,0,0,Recovas_Capacity_Check,4.04899,1.66996,3.25216,0.00000,12.15073,6.76165,27.80000,
6,CHA,7012.007,8812.135,0,0,Recovas_Capacity_Check,4.04910,1.66996,3.25262,0.00000,12.15260,6.76183,27.80000,
6,CHA,7013.053,8813.181,0,0,Recovas_Capacity_Check,4.04921,1.66996,3.25309,0.00000,12.15448,6.76202,27.80000,
6,CHA,7014.005,8814.133,0,0,Recovas_Capacity_Check,4.04933,1.66987,3.25355,0.00000,12.15635,6.76184,27.80000,
6,CHA,7015.029,8815.157,0,0,Recovas_Capacity_Check,4.04944,1.66987,3.25401,0.00000,12.15822,6.76202,27.80000,
6,CHA,7016.001,8816.129,0,0,Recovas_Capacity_Check,4.04955,1.66996,3.25448,0.00000,12.16010,6.76221,27.80000,
6,CHA,7017.027,8817.155,0,0,Recovas_Capacity_Check,4.04966,1.66987,3.25494,0.00000,12.16197,6.76240,27.80000,
6,CHA,7018.020,8818.148,0,0,Recovas_Capacity_Check,4.04977,1.66987,3.25541,0.00000,12.16389,6.76258,27.80000,
6,CHA,7019.024,8819.152,0,0,Recovas_Capacity_Check,4.04988,1.66996,3.25586,0.00000,12.16572,6.76313,27.80000,
6,CHA,7020.018,8820.146,0,0,Recovas_Capacity_Check,4.04999,1.66996,3.25634,0.00000,12.16765,6.76332,27.80000,
6,CHA,7021.009,8821.137,0,0,Recovas_Capacity_Check,4.05010,1.66987,3.25678,0.00000,12.16945,6.76314,27.80000,
6,CHA,7022.014,8822.142,0,0,Recovas_Capacity_Check,4.05022,1.66987,3.25727,0.00000,12.17140,6.76332,27.80000,
6,CHA,7023.008,8823.136,0,0,Recovas_Capacity_Check,4.05033,1.66996,3.25773,0.00000,12.17327,6.76388,27.80000,
6,CHA,7024.032,8824.160,0,0,Recovas_Capacity_Check,4.05044,1.66987,3.25814,0.00000,12.17495,6.76406,27.80000,
6,CHA,7025.007,8825.135,0,0,Recovas_Capacity_Check,4.05055,1.66987,3.25865,0.00000,12.17702,6.76388,27.80000,
6,CHA,7026.001,8826.129,0,0,Recovas_Capacity_Check,4.05066,1.66987,3.25911,0.00000,12.17889,6.76407,27.80000,
6,CHA,7027.050,8827.178,0,0,Recovas_Capacity_Check,4.05066,1.66996,3.25954,0.00000,12.18060,6.76407,27.80000,
6,CHA,7027.998,8828.126,0,0,Recovas_Capacity_Check,4.05088,1.66996,3.26004,0.00000,12.18264,6.76480,27.80000,
6,CHA,7029.024,8829.152,0,0,Recovas_Capacity_Check,4.05099,1.66987,3.26050,0.00000,12.18451,6.76462,27.80000,
6,CHA,7030.063,8830.191,0,0,Recovas_Capacity_Check,4.05111,1.66987,3.26097,0.00000,12.18640,6.76481,27.80000,
6,CHA,7031.024,8831.152,0,0,Recovas_Capacity_Check,4.05111,1.66987,3.26143,0.00000,12.18827,6.76481,27.80000,
6,CHA,7032.018,8832.146,0,0,Recovas_Capacity_Check,4.05133,1.66987,3.26191,0.00000,12.19020,6.76518,27.80000,
6,CHA,7033.020,8833.148,0,0,Recovas_Capacity_Check,4.05133,1.66996,3.26236,0.00000,12.19202,6.76555,27.80000,
6,CHA,7034.014,8834.142,0,0,Recovas_Capacity_Check,4.05144,1.66996,3.26283,0.00000,12.19395,6.76573,27.80000,
6,CHA,7035.005,8835.133,0,0,Recovas_Capacity_Check,4.05155,1.66996,3.26328,0.00000,12.19575,6.76592,27.80000,
6,CHA,7036.008,8836.136,0,0,Recovas_Capacity_Check,4.05166,1.66996,3.26376,0.00000,12.19770,6.76610,27.80000,
6,CHA,7037.003,8837.131,0,0,Recovas_Capacity_Check,4.05177,1.66996,3.26422,0.00000,12.19957,6.76629,27.80000,
