

Measurement ID,27673
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:37 PM
End Time,11/18/2021 1:33:19 AM
Test section,TS026251
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.002,1962.249,0,0,Recovas_Capacity_Check,3.39195,1.66990,0.07513,0.00000,0.25046,5.66422,24.80000,
6,CHA,163.022,1963.269,0,0,Recovas_Capacity_Check,3.39262,1.66990,0.07564,0.00000,0.25221,5.66533,24.80000,
6,CHA,164.036,1964.283,0,0,Recovas_Capacity_Check,3.39306,1.66990,0.07611,0.00000,0.25381,5.66608,24.80000,
6,CHA,165.140,1965.387,0,0,Recovas_Capacity_Check,3.39362,1.66990,0.07658,0.00000,0.25539,5.66700,24.80000,
6,CHA,166.002,1966.249,0,0,Recovas_Capacity_Check,3.39417,1.66990,0.07701,0.00000,0.25684,5.66805,24.80000,
6,CHA,167.016,1967.263,0,0,Recovas_Capacity_Check,3.39462,1.66990,0.07748,0.00000,0.25843,5.66868,24.80000,
6,CHA,168.131,1968.378,0,0,Recovas_Capacity_Check,3.39518,1.66990,0.07794,0.00000,0.26000,5.66972,24.80000,
6,CHA,169.028,1969.275,0,0,Recovas_Capacity_Check,3.39562,1.66990,0.07841,0.00000,0.26160,5.67065,24.80000,
6,CHA,169.996,1970.243,0,0,Recovas_Capacity_Check,3.39606,1.66990,0.07888,0.00000,0.26320,5.67109,24.80000,
6,CHA,171.041,1971.288,0,0,Recovas_Capacity_Check,3.39662,1.66999,0.07934,0.00000,0.26477,5.67202,24.80000,
6,CHA,172.009,1972.256,0,0,Recovas_Capacity_Check,3.39707,1.66990,0.07981,0.00000,0.26637,5.67276,24.90000,
6,CHA,173.021,1973.268,0,0,Recovas_Capacity_Check,3.39762,1.66990,0.08028,0.00000,0.26796,5.67369,24.90000,
6,CHA,174.020,1974.267,0,0,Recovas_Capacity_Check,3.39807,1.66990,0.08075,0.00000,0.26954,5.67443,24.90000,
6,CHA,175.033,1975.280,0,0,Recovas_Capacity_Check,3.39862,1.66999,0.08122,0.00000,0.27114,5.67566,24.90000,
6,CHA,176.000,1976.247,0,0,Recovas_Capacity_Check,3.39896,1.66999,0.08157,0.00000,0.27234,5.67592,24.90000,
6,CHA,176.456,1976.703,0,0,Recovas_Capacity_Check,3.39929,1.66999,0.08185,0.00000,0.27331,5.67629,24.90000,
6,CHA,176.999,1977.246,0,0,Recovas_Capacity_Check,3.39951,1.66990,0.08211,0.00000,0.27416,5.67684,24.90000,
6,CHA,178.013,1978.260,0,0,Recovas_Capacity_Check,3.40007,1.66999,0.08258,0.00000,0.27576,5.67759,24.90000,
6,CHA,179.072,1979.319,0,0,Recovas_Capacity_Check,3.40051,1.66999,0.08306,0.00000,0.27739,5.67882,24.90000,
6,CHA,180.023,1980.270,0,0,Recovas_Capacity_Check,3.40096,1.66999,0.08351,0.00000,0.27893,5.67956,24.90000,
6,CHA,181.036,1981.283,0,0,Recovas_Capacity_Check,3.40140,1.66990,0.08398,0.00000,0.28053,5.68000,24.90000,
6,CHA,182.065,1982.312,0,0,Recovas_Capacity_Check,3.40185,1.66990,0.08440,0.00000,0.28196,5.68105,24.90000,
6,CHA,183.003,1983.250,0,0,Recovas_Capacity_Check,3.40240,1.66990,0.08491,0.00000,0.28371,5.68167,24.90000,
6,CHA,184.017,1984.264,0,0,Recovas_Capacity_Check,3.40285,1.66990,0.08538,0.00000,0.28531,5.68241,24.90000,
6,CHA,185.091,1985.338,0,0,Recovas_Capacity_Check,3.40329,1.66990,0.08585,0.00000,0.28688,5.68316,24.90000,
6,CHA,186.029,1986.276,0,0,Recovas_Capacity_Check,3.40374,1.66999,0.08632,0.00000,0.28848,5.68420,24.90000,
6,CHA,186.998,1987.245,0,0,Recovas_Capacity_Check,3.40418,1.66999,0.08674,0.00000,0.28994,5.68464,24.90000,
6,CHA,188.040,1988.287,0,0,Recovas_Capacity_Check,3.40474,1.66990,0.08725,0.00000,0.29166,5.68557,24.90000,
6,CHA,189.012,1989.259,0,0,Recovas_Capacity_Check,3.40518,1.66990,0.08768,0.00000,0.29312,5.68613,24.90000,
6,CHA,190.027,1990.274,0,0,Recovas_Capacity_Check,3.40563,1.66999,0.08815,0.00000,0.29473,5.68736,24.90000,
6,CHA,191.025,1991.272,0,0,Recovas_Capacity_Check,3.40607,1.66999,0.08861,0.00000,0.29630,5.68792,24.90000,
6,CHA,192.040,1992.287,0,0,Recovas_Capacity_Check,3.40652,1.66999,0.08908,0.00000,0.29791,5.68885,24.90000,
6,CHA,193.007,1993.254,0,0,Recovas_Capacity_Check,3.40685,1.66999,0.08955,0.00000,0.29951,5.68940,24.90000,
6,CHA,194.003,1994.250,0,0,Recovas_Capacity_Check,3.40740,1.66990,0.09001,0.00000,0.30108,5.69003,24.90000,
6,CHA,195.018,1995.265,0,0,Recovas_Capacity_Check,3.40785,1.66999,0.09049,0.00000,0.30268,5.69107,24.90000,
6,CHA,196.075,1996.322,0,0,Recovas_Capacity_Check,3.40818,1.66990,0.09087,0.00000,0.30398,5.69132,24.90000,
6,CHA,197.028,1997.275,0,0,Recovas_Capacity_Check,3.40863,1.66999,0.09142,0.00000,0.30586,5.69237,24.90000,
6,CHA,197.997,1998.244,0,0,Recovas_Capacity_Check,3.40907,1.66990,0.09185,0.00000,0.30732,5.69281,24.90000,
6,CHA,198.271,1998.518,0,0,Recovas_Capacity_Check,3.40929,1.66990,0.09197,0.00000,0.30776,5.69300,24.90000,
6,CHA,199.101,1999.348,0,0,Recovas_Capacity_Check,3.40941,1.66990,0.09228,0.00000,0.30880,5.69355,24.90000,
6,CHA,200.009,2000.256,0,0,Recovas_Capacity_Check,3.40996,1.66990,0.09278,0.00000,0.31051,5.69430,24.90000,
6,CHA,201.023,2001.270,0,0,Recovas_Capacity_Check,3.41041,1.66990,0.09325,0.00000,0.31211,5.69534,24.90000,
6,CHA,202.071,2002.318,0,0,Recovas_Capacity_Check,3.41085,1.66999,0.09367,0.00000,0.31355,5.69609,24.90000,
6,CHA,203.033,2003.280,0,0,Recovas_Capacity_Check,3.41118,1.66990,0.09418,0.00000,0.31529,5.69634,24.90000,
6,CHA,204.001,2004.248,0,0,Recovas_Capacity_Check,3.41163,1.66990,0.09465,0.00000,0.31689,5.69708,24.90000,
6,CHA,204.998,2005.245,0,0,Recovas_Capacity_Check,3.41207,1.66999,0.09512,0.00000,0.31847,5.69813,24.90000,
6,CHA,206.010,2006.257,0,0,Recovas_Capacity_Check,3.41252,1.66990,0.09558,0.00000,0.32007,5.69857,24.90000,
6,CHA,207.023,2007.270,0,0,Recovas_Capacity_Check,3.41285,1.66990,0.09605,0.00000,0.32168,5.69912,24.90000,
6,CHA,208.024,2008.271,0,0,Recovas_Capacity_Check,3.41341,1.66990,0.09652,0.00000,0.32326,5.70005,24.90000,
6,CHA,209.035,2009.282,0,0,Recovas_Capacity_Check,3.41374,1.66999,0.09699,0.00000,0.32486,5.70091,24.90000,
6,CHA,210.003,2010.250,0,0,Recovas_Capacity_Check,3.41419,1.66990,0.09740,0.00000,0.32626,5.70116,24.90000,
6,CHA,211.004,2011.251,0,0,Recovas_Capacity_Check,3.41463,1.66999,0.09788,0.00000,0.32791,5.70221,24.90000,
6,CHA,212.015,2012.262,0,0,Recovas_Capacity_Check,3.41496,1.66990,0.09835,0.00000,0.32951,5.70265,24.90000,
6,CHA,213.025,2013.272,0,0,Recovas_Capacity_Check,3.41530,1.66999,0.09873,0.00000,0.33080,5.70321,24.90000,
6,CHA,214.029,2014.276,0,0,Recovas_Capacity_Check,3.41574,1.66999,0.09928,0.00000,0.33270,5.70395,24.90000,
6,CHA,215.038,2015.285,0,0,Recovas_Capacity_Check,3.41619,1.66999,0.09975,0.00000,0.33430,5.70469,24.90000,
6,CHA,216.141,2016.388,0,0,Recovas_Capacity_Check,3.41652,1.66999,0.10017,0.00000,0.33574,5.70525,24.90000,
6,CHA,217.005,2017.252,0,0,Recovas_Capacity_Check,3.41697,1.66999,0.10068,0.00000,0.33749,5.70630,24.90000,
6,CHA,218.014,2018.261,0,0,Recovas_Capacity_Check,3.41741,1.66999,0.10115,0.00000,0.33909,5.70704,24.90000,
6,CHA,219.106,2019.353,0,0,Recovas_Capacity_Check,3.41774,1.66999,0.10162,0.00000,0.34067,5.70760,24.90000,
6,CHA,220.029,2020.276,0,0,Recovas_Capacity_Check,3.41808,1.66990,0.10209,0.00000,0.34228,5.70785,24.90000,
6,CHA,221.040,2021.287,0,0,Recovas_Capacity_Check,3.41852,1.66990,0.10256,0.00000,0.34389,5.70859,24.90000,
6,CHA,222.036,2022.283,0,0,Recovas_Capacity_Check,3.41897,1.66990,0.10302,0.00000,0.34547,5.70933,24.90000,
6,CHA,223.009,2023.256,0,0,Recovas_Capacity_Check,3.41930,1.66999,0.10345,0.00000,0.34694,5.71001,24.90000,
6,CHA,223.009,2023.256,0,0,Recovas_Capacity_Check,3.41930,1.66999,0.10345,0.00000,0.34694,5.71001,24.90000,
6,CHA,224.022,2024.269,0,0,Recovas_Capacity_Check,3.41963,1.66999,0.10392,0.00000,0.34854,5.71075,24.90000,
6,CHA,225.017,2025.264,0,0,Recovas_Capacity_Check,3.41997,1.66990,0.10438,0.00000,0.35012,5.71100,24.90000,
6,CHA,226.033,2026.280,0,0,Recovas_Capacity_Check,3.42041,1.66990,0.10485,0.00000,0.35173,5.71156,24.90000,
6,CHA,226.997,2027.244,0,0,Recovas_Capacity_Check,3.42063,1.66999,0.10527,0.00000,0.35318,5.71242,24.90000,
6,CHA,228.041,2028.288,0,0,Recovas_Capacity_Check,3.42108,1.66990,0.10578,0.00000,0.35492,5.71305,24.90000,
6,CHA,229.012,2029.259,0,0,Recovas_Capacity_Check,3.42152,1.66990,0.10625,0.00000,0.35653,5.71360,24.90000,
6,CHA,230.094,2030.341,0,0,Recovas_Capacity_Check,3.42186,1.66990,0.10670,0.00000,0.35808,5.71416,24.90000,
6,CHA,231.018,2031.265,0,0,Recovas_Capacity_Check,3.42219,1.66990,0.10719,0.00000,0.35972,5.71472,24.90000,
6,CHA,232.036,2032.283,0,0,Recovas_Capacity_Check,3.42264,1.66990,0.10766,0.00000,0.36133,5.71546,24.90000,
6,CHA,232.989,2033.236,0,0,Recovas_Capacity_Check,3.42297,1.66999,0.10808,0.00000,0.36277,5.71583,24.90000,
6,CHA,233.998,2034.245,0,0,Recovas_Capacity_Check,3.42330,1.66990,0.10855,0.00000,0.36438,5.71657,24.90000,
6,CHA,235.012,2035.259,0,0,Recovas_Capacity_Check,3.42364,1.66999,0.10902,0.00000,0.36599,5.71713,24.90000,
6,CHA,236.009,2036.256,0,0,Recovas_Capacity_Check,3.42408,1.66990,0.10948,0.00000,0.36757,5.71787,24.90000,
6,CHA,237.018,2037.265,0,0,Recovas_Capacity_Check,3.42441,1.66990,0.10995,0.00000,0.36917,5.71843,24.90000,
6,CHA,238.034,2038.281,0,0,Recovas_Capacity_Check,3.42475,1.66999,0.11042,0.00000,0.37079,5.71899,24.90000,
6,CHA,239.032,2039.279,0,0,Recovas_Capacity_Check,3.42508,1.66999,0.11088,0.00000,0.37237,5.71985,24.90000,
6,CHA,239.998,2040.245,0,0,Recovas_Capacity_Check,3.42541,1.66999,0.11135,0.00000,0.37398,5.72041,24.90000,
6,CHA,241.059,2041.306,0,0,Recovas_Capacity_Check,3.42575,1.66990,0.11175,0.00000,0.37534,5.72066,24.90000,
6,CHA,242.009,2042.256,0,0,Recovas_Capacity_Check,3.42608,1.66990,0.11228,0.00000,0.37718,5.72121,24.90000,
6,CHA,243.022,2043.269,0,0,Recovas_Capacity_Check,3.42642,1.66990,0.11275,0.00000,0.37878,5.72177,25.00000,
6,CHA,244.124,2044.371,0,0,Recovas_Capacity_Check,3.42675,1.66990,0.11322,0.00000,0.38037,5.72233,25.00000,
6,CHA,245.034,2045.281,0,0,Recovas_Capacity_Check,3.42708,1.66999,0.11369,0.00000,0.38198,5.72319,25.00000,
6,CHA,246.001,2046.248,0,0,Recovas_Capacity_Check,3.42753,1.66990,0.11411,0.00000,0.38345,5.72344,25.00000,
6,CHA,247.129,2047.376,0,0,Recovas_Capacity_Check,3.42786,1.66990,0.11458,0.00000,0.38504,5.72449,25.00000,
6,CHA,248.011,2048.258,0,0,Recovas_Capacity_Check,3.42808,1.66999,0.11505,0.00000,0.38665,5.72486,25.00000,
6,CHA,249.027,2049.274,0,0,Recovas_Capacity_Check,3.42842,1.66999,0.11552,0.00000,0.38826,5.72542,25.00000,
6,CHA,250.025,2050.272,0,0,Recovas_Capacity_Check,3.42886,1.66999,0.11598,0.00000,0.38985,5.72586,25.00000,
6,CHA,251.039,2051.286,0,0,Recovas_Capacity_Check,3.42908,1.66999,0.11645,0.00000,0.39146,5.72623,25.00000,
6,CHA,251.538,2051.785,0,0,Recovas_Capacity_Check,3.42931,1.66990,0.11670,0.00000,0.39233,5.72660,25.00000,
6,CHA,252.006,2052.253,0,0,Recovas_Capacity_Check,3.42942,1.66999,0.11692,0.00000,0.39307,5.72709,25.00000,
6,CHA,253.005,2053.252,0,0,Recovas_Capacity_Check,3.42975,1.66999,0.11738,0.00000,0.39466,5.72765,25.00000,
6,CHA,254.020,2054.267,0,0,Recovas_Capacity_Check,3.43008,1.66999,0.11785,0.00000,0.39628,5.72821,25.00000,
6,CHA,255.031,2055.278,0,0,Recovas_Capacity_Check,3.43042,1.66999,0.11832,0.00000,0.39789,5.72876,25.00000,
6,CHA,256.030,2056.277,0,0,Recovas_Capacity_Check,3.43075,1.66990,0.11879,0.00000,0.39947,5.72901,25.00000,
6,CHA,256.999,2057.246,0,0,Recovas_Capacity_Check,3.43097,1.66999,0.11922,0.00000,0.40094,5.72938,25.00000,
6,CHA,258.012,2058.259,0,0,Recovas_Capacity_Check,3.43120,1.66999,0.11965,0.00000,0.40245,5.73006,25.00000,
6,CHA,259.012,2059.259,0,0,Recovas_Capacity_Check,3.43153,1.66990,0.12015,0.00000,0.40415,5.73062,25.00000,
6,CHA,260.024,2060.271,0,0,Recovas_Capacity_Check,3.43186,1.66990,0.12062,0.00000,0.40576,5.73087,25.00000,
6,CHA,261.047,2061.294,0,0,Recovas_Capacity_Check,3.43220,1.66999,0.12104,0.00000,0.40720,5.73143,25.00000,
6,CHA,262.034,2062.281,0,0,Recovas_Capacity_Check,3.43253,1.66999,0.12155,0.00000,0.40896,5.73229,25.00000,
6,CHA,263.002,2063.249,0,0,Recovas_Capacity_Check,3.43286,1.66999,0.12202,0.00000,0.41057,5.73285,25.00000,
6,CHA,264.002,2064.249,0,0,Recovas_Capacity_Check,3.43309,1.66990,0.12248,0.00000,0.41216,5.73291,25.00000,
6,CHA,265.012,2065.259,0,0,Recovas_Capacity_Check,3.43342,1.66990,0.12295,0.00000,0.41377,5.73347,25.00000,
6,CHA,266.024,2066.271,0,0,Recovas_Capacity_Check,3.43375,1.66990,0.12342,0.00000,0.41539,5.73402,25.00000,
6,CHA,267.020,2067.267,0,0,Recovas_Capacity_Check,3.43398,1.66990,0.12389,0.00000,0.41697,5.73440,25.00000,
6,CHA,268.035,2068.282,0,0,Recovas_Capacity_Check,3.43420,1.66999,0.12436,0.00000,0.41859,5.73508,25.00000,
6,CHA,269.004,2069.251,0,0,Recovas_Capacity_Check,3.43453,1.66999,0.12478,0.00000,0.42006,5.73532,25.00000,
6,CHA,270.003,2070.250,0,0,Recovas_Capacity_Check,3.43486,1.66999,0.12525,0.00000,0.42165,5.73570,25.00000,
6,CHA,271.017,2071.264,0,0,Recovas_Capacity_Check,3.43509,1.66990,0.12572,0.00000,0.42327,5.73625,25.00000,
6,CHA,272.028,2072.275,0,0,Recovas_Capacity_Check,3.43531,1.66990,0.12613,0.00000,0.42467,5.73712,25.00000,
6,CHA,273.025,2073.272,0,0,Recovas_Capacity_Check,3.43564,1.66999,0.12665,0.00000,0.42647,5.73749,25.00000,
6,CHA,274.039,2074.286,0,0,Recovas_Capacity_Check,3.43598,1.66999,0.12712,0.00000,0.42808,5.73786,25.00000,
6,CHA,274.970,2075.217,0,0,Recovas_Capacity_Check,3.43620,1.66999,0.12750,0.00000,0.42938,5.73792,25.00000,
6,CHA,276.002,2076.249,0,0,Recovas_Capacity_Check,3.43642,1.66999,0.12805,0.00000,0.43129,5.73879,25.00000,
6,CHA,277.014,2077.261,0,0,Recovas_Capacity_Check,3.43675,1.66999,0.12852,0.00000,0.43290,5.73935,25.00000,
6,CHA,278.142,2078.389,0,0,Recovas_Capacity_Check,3.43698,1.66999,0.12894,0.00000,0.43435,5.73941,25.00000,
6,CHA,279.026,2079.273,0,0,Recovas_Capacity_Check,3.43742,1.66990,0.12945,0.00000,0.43611,5.74015,25.00000,
6,CHA,280.041,2080.288,0,0,Recovas_Capacity_Check,3.43764,1.66990,0.12993,0.00000,0.43773,5.74052,25.00000,
6,CHA,281.077,2081.324,0,0,Recovas_Capacity_Check,3.43787,1.66990,0.13039,0.00000,0.43931,5.74089,25.00000,
6,CHA,282.004,2082.251,0,0,Recovas_Capacity_Check,3.43820,1.66990,0.13082,0.00000,0.44078,5.74126,25.00000,
6,CHA,283.019,2083.266,0,0,Recovas_Capacity_Check,3.43831,1.66999,0.13128,0.00000,0.44240,5.74213,25.00000,
6,CHA,284.018,2084.265,0,0,Recovas_Capacity_Check,3.43864,1.66990,0.13175,0.00000,0.44400,5.74250,25.00000,
6,CHA,285.029,2085.276,0,0,Recovas_Capacity_Check,3.43898,1.66990,0.13222,0.00000,0.44561,5.74256,25.00000,
6,CHA,285.996,2086.243,0,0,Recovas_Capacity_Check,3.43920,1.66999,0.13269,0.00000,0.44722,5.74343,25.00000,
6,CHA,286.225,2086.472,0,0,Recovas_Capacity_Check,3.43931,1.66999,0.13277,0.00000,0.44752,5.74343,25.00000,
6,CHA,287.041,2087.288,0,0,Recovas_Capacity_Check,3.43942,1.66990,0.13315,0.00000,0.44882,5.74380,25.00000,
6,CHA,288.008,2088.255,0,0,Recovas_Capacity_Check,3.43953,1.66990,0.13362,0.00000,0.45043,5.74368,25.00000,
6,CHA,288.995,2089.242,0,0,Recovas_Capacity_Check,3.43998,1.66990,0.13403,0.00000,0.45183,5.74442,25.00000,
6,CHA,290.021,2090.268,0,0,Recovas_Capacity_Check,3.44020,1.66999,0.13455,0.00000,0.45365,5.74510,25.00000,
6,CHA,291.037,2091.284,0,0,Recovas_Capacity_Check,3.44053,1.66990,0.13503,0.00000,0.45527,5.74535,25.10000,
6,CHA,292.138,2092.385,0,0,Recovas_Capacity_Check,3.44065,1.66999,0.13551,0.00000,0.45693,5.74584,25.10000,
6,CHA,293.001,2093.248,0,0,Recovas_Capacity_Check,3.44098,1.66999,0.13592,0.00000,0.45833,5.74609,25.10000,
6,CHA,294.014,2094.261,0,0,Recovas_Capacity_Check,3.44120,1.66990,0.13639,0.00000,0.45995,5.74646,25.10000,
6,CHA,295.103,2095.350,0,0,Recovas_Capacity_Check,3.44142,1.66990,0.13685,0.00000,0.46154,5.74683,25.10000,
6,CHA,296.024,2096.271,0,0,Recovas_Capacity_Check,3.44176,1.66990,0.13732,0.00000,0.46316,5.74751,25.10000,
6,CHA,297.038,2097.285,0,0,Recovas_Capacity_Check,3.44198,1.66999,0.13779,0.00000,0.46477,5.74807,25.10000,
6,CHA,298.033,2098.280,0,0,Recovas_Capacity_Check,3.44220,1.66990,0.13825,0.00000,0.46636,5.74844,25.10000,
6,CHA,299.004,2099.251,0,0,Recovas_Capacity_Check,3.44242,1.66999,0.13872,0.00000,0.46799,5.74881,25.10000,
6,CHA,300.017,2100.264,0,0,Recovas_Capacity_Check,3.44265,1.66990,0.13919,0.00000,0.46960,5.74888,25.10000,
6,CHA,301.013,2101.260,0,0,Recovas_Capacity_Check,3.44287,1.66990,0.13965,0.00000,0.47119,5.74925,25.10000,
6,CHA,302.027,2102.274,0,0,Recovas_Capacity_Check,3.44309,1.66990,0.14012,0.00000,0.47281,5.74962,25.10000,
6,CHA,303.040,2103.287,0,0,Recovas_Capacity_Check,3.44331,1.66990,0.14059,0.00000,0.47443,5.74999,25.10000,
6,CHA,304.037,2104.284,0,0,Recovas_Capacity_Check,3.44365,1.66999,0.14106,0.00000,0.47602,5.75086,25.10000,
6,CHA,305.006,2105.253,0,0,Recovas_Capacity_Check,3.44376,1.66990,0.14148,0.00000,0.47750,5.75092,25.10000,
6,CHA,306.106,2106.353,0,0,Recovas_Capacity_Check,3.44398,1.66990,0.14191,0.00000,0.47895,5.75160,25.10000,
6,CHA,307.015,2107.262,0,0,Recovas_Capacity_Check,3.44431,1.66999,0.14242,0.00000,0.48071,5.75197,25.10000,
6,CHA,308.029,2108.276,0,0,Recovas_Capacity_Check,3.44443,1.66990,0.14289,0.00000,0.48233,5.75185,25.10000,
6,CHA,309.107,2109.354,0,0,Recovas_Capacity_Check,3.44476,1.66999,0.14336,0.00000,0.48397,5.75271,25.10000,
6,CHA,309.997,2110.244,0,0,Recovas_Capacity_Check,3.44498,1.66999,0.14382,0.00000,0.48555,5.75308,25.10000,
6,CHA,311.009,2111.256,0,0,Recovas_Capacity_Check,3.44520,1.66999,0.14429,0.00000,0.48717,5.75346,25.10000,
6,CHA,312.006,2112.253,0,0,Recovas_Capacity_Check,3.44532,1.66990,0.14475,0.00000,0.48876,5.75333,25.10000,
6,CHA,313.019,2113.266,0,0,Recovas_Capacity_Check,3.44565,1.66990,0.14522,0.00000,0.49037,5.75389,25.10000,
6,CHA,314.031,2114.278,0,0,Recovas_Capacity_Check,3.44587,1.66999,0.14569,0.00000,0.49199,5.75457,25.10000,
6,CHA,315.027,2115.274,0,0,Recovas_Capacity_Check,3.44609,1.66990,0.14615,0.00000,0.49359,5.75463,25.10000,
6,CHA,315.996,2116.243,0,0,Recovas_Capacity_Check,3.44620,1.66999,0.14658,0.00000,0.49506,5.75500,25.10000,
6,CHA,317.008,2117.255,0,0,Recovas_Capacity_Check,3.44654,1.66990,0.14699,0.00000,0.49645,5.75519,25.10000,
6,CHA,318.005,2118.252,0,0,Recovas_Capacity_Check,3.44676,1.66999,0.14751,0.00000,0.49827,5.75575,25.10000,
6,CHA,319.020,2119.267,0,0,Recovas_Capacity_Check,3.44698,1.66999,0.14799,0.00000,0.49990,5.75612,25.10000,
6,CHA,320.042,2120.289,0,0,Recovas_Capacity_Check,3.44721,1.66999,0.14842,0.00000,0.50141,5.75680,25.10000,
6,CHA,321.027,2121.274,0,0,Recovas_Capacity_Check,3.44743,1.66999,0.14892,0.00000,0.50311,5.75717,25.10000,
6,CHA,322.039,2122.286,0,0,Recovas_Capacity_Check,3.44765,1.66990,0.14939,0.00000,0.50473,5.75723,25.10000,
6,CHA,323.146,2123.393,0,0,Recovas_Capacity_Check,3.44787,1.66990,0.14986,0.00000,0.50638,5.75760,25.10000,
6,CHA,324.003,2124.250,0,0,Recovas_Capacity_Check,3.44809,1.66999,0.15032,0.00000,0.50794,5.75828,25.10000,
6,CHA,325.015,2125.262,0,0,Recovas_Capacity_Check,3.44832,1.66990,0.15079,0.00000,0.50956,5.75834,25.10000,
6,CHA,326.012,2126.259,0,0,Recovas_Capacity_Check,3.44843,1.66990,0.15125,0.00000,0.51115,5.75853,25.10000,
6,CHA,327.025,2127.272,0,0,Recovas_Capacity_Check,3.44865,1.66990,0.15172,0.00000,0.51277,5.75890,25.10000,
6,CHA,328.037,2128.284,0,0,Recovas_Capacity_Check,3.44898,1.66999,0.15219,0.00000,0.51439,5.75977,25.10000,
6,CHA,329.036,2129.283,0,0,Recovas_Capacity_Check,3.44921,1.66999,0.15265,0.00000,0.51599,5.76014,25.10000,
6,CHA,329.731,2129.978,0,0,Recovas_Capacity_Check,3.44932,1.66999,0.15295,0.00000,0.51703,5.75983,25.20000,
6,CHA,330.004,2130.251,0,0,Recovas_Capacity_Check,3.44932,1.66990,0.15308,0.00000,0.51746,5.76032,25.20000,
6,CHA,331.016,2131.263,0,0,Recovas_Capacity_Check,3.44943,1.66990,0.15348,0.00000,0.51883,5.76020,25.20000,
6,CHA,332.013,2132.260,0,0,Recovas_Capacity_Check,3.44976,1.66990,0.15401,0.00000,0.52068,5.76057,25.20000,
6,CHA,333.023,2133.270,0,0,Recovas_Capacity_Check,3.44987,1.66999,0.15448,0.00000,0.52230,5.76113,25.20000,
6,CHA,334.127,2134.374,0,0,Recovas_Capacity_Check,3.45010,1.66999,0.15490,0.00000,0.52375,5.76162,25.20000,
6,CHA,335.032,2135.279,0,0,Recovas_Capacity_Check,3.45032,1.66990,0.15541,0.00000,0.52551,5.76169,25.20000,
6,CHA,336.000,2136.247,0,0,Recovas_Capacity_Check,3.45043,1.66999,0.15588,0.00000,0.52713,5.76218,25.20000,
6,CHA,337.037,2137.284,0,0,Recovas_Capacity_Check,3.45076,1.66990,0.15635,0.00000,0.52873,5.76243,25.20000,
6,CHA,338.009,2138.256,0,0,Recovas_Capacity_Check,3.45099,1.66990,0.15682,0.00000,0.53035,5.76280,25.20000,
6,CHA,339.025,2139.272,0,0,Recovas_Capacity_Check,3.45110,1.66990,0.15729,0.00000,0.53197,5.76299,25.20000,
6,CHA,340.020,2140.267,0,0,Recovas_Capacity_Check,3.45132,1.66999,0.15775,0.00000,0.53357,5.76367,25.20000,
6,CHA,341.033,2141.280,0,0,Recovas_Capacity_Check,3.45154,1.66999,0.15822,0.00000,0.53519,5.76404,25.20000,
6,CHA,342.001,2142.248,0,0,Recovas_Capacity_Check,3.45176,1.66990,0.15865,0.00000,0.53667,5.76441,25.20000,
6,CHA,342.997,2143.244,0,0,Recovas_Capacity_Check,3.45199,1.66999,0.15911,0.00000,0.53826,5.76447,25.20000,
6,CHA,344.013,2144.260,0,0,Recovas_Capacity_Check,3.45210,1.66999,0.15958,0.00000,0.53989,5.76466,25.20000,
6,CHA,345.026,2145.273,0,0,Recovas_Capacity_Check,3.45232,1.66990,0.15999,0.00000,0.54130,5.76503,25.20000,
6,CHA,346.023,2146.270,0,0,Recovas_Capacity_Check,3.45254,1.66990,0.16051,0.00000,0.54311,5.76571,25.20000,
6,CHA,347.037,2147.284,0,0,Recovas_Capacity_Check,3.45276,1.66990,0.16098,0.00000,0.54473,5.76577,25.20000,
6,CHA,348.095,2148.342,0,0,Recovas_Capacity_Check,3.45288,1.66990,0.16147,0.00000,0.54641,5.76596,25.20000,
6,CHA,349.003,2149.250,0,0,Recovas_Capacity_Check,3.45321,1.66999,0.16191,0.00000,0.54795,5.76682,25.20000,
6,CHA,350.017,2150.264,0,0,Recovas_Capacity_Check,3.45332,1.66990,0.16239,0.00000,0.54958,5.76670,25.20000,
6,CHA,351.107,2151.354,0,0,Recovas_Capacity_Check,3.45354,1.66999,0.16281,0.00000,0.55104,5.76738,25.20000,
6,CHA,352.028,2152.275,0,0,Recovas_Capacity_Check,3.45376,1.66999,0.16332,0.00000,0.55280,5.76775,25.20000,
6,CHA,352.999,2153.246,0,0,Recovas_Capacity_Check,3.45388,1.66999,0.16375,0.00000,0.55428,5.76763,25.20000,
6,CHA,353.999,2154.246,0,0,Recovas_Capacity_Check,3.45410,1.66990,0.16421,0.00000,0.55588,5.76831,25.20000,
6,CHA,355.010,2155.257,0,0,Recovas_Capacity_Check,3.45432,1.66990,0.16468,0.00000,0.55750,5.76837,25.20000,
6,CHA,356.023,2156.270,0,0,Recovas_Capacity_Check,3.45454,1.66990,0.16515,0.00000,0.55913,5.76874,25.20000,
6,CHA,357.022,2157.269,0,0,Recovas_Capacity_Check,3.45465,1.66990,0.16561,0.00000,0.56073,5.76911,25.20000,
6,CHA,358.035,2158.282,0,0,Recovas_Capacity_Check,3.45488,1.66999,0.16608,0.00000,0.56235,5.76961,25.20000,
