

Measurement ID,27697
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:27 PM
End Time,11/18/2021 1:36:09 AM
Test section,TS026275
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.997,1962.143,0,0,Recovas_Capacity_Check,3.41144,1.66990,0.07517,0.00000,0.25214,5.69678,25.00000,
6,CHA,163.012,1963.158,0,0,Recovas_Capacity_Check,3.41200,1.66999,0.07564,0.00000,0.25375,5.69802,25.00000,
6,CHA,164.024,1964.170,0,0,Recovas_Capacity_Check,3.41244,1.66999,0.07606,0.00000,0.25518,5.69876,25.00000,
6,CHA,165.022,1965.168,0,0,Recovas_Capacity_Check,3.41300,1.66990,0.07657,0.00000,0.25693,5.69938,25.00000,
6,CHA,166.038,1966.184,0,0,Recovas_Capacity_Check,3.41356,1.66990,0.07704,0.00000,0.25854,5.70031,25.00000,
6,CHA,167.023,1967.169,0,0,Recovas_Capacity_Check,3.41389,1.66990,0.07742,0.00000,0.25983,5.70087,25.00000,
6,CHA,168.002,1968.148,0,0,Recovas_Capacity_Check,3.41444,1.66999,0.07793,0.00000,0.26158,5.70210,25.00000,
6,CHA,169.015,1969.161,0,0,Recovas_Capacity_Check,3.41489,1.66999,0.07840,0.00000,0.26318,5.70254,25.00000,
6,CHA,169.985,1970.131,0,0,Recovas_Capacity_Check,3.41533,1.66990,0.07887,0.00000,0.26477,5.70328,25.00000,
6,CHA,171.029,1971.175,0,0,Recovas_Capacity_Check,3.41589,1.66990,0.07934,0.00000,0.26637,5.70421,25.00000,
6,CHA,171.998,1972.144,0,0,Recovas_Capacity_Check,3.41633,1.66990,0.07981,0.00000,0.26798,5.70495,25.00000,
6,CHA,173.040,1973.186,0,0,Recovas_Capacity_Check,3.41689,1.66990,0.08027,0.00000,0.26956,5.70569,25.00000,
6,CHA,174.008,1974.154,0,0,Recovas_Capacity_Check,3.41733,1.66990,0.08074,0.00000,0.27116,5.70662,25.00000,
6,CHA,174.460,1974.606,0,0,Recovas_Capacity_Check,3.41756,1.66999,0.08095,0.00000,0.27188,5.70730,25.00000,
6,CHA,175.022,1975.168,0,0,Recovas_Capacity_Check,3.41778,1.66990,0.08121,0.00000,0.27277,5.70736,25.00000,
6,CHA,176.019,1976.165,0,0,Recovas_Capacity_Check,3.41822,1.66990,0.08167,0.00000,0.27435,5.70811,25.00000,
6,CHA,177.032,1977.178,0,0,Recovas_Capacity_Check,3.41878,1.66999,0.08214,0.00000,0.27596,5.70934,25.00000,
6,CHA,178.000,1978.146,0,0,Recovas_Capacity_Check,3.41911,1.66990,0.08250,0.00000,0.27717,5.70990,25.00000,
6,CHA,178.998,1979.144,0,0,Recovas_Capacity_Check,3.41967,1.66990,0.08303,0.00000,0.27901,5.71033,25.00000,
6,CHA,180.014,1980.160,0,0,Recovas_Capacity_Check,3.42011,1.66999,0.08350,0.00000,0.28062,5.71126,25.00000,
6,CHA,181.068,1981.214,0,0,Recovas_Capacity_Check,3.42045,1.66990,0.08397,0.00000,0.28220,5.71182,25.00000,
6,CHA,182.023,1982.169,0,0,Recovas_Capacity_Check,3.42111,1.66999,0.08444,0.00000,0.28381,5.71305,25.00000,
6,CHA,183.038,1983.184,0,0,Recovas_Capacity_Check,3.42145,1.66999,0.08491,0.00000,0.28542,5.71349,25.00000,
6,CHA,184.065,1984.211,0,0,Recovas_Capacity_Check,3.42189,1.66999,0.08533,0.00000,0.28685,5.71423,25.00000,
6,CHA,185.003,1985.149,0,0,Recovas_Capacity_Check,3.42234,1.66990,0.08584,0.00000,0.28861,5.71497,25.00000,
6,CHA,186.019,1986.165,0,0,Recovas_Capacity_Check,3.42278,1.66999,0.08631,0.00000,0.29022,5.71602,25.00000,
6,CHA,187.065,1987.211,0,0,Recovas_Capacity_Check,3.42334,1.66999,0.08677,0.00000,0.29180,5.71695,25.00000,
6,CHA,188.029,1988.175,0,0,Recovas_Capacity_Check,3.42367,1.66990,0.08724,0.00000,0.29341,5.71720,25.00000,
6,CHA,188.998,1989.144,0,0,Recovas_Capacity_Check,3.42411,1.66990,0.08767,0.00000,0.29488,5.71825,25.00000,
6,CHA,190.039,1990.185,0,0,Recovas_Capacity_Check,3.42456,1.66990,0.08818,0.00000,0.29661,5.71869,25.00000,
6,CHA,191.009,1991.155,0,0,Recovas_Capacity_Check,3.42500,1.66990,0.08860,0.00000,0.29808,5.71974,25.00000,
6,CHA,192.022,1992.168,0,0,Recovas_Capacity_Check,3.42545,1.66999,0.08907,0.00000,0.29968,5.72048,25.00000,
6,CHA,193.018,1993.164,0,0,Recovas_Capacity_Check,3.42589,1.66990,0.08954,0.00000,0.30127,5.72091,25.00000,
6,CHA,194.033,1994.179,0,0,Recovas_Capacity_Check,3.42634,1.66990,0.09001,0.00000,0.30288,5.72178,25.00000,
6,CHA,195.002,1995.148,0,0,Recovas_Capacity_Check,3.42667,1.66999,0.09048,0.00000,0.30449,5.72252,25.00000,
6,CHA,196.000,1996.146,0,0,Recovas_Capacity_Check,3.42723,1.66990,0.09094,0.00000,0.30608,5.72314,25.00000,
6,CHA,196.833,1996.979,0,0,Recovas_Capacity_Check,3.42756,1.66999,0.09133,0.00000,0.30740,5.72401,25.00000,
6,CHA,197.014,1997.160,0,0,Recovas_Capacity_Check,3.42767,1.66990,0.09141,0.00000,0.30769,5.72388,25.00000,
6,CHA,198.073,1998.219,0,0,Recovas_Capacity_Check,3.42800,1.66999,0.09179,0.00000,0.30899,5.72444,25.00000,
6,CHA,199.026,1999.172,0,0,Recovas_Capacity_Check,3.42845,1.66990,0.09234,0.00000,0.31089,5.72518,25.00000,
6,CHA,199.996,2000.142,0,0,Recovas_Capacity_Check,3.42889,1.66990,0.09277,0.00000,0.31236,5.72574,25.00000,
6,CHA,201.130,2001.276,0,0,Recovas_Capacity_Check,3.42923,1.66999,0.09327,0.00000,0.31407,5.72679,25.00000,
6,CHA,202.010,2002.156,0,0,Recovas_Capacity_Check,3.42967,1.66999,0.09371,0.00000,0.31557,5.72722,25.00000,
6,CHA,203.024,2003.170,0,0,Recovas_Capacity_Check,3.43012,1.66990,0.09418,0.00000,0.31718,5.72797,25.00000,
6,CHA,204.143,2004.289,0,0,Recovas_Capacity_Check,3.43056,1.66999,0.09464,0.00000,0.31877,5.72871,25.00000,
6,CHA,205.034,2005.180,0,0,Recovas_Capacity_Check,3.43089,1.66990,0.09511,0.00000,0.32038,5.72927,25.00000,
6,CHA,206.002,2006.148,0,0,Recovas_Capacity_Check,3.43134,1.66990,0.09558,0.00000,0.32199,5.73001,25.00000,
6,CHA,207.000,2007.146,0,0,Recovas_Capacity_Check,3.43178,1.66990,0.09604,0.00000,0.32358,5.73075,25.00000,
6,CHA,208.014,2008.160,0,0,Recovas_Capacity_Check,3.43223,1.66999,0.09651,0.00000,0.32519,5.73180,25.00000,
6,CHA,209.027,2009.173,0,0,Recovas_Capacity_Check,3.43256,1.66990,0.09698,0.00000,0.32681,5.73205,25.00000,
6,CHA,210.027,2010.173,0,0,Recovas_Capacity_Check,3.43301,1.66999,0.09745,0.00000,0.32840,5.73310,25.00000,
6,CHA,211.039,2011.185,0,0,Recovas_Capacity_Check,3.43334,1.66990,0.09792,0.00000,0.33001,5.73335,25.00000,
6,CHA,212.008,2012.154,0,0,Recovas_Capacity_Check,3.43378,1.66990,0.09834,0.00000,0.33148,5.73440,25.00000,
6,CHA,213.008,2013.154,0,0,Recovas_Capacity_Check,3.43412,1.66999,0.09881,0.00000,0.33307,5.73496,25.00000,
6,CHA,214.019,2014.165,0,0,Recovas_Capacity_Check,3.43456,1.66990,0.09928,0.00000,0.33468,5.73539,25.00000,
6,CHA,215.031,2015.177,0,0,Recovas_Capacity_Check,3.43490,1.66990,0.09967,0.00000,0.33603,5.73576,25.00000,
6,CHA,216.028,2016.174,0,0,Recovas_Capacity_Check,3.43534,1.66990,0.10021,0.00000,0.33789,5.73700,25.00000,
6,CHA,217.040,2017.186,0,0,Recovas_Capacity_Check,3.43579,1.66990,0.10068,0.00000,0.33950,5.73725,25.00000,
6,CHA,218.056,2018.202,0,0,Recovas_Capacity_Check,3.43612,1.66999,0.10112,0.00000,0.34100,5.73830,25.00000,
6,CHA,219.006,2019.152,0,0,Recovas_Capacity_Check,3.43645,1.66999,0.10161,0.00000,0.34270,5.73886,25.10000,
6,CHA,220.020,2020.166,0,0,Recovas_Capacity_Check,3.43690,1.66990,0.10208,0.00000,0.34432,5.73929,25.10000,
6,CHA,220.984,2021.130,0,0,Recovas_Capacity_Check,3.43723,1.66999,0.10250,0.00000,0.34577,5.74015,25.10000,
6,CHA,221.716,2021.862,0,0,Recovas_Capacity_Check,3.43756,1.66999,0.10285,0.00000,0.34695,5.74022,25.10000,
6,CHA,222.032,2022.178,0,0,Recovas_Capacity_Check,3.43756,1.66990,0.10302,0.00000,0.34753,5.74040,25.10000,
6,CHA,223.000,2023.146,0,0,Recovas_Capacity_Check,3.43801,1.66990,0.10344,0.00000,0.34900,5.74096,25.10000,
6,CHA,223.996,2024.142,0,0,Recovas_Capacity_Check,3.43834,1.66990,0.10391,0.00000,0.35059,5.74170,25.10000,
6,CHA,225.012,2025.158,0,0,Recovas_Capacity_Check,3.43868,1.66990,0.10438,0.00000,0.35221,5.74257,25.10000,
6,CHA,226.023,2026.169,0,0,Recovas_Capacity_Check,3.43912,1.66990,0.10485,0.00000,0.35382,5.74282,25.10000,
6,CHA,227.020,2027.166,0,0,Recovas_Capacity_Check,3.43945,1.66990,0.10531,0.00000,0.35541,5.74356,25.10000,
6,CHA,228.036,2028.182,0,0,Recovas_Capacity_Check,3.43979,1.66990,0.10578,0.00000,0.35703,5.74412,25.10000,
6,CHA,229.000,2029.146,0,0,Recovas_Capacity_Check,3.44012,1.66990,0.10625,0.00000,0.35864,5.74467,25.10000,
6,CHA,229.998,2030.144,0,0,Recovas_Capacity_Check,3.44056,1.66990,0.10671,0.00000,0.36024,5.74541,25.10000,
6,CHA,231.015,2031.161,0,0,Recovas_Capacity_Check,3.44090,1.66990,0.10718,0.00000,0.36186,5.74597,25.10000,
6,CHA,231.997,2032.143,0,0,Recovas_Capacity_Check,3.44123,1.66999,0.10758,0.00000,0.36324,5.74684,25.10000,
6,CHA,233.022,2033.168,0,0,Recovas_Capacity_Check,3.44168,1.66990,0.10811,0.00000,0.36506,5.74727,25.10000,
6,CHA,234.039,2034.185,0,0,Recovas_Capacity_Check,3.44190,1.66990,0.10859,0.00000,0.36669,5.74764,25.10000,
6,CHA,235.104,2035.250,0,0,Recovas_Capacity_Check,3.44223,1.66990,0.10902,0.00000,0.36820,5.74820,25.10000,
6,CHA,236.003,2036.149,0,0,Recovas_Capacity_Check,3.44268,1.66999,0.10948,0.00000,0.36975,5.74876,25.10000,
6,CHA,237.017,2037.163,0,0,Recovas_Capacity_Check,3.44301,1.66990,0.10995,0.00000,0.37137,5.74981,25.10000,
6,CHA,238.013,2038.159,0,0,Recovas_Capacity_Check,3.44334,1.66999,0.11041,0.00000,0.37296,5.75006,25.10000,
6,CHA,239.024,2039.170,0,0,Recovas_Capacity_Check,3.44368,1.66999,0.11088,0.00000,0.37458,5.75061,25.10000,
6,CHA,239.997,2040.143,0,0,Recovas_Capacity_Check,3.44401,1.66999,0.11135,0.00000,0.37620,5.75148,25.10000,
6,CHA,241.038,2041.184,0,0,Recovas_Capacity_Check,3.44434,1.66999,0.11181,0.00000,0.37779,5.75203,25.10000,
6,CHA,242.004,2042.150,0,0,Recovas_Capacity_Check,3.44468,1.66999,0.11228,0.00000,0.37941,5.75259,25.10000,
6,CHA,243.020,2043.166,0,0,Recovas_Capacity_Check,3.44490,1.66990,0.11275,0.00000,0.38103,5.75265,25.10000,
6,CHA,244.019,2044.165,0,0,Recovas_Capacity_Check,3.44534,1.66999,0.11321,0.00000,0.38263,5.75370,25.10000,
6,CHA,245.029,2045.175,0,0,Recovas_Capacity_Check,3.44568,1.66990,0.11368,0.00000,0.38424,5.75395,25.10000,
6,CHA,246.049,2046.195,0,0,Recovas_Capacity_Check,3.44590,1.66990,0.11406,0.00000,0.38555,5.75432,25.10000,
6,CHA,247.039,2047.185,0,0,Recovas_Capacity_Check,3.44634,1.66999,0.11462,0.00000,0.38746,5.75538,25.10000,
6,CHA,248.003,2048.149,0,0,Recovas_Capacity_Check,3.44657,1.66999,0.11504,0.00000,0.38892,5.75544,25.10000,
6,CHA,248.984,2049.130,0,0,Recovas_Capacity_Check,3.44690,1.66990,0.11551,0.00000,0.39052,5.75599,25.10000,
6,CHA,250.018,2050.164,0,0,Recovas_Capacity_Check,3.44735,1.66990,0.11598,0.00000,0.39215,5.75655,25.10000,
6,CHA,250.846,2050.992,0,0,Recovas_Capacity_Check,3.44757,1.66990,0.11636,0.00000,0.39347,5.75692,25.10000,
6,CHA,251.027,2051.173,0,0,Recovas_Capacity_Check,3.44757,1.66999,0.11644,0.00000,0.39376,5.75711,25.10000,
6,CHA,252.026,2052.172,0,0,Recovas_Capacity_Check,3.44790,1.66990,0.11691,0.00000,0.39536,5.75797,25.10000,
6,CHA,252.995,2053.141,0,0,Recovas_Capacity_Check,3.44823,1.66999,0.11738,0.00000,0.39698,5.75853,25.10000,
6,CHA,254.005,2054.151,0,0,Recovas_Capacity_Check,3.44846,1.66999,0.11785,0.00000,0.39860,5.75890,25.10000,
6,CHA,255.005,2055.151,0,0,Recovas_Capacity_Check,3.44879,1.66990,0.11831,0.00000,0.40020,5.75915,25.10000,
6,CHA,256.020,2056.166,0,0,Recovas_Capacity_Check,3.44912,1.66999,0.11878,0.00000,0.40182,5.76002,25.10000,
6,CHA,257.029,2057.175,0,0,Recovas_Capacity_Check,3.44946,1.66990,0.11925,0.00000,0.40344,5.76026,25.10000,
6,CHA,258.028,2058.174,0,0,Recovas_Capacity_Check,3.44979,1.66999,0.11971,0.00000,0.40503,5.76113,25.10000,
6,CHA,258.997,2059.143,0,0,Recovas_Capacity_Check,3.45012,1.66990,0.12014,0.00000,0.40651,5.76119,25.10000,
6,CHA,260.054,2060.200,0,0,Recovas_Capacity_Check,3.45024,1.66990,0.12060,0.00000,0.40809,5.76156,25.10000,
6,CHA,261.008,2061.154,0,0,Recovas_Capacity_Check,3.45057,1.66990,0.12107,0.00000,0.40973,5.76261,25.10000,
6,CHA,262.024,2062.170,0,0,Recovas_Capacity_Check,3.45090,1.66999,0.12155,0.00000,0.41136,5.76299,25.10000,
6,CHA,263.061,2063.207,0,0,Recovas_Capacity_Check,3.45112,1.66990,0.12197,0.00000,0.41281,5.76323,25.10000,
6,CHA,264.033,2064.179,0,0,Recovas_Capacity_Check,3.45146,1.66999,0.12248,0.00000,0.41457,5.76410,25.10000,
6,CHA,265.005,2065.151,0,0,Recovas_Capacity_Check,3.45179,1.66990,0.12295,0.00000,0.41620,5.76416,25.10000,
6,CHA,266.015,2066.161,0,0,Recovas_Capacity_Check,3.45201,1.66990,0.12341,0.00000,0.41780,5.76453,25.10000,
6,CHA,267.013,2067.159,0,0,Recovas_Capacity_Check,3.45235,1.66990,0.12388,0.00000,0.41942,5.76509,25.10000,
6,CHA,268.029,2068.175,0,0,Recovas_Capacity_Check,3.45257,1.66999,0.12435,0.00000,0.42104,5.76577,25.10000,
6,CHA,269.026,2069.172,0,0,Recovas_Capacity_Check,3.45290,1.66999,0.12482,0.00000,0.42264,5.76633,25.10000,
6,CHA,270.039,2070.185,0,0,Recovas_Capacity_Check,3.45324,1.66999,0.12528,0.00000,0.42426,5.76688,25.10000,
6,CHA,271.011,2071.157,0,0,Recovas_Capacity_Check,3.45346,1.66990,0.12571,0.00000,0.42575,5.76695,25.10000,
6,CHA,272.006,2072.152,0,0,Recovas_Capacity_Check,3.45379,1.66999,0.12618,0.00000,0.42734,5.76732,25.10000,
6,CHA,273.017,2073.163,0,0,Recovas_Capacity_Check,3.45401,1.66999,0.12664,0.00000,0.42896,5.76787,25.20000,
6,CHA,274.031,2074.177,0,0,Recovas_Capacity_Check,3.45435,1.66990,0.12708,0.00000,0.43048,5.76825,25.20000,
6,CHA,275.030,2075.176,0,0,Recovas_Capacity_Check,3.45457,1.66999,0.12758,0.00000,0.43219,5.76911,25.20000,
6,CHA,276.040,2076.186,0,0,Recovas_Capacity_Check,3.45490,1.66990,0.12805,0.00000,0.43380,5.76967,25.20000,
6,CHA,276.974,2077.120,0,0,Recovas_Capacity_Check,3.45513,1.66990,0.12843,0.00000,0.43512,5.76973,25.20000,
6,CHA,278.006,2078.152,0,0,Recovas_Capacity_Check,3.45546,1.66999,0.12898,0.00000,0.43703,5.77060,25.20000,
6,CHA,279.018,2079.164,0,0,Recovas_Capacity_Check,3.45568,1.66999,0.12945,0.00000,0.43865,5.77097,25.20000,
6,CHA,280.168,2080.314,0,0,Recovas_Capacity_Check,3.45590,1.66999,0.12987,0.00000,0.44011,5.77134,25.20000,
6,CHA,281.032,2081.178,0,0,Recovas_Capacity_Check,3.45613,1.66999,0.13038,0.00000,0.44188,5.77171,25.20000,
6,CHA,281.998,2082.144,0,0,Recovas_Capacity_Check,3.45646,1.66990,0.13081,0.00000,0.44336,5.77196,25.20000,
6,CHA,282.996,2083.142,0,0,Recovas_Capacity_Check,3.45668,1.66990,0.13127,0.00000,0.44496,5.77264,25.20000,
6,CHA,284.010,2084.156,0,0,Recovas_Capacity_Check,3.45690,1.66999,0.13174,0.00000,0.44658,5.77270,25.20000,
6,CHA,285.021,2085.167,0,0,Recovas_Capacity_Check,3.45724,1.66990,0.13221,0.00000,0.44821,5.77326,25.20000,
6,CHA,286.019,2086.165,0,0,Recovas_Capacity_Check,3.45746,1.66990,0.13268,0.00000,0.44980,5.77394,25.20000,
6,CHA,286.142,2086.288,0,0,Recovas_Capacity_Check,3.45757,1.66990,0.13272,0.00000,0.44995,5.77394,25.20000,
6,CHA,287.032,2087.178,0,0,Recovas_Capacity_Check,3.45779,1.66999,0.13315,0.00000,0.45143,5.77449,25.20000,
6,CHA,287.998,2088.144,0,0,Recovas_Capacity_Check,3.45802,1.66990,0.13362,0.00000,0.45305,5.77456,25.20000,
6,CHA,288.996,2089.142,0,0,Recovas_Capacity_Check,3.45824,1.66990,0.13408,0.00000,0.45465,5.77493,25.20000,
6,CHA,290.013,2090.159,0,0,Recovas_Capacity_Check,3.45857,1.66990,0.13455,0.00000,0.45628,5.77548,25.20000,
6,CHA,291.023,2091.169,0,0,Recovas_Capacity_Check,3.45868,1.66990,0.13499,0.00000,0.45782,5.77567,25.20000,
6,CHA,292.021,2092.167,0,0,Recovas_Capacity_Check,3.45890,1.66990,0.13548,0.00000,0.45950,5.77604,25.20000,
6,CHA,293.034,2093.180,0,0,Recovas_Capacity_Check,3.45924,1.66990,0.13595,0.00000,0.46113,5.77660,25.20000,
6,CHA,294.065,2094.211,0,0,Recovas_Capacity_Check,3.45935,1.66990,0.13633,0.00000,0.46244,5.77678,25.20000,
6,CHA,295.003,2095.149,0,0,Recovas_Capacity_Check,3.45968,1.66999,0.13684,0.00000,0.46422,5.77734,25.20000,
6,CHA,296.014,2096.160,0,0,Recovas_Capacity_Check,3.45991,1.66999,0.13731,0.00000,0.46584,5.77771,25.20000,
6,CHA,297.002,2097.148,0,0,Recovas_Capacity_Check,3.46024,1.66990,0.13778,0.00000,0.46744,5.77827,25.20000,
6,CHA,298.025,2098.171,0,0,Recovas_Capacity_Check,3.46035,1.66990,0.13825,0.00000,0.46907,5.77864,25.20000,
6,CHA,299.038,2099.184,0,0,Recovas_Capacity_Check,3.46068,1.66990,0.13872,0.00000,0.47070,5.77901,25.20000,
6,CHA,300.036,2100.182,0,0,Recovas_Capacity_Check,3.46091,1.66999,0.13918,0.00000,0.47230,5.77938,25.20000,
6,CHA,301.007,2101.153,0,0,Recovas_Capacity_Check,3.46113,1.66990,0.13965,0.00000,0.47393,5.77975,25.20000,
6,CHA,302.021,2102.167,0,0,Recovas_Capacity_Check,3.46135,1.66999,0.14012,0.00000,0.47556,5.78043,25.20000,
6,CHA,303.018,2103.164,0,0,Recovas_Capacity_Check,3.46157,1.66990,0.14058,0.00000,0.47716,5.78050,25.20000,
6,CHA,304.032,2104.178,0,0,Recovas_Capacity_Check,3.46191,1.66990,0.14105,0.00000,0.47879,5.78105,25.20000,
6,CHA,304.999,2105.145,0,0,Recovas_Capacity_Check,3.46202,1.66990,0.14142,0.00000,0.48005,5.78124,25.20000,
6,CHA,306.040,2106.186,0,0,Recovas_Capacity_Check,3.46235,1.66990,0.14198,0.00000,0.48201,5.78179,25.20000,
6,CHA,307.010,2107.156,0,0,Recovas_Capacity_Check,3.46257,1.66999,0.14241,0.00000,0.48349,5.78229,25.20000,
6,CHA,308.065,2108.211,0,0,Recovas_Capacity_Check,3.46268,1.66999,0.14288,0.00000,0.48511,5.78266,25.20000,
6,CHA,309.018,2109.164,0,0,Recovas_Capacity_Check,3.46302,1.66999,0.14335,0.00000,0.48672,5.78291,25.20000,
6,CHA,310.033,2110.179,0,0,Recovas_Capacity_Check,3.46324,1.66999,0.14382,0.00000,0.48835,5.78359,25.20000,
6,CHA,311.006,2111.152,0,0,Recovas_Capacity_Check,3.46335,1.66999,0.14424,0.00000,0.48981,5.78347,25.20000,
6,CHA,311.998,2112.144,0,0,Recovas_Capacity_Check,3.46368,1.66999,0.14475,0.00000,0.49158,5.78433,25.20000,
6,CHA,313.011,2113.157,0,0,Recovas_Capacity_Check,3.46391,1.66990,0.14522,0.00000,0.49321,5.78439,25.20000,
6,CHA,314.008,2114.154,0,0,Recovas_Capacity_Check,3.46413,1.66990,0.14568,0.00000,0.49481,5.78476,25.20000,
6,CHA,315.022,2115.168,0,0,Recovas_Capacity_Check,3.46435,1.66990,0.14615,0.00000,0.49644,5.78514,25.20000,
6,CHA,316.035,2116.181,0,0,Recovas_Capacity_Check,3.46457,1.66990,0.14662,0.00000,0.49807,5.78551,25.20000,
6,CHA,317.034,2117.180,0,0,Recovas_Capacity_Check,3.46480,1.66990,0.14708,0.00000,0.49967,5.78588,25.20000,
6,CHA,318.001,2118.147,0,0,Recovas_Capacity_Check,3.46491,1.66999,0.14751,0.00000,0.50115,5.78625,25.20000,
6,CHA,319.014,2119.160,0,0,Recovas_Capacity_Check,3.46513,1.66990,0.14798,0.00000,0.50278,5.78675,25.30000,
6,CHA,320.013,2120.159,0,0,Recovas_Capacity_Check,3.46535,1.66990,0.14845,0.00000,0.50439,5.78681,25.30000,
6,CHA,321.026,2121.172,0,0,Recovas_Capacity_Check,3.46568,1.66990,0.14892,0.00000,0.50602,5.78718,25.30000,
6,CHA,322.036,2122.182,0,0,Recovas_Capacity_Check,3.46580,1.66999,0.14929,0.00000,0.50733,5.78755,25.30000,
6,CHA,323.036,2123.182,0,0,Recovas_Capacity_Check,3.46613,1.66999,0.14985,0.00000,0.50925,5.78823,25.30000,
6,CHA,324.003,2124.149,0,0,Recovas_Capacity_Check,3.46624,1.66990,0.15032,0.00000,0.51088,5.78829,25.30000,
6,CHA,325.036,2125.182,0,0,Recovas_Capacity_Check,3.46646,1.66999,0.15074,0.00000,0.51236,5.78897,25.30000,
6,CHA,326.013,2126.159,0,0,Recovas_Capacity_Check,3.46669,1.66990,0.15125,0.00000,0.51411,5.78903,25.30000,
6,CHA,327.027,2127.173,0,0,Recovas_Capacity_Check,3.46691,1.66990,0.15172,0.00000,0.51574,5.78940,25.30000,
6,CHA,328.087,2128.233,0,0,Recovas_Capacity_Check,3.46713,1.66999,0.15218,0.00000,0.51734,5.79009,25.30000,
6,CHA,329.036,2129.182,0,0,Recovas_Capacity_Check,3.46735,1.66990,0.15265,0.00000,0.51897,5.79015,25.30000,
6,CHA,329.959,2130.105,0,0,Recovas_Capacity_Check,3.46757,1.66990,0.15308,0.00000,0.52045,5.79052,25.30000,
6,CHA,330.005,2130.151,0,0,Recovas_Capacity_Check,3.46757,1.66990,0.15308,0.00000,0.52045,5.79052,25.30000,
6,CHA,331.000,2131.146,0,0,Recovas_Capacity_Check,3.46769,1.66990,0.15354,0.00000,0.52206,5.79070,25.30000,
6,CHA,332.013,2132.159,0,0,Recovas_Capacity_Check,3.46791,1.66999,0.15401,0.00000,0.52369,5.79108,25.30000,
6,CHA,333.024,2133.170,0,0,Recovas_Capacity_Check,3.46813,1.66990,0.15448,0.00000,0.52531,5.79145,25.30000,
6,CHA,334.020,2134.166,0,0,Recovas_Capacity_Check,3.46835,1.66990,0.15494,0.00000,0.52692,5.79182,25.30000,
6,CHA,335.033,2135.179,0,0,Recovas_Capacity_Check,3.46857,1.66999,0.15541,0.00000,0.52855,5.79219,25.30000,
6,CHA,336.044,2136.190,0,0,Recovas_Capacity_Check,3.46869,1.66999,0.15579,0.00000,0.52986,5.79256,25.30000,
6,CHA,336.996,2137.142,0,0,Recovas_Capacity_Check,3.46902,1.66999,0.15634,0.00000,0.53178,5.79324,25.30000,
6,CHA,338.011,2138.157,0,0,Recovas_Capacity_Check,3.46913,1.66999,0.15681,0.00000,0.53341,5.79343,25.30000,
6,CHA,339.157,2139.303,0,0,Recovas_Capacity_Check,3.46935,1.66999,0.15724,0.00000,0.53487,5.79380,25.30000,
6,CHA,340.019,2140.165,0,0,Recovas_Capacity_Check,3.46958,1.66990,0.15775,0.00000,0.53664,5.79386,25.30000,
6,CHA,341.033,2141.179,0,0,Recovas_Capacity_Check,3.46980,1.66999,0.15822,0.00000,0.53827,5.79454,25.30000,
6,CHA,342.085,2142.231,0,0,Recovas_Capacity_Check,3.47002,1.66999,0.15868,0.00000,0.53988,5.79491,25.30000,
6,CHA,342.998,2143.144,0,0,Recovas_Capacity_Check,3.47024,1.66999,0.15911,0.00000,0.54136,5.79479,25.30000,
6,CHA,344.009,2144.155,0,0,Recovas_Capacity_Check,3.47046,1.66990,0.15958,0.00000,0.54299,5.79566,25.30000,
6,CHA,345.006,2145.152,0,0,Recovas_Capacity_Check,3.47058,1.66990,0.16004,0.00000,0.54460,5.79584,25.30000,
6,CHA,346.018,2146.164,0,0,Recovas_Capacity_Check,3.47080,1.66990,0.16051,0.00000,0.54623,5.79590,25.30000,
6,CHA,347.029,2147.175,0,0,Recovas_Capacity_Check,3.47102,1.66990,0.16098,0.00000,0.54785,5.79658,25.30000,
6,CHA,348.026,2148.172,0,0,Recovas_Capacity_Check,3.47124,1.66999,0.16144,0.00000,0.54946,5.79695,25.30000,
6,CHA,349.039,2149.185,0,0,Recovas_Capacity_Check,3.47135,1.66990,0.16191,0.00000,0.55109,5.79683,25.30000,
6,CHA,350.012,2150.158,0,0,Recovas_Capacity_Check,3.47146,1.66990,0.16229,0.00000,0.55241,5.79751,25.40000,
6,CHA,351.006,2151.152,0,0,Recovas_Capacity_Check,3.47180,1.66990,0.16284,0.00000,0.55433,5.79757,25.40000,
6,CHA,352.017,2152.163,0,0,Recovas_Capacity_Check,3.47202,1.66990,0.16331,0.00000,0.55596,5.79794,25.40000,
6,CHA,353.161,2153.307,0,0,Recovas_Capacity_Check,3.47224,1.66999,0.16373,0.00000,0.55742,5.79831,25.40000,
6,CHA,354.027,2154.173,0,0,Recovas_Capacity_Check,3.47235,1.66999,0.16424,0.00000,0.55920,5.79881,25.40000,
6,CHA,354.997,2155.143,0,0,Recovas_Capacity_Check,3.47258,1.66999,0.16467,0.00000,0.56069,5.79918,25.40000,
6,CHA,356.118,2156.264,0,0,Recovas_Capacity_Check,3.47280,1.66999,0.16518,0.00000,0.56244,5.79955,25.40000,
6,CHA,357.007,2157.153,0,0,Recovas_Capacity_Check,3.47302,1.66990,0.16561,0.00000,0.56392,5.79992,25.40000,
6,CHA,358.022,2158.168,0,0,Recovas_Capacity_Check,3.47324,1.66999,0.16608,0.00000,0.56556,5.79980,25.40000,
