

Measurement ID,27696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:15 PM
End Time,11/18/2021 1:27:33 AM
Test section,TS026274
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,741.034,2541.191,0,0,Recovas_Capacity_Check,3.48313,1.66995,0.34376,0.00000,1.17094,5.81695,26.20000,
6,CHA,742.002,2542.159,0,0,Recovas_Capacity_Check,3.48324,1.66995,0.34423,0.00000,1.17258,5.81683,26.20000,
6,CHA,743.007,2543.164,0,0,Recovas_Capacity_Check,3.48335,1.67004,0.34464,0.00000,1.17402,5.81733,26.20000,
6,CHA,744.011,2544.168,0,0,Recovas_Capacity_Check,3.48335,1.66995,0.34516,0.00000,1.17583,5.81701,26.20000,
6,CHA,745.025,2545.182,0,0,Recovas_Capacity_Check,3.48346,1.66995,0.34563,0.00000,1.17747,5.81720,26.20000,
6,CHA,746.057,2546.214,0,0,Recovas_Capacity_Check,3.48357,1.66995,0.34601,0.00000,1.17878,5.81739,26.20000,
6,CHA,747.034,2547.191,0,0,Recovas_Capacity_Check,3.48368,1.67004,0.34656,0.00000,1.18071,5.81788,26.20000,
6,CHA,748.003,2548.160,0,0,Recovas_Capacity_Check,3.48368,1.67004,0.34699,0.00000,1.18221,5.81807,26.20000,
6,CHA,749.044,2549.201,0,0,Recovas_Capacity_Check,3.48380,1.66995,0.34746,0.00000,1.18383,5.81776,26.20000,
6,CHA,750.014,2550.171,0,0,Recovas_Capacity_Check,3.48391,1.66995,0.34792,0.00000,1.18546,5.81826,26.20000,
6,CHA,751.029,2551.186,0,0,Recovas_Capacity_Check,3.48402,1.66995,0.34839,0.00000,1.18709,5.81844,26.20000,
6,CHA,752.083,2552.240,0,0,Recovas_Capacity_Check,3.48413,1.66995,0.34886,0.00000,1.18871,5.81863,26.20000,
6,CHA,753.040,2553.197,0,0,Recovas_Capacity_Check,3.48424,1.66995,0.34933,0.00000,1.19035,5.81881,26.20000,
6,CHA,754.009,2554.166,0,0,Recovas_Capacity_Check,3.48424,1.66995,0.34980,0.00000,1.19199,5.81850,26.20000,
6,CHA,755.007,2555.164,0,0,Recovas_Capacity_Check,3.48435,1.66995,0.35026,0.00000,1.19360,5.81869,26.20000,
6,CHA,756.021,2556.178,0,0,Recovas_Capacity_Check,3.48446,1.66995,0.35073,0.00000,1.19524,5.81887,26.20000,
6,CHA,757.035,2557.192,0,0,Recovas_Capacity_Check,3.48457,1.66995,0.35120,0.00000,1.19688,5.81906,26.20000,
6,CHA,758.032,2558.189,0,0,Recovas_Capacity_Check,3.48469,1.66995,0.35166,0.00000,1.19849,5.81924,26.20000,
6,CHA,759.000,2559.157,0,0,Recovas_Capacity_Check,3.48469,1.67004,0.35209,0.00000,1.19998,5.81956,26.20000,
6,CHA,760.011,2560.168,0,0,Recovas_Capacity_Check,3.48480,1.67004,0.35247,0.00000,1.20130,5.81974,26.20000,
6,CHA,760.561,2560.718,0,0,Recovas_Capacity_Check,3.48491,1.67004,0.35282,0.00000,1.20250,5.81943,26.20000,
6,CHA,761.014,2561.171,0,0,Recovas_Capacity_Check,3.48491,1.67004,0.35303,0.00000,1.20324,5.81993,26.20000,
6,CHA,762.030,2562.187,0,0,Recovas_Capacity_Check,3.48502,1.66995,0.35350,0.00000,1.20488,5.82011,26.20000,
6,CHA,763.086,2563.243,0,0,Recovas_Capacity_Check,3.48502,1.67004,0.35396,0.00000,1.20648,5.82011,26.20000,
6,CHA,764.040,2564.197,0,0,Recovas_Capacity_Check,3.48524,1.67004,0.35443,0.00000,1.20813,5.82030,26.20000,
6,CHA,765.007,2565.164,0,0,Recovas_Capacity_Check,3.48524,1.67004,0.35490,0.00000,1.20976,5.82048,26.20000,
6,CHA,766.122,2566.279,0,0,Recovas_Capacity_Check,3.48535,1.67004,0.35532,0.00000,1.21123,5.82036,26.20000,
6,CHA,767.017,2567.174,0,0,Recovas_Capacity_Check,3.48546,1.66995,0.35583,0.00000,1.21301,5.82054,26.20000,
6,CHA,768.032,2568.189,0,0,Recovas_Capacity_Check,3.48546,1.66995,0.35630,0.00000,1.21466,5.82054,26.20000,
6,CHA,769.168,2569.325,0,0,Recovas_Capacity_Check,3.48558,1.66995,0.35678,0.00000,1.21632,5.82073,26.20000,
6,CHA,769.999,2570.156,0,0,Recovas_Capacity_Check,3.48569,1.67004,0.35719,0.00000,1.21776,5.82123,26.20000,
6,CHA,771.013,2571.170,0,0,Recovas_Capacity_Check,3.48580,1.66995,0.35766,0.00000,1.21940,5.82141,26.20000,
6,CHA,772.012,2572.169,0,0,Recovas_Capacity_Check,3.48580,1.67004,0.35813,0.00000,1.22102,5.82160,26.20000,
6,CHA,773.026,2573.183,0,0,Recovas_Capacity_Check,3.48591,1.66995,0.35860,0.00000,1.22266,5.82160,26.20000,
6,CHA,774.037,2574.194,0,0,Recovas_Capacity_Check,3.48602,1.66995,0.35907,0.00000,1.22429,5.82166,26.20000,
6,CHA,775.036,2575.193,0,0,Recovas_Capacity_Check,3.48613,1.67004,0.35953,0.00000,1.22591,5.82197,26.20000,
6,CHA,776.005,2576.162,0,0,Recovas_Capacity_Check,3.48624,1.66995,0.36000,0.00000,1.22755,5.82184,26.20000,
6,CHA,777.016,2577.173,0,0,Recovas_Capacity_Check,3.48624,1.67004,0.36047,0.00000,1.22918,5.82216,26.20000,
6,CHA,778.015,2578.172,0,0,Recovas_Capacity_Check,3.48635,1.66995,0.36093,0.00000,1.23080,5.82203,26.20000,
6,CHA,779.029,2579.186,0,0,Recovas_Capacity_Check,3.48647,1.67004,0.36140,0.00000,1.23244,5.82253,26.20000,
6,CHA,780.038,2580.195,0,0,Recovas_Capacity_Check,3.48647,1.66995,0.36183,0.00000,1.23392,5.82221,26.20000,
6,CHA,781.040,2581.197,0,0,Recovas_Capacity_Check,3.48658,1.66995,0.36234,0.00000,1.23569,5.82240,26.20000,
6,CHA,782.010,2582.167,0,0,Recovas_Capacity_Check,3.48669,1.67004,0.36276,0.00000,1.23719,5.82290,26.20000,
6,CHA,783.112,2583.269,0,0,Recovas_Capacity_Check,3.48680,1.66995,0.36319,0.00000,1.23865,5.82309,26.20000,
6,CHA,784.020,2584.177,0,0,Recovas_Capacity_Check,3.48691,1.66995,0.36370,0.00000,1.24044,5.82327,26.20000,
6,CHA,785.033,2585.190,0,0,Recovas_Capacity_Check,3.48702,1.66995,0.36417,0.00000,1.24208,5.82327,26.20000,
6,CHA,786.021,2586.178,0,0,Recovas_Capacity_Check,3.48702,1.67004,0.36459,0.00000,1.24354,5.82314,26.20000,
6,CHA,786.999,2587.156,0,0,Recovas_Capacity_Check,3.48713,1.67004,0.36510,0.00000,1.24533,5.82364,26.20000,
6,CHA,788.013,2588.170,0,0,Recovas_Capacity_Check,3.48724,1.66995,0.36557,0.00000,1.24697,5.82352,26.20000,
6,CHA,789.040,2589.197,0,0,Recovas_Capacity_Check,3.48736,1.67004,0.36603,0.00000,1.24858,5.82401,26.20000,
6,CHA,790.024,2590.181,0,0,Recovas_Capacity_Check,3.48736,1.66995,0.36650,0.00000,1.25022,5.82370,26.20000,
6,CHA,791.039,2591.196,0,0,Recovas_Capacity_Check,3.48747,1.66995,0.36697,0.00000,1.25187,5.82389,26.20000,
6,CHA,792.037,2592.194,0,0,Recovas_Capacity_Check,3.48758,1.66995,0.36744,0.00000,1.25348,5.82407,26.20000,
6,CHA,793.005,2593.162,0,0,Recovas_Capacity_Check,3.48769,1.67004,0.36786,0.00000,1.25497,5.82457,26.20000,
6,CHA,794.018,2594.175,0,0,Recovas_Capacity_Check,3.48780,1.67004,0.36834,0.00000,1.25661,5.82476,26.20000,
6,CHA,795.015,2595.172,0,0,Recovas_Capacity_Check,3.48780,1.66995,0.36880,0.00000,1.25823,5.82476,26.20000,
6,CHA,796.030,2596.187,0,0,Recovas_Capacity_Check,3.48791,1.66995,0.36927,0.00000,1.25987,5.82494,26.20000,
6,CHA,796.998,2597.155,0,0,Recovas_Capacity_Check,3.48802,1.67004,0.36974,0.00000,1.26151,5.82513,26.20000,
6,CHA,797.996,2598.153,0,0,Recovas_Capacity_Check,3.48802,1.66995,0.37020,0.00000,1.26312,5.82482,26.20000,
6,CHA,799.009,2599.166,0,0,Recovas_Capacity_Check,3.48825,1.66995,0.37067,0.00000,1.26476,5.82519,26.20000,
6,CHA,800.068,2600.225,0,0,Recovas_Capacity_Check,3.48825,1.67004,0.37107,0.00000,1.26614,5.82519,26.20000,
6,CHA,801.023,2601.180,0,0,Recovas_Capacity_Check,3.48836,1.67004,0.37161,0.00000,1.26802,5.82569,26.20000,
6,CHA,802.037,2602.194,0,0,Recovas_Capacity_Check,3.48847,1.66995,0.37208,0.00000,1.26966,5.82556,26.20000,
6,CHA,803.141,2603.298,0,0,Recovas_Capacity_Check,3.48847,1.66995,0.37256,0.00000,1.27134,5.82556,26.20000,
6,CHA,804.005,2604.162,0,0,Recovas_Capacity_Check,3.48858,1.66995,0.37297,0.00000,1.27277,5.82606,26.20000,
6,CHA,805.018,2605.175,0,0,Recovas_Capacity_Check,3.48869,1.67004,0.37344,0.00000,1.27441,5.82624,26.20000,
6,CHA,805.985,2606.142,0,0,Recovas_Capacity_Check,3.48880,1.67004,0.37390,0.00000,1.27603,5.82643,26.20000,
6,CHA,807.030,2607.187,0,0,Recovas_Capacity_Check,3.48880,1.66995,0.37437,0.00000,1.27767,5.82643,26.20000,
6,CHA,807.997,2608.154,0,0,Recovas_Capacity_Check,3.48891,1.66995,0.37484,0.00000,1.27931,5.82630,26.20000,
6,CHA,808.997,2609.154,0,0,Recovas_Capacity_Check,3.48902,1.67004,0.37530,0.00000,1.28092,5.82680,26.20000,
6,CHA,810.010,2610.167,0,0,Recovas_Capacity_Check,3.48914,1.67004,0.37577,0.00000,1.28256,5.82699,26.20000,
6,CHA,811.024,2611.181,0,0,Recovas_Capacity_Check,3.48925,1.67004,0.37625,0.00000,1.28421,5.82717,26.20000,
6,CHA,812.023,2612.180,0,0,Recovas_Capacity_Check,3.48925,1.66995,0.37671,0.00000,1.28582,5.82686,26.20000,
6,CHA,813.037,2613.194,0,0,Recovas_Capacity_Check,3.48936,1.66995,0.37718,0.00000,1.28746,5.82704,26.20000,
6,CHA,814.002,2614.159,0,0,Recovas_Capacity_Check,3.48936,1.67004,0.37756,0.00000,1.28879,5.82736,26.30000,
6,CHA,815.001,2615.158,0,0,Recovas_Capacity_Check,3.48958,1.67004,0.37807,0.00000,1.29057,5.82773,26.30000,
6,CHA,816.013,2616.170,0,0,Recovas_Capacity_Check,3.48958,1.66995,0.37854,0.00000,1.29221,5.82792,26.30000,
6,CHA,817.014,2617.171,0,0,Recovas_Capacity_Check,3.48969,1.67004,0.37892,0.00000,1.29353,5.82760,26.30000,
6,CHA,818.026,2618.183,0,0,Recovas_Capacity_Check,3.48980,1.66995,0.37947,0.00000,1.29547,5.82810,26.30000,
6,CHA,819.039,2619.196,0,0,Recovas_Capacity_Check,3.48980,1.66995,0.37994,0.00000,1.29711,5.82829,26.30000,
6,CHA,819.988,2620.145,0,0,Recovas_Capacity_Check,3.48991,1.67004,0.38037,0.00000,1.29859,5.82829,26.30000,
6,CHA,821.007,2621.164,0,0,Recovas_Capacity_Check,3.49003,1.67004,0.38088,0.00000,1.30037,5.82847,26.30000,
6,CHA,822.020,2622.177,0,0,Recovas_Capacity_Check,3.49014,1.66995,0.38135,0.00000,1.30201,5.82835,26.30000,
6,CHA,823.053,2623.210,0,0,Recovas_Capacity_Check,3.49025,1.67004,0.38177,0.00000,1.30348,5.82835,26.30000,
6,CHA,824.032,2624.189,0,0,Recovas_Capacity_Check,3.49025,1.66995,0.38228,0.00000,1.30526,5.82853,26.30000,
6,CHA,824.999,2625.156,0,0,Recovas_Capacity_Check,3.49036,1.67004,0.38271,0.00000,1.30676,5.82903,26.30000,
6,CHA,826.109,2626.266,0,0,Recovas_Capacity_Check,3.49047,1.67004,0.38321,0.00000,1.30852,5.82922,26.30000,
6,CHA,827.012,2627.169,0,0,Recovas_Capacity_Check,3.49058,1.66995,0.38364,0.00000,1.31002,5.82890,26.30000,
6,CHA,828.024,2628.181,0,0,Recovas_Capacity_Check,3.49069,1.66995,0.38411,0.00000,1.31165,5.82927,26.30000,
6,CHA,829.020,2629.177,0,0,Recovas_Capacity_Check,3.49069,1.66995,0.38457,0.00000,1.31327,5.82959,26.30000,
6,CHA,830.036,2630.193,0,0,Recovas_Capacity_Check,3.49080,1.66995,0.38504,0.00000,1.31491,5.82977,26.30000,
6,CHA,831.003,2631.160,0,0,Recovas_Capacity_Check,3.49092,1.67004,0.38551,0.00000,1.31655,5.82996,26.30000,
6,CHA,832.000,2632.157,0,0,Recovas_Capacity_Check,3.49103,1.67004,0.38598,0.00000,1.31817,5.83014,26.30000,
6,CHA,833.017,2633.174,0,0,Recovas_Capacity_Check,3.49103,1.66995,0.38645,0.00000,1.31981,5.82983,26.30000,
6,CHA,834.032,2634.189,0,0,Recovas_Capacity_Check,3.49114,1.67004,0.38692,0.00000,1.32145,5.83033,26.30000,
6,CHA,835.027,2635.184,0,0,Recovas_Capacity_Check,3.49125,1.66995,0.38738,0.00000,1.32307,5.83020,26.30000,
6,CHA,835.997,2636.154,0,0,Recovas_Capacity_Check,3.49125,1.66995,0.38781,0.00000,1.32457,5.83070,26.30000,
6,CHA,837.100,2637.257,0,0,Recovas_Capacity_Check,3.49136,1.67004,0.38823,0.00000,1.32603,5.83089,26.30000,
6,CHA,838.006,2638.163,0,0,Recovas_Capacity_Check,3.49147,1.67004,0.38874,0.00000,1.32782,5.83089,26.30000,
6,CHA,839.022,2639.179,0,0,Recovas_Capacity_Check,3.49158,1.66995,0.38921,0.00000,1.32947,5.83107,26.30000,
6,CHA,840.055,2640.212,0,0,Recovas_Capacity_Check,3.49169,1.67004,0.38968,0.00000,1.33110,5.83126,26.30000,
6,CHA,841.034,2641.191,0,0,Recovas_Capacity_Check,3.49181,1.66995,0.39015,0.00000,1.33272,5.83145,26.30000,
6,CHA,842.005,2642.162,0,0,Recovas_Capacity_Check,3.49181,1.67004,0.39062,0.00000,1.33437,5.83145,26.30000,
6,CHA,843.002,2643.159,0,0,Recovas_Capacity_Check,3.49192,1.66995,0.39108,0.00000,1.33598,5.83132,26.30000,
6,CHA,844.013,2644.170,0,0,Recovas_Capacity_Check,3.49203,1.67004,0.39155,0.00000,1.33762,5.83182,26.30000,
6,CHA,845.030,2645.187,0,0,Recovas_Capacity_Check,3.49214,1.66995,0.39202,0.00000,1.33927,5.83169,26.30000,
6,CHA,846.028,2646.185,0,0,Recovas_Capacity_Check,3.49214,1.66995,0.39248,0.00000,1.34089,5.83169,26.30000,
6,CHA,847.040,2647.197,0,0,Recovas_Capacity_Check,3.49236,1.66995,0.39295,0.00000,1.34253,5.83206,26.30000,
6,CHA,848.010,2648.167,0,0,Recovas_Capacity_Check,3.49236,1.67004,0.39335,0.00000,1.34392,5.83237,26.30000,
6,CHA,849.007,2649.164,0,0,Recovas_Capacity_Check,3.49247,1.66995,0.39384,0.00000,1.34564,5.83225,26.30000,
6,CHA,850.019,2650.176,0,0,Recovas_Capacity_Check,3.49247,1.66995,0.39431,0.00000,1.34728,5.83256,26.30000,
6,CHA,851.078,2651.235,0,0,Recovas_Capacity_Check,3.49258,1.67004,0.39479,0.00000,1.34895,5.83275,26.30000,
6,CHA,852.032,2652.189,0,0,Recovas_Capacity_Check,3.49269,1.66995,0.39525,0.00000,1.35054,5.83293,26.30000,
6,CHA,852.999,2653.156,0,0,Recovas_Capacity_Check,3.49281,1.66995,0.39572,0.00000,1.35218,5.83280,26.30000,
6,CHA,854.028,2654.185,0,0,Recovas_Capacity_Check,3.49292,1.67004,0.39614,0.00000,1.35365,5.83312,26.30000,
6,CHA,855.010,2655.167,0,0,Recovas_Capacity_Check,3.49292,1.66995,0.39665,0.00000,1.35544,5.83299,26.30000,
6,CHA,856.023,2656.180,0,0,Recovas_Capacity_Check,3.49303,1.66995,0.39712,0.00000,1.35708,5.83318,26.30000,
6,CHA,857.032,2657.189,0,0,Recovas_Capacity_Check,3.49314,1.66995,0.39758,0.00000,1.35870,5.83336,26.30000,
6,CHA,858.034,2658.191,0,0,Recovas_Capacity_Check,3.49314,1.66995,0.39805,0.00000,1.36034,5.83336,26.30000,
6,CHA,859.002,2659.159,0,0,Recovas_Capacity_Check,3.49325,1.67004,0.39848,0.00000,1.36183,5.83386,26.30000,
6,CHA,859.998,2660.155,0,0,Recovas_Capacity_Check,3.49336,1.67004,0.39894,0.00000,1.36345,5.83373,26.30000,
6,CHA,861.015,2661.172,0,0,Recovas_Capacity_Check,3.49347,1.67004,0.39941,0.00000,1.36510,5.83423,26.30000,
6,CHA,862.028,2662.185,0,0,Recovas_Capacity_Check,3.49358,1.67004,0.39988,0.00000,1.36674,5.83392,26.30000,
6,CHA,863.024,2663.181,0,0,Recovas_Capacity_Check,3.49358,1.66995,0.40035,0.00000,1.36835,5.83410,26.30000,
6,CHA,864.038,2664.195,0,0,Recovas_Capacity_Check,3.49381,1.67004,0.40082,0.00000,1.37000,5.83460,26.30000,
6,CHA,865.001,2665.158,0,0,Recovas_Capacity_Check,3.49381,1.67004,0.40125,0.00000,1.37152,5.83479,26.30000,
6,CHA,866.000,2666.157,0,0,Recovas_Capacity_Check,3.49392,1.67004,0.40175,0.00000,1.37325,5.83498,26.30000,
6,CHA,867.015,2667.172,0,0,Recovas_Capacity_Check,3.49392,1.67004,0.40222,0.00000,1.37489,5.83498,26.30000,
6,CHA,868.070,2668.227,0,0,Recovas_Capacity_Check,3.49403,1.67004,0.40260,0.00000,1.37622,5.83485,26.30000,
6,CHA,869.023,2669.180,0,0,Recovas_Capacity_Check,3.49414,1.66995,0.40315,0.00000,1.37815,5.83503,26.30000,
6,CHA,870.036,2670.193,0,0,Recovas_Capacity_Check,3.49425,1.67004,0.40362,0.00000,1.37979,5.83553,26.30000,
6,CHA,871.074,2671.231,0,0,Recovas_Capacity_Check,3.49436,1.67004,0.40406,0.00000,1.38132,5.83572,26.30000,
6,CHA,872.002,2672.159,0,0,Recovas_Capacity_Check,3.49436,1.67004,0.40451,0.00000,1.38291,5.83572,26.30000,
6,CHA,873.015,2673.172,0,0,Recovas_Capacity_Check,3.49447,1.67004,0.40498,0.00000,1.38455,5.83590,26.30000,
6,CHA,874.025,2674.182,0,0,Recovas_Capacity_Check,3.49459,1.66995,0.40544,0.00000,1.38616,5.83609,26.30000,
6,CHA,875.024,2675.181,0,0,Recovas_Capacity_Check,3.49470,1.67004,0.40591,0.00000,1.38780,5.83596,26.30000,
6,CHA,876.037,2676.194,0,0,Recovas_Capacity_Check,3.49481,1.66995,0.40638,0.00000,1.38945,5.83628,26.30000,
6,CHA,877.033,2677.190,0,0,Recovas_Capacity_Check,3.49481,1.67004,0.40685,0.00000,1.39106,5.83646,26.30000,
6,CHA,877.366,2677.523,0,0,Recovas_Capacity_Check,3.49492,1.67004,0.40702,0.00000,1.39167,5.83665,26.30000,
6,CHA,878.002,2678.159,0,0,Recovas_Capacity_Check,3.49492,1.66995,0.40732,0.00000,1.39270,5.83633,26.30000,
6,CHA,879.017,2679.174,0,0,Recovas_Capacity_Check,3.49503,1.67004,0.40779,0.00000,1.39435,5.83683,26.30000,
6,CHA,880.014,2680.171,0,0,Recovas_Capacity_Check,3.49503,1.66995,0.40825,0.00000,1.39597,5.83652,26.30000,
6,CHA,881.028,2681.185,0,0,Recovas_Capacity_Check,3.49514,1.66995,0.40872,0.00000,1.39761,5.83670,26.30000,
6,CHA,882.041,2682.198,0,0,Recovas_Capacity_Check,3.49525,1.66995,0.40919,0.00000,1.39925,5.83689,26.30000,
6,CHA,883.037,2683.194,0,0,Recovas_Capacity_Check,3.49536,1.67004,0.40965,0.00000,1.40087,5.83739,26.30000,
6,CHA,884.004,2684.161,0,0,Recovas_Capacity_Check,3.49536,1.67004,0.41008,0.00000,1.40236,5.83758,26.30000,
6,CHA,885.059,2685.216,0,0,Recovas_Capacity_Check,3.49548,1.67004,0.41054,0.00000,1.40396,5.83758,26.30000,
6,CHA,886.013,2686.170,0,0,Recovas_Capacity_Check,3.49559,1.67004,0.41101,0.00000,1.40562,5.83776,26.30000,
6,CHA,887.026,2687.183,0,0,Recovas_Capacity_Check,3.49570,1.66995,0.41148,0.00000,1.40726,5.83763,26.30000,
6,CHA,888.094,2688.251,0,0,Recovas_Capacity_Check,3.49581,1.66995,0.41190,0.00000,1.40873,5.83782,26.30000,
6,CHA,889.036,2689.193,0,0,Recovas_Capacity_Check,3.49581,1.66995,0.41241,0.00000,1.41052,5.83832,26.30000,
6,CHA,890.002,2690.159,0,0,Recovas_Capacity_Check,3.49592,1.66995,0.41288,0.00000,1.41216,5.83800,26.30000,
6,CHA,891.120,2691.277,0,0,Recovas_Capacity_Check,3.49603,1.67004,0.41336,0.00000,1.41383,5.83850,26.30000,
6,CHA,892.015,2692.172,0,0,Recovas_Capacity_Check,3.49614,1.66995,0.41382,0.00000,1.41543,5.83838,26.30000,
6,CHA,893.028,2693.185,0,0,Recovas_Capacity_Check,3.49625,1.67004,0.41429,0.00000,1.41707,5.83888,26.30000,
6,CHA,894.025,2694.182,0,0,Recovas_Capacity_Check,3.49625,1.66995,0.41475,0.00000,1.41869,5.83856,26.30000,
6,CHA,895.039,2695.196,0,0,Recovas_Capacity_Check,3.49637,1.66995,0.41522,0.00000,1.42033,5.83875,26.30000,
6,CHA,896.006,2696.163,0,0,Recovas_Capacity_Check,3.49648,1.67004,0.41565,0.00000,1.42183,5.83925,26.30000,
6,CHA,897.005,2697.162,0,0,Recovas_Capacity_Check,3.49659,1.67004,0.41611,0.00000,1.42345,5.83943,26.30000,
6,CHA,898.018,2698.175,0,0,Recovas_Capacity_Check,3.49659,1.66995,0.41658,0.00000,1.42509,5.83962,26.30000,
6,CHA,899.030,2699.187,0,0,Recovas_Capacity_Check,3.49670,1.66995,0.41705,0.00000,1.42673,5.83931,26.30000,
6,CHA,900.029,2700.186,0,0,Recovas_Capacity_Check,3.49681,1.66995,0.41751,0.00000,1.42835,5.83981,26.30000,
6,CHA,900.998,2701.155,0,0,Recovas_Capacity_Check,3.49692,1.67004,0.41798,0.00000,1.43000,5.83999,26.30000,
6,CHA,902.006,2702.163,0,0,Recovas_Capacity_Check,3.49692,1.66995,0.41840,0.00000,1.43145,5.83968,26.30000,
6,CHA,903.005,2703.162,0,0,Recovas_Capacity_Check,3.49703,1.67004,0.41891,0.00000,1.43325,5.84018,26.30000,
6,CHA,904.021,2704.178,0,0,Recovas_Capacity_Check,3.49714,1.66995,0.41938,0.00000,1.43490,5.84005,26.30000,
6,CHA,905.055,2705.212,0,0,Recovas_Capacity_Check,3.49726,1.67004,0.41976,0.00000,1.43622,5.84055,26.30000,
6,CHA,906.029,2706.186,0,0,Recovas_Capacity_Check,3.49737,1.67004,0.42032,0.00000,1.43816,5.84073,26.30000,
6,CHA,906.997,2707.154,0,0,Recovas_Capacity_Check,3.49737,1.67004,0.42074,0.00000,1.43966,5.84073,26.30000,
6,CHA,908.076,2708.233,0,0,Recovas_Capacity_Check,3.49748,1.67004,0.42122,0.00000,1.44132,5.84092,26.30000,
6,CHA,909.006,2709.163,0,0,Recovas_Capacity_Check,3.49759,1.67004,0.42168,0.00000,1.44291,5.84111,26.30000,
6,CHA,910.021,2710.178,0,0,Recovas_Capacity_Check,3.49770,1.66995,0.42215,0.00000,1.44456,5.84098,26.30000,
6,CHA,911.175,2711.332,0,0,Recovas_Capacity_Check,3.49781,1.67004,0.42261,0.00000,1.44618,5.84148,26.30000,
6,CHA,912.032,2712.189,0,0,Recovas_Capacity_Check,3.49781,1.66995,0.42308,0.00000,1.44783,5.84166,26.30000,
6,CHA,913.002,2713.159,0,0,Recovas_Capacity_Check,3.49792,1.67004,0.42355,0.00000,1.44947,5.84166,26.30000,
6,CHA,913.998,2714.155,0,0,Recovas_Capacity_Check,3.49803,1.67004,0.42401,0.00000,1.45109,5.84185,26.30000,
6,CHA,915.010,2715.167,0,0,Recovas_Capacity_Check,3.49815,1.66995,0.42448,0.00000,1.45273,5.84172,26.30000,
6,CHA,916.025,2716.182,0,0,Recovas_Capacity_Check,3.49826,1.66995,0.42495,0.00000,1.45438,5.84191,26.30000,
6,CHA,917.023,2717.180,0,0,Recovas_Capacity_Check,3.49837,1.66995,0.42542,0.00000,1.45600,5.84209,26.30000,
6,CHA,918.034,2718.191,0,0,Recovas_Capacity_Check,3.49837,1.67004,0.42589,0.00000,1.45764,5.84241,26.30000,
6,CHA,919.002,2719.159,0,0,Recovas_Capacity_Check,3.49848,1.67004,0.42631,0.00000,1.45914,5.84259,26.30000,
6,CHA,919.999,2720.156,0,0,Recovas_Capacity_Check,3.49848,1.66995,0.42678,0.00000,1.46075,5.84246,26.30000,
6,CHA,921.013,2721.170,0,0,Recovas_Capacity_Check,3.49859,1.66995,0.42725,0.00000,1.46240,5.84278,26.30000,
6,CHA,922.026,2722.183,0,0,Recovas_Capacity_Check,3.49881,1.67004,0.42769,0.00000,1.46396,5.84265,26.30000,
6,CHA,923.026,2723.183,0,0,Recovas_Capacity_Check,3.49881,1.67004,0.42818,0.00000,1.46567,5.84315,26.30000,
6,CHA,924.039,2724.196,0,0,Recovas_Capacity_Check,3.49892,1.66995,0.42865,0.00000,1.46731,5.84333,26.30000,
6,CHA,925.053,2725.210,0,0,Recovas_Capacity_Check,3.49904,1.67004,0.42903,0.00000,1.46865,5.84333,26.30000,
6,CHA,926.005,2726.162,0,0,Recovas_Capacity_Check,3.49904,1.67004,0.42958,0.00000,1.47058,5.84352,26.30000,
6,CHA,927.018,2727.175,0,0,Recovas_Capacity_Check,3.49915,1.66995,0.43005,0.00000,1.47222,5.84339,26.30000,
6,CHA,928.123,2728.280,0,0,Recovas_Capacity_Check,3.49926,1.67004,0.43054,0.00000,1.47394,5.84389,26.30000,
6,CHA,929.030,2729.187,0,0,Recovas_Capacity_Check,3.49937,1.66995,0.43099,0.00000,1.47549,5.84376,26.30000,
6,CHA,930.041,2730.198,0,0,Recovas_Capacity_Check,3.49948,1.67004,0.43146,0.00000,1.47713,5.84426,26.30000,
6,CHA,931.011,2731.168,0,0,Recovas_Capacity_Check,3.49948,1.67004,0.43188,0.00000,1.47861,5.84426,26.30000,
6,CHA,932.010,2732.167,0,0,Recovas_Capacity_Check,3.49959,1.66995,0.43235,0.00000,1.48025,5.84445,26.30000,
6,CHA,933.024,2733.181,0,0,Recovas_Capacity_Check,3.49970,1.66995,0.43282,0.00000,1.48189,5.84464,26.30000,
6,CHA,934.046,2734.203,0,0,Recovas_Capacity_Check,3.49981,1.66995,0.43328,0.00000,1.48352,5.84451,26.30000,
6,CHA,935.035,2735.192,0,0,Recovas_Capacity_Check,3.49993,1.66995,0.43375,0.00000,1.48516,5.84482,26.30000,
6,CHA,936.004,2736.161,0,0,Recovas_Capacity_Check,3.50004,1.67004,0.43422,0.00000,1.48681,5.84519,26.30000,
6,CHA,937.003,2737.160,0,0,Recovas_Capacity_Check,3.50004,1.66995,0.43469,0.00000,1.48843,5.84488,26.30000,
6,CHA,938.016,2738.173,0,0,Recovas_Capacity_Check,3.50015,1.66995,0.43516,0.00000,1.49007,5.84506,26.30000,
6,CHA,939.028,2739.185,0,0,Recovas_Capacity_Check,3.50026,1.66995,0.43562,0.00000,1.49172,5.84525,26.30000,
6,CHA,940.028,2740.185,0,0,Recovas_Capacity_Check,3.50037,1.66995,0.43609,0.00000,1.49334,5.84544,26.30000,
6,CHA,940.997,2741.154,0,0,Recovas_Capacity_Check,3.50048,1.67004,0.43652,0.00000,1.49484,5.84544,26.30000,
