

Measurement ID,29652
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:59 PM
End Time,12/13/2021 9:46:30 PM
Test section,TS028223
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,164.016,1964.168,0,0,Recovas_Capacity_Check,3.40430,1.66997,0.07612,0.00000,0.25509,5.68507,25.20000,
6,CHA,165.005,1965.157,0,0,Recovas_Capacity_Check,3.40474,1.66988,0.07657,0.00000,0.25665,5.68533,25.20000,
6,CHA,166.037,1966.189,0,0,Recovas_Capacity_Check,3.40519,1.66997,0.07703,0.00000,0.25820,5.68656,25.20000,
6,CHA,166.737,1966.889,0,0,Recovas_Capacity_Check,3.40563,1.66997,0.07735,0.00000,0.25931,5.68730,25.20000,
6,CHA,167.037,1967.189,0,0,Recovas_Capacity_Check,3.40563,1.66988,0.07749,0.00000,0.25978,5.68700,25.20000,
6,CHA,167.978,1968.130,0,0,Recovas_Capacity_Check,3.40597,1.66988,0.07786,0.00000,0.26102,5.68756,25.20000,
6,CHA,169.007,1969.159,0,0,Recovas_Capacity_Check,3.40641,1.66997,0.07841,0.00000,0.26290,5.68860,25.20000,
6,CHA,170.006,1970.158,0,0,Recovas_Capacity_Check,3.40663,1.66997,0.07887,0.00000,0.26447,5.68898,25.20000,
6,CHA,170.977,1971.129,0,0,Recovas_Capacity_Check,3.40686,1.66997,0.07928,0.00000,0.26587,5.68935,25.20000,
6,CHA,172.028,1972.180,0,0,Recovas_Capacity_Check,3.40719,1.66997,0.07983,0.00000,0.26775,5.68990,25.20000,
6,CHA,173.023,1973.175,0,0,Recovas_Capacity_Check,3.40775,1.66988,0.08029,0.00000,0.26932,5.69065,25.20000,
6,CHA,174.153,1974.305,0,0,Recovas_Capacity_Check,3.40953,1.66988,0.08076,0.00000,0.27092,5.69350,25.20000,
6,CHA,175.002,1975.154,0,0,Recovas_Capacity_Check,3.40908,1.66997,0.08121,0.00000,0.27245,5.69306,25.20000,
6,CHA,175.994,1976.146,0,0,Recovas_Capacity_Check,3.40953,1.66997,0.08167,0.00000,0.27402,5.69350,25.20000,
6,CHA,177.024,1977.176,0,0,Recovas_Capacity_Check,3.40997,1.66997,0.08213,0.00000,0.27557,5.69455,25.20000,
6,CHA,178.021,1978.173,0,0,Recovas_Capacity_Check,3.41030,1.66997,0.08259,0.00000,0.27715,5.69510,25.20000,
6,CHA,179.014,1979.166,0,0,Recovas_Capacity_Check,3.41064,1.66997,0.08305,0.00000,0.27872,5.69566,25.20000,
6,CHA,179.995,1980.147,0,0,Recovas_Capacity_Check,3.41108,1.66997,0.08350,0.00000,0.28027,5.69640,25.20000,
6,CHA,181.041,1981.193,0,0,Recovas_Capacity_Check,3.41142,1.66997,0.08401,0.00000,0.28201,5.69696,25.30000,
6,CHA,182.033,1982.185,0,0,Recovas_Capacity_Check,3.41186,1.66988,0.08447,0.00000,0.28357,5.69733,25.30000,
6,CHA,183.016,1983.168,0,0,Recovas_Capacity_Check,3.41219,1.66997,0.08493,0.00000,0.28513,5.69826,25.30000,
6,CHA,184.013,1984.165,0,0,Recovas_Capacity_Check,3.41253,1.66997,0.08539,0.00000,0.28671,5.69852,25.30000,
6,CHA,184.998,1985.150,0,0,Recovas_Capacity_Check,3.41286,1.66997,0.08575,0.00000,0.28795,5.69938,25.30000,
6,CHA,186.038,1986.190,0,0,Recovas_Capacity_Check,3.41331,1.66988,0.08631,0.00000,0.28984,5.69982,25.30000,
6,CHA,187.032,1987.184,0,0,Recovas_Capacity_Check,3.41375,1.66988,0.08677,0.00000,0.29140,5.70056,25.30000,
6,CHA,188.128,1988.280,0,0,Recovas_Capacity_Check,3.41409,1.66997,0.08724,0.00000,0.29302,5.70112,25.30000,
6,CHA,189.010,1989.162,0,0,Recovas_Capacity_Check,3.41442,1.66988,0.08769,0.00000,0.29454,5.70167,25.30000,
6,CHA,189.999,1990.151,0,0,Recovas_Capacity_Check,3.41486,1.66997,0.08815,0.00000,0.29611,5.70272,25.30000,
6,CHA,191.076,1991.228,0,0,Recovas_Capacity_Check,3.41520,1.66997,0.08865,0.00000,0.29782,5.70297,25.30000,
6,CHA,191.982,1992.134,0,0,Recovas_Capacity_Check,3.41564,1.66997,0.08906,0.00000,0.29925,5.70402,25.30000,
6,CHA,192.031,1992.183,0,0,Recovas_Capacity_Check,3.41553,1.66988,0.08911,0.00000,0.29941,5.70402,25.30000,
6,CHA,193.021,1993.173,0,0,Recovas_Capacity_Check,3.41598,1.66988,0.08957,0.00000,0.30098,5.70427,25.30000,
6,CHA,194.003,1994.155,0,0,Recovas_Capacity_Check,3.41631,1.66988,0.09003,0.00000,0.30253,5.70513,25.30000,
6,CHA,195.005,1995.157,0,0,Recovas_Capacity_Check,3.41664,1.66997,0.09049,0.00000,0.30412,5.70539,25.30000,
6,CHA,196.042,1996.194,0,0,Recovas_Capacity_Check,3.41709,1.66997,0.09095,0.00000,0.30568,5.70643,25.30000,
6,CHA,197.024,1997.176,0,0,Recovas_Capacity_Check,3.41798,1.66988,0.09140,0.00000,0.30724,5.70762,25.30000,
6,CHA,198.026,1998.178,0,0,Recovas_Capacity_Check,3.41842,1.66988,0.09187,0.00000,0.30883,5.70836,25.40000,
6,CHA,199.061,1999.213,0,0,Recovas_Capacity_Check,3.41898,1.66997,0.09237,0.00000,0.31055,5.70929,25.40000,
6,CHA,199.994,2000.146,0,0,Recovas_Capacity_Check,3.41931,1.66988,0.09278,0.00000,0.31195,5.70984,25.40000,
6,CHA,201.043,2001.195,0,0,Recovas_Capacity_Check,3.41954,1.66988,0.09329,0.00000,0.31369,5.71022,25.40000,
6,CHA,202.069,2002.221,0,0,Recovas_Capacity_Check,3.41976,1.66997,0.09371,0.00000,0.31512,5.71071,25.40000,
6,CHA,203.016,2003.168,0,0,Recovas_Capacity_Check,3.42009,1.66997,0.09421,0.00000,0.31682,5.71145,25.40000,
6,CHA,204.009,2004.161,0,0,Recovas_Capacity_Check,3.42031,1.66988,0.09467,0.00000,0.31840,5.71182,25.40000,
6,CHA,205.162,2005.314,0,0,Recovas_Capacity_Check,3.42120,1.66988,0.09512,0.00000,0.31996,5.71300,25.40000,
6,CHA,206.036,2006.188,0,0,Recovas_Capacity_Check,3.42120,1.66997,0.09558,0.00000,0.32154,5.71331,25.40000,
6,CHA,207.029,2007.181,0,0,Recovas_Capacity_Check,3.42176,1.66988,0.09604,0.00000,0.32311,5.71393,25.40000,
6,CHA,208.012,2008.164,0,0,Recovas_Capacity_Check,3.42176,1.66988,0.09650,0.00000,0.32467,5.71393,25.40000,
6,CHA,209.008,2009.160,0,0,Recovas_Capacity_Check,3.42254,1.66988,0.09696,0.00000,0.32626,5.71523,25.40000,
6,CHA,210.001,2010.153,0,0,Recovas_Capacity_Check,3.42187,1.66997,0.09742,0.00000,0.32783,5.71442,25.40000,
6,CHA,211.033,2011.185,0,0,Recovas_Capacity_Check,3.42209,1.66988,0.09792,0.00000,0.32955,5.71449,25.40000,
6,CHA,212.029,2012.181,0,0,Recovas_Capacity_Check,3.42243,1.66988,0.09839,0.00000,0.33113,5.71505,25.40000,
6,CHA,213.071,2013.223,0,0,Recovas_Capacity_Check,3.42276,1.66988,0.09875,0.00000,0.33237,5.71560,25.40000,
6,CHA,214.006,2014.158,0,0,Recovas_Capacity_Check,3.42354,1.66988,0.09930,0.00000,0.33427,5.71702,25.40000,
6,CHA,215.000,2015.152,0,0,Recovas_Capacity_Check,3.42421,1.66997,0.09976,0.00000,0.33584,5.71820,25.40000,
6,CHA,216.186,2016.338,0,0,Recovas_Capacity_Check,3.42499,1.66988,0.10027,0.00000,0.33757,5.71913,25.40000,
6,CHA,217.027,2017.179,0,0,Recovas_Capacity_Check,3.42532,1.66997,0.10068,0.00000,0.33899,5.72018,25.40000,
6,CHA,218.014,2018.166,0,0,Recovas_Capacity_Check,3.42543,1.66988,0.10114,0.00000,0.34056,5.72006,25.40000,
6,CHA,218.850,2019.002,0,0,Recovas_Capacity_Check,3.42565,1.66988,0.10155,0.00000,0.34196,5.72025,25.40000,
6,CHA,218.998,2019.150,0,0,Recovas_Capacity_Check,3.42565,1.66988,0.10160,0.00000,0.34212,5.72043,25.40000,
6,CHA,219.999,2020.151,0,0,Recovas_Capacity_Check,3.42587,1.66988,0.10206,0.00000,0.34371,5.72080,25.40000,
6,CHA,221.035,2021.187,0,0,Recovas_Capacity_Check,3.42610,1.66988,0.10256,0.00000,0.34544,5.72148,25.40000,
6,CHA,222.017,2022.169,0,0,Recovas_Capacity_Check,3.42632,1.66988,0.10302,0.00000,0.34700,5.72155,25.40000,
6,CHA,223.020,2023.172,0,0,Recovas_Capacity_Check,3.42665,1.66997,0.10348,0.00000,0.34859,5.72241,25.40000,
6,CHA,224.007,2024.159,0,0,Recovas_Capacity_Check,3.42699,1.66997,0.10394,0.00000,0.35016,5.72247,25.40000,
6,CHA,225.039,2025.191,0,0,Recovas_Capacity_Check,3.42732,1.66988,0.10440,0.00000,0.35172,5.72322,25.40000,
6,CHA,226.039,2026.191,0,0,Recovas_Capacity_Check,3.42754,1.66988,0.10486,0.00000,0.35331,5.72359,25.40000,
6,CHA,227.075,2027.227,0,0,Recovas_Capacity_Check,3.42788,1.66997,0.10537,0.00000,0.35503,5.72415,25.40000,
6,CHA,228.007,2028.159,0,0,Recovas_Capacity_Check,3.42821,1.66988,0.10578,0.00000,0.35644,5.72470,25.40000,
6,CHA,229.006,2029.158,0,0,Recovas_Capacity_Check,3.42843,1.66988,0.10624,0.00000,0.35802,5.72507,25.40000,
6,CHA,230.142,2030.294,0,0,Recovas_Capacity_Check,3.42877,1.66988,0.10673,0.00000,0.35972,5.72594,25.40000,
6,CHA,231.027,2031.179,0,0,Recovas_Capacity_Check,3.42910,1.66988,0.10720,0.00000,0.36132,5.72649,25.40000,
6,CHA,232.026,2032.178,0,0,Recovas_Capacity_Check,3.42943,1.66988,0.10766,0.00000,0.36290,5.72705,25.40000,
6,CHA,233.138,2033.290,0,0,Recovas_Capacity_Check,3.43055,1.66988,0.10813,0.00000,0.36450,5.72823,25.40000,
6,CHA,234.001,2034.153,0,0,Recovas_Capacity_Check,3.43010,1.66988,0.10858,0.00000,0.36605,5.72817,25.40000,
6,CHA,234.995,2035.147,0,0,Recovas_Capacity_Check,3.43032,1.66988,0.10904,0.00000,0.36764,5.72805,25.40000,
6,CHA,236.026,2036.178,0,0,Recovas_Capacity_Check,3.43044,1.66988,0.10950,0.00000,0.36920,5.72842,25.40000,
6,CHA,237.022,2037.174,0,0,Recovas_Capacity_Check,3.43132,1.66988,0.10996,0.00000,0.37078,5.72990,25.40000,
6,CHA,238.013,2038.165,0,0,Recovas_Capacity_Check,3.43121,1.66988,0.11042,0.00000,0.37236,5.72972,25.40000,
6,CHA,238.996,2039.148,0,0,Recovas_Capacity_Check,3.43144,1.66988,0.11087,0.00000,0.37393,5.73009,25.40000,
6,CHA,240.042,2040.194,0,0,Recovas_Capacity_Check,3.43177,1.66988,0.11138,0.00000,0.37567,5.73095,25.50000,
6,CHA,241.033,2041.185,0,0,Recovas_Capacity_Check,3.43210,1.66988,0.11184,0.00000,0.37725,5.73132,25.50000,
6,CHA,242.018,2042.170,0,0,Recovas_Capacity_Check,3.43233,1.66988,0.11230,0.00000,0.37881,5.73169,25.50000,
6,CHA,243.013,2043.165,0,0,Recovas_Capacity_Check,3.43244,1.66997,0.11276,0.00000,0.38040,5.73176,25.50000,
6,CHA,244.053,2044.205,0,0,Recovas_Capacity_Check,3.43255,1.66988,0.11312,0.00000,0.38165,5.73195,25.50000,
6,CHA,245.038,2045.190,0,0,Recovas_Capacity_Check,3.43266,1.66988,0.11368,0.00000,0.38355,5.73213,25.50000,
6,CHA,246.032,2046.184,0,0,Recovas_Capacity_Check,3.43266,1.66997,0.11413,0.00000,0.38512,5.73244,25.50000,
6,CHA,247.024,2047.176,0,0,Recovas_Capacity_Check,3.43310,1.66997,0.11455,0.00000,0.38653,5.73318,25.50000,
6,CHA,248.010,2048.162,0,0,Recovas_Capacity_Check,3.43322,1.66988,0.11505,0.00000,0.38828,5.73306,25.50000,
6,CHA,248.999,2049.151,0,0,Recovas_Capacity_Check,3.43344,1.66997,0.11551,0.00000,0.38985,5.73374,25.50000,
6,CHA,250.158,2050.310,0,0,Recovas_Capacity_Check,3.43299,1.66997,0.11602,0.00000,0.39159,5.73269,25.50000,
6,CHA,251.031,2051.183,0,0,Recovas_Capacity_Check,3.43322,1.66997,0.11648,0.00000,0.39317,5.73306,25.50000,
6,CHA,252.017,2052.169,0,0,Recovas_Capacity_Check,3.43344,1.66988,0.11694,0.00000,0.39474,5.73325,25.50000,
6,CHA,253.003,2053.155,0,0,Recovas_Capacity_Check,3.43444,1.66997,0.11739,0.00000,0.39631,5.73541,25.50000,
6,CHA,254.002,2054.154,0,0,Recovas_Capacity_Check,3.43466,1.66988,0.11786,0.00000,0.39790,5.73585,25.50000,
6,CHA,255.037,2055.189,0,0,Recovas_Capacity_Check,3.43455,1.66997,0.11831,0.00000,0.39947,5.73560,25.50000,
6,CHA,256.023,2056.175,0,0,Recovas_Capacity_Check,3.43477,1.66997,0.11877,0.00000,0.40104,5.73597,25.50000,
6,CHA,257.021,2057.173,0,0,Recovas_Capacity_Check,3.43500,1.66988,0.11923,0.00000,0.40263,5.73603,25.50000,
6,CHA,257.216,2057.368,0,0,Recovas_Capacity_Check,3.43566,1.66988,0.11933,0.00000,0.40294,5.73715,25.50000,
6,CHA,258.007,2058.159,0,0,Recovas_Capacity_Check,3.43644,1.66988,0.11960,0.00000,0.40389,5.73845,25.50000,
6,CHA,259.042,2059.194,0,0,Recovas_Capacity_Check,3.43622,1.66988,0.12019,0.00000,0.40593,5.73857,25.50000,
6,CHA,260.039,2060.191,0,0,Recovas_Capacity_Check,3.43733,1.66988,0.12066,0.00000,0.40752,5.73993,25.50000,
6,CHA,261.074,2061.226,0,0,Recovas_Capacity_Check,3.43844,1.66988,0.12102,0.00000,0.40876,5.74179,25.50000,
6,CHA,262.012,2062.164,0,0,Recovas_Capacity_Check,3.43755,1.66997,0.12157,0.00000,0.41067,5.74042,25.50000,
6,CHA,263.010,2063.162,0,0,Recovas_Capacity_Check,3.43778,1.66988,0.12204,0.00000,0.41226,5.74098,25.50000,
6,CHA,264.043,2064.195,0,0,Recovas_Capacity_Check,3.43800,1.66997,0.12244,0.00000,0.41366,5.74135,25.50000,
6,CHA,265.035,2065.187,0,0,Recovas_Capacity_Check,3.43822,1.66988,0.12295,0.00000,0.41541,5.74142,25.50000,
6,CHA,266.026,2066.178,0,0,Recovas_Capacity_Check,3.43844,1.66988,0.12341,0.00000,0.41699,5.74179,25.50000,
6,CHA,267.008,2067.160,0,0,Recovas_Capacity_Check,3.43878,1.66997,0.12387,0.00000,0.41856,5.74265,25.50000,
6,CHA,268.007,2068.159,0,0,Recovas_Capacity_Check,3.43900,1.66997,0.12433,0.00000,0.42015,5.74302,25.60000,
6,CHA,268.999,2069.151,0,0,Recovas_Capacity_Check,3.43922,1.66997,0.12479,0.00000,0.42173,5.74340,25.60000,
6,CHA,270.028,2070.180,0,0,Recovas_Capacity_Check,3.43944,1.66988,0.12529,0.00000,0.42345,5.74346,25.60000,
6,CHA,271.027,2071.179,0,0,Recovas_Capacity_Check,3.43967,1.66988,0.12575,0.00000,0.42505,5.74383,25.60000,
6,CHA,272.019,2072.171,0,0,Recovas_Capacity_Check,3.44000,1.66988,0.12621,0.00000,0.42663,5.74420,25.60000,
6,CHA,273.002,2073.154,0,0,Recovas_Capacity_Check,3.44011,1.66997,0.12667,0.00000,0.42820,5.74458,25.60000,
6,CHA,274.000,2074.152,0,0,Recovas_Capacity_Check,3.44033,1.66988,0.12713,0.00000,0.42979,5.74525,25.60000,
6,CHA,275.037,2075.189,0,0,Recovas_Capacity_Check,3.44056,1.66988,0.12749,0.00000,0.43103,5.74532,25.60000,
6,CHA,276.022,2076.174,0,0,Recovas_Capacity_Check,3.44089,1.66997,0.12805,0.00000,0.43294,5.74618,25.60000,
6,CHA,277.019,2077.171,0,0,Recovas_Capacity_Check,3.44111,1.66997,0.12851,0.00000,0.43452,5.74655,25.60000,
6,CHA,278.096,2078.248,0,0,Recovas_Capacity_Check,3.44122,1.66997,0.12892,0.00000,0.43594,5.74674,25.60000,
6,CHA,278.995,2079.147,0,0,Recovas_Capacity_Check,3.44156,1.66988,0.12943,0.00000,0.43768,5.74699,25.60000,
6,CHA,280.039,2080.191,0,0,Recovas_Capacity_Check,3.44167,1.66988,0.12993,0.00000,0.43942,5.74767,25.60000,
6,CHA,281.136,2081.288,0,0,Recovas_Capacity_Check,3.44200,1.66988,0.13039,0.00000,0.44100,5.74804,25.60000,
6,CHA,282.015,2082.167,0,0,Recovas_Capacity_Check,3.44222,1.66988,0.13085,0.00000,0.44258,5.74841,25.60000,
6,CHA,283.007,2083.159,0,0,Recovas_Capacity_Check,3.44245,1.66997,0.13131,0.00000,0.44417,5.74848,25.60000,
6,CHA,284.037,2084.189,0,0,Recovas_Capacity_Check,3.44256,1.66988,0.13177,0.00000,0.44574,5.74866,26.50000,
6,CHA,285.038,2085.190,0,0,Recovas_Capacity_Check,3.44300,1.66997,0.13223,0.00000,0.44733,5.74971,27.00000,
6,CHA,286.027,2086.179,0,0,Recovas_Capacity_Check,3.44311,1.66988,0.13269,0.00000,0.44891,5.74959,26.60000,
6,CHA,287.008,2087.160,0,0,Recovas_Capacity_Check,3.44334,1.66988,0.13314,0.00000,0.45048,5.74996,26.30000,
6,CHA,288.009,2088.161,0,0,Recovas_Capacity_Check,3.44356,1.66997,0.13361,0.00000,0.45208,5.75064,26.10000,
6,CHA,289.046,2089.198,0,0,Recovas_Capacity_Check,3.44367,1.66997,0.13411,0.00000,0.45381,5.75052,26.00000,
6,CHA,290.025,2090.177,0,0,Recovas_Capacity_Check,3.44400,1.66997,0.13457,0.00000,0.45538,5.75089,26.00000,
6,CHA,291.026,2091.178,0,0,Recovas_Capacity_Check,3.44423,1.66988,0.13503,0.00000,0.45698,5.75175,25.90000,
6,CHA,292.112,2092.264,0,0,Recovas_Capacity_Check,3.44445,1.66997,0.13548,0.00000,0.45853,5.75182,25.90000,
6,CHA,293.000,2093.152,0,0,Recovas_Capacity_Check,3.44467,1.66988,0.13595,0.00000,0.46013,5.75250,25.90000,
6,CHA,294.047,2094.199,0,0,Recovas_Capacity_Check,3.44489,1.66988,0.13641,0.00000,0.46172,5.75256,25.80000,
6,CHA,295.051,2095.203,0,0,Recovas_Capacity_Check,3.44501,1.66997,0.13686,0.00000,0.46329,5.75275,25.80000,
6,CHA,296.021,2096.173,0,0,Recovas_Capacity_Check,3.44523,1.66988,0.13733,0.00000,0.46488,5.75312,25.80000,
6,CHA,297.013,2097.165,0,0,Recovas_Capacity_Check,3.44556,1.66988,0.13779,0.00000,0.46647,5.75368,25.80000,
6,CHA,297.509,2097.661,0,0,Recovas_Capacity_Check,3.44567,1.66988,0.13802,0.00000,0.46726,5.75386,25.80000,
6,CHA,297.995,2098.147,0,0,Recovas_Capacity_Check,3.44578,1.66988,0.13824,0.00000,0.46804,5.75405,25.80000,
6,CHA,299.040,2099.192,0,0,Recovas_Capacity_Check,3.44590,1.66997,0.13875,0.00000,0.46978,5.75423,25.80000,
6,CHA,300.031,2100.183,0,0,Recovas_Capacity_Check,3.44623,1.66997,0.13921,0.00000,0.47137,5.75510,25.80000,
6,CHA,301.014,2101.166,0,0,Recovas_Capacity_Check,3.44645,1.66988,0.13966,0.00000,0.47294,5.75547,25.80000,
6,CHA,302.011,2102.163,0,0,Recovas_Capacity_Check,3.44667,1.66997,0.14013,0.00000,0.47453,5.75584,25.80000,
6,CHA,303.003,2103.155,0,0,Recovas_Capacity_Check,3.44690,1.66988,0.14059,0.00000,0.47612,5.75572,25.80000,
6,CHA,304.036,2104.188,0,0,Recovas_Capacity_Check,3.44712,1.66988,0.14104,0.00000,0.47769,5.75628,25.80000,
6,CHA,305.033,2105.185,0,0,Recovas_Capacity_Check,3.44734,1.66997,0.14151,0.00000,0.47929,5.75696,25.80000,
6,CHA,306.070,2106.222,0,0,Recovas_Capacity_Check,3.44756,1.66988,0.14197,0.00000,0.48090,5.75733,25.80000,
6,CHA,307.009,2107.161,0,0,Recovas_Capacity_Check,3.44779,1.66997,0.14242,0.00000,0.48245,5.75770,25.80000,
6,CHA,308.003,2108.155,0,0,Recovas_Capacity_Check,3.44801,1.66997,0.14288,0.00000,0.48403,5.75807,25.80000,
6,CHA,309.085,2109.237,0,0,Recovas_Capacity_Check,3.44823,1.66997,0.14335,0.00000,0.48564,5.75813,25.80000,
6,CHA,310.030,2110.182,0,0,Recovas_Capacity_Check,3.44845,1.66988,0.14385,0.00000,0.48736,5.75881,25.80000,
6,CHA,311.018,2111.170,0,0,Recovas_Capacity_Check,3.44868,1.66988,0.14431,0.00000,0.48894,5.75888,25.80000,
6,CHA,312.044,2112.196,0,0,Recovas_Capacity_Check,3.44890,1.66988,0.14476,0.00000,0.49051,5.75925,25.80000,
6,CHA,313.002,2113.154,0,0,Recovas_Capacity_Check,3.44912,1.66997,0.14523,0.00000,0.49211,5.75962,25.80000,
6,CHA,314.040,2114.192,0,0,Recovas_Capacity_Check,3.44934,1.66997,0.14568,0.00000,0.49369,5.76030,25.80000,
6,CHA,315.021,2115.173,0,0,Recovas_Capacity_Check,3.44957,1.66997,0.14614,0.00000,0.49526,5.76067,25.80000,
6,CHA,316.022,2116.174,0,0,Recovas_Capacity_Check,3.44979,1.66988,0.14660,0.00000,0.49687,5.76073,25.80000,
6,CHA,317.010,2117.162,0,0,Recovas_Capacity_Check,3.45001,1.66997,0.14706,0.00000,0.49845,5.76141,25.80000,
6,CHA,318.040,2118.192,0,0,Recovas_Capacity_Check,3.45023,1.66988,0.14756,0.00000,0.50018,5.76148,25.80000,
6,CHA,319.042,2119.194,0,0,Recovas_Capacity_Check,3.45046,1.66988,0.14803,0.00000,0.50178,5.76216,25.80000,
6,CHA,320.030,2120.182,0,0,Recovas_Capacity_Check,3.45068,1.66988,0.14848,0.00000,0.50336,5.76222,25.80000,
6,CHA,321.010,2121.162,0,0,Recovas_Capacity_Check,3.45090,1.66997,0.14894,0.00000,0.50493,5.76259,25.80000,
6,CHA,322.010,2122.162,0,0,Recovas_Capacity_Check,3.45112,1.66988,0.14940,0.00000,0.50653,5.76296,25.80000,
6,CHA,323.023,2123.175,0,0,Recovas_Capacity_Check,3.45134,1.66988,0.14977,0.00000,0.50778,5.76333,25.80000,
6,CHA,324.029,2124.181,0,0,Recovas_Capacity_Check,3.45168,1.66997,0.15032,0.00000,0.50968,5.76420,25.80000,
6,CHA,325.028,2125.180,0,0,Recovas_Capacity_Check,3.45179,1.66997,0.15078,0.00000,0.51127,5.76438,25.80000,
6,CHA,326.131,2126.283,0,0,Recovas_Capacity_Check,3.45201,1.66997,0.15125,0.00000,0.51291,5.76445,25.80000,
6,CHA,327.002,2127.154,0,0,Recovas_Capacity_Check,3.45223,1.66997,0.15170,0.00000,0.51444,5.76513,25.80000,
6,CHA,327.995,2128.147,0,0,Recovas_Capacity_Check,3.45246,1.66997,0.15216,0.00000,0.51603,5.76550,25.80000,
6,CHA,329.067,2129.219,0,0,Recovas_Capacity_Check,3.45268,1.66988,0.15266,0.00000,0.51776,5.76587,25.80000,
6,CHA,330.023,2130.175,0,0,Recovas_Capacity_Check,3.45290,1.66988,0.15312,0.00000,0.51936,5.76593,25.80000,
6,CHA,331.015,2131.167,0,0,Recovas_Capacity_Check,3.45312,1.66997,0.15358,0.00000,0.52095,5.76631,25.80000,
6,CHA,331.997,2132.149,0,0,Recovas_Capacity_Check,3.45346,1.66997,0.15404,0.00000,0.52252,5.76668,25.80000,
6,CHA,332.995,2133.147,0,0,Recovas_Capacity_Check,3.45357,1.66997,0.15450,0.00000,0.52412,5.76705,25.80000,
6,CHA,334.036,2134.188,0,0,Recovas_Capacity_Check,3.45379,1.66997,0.15496,0.00000,0.52570,5.76773,25.80000,
6,CHA,335.019,2135.171,0,0,Recovas_Capacity_Check,3.45401,1.66988,0.15542,0.00000,0.52729,5.76779,25.80000,
6,CHA,336.016,2136.168,0,0,Recovas_Capacity_Check,3.45424,1.66988,0.15588,0.00000,0.52888,5.76816,25.80000,
6,CHA,337.052,2137.204,0,0,Recovas_Capacity_Check,3.45446,1.66988,0.15633,0.00000,0.53044,5.76853,25.80000,
6,CHA,338.039,2138.191,0,0,Recovas_Capacity_Check,3.45468,1.66997,0.15684,0.00000,0.53220,5.76921,25.80000,
6,CHA,339.038,2139.190,0,0,Recovas_Capacity_Check,3.45490,1.66988,0.15730,0.00000,0.53380,5.76959,25.80000,
6,CHA,340.037,2140.189,0,0,Recovas_Capacity_Check,3.45513,1.66997,0.15771,0.00000,0.53522,5.76996,25.80000,
6,CHA,341.012,2141.164,0,0,Recovas_Capacity_Check,3.45535,1.66988,0.15822,0.00000,0.53697,5.77033,25.80000,
6,CHA,342.003,2142.155,0,0,Recovas_Capacity_Check,3.45557,1.66997,0.15868,0.00000,0.53856,5.77070,25.80000,
6,CHA,342.304,2142.456,0,0,Recovas_Capacity_Check,3.45568,1.66997,0.15882,0.00000,0.53904,5.77039,25.80000,
6,CHA,343.019,2143.171,0,0,Recovas_Capacity_Check,3.45579,1.66997,0.15913,0.00000,0.54013,5.77107,25.80000,
6,CHA,344.034,2144.186,0,0,Recovas_Capacity_Check,3.45602,1.66997,0.15960,0.00000,0.54173,5.77144,25.80000,
6,CHA,345.024,2145.176,0,0,Recovas_Capacity_Check,3.45624,1.66997,0.16006,0.00000,0.54332,5.77181,25.80000,
6,CHA,346.005,2146.157,0,0,Recovas_Capacity_Check,3.45646,1.66988,0.16051,0.00000,0.54489,5.77188,25.80000,
6,CHA,347.006,2147.158,0,0,Recovas_Capacity_Check,3.45668,1.66997,0.16098,0.00000,0.54650,5.77256,25.80000,
6,CHA,347.995,2148.147,0,0,Recovas_Capacity_Check,3.45679,1.66988,0.16143,0.00000,0.54808,5.77244,25.80000,
6,CHA,349.025,2149.177,0,0,Recovas_Capacity_Check,3.45713,1.66988,0.16193,0.00000,0.54981,5.77330,25.90000,
6,CHA,350.026,2150.178,0,0,Recovas_Capacity_Check,3.45735,1.66988,0.16240,0.00000,0.55142,5.77318,25.90000,
6,CHA,351.016,2151.168,0,0,Recovas_Capacity_Check,3.45746,1.66988,0.16286,0.00000,0.55300,5.77386,25.90000,
6,CHA,351.995,2152.147,0,0,Recovas_Capacity_Check,3.45768,1.66997,0.16331,0.00000,0.55458,5.77423,25.90000,
6,CHA,352.997,2153.149,0,0,Recovas_Capacity_Check,3.45791,1.66997,0.16378,0.00000,0.55618,5.77460,25.90000,
6,CHA,354.082,2154.234,0,0,Recovas_Capacity_Check,3.45813,1.66997,0.16424,0.00000,0.55777,5.77466,25.90000,
6,CHA,355.016,2155.168,0,0,Recovas_Capacity_Check,3.45835,1.66988,0.16469,0.00000,0.55935,5.77504,25.90000,
6,CHA,356.014,2156.166,0,0,Recovas_Capacity_Check,3.45857,1.66988,0.16515,0.00000,0.56094,5.77541,25.90000,
6,CHA,357.093,2157.245,0,0,Recovas_Capacity_Check,3.45880,1.66997,0.16562,0.00000,0.56255,5.77609,25.90000,
6,CHA,358.037,2158.189,0,0,Recovas_Capacity_Check,3.45902,1.66997,0.16612,0.00000,0.56427,5.77615,25.90000,
6,CHA,359.028,2159.180,0,0,Recovas_Capacity_Check,3.45924,1.66997,0.16657,0.00000,0.56586,5.77652,25.90000,
6,CHA,360.010,2160.162,0,0,Recovas_Capacity_Check,3.45946,1.66988,0.16703,0.00000,0.56744,5.77689,25.90000,
