

Measurement ID,27142
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:21 PM
End Time,11/9/2021 10:59:38 PM
Test section,TS025728
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,4715.041,13221.432,0,0,LTA_LG50_RPT_Cyc,3.77726,1.67003,-0.08877,2.27592,0.24291,6.30814,26.20000,
4,CHA,4716.040,13222.431,0,0,LTA_LG50_RPT_Cyc,3.77749,1.66994,-0.08823,2.27592,0.24497,6.30818,26.20000,
4,CHA,4717.006,13223.397,0,0,LTA_LG50_RPT_Cyc,3.77749,1.66994,-0.08776,2.27592,0.24674,6.30851,26.30000,
4,CHA,4718.112,13224.503,0,0,LTA_LG50_RPT_Cyc,3.77760,1.67003,-0.08729,2.27592,0.24850,6.30836,26.30000,
4,CHA,4719.021,13225.412,0,0,LTA_LG50_RPT_Cyc,3.77760,1.66994,-0.08682,2.27592,0.25027,6.30889,26.30000,
4,CHA,4720.033,13226.424,0,0,LTA_LG50_RPT_Cyc,3.77771,1.67003,-0.08635,2.27592,0.25204,6.30855,26.30000,
4,CHA,4721.088,13227.479,0,0,LTA_LG50_RPT_Cyc,3.77782,1.66994,-0.08593,2.27592,0.25364,6.30873,26.30000,
4,CHA,4722.001,13228.392,0,0,LTA_LG50_RPT_Cyc,3.77793,1.66994,-0.08546,2.27592,0.25541,6.30892,26.30000,
4,CHA,4723.014,13229.405,0,0,LTA_LG50_RPT_Cyc,3.77793,1.66994,-0.08499,2.27592,0.25719,6.30892,26.30000,
4,CHA,4724.017,13230.408,0,0,LTA_LG50_RPT_Cyc,3.77804,1.67003,-0.08453,2.27592,0.25894,6.30944,26.30000,
4,CHA,4725.027,13231.418,0,0,LTA_LG50_RPT_Cyc,3.77815,1.66994,-0.08406,2.27592,0.26072,6.30929,26.30000,
4,CHA,4726.039,13232.430,0,0,LTA_LG50_RPT_Cyc,3.77815,1.66994,-0.08359,2.27592,0.26249,6.30929,26.30000,
4,CHA,4727.040,13233.431,0,0,LTA_LG50_RPT_Cyc,3.77827,1.66994,-0.08312,2.27592,0.26424,6.30948,26.30000,
4,CHA,4728.009,13234.400,0,0,LTA_LG50_RPT_Cyc,3.77827,1.67003,-0.08265,2.27592,0.26602,6.30948,26.30000,
4,CHA,4729.020,13235.411,0,0,LTA_LG50_RPT_Cyc,3.77838,1.66994,-0.08218,2.27592,0.26780,6.30966,26.30000,
4,CHA,4730.021,13236.412,0,0,LTA_LG50_RPT_Cyc,3.77849,1.67003,-0.08172,2.27592,0.26955,6.30985,26.30000,
4,CHA,4731.035,13237.426,0,0,LTA_LG50_RPT_Cyc,3.77849,1.67003,-0.08125,2.27592,0.27133,6.31019,26.30000,
4,CHA,4732.043,13238.434,0,0,LTA_LG50_RPT_Cyc,3.77860,1.66994,-0.08087,2.27592,0.27276,6.31003,26.30000,
4,CHA,4733.001,13239.392,0,0,LTA_LG50_RPT_Cyc,3.77871,1.66994,-0.08036,2.27592,0.27469,6.31022,26.30000,
4,CHA,4734.014,13240.405,0,0,LTA_LG50_RPT_Cyc,3.77871,1.66994,-0.07989,2.27592,0.27647,6.31022,26.30000,
4,CHA,4735.152,13241.543,0,0,LTA_LG50_RPT_Cyc,3.77882,1.67003,-0.07942,2.27592,0.27822,6.31074,26.30000,
4,CHA,4736.025,13242.416,0,0,LTA_LG50_RPT_Cyc,3.77893,1.67003,-0.07895,2.27592,0.28000,6.31093,26.30000,
4,CHA,4737.037,13243.428,0,0,LTA_LG50_RPT_Cyc,3.77904,1.67003,-0.07848,2.27592,0.28177,6.31111,26.30000,
4,CHA,4738.039,13244.430,0,0,LTA_LG50_RPT_Cyc,3.77904,1.67003,-0.07802,2.27592,0.28352,6.31111,26.30000,
4,CHA,4739.006,13245.397,0,0,LTA_LG50_RPT_Cyc,3.77915,1.66994,-0.07755,2.27592,0.28530,6.31130,26.30000,
4,CHA,4740.018,13246.409,0,0,LTA_LG50_RPT_Cyc,3.77915,1.66994,-0.07708,2.27592,0.28707,6.31130,26.30000,
4,CHA,4741.017,13247.408,0,0,LTA_LG50_RPT_Cyc,3.77927,1.66994,-0.07662,2.27592,0.28883,6.31149,26.30000,
4,CHA,4742.031,13248.422,0,0,LTA_LG50_RPT_Cyc,3.77938,1.67003,-0.07615,2.27592,0.29060,6.31133,26.30000,
4,CHA,4743.044,13249.435,0,0,LTA_LG50_RPT_Cyc,3.77938,1.66994,-0.07568,2.27592,0.29238,6.31167,26.30000,
4,CHA,4743.998,13250.389,0,0,LTA_LG50_RPT_Cyc,3.77949,1.67003,-0.07526,2.27592,0.29397,6.31186,26.30000,
4,CHA,4745.012,13251.403,0,0,LTA_LG50_RPT_Cyc,3.77960,1.66994,-0.07479,2.27592,0.29575,6.31170,26.30000,
4,CHA,4746.113,13252.504,0,0,LTA_LG50_RPT_Cyc,3.77960,1.66994,-0.07436,2.27592,0.29735,6.31170,26.30000,
4,CHA,4747.023,13253.414,0,0,LTA_LG50_RPT_Cyc,3.77971,1.66994,-0.07385,2.27592,0.29928,6.31189,26.30000,
4,CHA,4748.040,13254.431,0,0,LTA_LG50_RPT_Cyc,3.77982,1.67003,-0.07338,2.27592,0.30105,6.31241,26.30000,
4,CHA,4749.127,13255.518,0,0,LTA_LG50_RPT_Cyc,3.77982,1.66994,-0.07291,2.27592,0.30286,6.31208,26.30000,
4,CHA,4750.002,13256.393,0,0,LTA_LG50_RPT_Cyc,3.77993,1.67003,-0.07245,2.27592,0.30458,6.31260,26.30000,
4,CHA,4751.016,13257.407,0,0,LTA_LG50_RPT_Cyc,3.78004,1.66994,-0.07198,2.27592,0.30636,6.31279,26.30000,
4,CHA,4752.020,13258.411,0,0,LTA_LG50_RPT_Cyc,3.78004,1.66994,-0.07151,2.27592,0.30812,6.31245,26.30000,
4,CHA,4753.029,13259.420,0,0,LTA_LG50_RPT_Cyc,3.78016,1.67003,-0.07105,2.27592,0.30989,6.31297,26.30000,
4,CHA,4753.997,13260.388,0,0,LTA_LG50_RPT_Cyc,3.78027,1.67003,-0.07062,2.27592,0.31150,6.31316,26.30000,
4,CHA,4754.995,13261.386,0,0,LTA_LG50_RPT_Cyc,3.78038,1.67003,-0.07015,2.27592,0.31326,6.31334,26.30000,
4,CHA,4756.009,13262.400,0,0,LTA_LG50_RPT_Cyc,3.78038,1.66994,-0.06968,2.27592,0.31503,6.31300,26.30000,
4,CHA,4757.021,13263.412,0,0,LTA_LG50_RPT_Cyc,3.78049,1.66994,-0.06930,2.27592,0.31647,6.31319,26.30000,
4,CHA,4758.022,13264.413,0,0,LTA_LG50_RPT_Cyc,3.78049,1.67003,-0.06875,2.27592,0.31856,6.31353,26.30000,
4,CHA,4759.037,13265.428,0,0,LTA_LG50_RPT_Cyc,3.78060,1.66994,-0.06828,2.27592,0.32034,6.31338,26.30000,
4,CHA,4760.139,13266.530,0,0,LTA_LG50_RPT_Cyc,3.78071,1.66994,-0.06786,2.27592,0.32194,6.31356,26.30000,
4,CHA,4761.004,13267.395,0,0,LTA_LG50_RPT_Cyc,3.78071,1.66994,-0.06735,2.27592,0.32387,6.31356,26.30000,
4,CHA,4762.017,13268.408,0,0,LTA_LG50_RPT_Cyc,3.78093,1.67003,-0.06688,2.27592,0.32565,6.31375,26.30000,
4,CHA,4763.007,13269.398,0,0,LTA_LG50_RPT_Cyc,3.78093,1.66994,-0.06645,2.27592,0.32725,6.31393,26.30000,
4,CHA,4764.031,13270.422,0,0,LTA_LG50_RPT_Cyc,3.78105,1.67003,-0.06594,2.27592,0.32918,6.31412,26.30000,
4,CHA,4764.997,13271.388,0,0,LTA_LG50_RPT_Cyc,3.78105,1.67003,-0.06551,2.27592,0.33080,6.31446,26.30000,
4,CHA,4765.999,13272.390,0,0,LTA_LG50_RPT_Cyc,3.78116,1.67003,-0.06505,2.27592,0.33255,6.31464,26.30000,
4,CHA,4767.011,13273.402,0,0,LTA_LG50_RPT_Cyc,3.78127,1.66994,-0.06458,2.27592,0.33433,6.31449,26.30000,
4,CHA,4768.023,13274.414,0,0,LTA_LG50_RPT_Cyc,3.78138,1.66994,-0.06411,2.27592,0.33610,6.31468,26.30000,
4,CHA,4769.021,13275.412,0,0,LTA_LG50_RPT_Cyc,3.78138,1.66994,-0.06365,2.27592,0.33785,6.31468,26.30000,
4,CHA,4770.037,13276.428,0,0,LTA_LG50_RPT_Cyc,3.78149,1.67003,-0.06318,2.27592,0.33964,6.31520,26.30000,
4,CHA,4771.002,13277.393,0,0,LTA_LG50_RPT_Cyc,3.78149,1.66994,-0.06272,2.27592,0.34136,6.31486,26.30000,
4,CHA,4772.001,13278.392,0,0,LTA_LG50_RPT_Cyc,3.78160,1.66994,-0.06225,2.27592,0.34316,6.31505,26.30000,
4,CHA,4773.016,13279.407,0,0,LTA_LG50_RPT_Cyc,3.78160,1.66994,-0.06177,2.27592,0.34494,6.31557,26.30000,
4,CHA,4774.045,13280.436,0,0,LTA_LG50_RPT_Cyc,3.78171,1.66994,-0.06139,2.27592,0.34638,6.31523,26.30000,
4,CHA,4775.024,13281.415,0,0,LTA_LG50_RPT_Cyc,3.78182,1.67003,-0.06084,2.27592,0.34847,6.31542,26.30000,
4,CHA,4776.039,13282.430,0,0,LTA_LG50_RPT_Cyc,3.78194,1.66994,-0.06037,2.27592,0.35025,6.31594,26.30000,
4,CHA,4776.979,13283.370,0,0,LTA_LG50_RPT_Cyc,3.78194,1.67003,-0.05995,2.27592,0.35184,6.31594,26.30000,
4,CHA,4778.005,13284.396,0,0,LTA_LG50_RPT_Cyc,3.78205,1.67003,-0.05948,2.27592,0.35362,6.31613,26.30000,
4,CHA,4779.022,13285.413,0,0,LTA_LG50_RPT_Cyc,3.78216,1.66994,-0.05901,2.27592,0.35540,6.31598,26.30000,
4,CHA,4780.020,13286.411,0,0,LTA_LG50_RPT_Cyc,3.78216,1.67003,-0.05855,2.27592,0.35715,6.31631,26.30000,
4,CHA,4781.029,13287.420,0,0,LTA_LG50_RPT_Cyc,3.78227,1.67003,-0.05808,2.27592,0.35892,6.31650,26.30000,
4,CHA,4782.000,13288.391,0,0,LTA_LG50_RPT_Cyc,3.78238,1.66994,-0.05761,2.27592,0.36070,6.31669,26.30000,
4,CHA,4782.997,13289.388,0,0,LTA_LG50_RPT_Cyc,3.78249,1.66994,-0.05714,2.27592,0.36245,6.31635,26.30000,
4,CHA,4784.009,13290.400,0,0,LTA_LG50_RPT_Cyc,3.78249,1.66994,-0.05667,2.27592,0.36423,6.31687,26.30000,
4,CHA,4785.026,13291.417,0,0,LTA_LG50_RPT_Cyc,3.78260,1.67003,-0.05620,2.27592,0.36601,6.31672,26.30000,
4,CHA,4786.023,13292.414,0,0,LTA_LG50_RPT_Cyc,3.78260,1.66994,-0.05574,2.27592,0.36776,6.31706,26.30000,
4,CHA,4787.035,13293.426,0,0,LTA_LG50_RPT_Cyc,3.78271,1.67003,-0.05527,2.27592,0.36954,6.31724,26.30000,
4,CHA,4788.050,13294.441,0,0,LTA_LG50_RPT_Cyc,3.78282,1.67003,-0.05489,2.27592,0.37098,6.31743,26.30000,
4,CHA,4789.005,13295.396,0,0,LTA_LG50_RPT_Cyc,3.78294,1.66994,-0.05438,2.27592,0.37291,6.31728,26.30000,
4,CHA,4790.017,13296.408,0,0,LTA_LG50_RPT_Cyc,3.78294,1.67003,-0.05391,2.27592,0.37469,6.31761,26.30000,
4,CHA,4790.997,13297.388,0,0,LTA_LG50_RPT_Cyc,3.78305,1.67003,-0.05344,2.27592,0.37645,6.31780,26.30000,
4,CHA,4792.031,13298.422,0,0,LTA_LG50_RPT_Cyc,3.78305,1.66994,-0.05297,2.27592,0.37823,6.31746,26.30000,
4,CHA,4792.998,13299.389,0,0,LTA_LG50_RPT_Cyc,3.78316,1.66994,-0.05250,2.27592,0.38000,6.31765,26.30000,
4,CHA,4794.001,13300.392,0,0,LTA_LG50_RPT_Cyc,3.78327,1.67003,-0.05204,2.27592,0.38176,6.31817,26.30000,
4,CHA,4795.013,13301.404,0,0,LTA_LG50_RPT_Cyc,3.78338,1.67003,-0.05157,2.27592,0.38354,6.31783,26.30000,
4,CHA,4796.024,13302.415,0,0,LTA_LG50_RPT_Cyc,3.78338,1.67003,-0.05110,2.27592,0.38531,6.31836,26.30000,
4,CHA,4797.024,13303.415,0,0,LTA_LG50_RPT_Cyc,3.78349,1.66994,-0.05064,2.27592,0.38707,6.31820,26.30000,
4,CHA,4798.038,13304.429,0,0,LTA_LG50_RPT_Cyc,3.78360,1.67003,-0.05017,2.27592,0.38885,6.31873,26.30000,
4,CHA,4799.005,13305.396,0,0,LTA_LG50_RPT_Cyc,3.78360,1.66994,-0.04982,2.27592,0.39015,6.31839,26.30000,
4,CHA,4800.005,13306.396,0,0,LTA_LG50_RPT_Cyc,3.78371,1.67003,-0.04928,2.27592,0.39222,6.31891,26.30000,
4,CHA,4801.021,13307.412,0,0,LTA_LG50_RPT_Cyc,3.78383,1.66994,-0.04880,2.27592,0.39400,6.31876,26.30000,
4,CHA,4801.997,13308.388,0,0,LTA_LG50_RPT_Cyc,3.78383,1.66994,-0.04838,2.27592,0.39560,6.31910,26.30000,
4,CHA,4803.032,13309.423,0,0,LTA_LG50_RPT_Cyc,3.78394,1.67003,-0.04787,2.27592,0.39753,6.31929,26.30000,
4,CHA,4804.002,13310.393,0,0,LTA_LG50_RPT_Cyc,3.78405,1.67003,-0.04740,2.27592,0.39932,6.31947,26.30000,
4,CHA,4805.069,13311.460,0,0,LTA_LG50_RPT_Cyc,3.78405,1.66994,-0.04694,2.27592,0.40107,6.31947,26.30000,
4,CHA,4806.013,13312.404,0,0,LTA_LG50_RPT_Cyc,3.78416,1.67003,-0.04647,2.27592,0.40285,6.31932,26.30000,
4,CHA,4807.028,13313.419,0,0,LTA_LG50_RPT_Cyc,3.78427,1.66994,-0.04600,2.27592,0.40463,6.31984,26.30000,
4,CHA,4808.031,13314.422,0,0,LTA_LG50_RPT_Cyc,3.78427,1.66994,-0.04553,2.27592,0.40639,6.31984,26.30000,
4,CHA,4808.996,13315.387,0,0,LTA_LG50_RPT_Cyc,3.78438,1.67003,-0.04510,2.27592,0.40800,6.32003,26.30000,
4,CHA,4810.011,13316.402,0,0,LTA_LG50_RPT_Cyc,3.78449,1.66994,-0.04463,2.27592,0.40978,6.31988,26.30000,
4,CHA,4811.009,13317.400,0,0,LTA_LG50_RPT_Cyc,3.78449,1.67003,-0.04417,2.27592,0.41154,6.32021,26.30000,
4,CHA,4812.021,13318.412,0,0,LTA_LG50_RPT_Cyc,3.78460,1.66994,-0.04370,2.27592,0.41331,6.32006,26.30000,
4,CHA,4813.036,13319.427,0,0,LTA_LG50_RPT_Cyc,3.78472,1.66994,-0.04330,2.27592,0.41483,6.32025,26.30000,
4,CHA,4814.033,13320.424,0,0,LTA_LG50_RPT_Cyc,3.78483,1.67003,-0.04277,2.27592,0.41685,6.32077,26.30000,
4,CHA,4815.001,13321.392,0,0,LTA_LG50_RPT_Cyc,3.78483,1.67003,-0.04230,2.27592,0.41863,6.32077,26.30000,
4,CHA,4815.997,13322.388,0,0,LTA_LG50_RPT_Cyc,3.78494,1.66994,-0.04187,2.27592,0.42023,6.32062,26.30000,
4,CHA,4817.016,13323.407,0,0,LTA_LG50_RPT_Cyc,3.78505,1.67003,-0.04136,2.27592,0.42216,6.32080,26.30000,
4,CHA,4818.031,13324.422,0,0,LTA_LG50_RPT_Cyc,3.78505,1.67003,-0.04089,2.27592,0.42395,6.32080,26.30000,
4,CHA,4819.169,13325.560,0,0,LTA_LG50_RPT_Cyc,3.78516,1.66994,-0.04042,2.27592,0.42575,6.32133,26.30000,
4,CHA,4819.996,13326.387,0,0,LTA_LG50_RPT_Cyc,3.78516,1.66994,-0.04000,2.27592,0.42732,6.32099,26.30000,
4,CHA,4821.009,13327.400,0,0,LTA_LG50_RPT_Cyc,3.78527,1.67003,-0.03953,2.27592,0.42909,6.32151,26.30000,
4,CHA,4822.008,13328.399,0,0,LTA_LG50_RPT_Cyc,3.78538,1.67003,-0.03907,2.27592,0.43085,6.32170,26.30000,
4,CHA,4823.020,13329.411,0,0,LTA_LG50_RPT_Cyc,3.78549,1.66994,-0.03860,2.27592,0.43263,6.32155,26.30000,
4,CHA,4824.033,13330.424,0,0,LTA_LG50_RPT_Cyc,3.78549,1.66994,-0.03813,2.27592,0.43440,6.32155,26.30000,
4,CHA,4825.033,13331.424,0,0,LTA_LG50_RPT_Cyc,3.78560,1.67003,-0.03767,2.27592,0.43616,6.32207,26.30000,
4,CHA,4826.001,13332.392,0,0,LTA_LG50_RPT_Cyc,3.78560,1.66994,-0.03719,2.27592,0.43794,6.32226,26.30000,
4,CHA,4827.060,13333.451,0,0,LTA_LG50_RPT_Cyc,3.78572,1.66994,-0.03680,2.27592,0.43942,6.32192,26.30000,
4,CHA,4828.014,13334.405,0,0,LTA_LG50_RPT_Cyc,3.78583,1.66994,-0.03626,2.27592,0.44148,6.32244,26.30000,
4,CHA,4829.028,13335.419,0,0,LTA_LG50_RPT_Cyc,3.78594,1.67003,-0.03579,2.27592,0.44326,6.32229,26.30000,
4,CHA,4830.097,13336.488,0,0,LTA_LG50_RPT_Cyc,3.78605,1.67003,-0.03535,2.27592,0.44494,6.32263,26.30000,
4,CHA,4831.040,13337.431,0,0,LTA_LG50_RPT_Cyc,3.78605,1.67003,-0.03486,2.27592,0.44679,6.32281,26.30000,
4,CHA,4832.008,13338.399,0,0,LTA_LG50_RPT_Cyc,3.78616,1.67003,-0.03443,2.27592,0.44841,6.32300,26.30000,
4,CHA,4833.112,13339.503,0,0,LTA_LG50_RPT_Cyc,3.78616,1.66994,-0.03396,2.27592,0.45017,6.32266,26.30000,
4,CHA,4834.022,13340.413,0,0,LTA_LG50_RPT_Cyc,3.78627,1.66994,-0.03349,2.27592,0.45195,6.32285,26.30000,
4,CHA,4835.034,13341.425,0,0,LTA_LG50_RPT_Cyc,3.78638,1.67003,-0.03303,2.27592,0.45373,6.32337,26.30000,
4,CHA,4836.037,13342.428,0,0,LTA_LG50_RPT_Cyc,3.78638,1.66994,-0.03256,2.27592,0.45548,6.32303,26.30000,
4,CHA,4837.004,13343.395,0,0,LTA_LG50_RPT_Cyc,3.78649,1.66994,-0.03209,2.27592,0.45727,6.32356,26.30000,
4,CHA,4838.019,13344.410,0,0,LTA_LG50_RPT_Cyc,3.78661,1.66994,-0.03162,2.27592,0.45905,6.32340,26.30000,
4,CHA,4839.016,13345.407,0,0,LTA_LG50_RPT_Cyc,3.78672,1.67003,-0.03116,2.27592,0.46080,6.32393,26.30000,
4,CHA,4840.033,13346.424,0,0,LTA_LG50_RPT_Cyc,3.78672,1.66994,-0.03069,2.27592,0.46259,6.32359,26.30000,
4,CHA,4840.999,13347.390,0,0,LTA_LG50_RPT_Cyc,3.78683,1.66994,-0.03033,2.27592,0.46392,6.32378,26.30000,
4,CHA,4841.998,13348.389,0,0,LTA_LG50_RPT_Cyc,3.78694,1.67003,-0.02979,2.27592,0.46596,6.32430,26.30000,
4,CHA,4843.014,13349.405,0,0,LTA_LG50_RPT_Cyc,3.78694,1.67003,-0.02932,2.27592,0.46774,6.32430,26.30000,
4,CHA,4844.020,13350.411,0,0,LTA_LG50_RPT_Cyc,3.78705,1.66994,-0.02889,2.27592,0.46939,6.32415,26.30000,
4,CHA,4845.025,13351.416,0,0,LTA_LG50_RPT_Cyc,3.78716,1.67003,-0.02839,2.27592,0.47127,6.32467,26.30000,
4,CHA,4846.039,13352.430,0,0,LTA_LG50_RPT_Cyc,3.78727,1.66994,-0.02792,2.27592,0.47306,6.32452,26.30000,
4,CHA,4847.137,13353.528,0,0,LTA_LG50_RPT_Cyc,3.78727,1.66994,-0.02744,2.27592,0.47486,6.32486,26.30000,
4,CHA,4848.005,13354.396,0,0,LTA_LG50_RPT_Cyc,3.78738,1.66994,-0.02699,2.27592,0.47659,6.32470,26.30000,
4,CHA,4849.021,13355.412,0,0,LTA_LG50_RPT_Cyc,3.78738,1.66994,-0.02652,2.27592,0.47838,6.32504,26.30000,
4,CHA,4850.024,13356.415,0,0,LTA_LG50_RPT_Cyc,3.78750,1.66994,-0.02605,2.27592,0.48013,6.32523,26.30000,
4,CHA,4851.033,13357.424,0,0,LTA_LG50_RPT_Cyc,3.78761,1.67003,-0.02558,2.27592,0.48191,6.32508,26.30000,
4,CHA,4852.002,13358.393,0,0,LTA_LG50_RPT_Cyc,3.78772,1.66994,-0.02515,2.27592,0.48354,6.32526,26.30000,
4,CHA,4853.000,13359.391,0,0,LTA_LG50_RPT_Cyc,3.78772,1.66994,-0.02469,2.27592,0.48529,6.32526,26.30000,
4,CHA,4854.012,13360.403,0,0,LTA_LG50_RPT_Cyc,3.78783,1.66994,-0.02422,2.27592,0.48707,6.32545,26.30000,
4,CHA,4855.026,13361.417,0,0,LTA_LG50_RPT_Cyc,3.78794,1.67003,-0.02380,2.27592,0.48866,6.32597,26.30000,
4,CHA,4856.025,13362.416,0,0,LTA_LG50_RPT_Cyc,3.78805,1.67003,-0.02329,2.27592,0.49060,6.32616,26.30000,
4,CHA,4857.038,13363.429,0,0,LTA_LG50_RPT_Cyc,3.78805,1.66994,-0.02282,2.27592,0.49238,6.32582,26.30000,
4,CHA,4858.003,13364.394,0,0,LTA_LG50_RPT_Cyc,3.78816,1.67003,-0.02244,2.27592,0.49383,6.32634,26.30000,
4,CHA,4859.006,13365.397,0,0,LTA_LG50_RPT_Cyc,3.78816,1.67003,-0.02188,2.27592,0.49592,6.32634,26.30000,
4,CHA,4860.018,13366.409,0,0,LTA_LG50_RPT_Cyc,3.78827,1.67003,-0.02141,2.27592,0.49770,6.32619,26.30000,
4,CHA,4861.154,13367.545,0,0,LTA_LG50_RPT_Cyc,3.78839,1.66994,-0.02099,2.27592,0.49930,6.32638,26.30000,
4,CHA,4862.033,13368.424,0,0,LTA_LG50_RPT_Cyc,3.78850,1.67003,-0.02048,2.27592,0.50124,6.32690,26.30000,
4,CHA,4863.000,13369.391,0,0,LTA_LG50_RPT_Cyc,3.78850,1.67003,-0.02005,2.27592,0.50286,6.32690,26.30000,
4,CHA,4864.000,13370.391,0,0,LTA_LG50_RPT_Cyc,3.78861,1.66994,-0.01959,2.27592,0.50461,6.32675,26.30000,
4,CHA,4865.011,13371.402,0,0,LTA_LG50_RPT_Cyc,3.78872,1.67003,-0.01912,2.27592,0.50639,6.32727,26.30000,
4,CHA,4866.024,13372.415,0,0,LTA_LG50_RPT_Cyc,3.78883,1.66994,-0.01865,2.27592,0.50817,6.32712,26.30000,
4,CHA,4867.020,13373.411,0,0,LTA_LG50_RPT_Cyc,3.78883,1.66994,-0.01819,2.27592,0.50993,6.32712,26.30000,
4,CHA,4868.037,13374.428,0,0,LTA_LG50_RPT_Cyc,3.78894,1.66994,-0.01772,2.27592,0.51171,6.32730,26.30000,
4,CHA,4869.003,13375.394,0,0,LTA_LG50_RPT_Cyc,3.78905,1.67003,-0.01725,2.27592,0.51349,6.32783,26.30000,
4,CHA,4869.999,13376.390,0,0,LTA_LG50_RPT_Cyc,3.78905,1.66994,-0.01678,2.27592,0.51524,6.32749,26.30000,
4,CHA,4871.015,13377.406,0,0,LTA_LG50_RPT_Cyc,3.78916,1.67003,-0.01631,2.27592,0.51703,6.32768,26.30000,
4,CHA,4872.117,13378.508,0,0,LTA_LG50_RPT_Cyc,3.78916,1.67003,-0.01583,2.27592,0.51887,6.32786,26.30000,
4,CHA,4873.022,13379.413,0,0,LTA_LG50_RPT_Cyc,3.78927,1.66994,-0.01538,2.27592,0.52056,6.32805,26.30000,
4,CHA,4874.039,13380.430,0,0,LTA_LG50_RPT_Cyc,3.78939,1.66994,-0.01491,2.27592,0.52234,6.32805,26.30000,
4,CHA,4875.101,13381.492,0,0,LTA_LG50_RPT_Cyc,3.78950,1.66994,-0.01449,2.27592,0.52394,6.32823,26.30000,
4,CHA,4876.004,13382.395,0,0,LTA_LG50_RPT_Cyc,3.78961,1.67003,-0.01402,2.27592,0.52572,6.32876,26.30000,
4,CHA,4877.020,13383.411,0,0,LTA_LG50_RPT_Cyc,3.78961,1.67003,-0.01355,2.27592,0.52751,6.32876,26.30000,
4,CHA,4878.024,13384.415,0,0,LTA_LG50_RPT_Cyc,3.78972,1.66994,-0.01308,2.27592,0.52926,6.32860,26.30000,
4,CHA,4879.034,13385.425,0,0,LTA_LG50_RPT_Cyc,3.78972,1.67003,-0.01261,2.27592,0.53104,6.32894,26.30000,
4,CHA,4880.004,13386.395,0,0,LTA_LG50_RPT_Cyc,3.78983,1.66994,-0.01214,2.27592,0.53283,6.32879,26.30000,
4,CHA,4881.003,13387.394,0,0,LTA_LG50_RPT_Cyc,3.78994,1.66994,-0.01168,2.27592,0.53458,6.32898,26.30000,
4,CHA,4882.016,13388.407,0,0,LTA_LG50_RPT_Cyc,3.78994,1.66994,-0.01121,2.27592,0.53637,6.32916,26.30000,
4,CHA,4883.031,13389.422,0,0,LTA_LG50_RPT_Cyc,3.79005,1.66994,-0.01074,2.27592,0.53815,6.32950,26.30000,
4,CHA,4884.030,13390.421,0,0,LTA_LG50_RPT_Cyc,3.79016,1.67003,-0.01028,2.27592,0.53991,6.32969,26.30000,
4,CHA,4884.999,13391.390,0,0,LTA_LG50_RPT_Cyc,3.79028,1.67003,-0.00985,2.27592,0.54153,6.32987,26.30000,
4,CHA,4886.027,13392.418,0,0,LTA_LG50_RPT_Cyc,3.79028,1.67003,-0.00940,2.27592,0.54323,6.32953,26.30000,
4,CHA,4887.010,13393.401,0,0,LTA_LG50_RPT_Cyc,3.79039,1.67003,-0.00891,2.27592,0.54507,6.33006,26.30000,
4,CHA,4888.025,13394.416,0,0,LTA_LG50_RPT_Cyc,3.79050,1.67003,-0.00844,2.27592,0.54685,6.33024,26.30000,
4,CHA,4889.123,13395.514,0,0,LTA_LG50_RPT_Cyc,3.79061,1.67003,-0.00796,2.27592,0.54867,6.32990,26.30000,
4,CHA,4890.037,13396.428,0,0,LTA_LG50_RPT_Cyc,3.79061,1.67003,-0.00751,2.27592,0.55039,6.33043,26.30000,
4,CHA,4891.005,13397.396,0,0,LTA_LG50_RPT_Cyc,3.79072,1.66994,-0.00704,2.27592,0.55217,6.33062,26.30000,
4,CHA,4892.008,13398.399,0,0,LTA_LG50_RPT_Cyc,3.79083,1.67003,-0.00658,2.27592,0.55393,6.33080,26.30000,
4,CHA,4893.019,13399.410,0,0,LTA_LG50_RPT_Cyc,3.79083,1.67003,-0.00611,2.27592,0.55571,6.33046,26.30000,
4,CHA,4894.031,13400.422,0,0,LTA_LG50_RPT_Cyc,3.79094,1.66994,-0.00564,2.27592,0.55749,6.33065,26.30000,
4,CHA,4895.032,13401.423,0,0,LTA_LG50_RPT_Cyc,3.79105,1.66994,-0.00517,2.27592,0.55925,6.33117,26.30000,
4,CHA,4896.000,13402.391,0,0,LTA_LG50_RPT_Cyc,3.79117,1.67003,-0.00474,2.27592,0.56087,6.33136,26.30000,
4,CHA,4897.012,13403.403,0,0,LTA_LG50_RPT_Cyc,3.79117,1.66994,-0.00435,2.27592,0.56237,6.33102,26.30000,
4,CHA,4898.014,13404.405,0,0,LTA_LG50_RPT_Cyc,3.79128,1.67003,-0.00381,2.27592,0.56442,6.33154,26.30000,
4,CHA,4899.027,13405.418,0,0,LTA_LG50_RPT_Cyc,3.79128,1.67003,-0.00334,2.27592,0.56620,6.33154,26.30000,
4,CHA,4900.085,13406.476,0,0,LTA_LG50_RPT_Cyc,3.79139,1.66994,-0.00285,2.27592,0.56805,6.33139,26.30000,
