

Measurement ID,27674
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:39 PM
End Time,11/18/2021 1:25:53 AM
Test section,TS026252
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,161.999,1962.227,0,0,Recovas_Capacity_Check,3.36418,1.67001,0.07509,0.00000,0.24821,5.61821,24.30000,
6,CHA,163.000,1963.228,0,0,Recovas_Capacity_Check,3.36474,1.67001,0.07559,0.00000,0.24989,5.61914,24.30000,
6,CHA,164.012,1964.240,0,0,Recovas_Capacity_Check,3.36530,1.66992,0.07607,0.00000,0.25149,5.61976,24.30000,
6,CHA,165.008,1965.236,0,0,Recovas_Capacity_Check,3.36574,1.66992,0.07650,0.00000,0.25296,5.62051,24.30000,
6,CHA,166.042,1966.270,0,0,Recovas_Capacity_Check,3.36630,1.66992,0.07700,0.00000,0.25463,5.62144,24.30000,
6,CHA,167.009,1967.237,0,0,Recovas_Capacity_Check,3.36685,1.66992,0.07748,0.00000,0.25624,5.62266,24.30000,
6,CHA,168.012,1968.240,0,0,Recovas_Capacity_Check,3.36730,1.66992,0.07791,0.00000,0.25769,5.62311,24.30000,
6,CHA,169.014,1969.242,0,0,Recovas_Capacity_Check,3.36785,1.67001,0.07841,0.00000,0.25937,5.62385,24.30000,
6,CHA,170.000,1970.228,0,0,Recovas_Capacity_Check,3.36830,1.66992,0.07884,0.00000,0.26084,5.62478,24.30000,
6,CHA,171.026,1971.254,0,0,Recovas_Capacity_Check,3.36886,1.66992,0.07931,0.00000,0.26242,5.62571,24.30000,
6,CHA,172.002,1972.230,0,0,Recovas_Capacity_Check,3.36930,1.66992,0.07977,0.00000,0.26397,5.62645,24.30000,
6,CHA,173.036,1973.264,0,0,Recovas_Capacity_Check,3.36974,1.66992,0.08025,0.00000,0.26558,5.62719,24.30000,
6,CHA,174.012,1974.240,0,0,Recovas_Capacity_Check,3.37019,1.66992,0.08072,0.00000,0.26716,5.62842,24.30000,
6,CHA,174.998,1975.226,0,0,Recovas_Capacity_Check,3.37075,1.66992,0.08118,0.00000,0.26872,5.62886,24.30000,
6,CHA,175.090,1975.318,0,0,Recovas_Capacity_Check,3.37086,1.66992,0.08122,0.00000,0.26886,5.62916,24.30000,
6,CHA,176.031,1976.259,0,0,Recovas_Capacity_Check,3.37119,1.67001,0.08166,0.00000,0.27034,5.62991,24.30000,
6,CHA,177.042,1977.270,0,0,Recovas_Capacity_Check,3.37175,1.67001,0.08210,0.00000,0.27180,5.63065,24.30000,
6,CHA,178.035,1978.263,0,0,Recovas_Capacity_Check,3.37219,1.66992,0.08259,0.00000,0.27347,5.63128,24.30000,
6,CHA,179.021,1979.249,0,0,Recovas_Capacity_Check,3.37275,1.67001,0.08303,0.00000,0.27495,5.63251,24.30000,
6,CHA,180.076,1980.304,0,0,Recovas_Capacity_Check,3.37319,1.67001,0.08350,0.00000,0.27653,5.63276,24.30000,
6,CHA,181.028,1981.256,0,0,Recovas_Capacity_Check,3.37364,1.66992,0.08396,0.00000,0.27809,5.63369,24.30000,
6,CHA,182.018,1982.246,0,0,Recovas_Capacity_Check,3.37408,1.66992,0.08444,0.00000,0.27970,5.63444,24.30000,
6,CHA,183.089,1983.317,0,0,Recovas_Capacity_Check,3.37453,1.66992,0.08491,0.00000,0.28128,5.63548,24.30000,
6,CHA,184.022,1984.250,0,0,Recovas_Capacity_Check,3.37508,1.67001,0.08537,0.00000,0.28284,5.63622,24.30000,
6,CHA,185.010,1985.238,0,0,Recovas_Capacity_Check,3.37553,1.67001,0.08580,0.00000,0.28430,5.63715,24.30000,
6,CHA,186.002,1986.230,0,0,Recovas_Capacity_Check,3.37597,1.67001,0.08626,0.00000,0.28586,5.63789,24.30000,
6,CHA,187.008,1987.236,0,0,Recovas_Capacity_Check,3.37642,1.66992,0.08673,0.00000,0.28745,5.63834,24.30000,
6,CHA,188.031,1988.259,0,0,Recovas_Capacity_Check,3.37686,1.67001,0.08719,0.00000,0.28899,5.63938,24.30000,
6,CHA,189.032,1989.260,0,0,Recovas_Capacity_Check,3.37742,1.66992,0.08767,0.00000,0.29060,5.64001,24.30000,
6,CHA,190.000,1990.228,0,0,Recovas_Capacity_Check,3.37775,1.66992,0.08814,0.00000,0.29220,5.64057,24.30000,
6,CHA,191.064,1991.292,0,0,Recovas_Capacity_Check,3.37831,1.66992,0.08860,0.00000,0.29374,5.64149,24.30000,
6,CHA,192.007,1992.235,0,0,Recovas_Capacity_Check,3.37864,1.66992,0.08907,0.00000,0.29534,5.64235,24.40000,
6,CHA,193.030,1993.258,0,0,Recovas_Capacity_Check,3.37920,1.67001,0.08955,0.00000,0.29695,5.64298,24.40000,
6,CHA,193.995,1994.223,0,0,Recovas_Capacity_Check,3.37953,1.67001,0.08998,0.00000,0.29842,5.64354,24.40000,
6,CHA,195.035,1995.263,0,0,Recovas_Capacity_Check,3.38009,1.66992,0.09048,0.00000,0.30010,5.64428,24.40000,
6,CHA,196.022,1996.250,0,0,Recovas_Capacity_Check,3.38053,1.67001,0.09091,0.00000,0.30157,5.64551,24.40000,
6,CHA,196.819,1997.047,0,0,Recovas_Capacity_Check,3.38087,1.66992,0.09130,0.00000,0.30287,5.64558,24.40000,
6,CHA,196.997,1997.225,0,0,Recovas_Capacity_Check,3.38087,1.66992,0.09139,0.00000,0.30317,5.64607,24.40000,
6,CHA,198.022,1998.250,0,0,Recovas_Capacity_Check,3.38142,1.66992,0.09184,0.00000,0.30471,5.64669,24.40000,
6,CHA,199.008,1999.236,0,0,Recovas_Capacity_Check,3.38176,1.66992,0.09232,0.00000,0.30633,5.64725,24.40000,
6,CHA,200.023,2000.251,0,0,Recovas_Capacity_Check,3.38220,1.66992,0.09279,0.00000,0.30791,5.64829,24.40000,
6,CHA,201.007,2001.235,0,0,Recovas_Capacity_Check,3.38265,1.67001,0.09325,0.00000,0.30946,5.64904,24.40000,
6,CHA,201.996,2002.224,0,0,Recovas_Capacity_Check,3.38309,1.66992,0.09369,0.00000,0.31095,5.64948,24.40000,
6,CHA,203.054,2003.282,0,0,Recovas_Capacity_Check,3.38342,1.66992,0.09416,0.00000,0.31254,5.65034,24.40000,
6,CHA,203.996,2004.224,0,0,Recovas_Capacity_Check,3.38387,1.66992,0.09461,0.00000,0.31409,5.65078,24.40000,
6,CHA,205.031,2005.259,0,0,Recovas_Capacity_Check,3.38442,1.66992,0.09509,0.00000,0.31571,5.65171,24.40000,
6,CHA,206.079,2006.307,0,0,Recovas_Capacity_Check,3.38476,1.67001,0.09556,0.00000,0.31729,5.65227,24.40000,
6,CHA,206.995,2007.223,0,0,Recovas_Capacity_Check,3.38520,1.66992,0.09603,0.00000,0.31886,5.65331,24.40000,
6,CHA,208.028,2008.256,0,0,Recovas_Capacity_Check,3.38554,1.67001,0.09650,0.00000,0.32048,5.65387,24.40000,
6,CHA,209.030,2009.258,0,0,Recovas_Capacity_Check,3.38609,1.67001,0.09697,0.00000,0.32206,5.65461,24.40000,
6,CHA,210.026,2010.254,0,0,Recovas_Capacity_Check,3.38643,1.67001,0.09743,0.00000,0.32362,5.65535,24.40000,
6,CHA,211.007,2011.235,0,0,Recovas_Capacity_Check,3.38687,1.66992,0.09786,0.00000,0.32507,5.65579,24.40000,
6,CHA,212.002,2012.230,0,0,Recovas_Capacity_Check,3.38721,1.66992,0.09832,0.00000,0.32664,5.65635,24.40000,
6,CHA,213.009,2013.237,0,0,Recovas_Capacity_Check,3.38765,1.66992,0.09879,0.00000,0.32824,5.65709,24.40000,
6,CHA,214.037,2014.265,0,0,Recovas_Capacity_Check,3.38798,1.66992,0.09925,0.00000,0.32978,5.65765,24.40000,
6,CHA,215.038,2015.266,0,0,Recovas_Capacity_Check,3.38843,1.66992,0.09973,0.00000,0.33141,5.65839,24.40000,
6,CHA,216.002,2016.230,0,0,Recovas_Capacity_Check,3.38876,1.66992,0.10020,0.00000,0.33301,5.65895,24.40000,
6,CHA,217.065,2017.293,0,0,Recovas_Capacity_Check,3.38921,1.67001,0.10064,0.00000,0.33450,5.66000,24.40000,
6,CHA,218.011,2018.239,0,0,Recovas_Capacity_Check,3.38965,1.67001,0.10113,0.00000,0.33616,5.66074,24.40000,
6,CHA,219.032,2019.260,0,0,Recovas_Capacity_Check,3.38999,1.66992,0.10161,0.00000,0.33778,5.66130,24.40000,
6,CHA,219.980,2020.208,0,0,Recovas_Capacity_Check,3.39032,1.66992,0.10204,0.00000,0.33925,5.66155,24.40000,
6,CHA,221.036,2021.264,0,0,Recovas_Capacity_Check,3.39076,1.66992,0.10254,0.00000,0.34093,5.66229,24.40000,
6,CHA,221.084,2021.312,0,0,Recovas_Capacity_Check,3.39088,1.67001,0.10254,0.00000,0.34093,5.66278,24.40000,
6,CHA,222.018,2022.246,0,0,Recovas_Capacity_Check,3.39121,1.66992,0.10297,0.00000,0.34241,5.66304,24.40000,
6,CHA,222.997,2023.225,0,0,Recovas_Capacity_Check,3.39154,1.67001,0.10345,0.00000,0.34401,5.66390,24.40000,
6,CHA,224.025,2024.253,0,0,Recovas_Capacity_Check,3.39199,1.67001,0.10390,0.00000,0.34555,5.66464,24.40000,
6,CHA,225.010,2025.238,0,0,Recovas_Capacity_Check,3.39232,1.66992,0.10438,0.00000,0.34718,5.66520,24.40000,
6,CHA,226.032,2026.260,0,0,Recovas_Capacity_Check,3.39265,1.66992,0.10486,0.00000,0.34879,5.66575,24.40000,
6,CHA,227.009,2027.237,0,0,Recovas_Capacity_Check,3.39310,1.67001,0.10531,0.00000,0.35033,5.66631,24.40000,
6,CHA,228.036,2028.264,0,0,Recovas_Capacity_Check,3.39343,1.66992,0.10579,0.00000,0.35194,5.66675,24.40000,
6,CHA,229.056,2029.284,0,0,Recovas_Capacity_Check,3.39377,1.67001,0.10626,0.00000,0.35354,5.66761,24.40000,
6,CHA,229.995,2030.223,0,0,Recovas_Capacity_Check,3.39421,1.67001,0.10667,0.00000,0.35496,5.66835,24.40000,
6,CHA,231.025,2031.253,0,0,Recovas_Capacity_Check,3.39455,1.67001,0.10715,0.00000,0.35658,5.66891,24.40000,
6,CHA,232.060,2032.288,0,0,Recovas_Capacity_Check,3.39488,1.67001,0.10762,0.00000,0.35817,5.66917,24.40000,
6,CHA,233.030,2033.258,0,0,Recovas_Capacity_Check,3.39532,1.66992,0.10808,0.00000,0.35974,5.66991,24.40000,
6,CHA,234.014,2034.242,0,0,Recovas_Capacity_Check,3.39566,1.67001,0.10856,0.00000,0.36136,5.67047,24.40000,
6,CHA,235.021,2035.249,0,0,Recovas_Capacity_Check,3.39599,1.66992,0.10902,0.00000,0.36292,5.67102,24.40000,
6,CHA,236.016,2036.244,0,0,Recovas_Capacity_Check,3.39632,1.67001,0.10949,0.00000,0.36451,5.67188,24.40000,
6,CHA,236.999,2037.227,0,0,Recovas_Capacity_Check,3.39666,1.66992,0.10990,0.00000,0.36592,5.67214,24.40000,
6,CHA,237.990,2038.218,0,0,Recovas_Capacity_Check,3.39699,1.66992,0.11038,0.00000,0.36754,5.67269,24.40000,
6,CHA,239.008,2039.236,0,0,Recovas_Capacity_Check,3.39744,1.67001,0.11085,0.00000,0.36915,5.67374,24.40000,
6,CHA,240.026,2040.254,0,0,Recovas_Capacity_Check,3.39777,1.66992,0.11129,0.00000,0.37063,5.67399,24.40000,
6,CHA,241.023,2041.251,0,0,Recovas_Capacity_Check,3.39810,1.66992,0.11179,0.00000,0.37232,5.67455,24.40000,
6,CHA,241.996,2042.224,0,0,Recovas_Capacity_Check,3.39844,1.67001,0.11226,0.00000,0.37393,5.67511,24.40000,
6,CHA,243.021,2043.249,0,0,Recovas_Capacity_Check,3.39877,1.67001,0.11269,0.00000,0.37540,5.67597,24.40000,
6,CHA,244.000,2044.228,0,0,Recovas_Capacity_Check,3.39910,1.66992,0.11319,0.00000,0.37710,5.67652,24.40000,
6,CHA,245.033,2045.261,0,0,Recovas_Capacity_Check,3.39944,1.66992,0.11367,0.00000,0.37872,5.67708,24.40000,
6,CHA,246.007,2046.235,0,0,Recovas_Capacity_Check,3.39977,1.66992,0.11410,0.00000,0.38018,5.67734,24.50000,
6,CHA,247.035,2047.263,0,0,Recovas_Capacity_Check,3.40011,1.66992,0.11460,0.00000,0.38187,5.67820,24.50000,
6,CHA,248.020,2048.248,0,0,Recovas_Capacity_Check,3.40044,1.67001,0.11504,0.00000,0.38337,5.67875,24.50000,
6,CHA,249.037,2049.265,0,0,Recovas_Capacity_Check,3.40077,1.67001,0.11546,0.00000,0.38481,5.67931,24.50000,
6,CHA,249.177,2049.405,0,0,Recovas_Capacity_Check,3.40088,1.66992,0.11555,0.00000,0.38511,5.67919,24.50000,
6,CHA,250.018,2050.246,0,0,Recovas_Capacity_Check,3.40111,1.66992,0.11596,0.00000,0.38652,5.67957,24.50000,
6,CHA,251.007,2051.235,0,0,Recovas_Capacity_Check,3.40144,1.66992,0.11644,0.00000,0.38815,5.68012,24.50000,
6,CHA,252.016,2052.244,0,0,Recovas_Capacity_Check,3.40177,1.67001,0.11686,0.00000,0.38958,5.68098,24.50000,
6,CHA,253.012,2053.240,0,0,Recovas_Capacity_Check,3.40211,1.67001,0.11737,0.00000,0.39131,5.68135,24.50000,
6,CHA,254.002,2054.230,0,0,Recovas_Capacity_Check,3.40233,1.67001,0.11781,0.00000,0.39280,5.68191,24.50000,
6,CHA,255.008,2055.236,0,0,Recovas_Capacity_Check,3.40266,1.67001,0.11827,0.00000,0.39437,5.68247,24.50000,
6,CHA,256.000,2056.228,0,0,Recovas_Capacity_Check,3.40300,1.66992,0.11874,0.00000,0.39596,5.68272,24.50000,
6,CHA,257.034,2057.262,0,0,Recovas_Capacity_Check,3.40333,1.67001,0.11921,0.00000,0.39757,5.68358,24.50000,
6,CHA,258.029,2058.257,0,0,Recovas_Capacity_Check,3.40355,1.67001,0.11967,0.00000,0.39915,5.68395,24.50000,
6,CHA,259.036,2059.264,0,0,Recovas_Capacity_Check,3.40389,1.66992,0.12015,0.00000,0.40075,5.68421,24.50000,
6,CHA,260.017,2060.245,0,0,Recovas_Capacity_Check,3.40422,1.67001,0.12062,0.00000,0.40236,5.68477,24.50000,
6,CHA,261.011,2061.239,0,0,Recovas_Capacity_Check,3.40444,1.66992,0.12108,0.00000,0.40393,5.68563,24.50000,
6,CHA,262.025,2062.253,0,0,Recovas_Capacity_Check,3.40478,1.66992,0.12155,0.00000,0.40554,5.68569,24.50000,
6,CHA,263.034,2063.262,0,0,Recovas_Capacity_Check,3.40511,1.66992,0.12201,0.00000,0.40709,5.68655,24.50000,
6,CHA,264.032,2064.260,0,0,Recovas_Capacity_Check,3.40544,1.66992,0.12248,0.00000,0.40870,5.68711,24.50000,
6,CHA,265.013,2065.241,0,0,Recovas_Capacity_Check,3.40567,1.67001,0.12292,0.00000,0.41019,5.68748,24.50000,
6,CHA,266.045,2066.273,0,0,Recovas_Capacity_Check,3.40600,1.67001,0.12340,0.00000,0.41182,5.68774,24.50000,
6,CHA,267.020,2067.248,0,0,Recovas_Capacity_Check,3.40633,1.67001,0.12385,0.00000,0.41336,5.68860,24.50000,
6,CHA,268.003,2068.231,0,0,Recovas_Capacity_Check,3.40656,1.67001,0.12433,0.00000,0.41499,5.68897,24.50000,
6,CHA,269.025,2069.253,0,0,Recovas_Capacity_Check,3.40689,1.66992,0.12480,0.00000,0.41660,5.68934,24.50000,
6,CHA,270.009,2070.237,0,0,Recovas_Capacity_Check,3.40711,1.66992,0.12526,0.00000,0.41815,5.68990,24.50000,
6,CHA,270.995,2071.223,0,0,Recovas_Capacity_Check,3.40745,1.66992,0.12569,0.00000,0.41964,5.69015,24.50000,
6,CHA,272.058,2072.286,0,0,Recovas_Capacity_Check,3.40767,1.67001,0.12620,0.00000,0.42139,5.69052,24.50000,
6,CHA,273.039,2073.267,0,0,Recovas_Capacity_Check,3.40800,1.67001,0.12666,0.00000,0.42294,5.69138,24.50000,
6,CHA,274.025,2074.253,0,0,Recovas_Capacity_Check,3.40822,1.66992,0.12710,0.00000,0.42443,5.69145,24.50000,
6,CHA,275.085,2075.313,0,0,Recovas_Capacity_Check,3.40856,1.66992,0.12757,0.00000,0.42603,5.69201,24.50000,
6,CHA,276.029,2076.257,0,0,Recovas_Capacity_Check,3.40878,1.67001,0.12803,0.00000,0.42760,5.69268,24.50000,
6,CHA,277.021,2077.249,0,0,Recovas_Capacity_Check,3.40911,1.67001,0.12851,0.00000,0.42924,5.69275,24.50000,
6,CHA,278.106,2078.334,0,0,Recovas_Capacity_Check,3.40934,1.67001,0.12898,0.00000,0.43083,5.69361,24.50000,
6,CHA,279.025,2079.253,0,0,Recovas_Capacity_Check,3.40956,1.66992,0.12944,0.00000,0.43241,5.69417,24.50000,
6,CHA,280.008,2080.236,0,0,Recovas_Capacity_Check,3.40989,1.66992,0.12987,0.00000,0.43388,5.69424,24.50000,
6,CHA,280.999,2081.227,0,0,Recovas_Capacity_Check,3.41011,1.66992,0.13033,0.00000,0.43545,5.69461,24.50000,
6,CHA,282.007,2082.235,0,0,Recovas_Capacity_Check,3.41045,1.67001,0.13080,0.00000,0.43706,5.69547,24.50000,
6,CHA,283.036,2083.264,0,0,Recovas_Capacity_Check,3.41067,1.66992,0.13126,0.00000,0.43863,5.69554,24.50000,
6,CHA,283.700,2083.928,0,0,Recovas_Capacity_Check,3.41089,1.67001,0.13161,0.00000,0.43981,5.69572,24.50000,
6,CHA,284.036,2084.264,0,0,Recovas_Capacity_Check,3.41100,1.67001,0.13174,0.00000,0.44024,5.69640,24.50000,
6,CHA,285.001,2085.229,0,0,Recovas_Capacity_Check,3.41112,1.66992,0.13221,0.00000,0.44186,5.69647,24.50000,
6,CHA,286.024,2086.252,0,0,Recovas_Capacity_Check,3.41145,1.67001,0.13268,0.00000,0.44348,5.69714,24.50000,
6,CHA,287.020,2087.248,0,0,Recovas_Capacity_Check,3.41167,1.66992,0.13315,0.00000,0.44505,5.69721,24.50000,
6,CHA,288.036,2088.264,0,0,Recovas_Capacity_Check,3.41189,1.66992,0.13362,0.00000,0.44667,5.69758,24.50000,
6,CHA,289.044,2089.272,0,0,Recovas_Capacity_Check,3.41223,1.66992,0.13408,0.00000,0.44823,5.69814,24.50000,
6,CHA,289.995,2090.223,0,0,Recovas_Capacity_Check,3.41245,1.66992,0.13450,0.00000,0.44969,5.69851,24.50000,
6,CHA,291.020,2091.248,0,0,Recovas_Capacity_Check,3.41267,1.67001,0.13498,0.00000,0.45132,5.69918,24.50000,
6,CHA,292.051,2092.279,0,0,Recovas_Capacity_Check,3.41290,1.66992,0.13546,0.00000,0.45295,5.69925,24.50000,
6,CHA,293.028,2093.256,0,0,Recovas_Capacity_Check,3.41323,1.66992,0.13591,0.00000,0.45449,5.69981,24.50000,
6,CHA,294.014,2094.242,0,0,Recovas_Capacity_Check,3.41345,1.67001,0.13639,0.00000,0.45613,5.70018,24.50000,
6,CHA,295.041,2095.269,0,0,Recovas_Capacity_Check,3.41367,1.66992,0.13686,0.00000,0.45774,5.70086,24.50000,
6,CHA,296.014,2096.242,0,0,Recovas_Capacity_Check,3.41390,1.66992,0.13732,0.00000,0.45930,5.70092,24.50000,
6,CHA,297.000,2097.228,0,0,Recovas_Capacity_Check,3.41412,1.67001,0.13776,0.00000,0.46079,5.70160,24.50000,
6,CHA,298.041,2098.269,0,0,Recovas_Capacity_Check,3.41445,1.67001,0.13822,0.00000,0.46238,5.70167,24.50000,
6,CHA,299.001,2099.229,0,0,Recovas_Capacity_Check,3.41456,1.66992,0.13868,0.00000,0.46396,5.70204,24.50000,
6,CHA,300.036,2100.264,0,0,Recovas_Capacity_Check,3.41490,1.66992,0.13916,0.00000,0.46560,5.70259,24.50000,
6,CHA,301.001,2101.229,0,0,Recovas_Capacity_Check,3.41512,1.67001,0.13963,0.00000,0.46718,5.70327,24.50000,
6,CHA,301.998,2102.226,0,0,Recovas_Capacity_Check,3.41534,1.66992,0.14010,0.00000,0.46878,5.70364,24.50000,
6,CHA,303.029,2103.257,0,0,Recovas_Capacity_Check,3.41556,1.67001,0.14057,0.00000,0.47041,5.70371,24.50000,
6,CHA,304.021,2104.249,0,0,Recovas_Capacity_Check,3.41579,1.67001,0.14103,0.00000,0.47198,5.70408,24.50000,
6,CHA,305.027,2105.255,0,0,Recovas_Capacity_Check,3.41601,1.66992,0.14150,0.00000,0.47358,5.70476,24.50000,
6,CHA,306.008,2106.236,0,0,Recovas_Capacity_Check,3.41623,1.67001,0.14192,0.00000,0.47500,5.70513,24.50000,
6,CHA,306.997,2107.225,0,0,Recovas_Capacity_Check,3.41645,1.66992,0.14239,0.00000,0.47661,5.70519,24.60000,
6,CHA,308.014,2108.242,0,0,Recovas_Capacity_Check,3.41668,1.67001,0.14287,0.00000,0.47824,5.70587,24.60000,
6,CHA,309.036,2109.264,0,0,Recovas_Capacity_Check,3.41690,1.66992,0.14330,0.00000,0.47974,5.70594,24.60000,
6,CHA,310.026,2110.254,0,0,Recovas_Capacity_Check,3.41712,1.66992,0.14380,0.00000,0.48142,5.70631,24.60000,
6,CHA,311.004,2111.232,0,0,Recovas_Capacity_Check,3.41734,1.67001,0.14427,0.00000,0.48305,5.70668,24.60000,
6,CHA,312.030,2112.258,0,0,Recovas_Capacity_Check,3.41757,1.67001,0.14470,0.00000,0.48452,5.70736,24.60000,
6,CHA,313.006,2113.234,0,0,Recovas_Capacity_Check,3.41779,1.67001,0.14520,0.00000,0.48622,5.70773,24.60000,
6,CHA,314.034,2114.262,0,0,Recovas_Capacity_Check,3.41801,1.66992,0.14568,0.00000,0.48785,5.70810,24.60000,
6,CHA,315.024,2115.252,0,0,Recovas_Capacity_Check,3.41823,1.66992,0.14611,0.00000,0.48933,5.70817,24.60000,
6,CHA,315.994,2116.222,0,0,Recovas_Capacity_Check,3.41846,1.66992,0.14657,0.00000,0.49089,5.70854,24.60000,
6,CHA,317.025,2117.253,0,0,Recovas_Capacity_Check,3.41868,1.67001,0.14705,0.00000,0.49253,5.70921,24.60000,
6,CHA,317.997,2118.225,0,0,Recovas_Capacity_Check,3.41890,1.67001,0.14748,0.00000,0.49401,5.70958,24.60000,
6,CHA,319.027,2119.255,0,0,Recovas_Capacity_Check,3.41912,1.66992,0.14797,0.00000,0.49570,5.70965,24.60000,
6,CHA,320.015,2120.243,0,0,Recovas_Capacity_Check,3.41935,1.67001,0.14845,0.00000,0.49734,5.71033,24.60000,
6,CHA,321.007,2121.235,0,0,Recovas_Capacity_Check,3.41957,1.67001,0.14888,0.00000,0.49880,5.71039,24.60000,
6,CHA,322.022,2122.250,0,0,Recovas_Capacity_Check,3.41979,1.67001,0.14938,0.00000,0.50052,5.71107,24.60000,
6,CHA,323.010,2123.238,0,0,Recovas_Capacity_Check,3.42001,1.66992,0.14982,0.00000,0.50202,5.71114,24.60000,
6,CHA,324.036,2124.264,0,0,Recovas_Capacity_Check,3.42024,1.66992,0.15029,0.00000,0.50362,5.71132,24.60000,
6,CHA,325.018,2125.246,0,0,Recovas_Capacity_Check,3.42035,1.66992,0.15075,0.00000,0.50520,5.71169,24.60000,
6,CHA,326.004,2126.232,0,0,Recovas_Capacity_Check,3.42057,1.66992,0.15123,0.00000,0.50684,5.71207,24.60000,
6,CHA,327.014,2127.242,0,0,Recovas_Capacity_Check,3.42079,1.67001,0.15169,0.00000,0.50842,5.71274,24.60000,
6,CHA,327.300,2127.528,0,0,Recovas_Capacity_Check,3.42090,1.66992,0.15179,0.00000,0.50874,5.71262,24.60000,
6,CHA,328.010,2128.238,0,0,Recovas_Capacity_Check,3.42101,1.66992,0.15216,0.00000,0.51002,5.71281,24.60000,
6,CHA,328.996,2129.224,0,0,Recovas_Capacity_Check,3.42124,1.66992,0.15259,0.00000,0.51150,5.71318,24.60000,
6,CHA,330.051,2130.279,0,0,Recovas_Capacity_Check,3.42146,1.66992,0.15310,0.00000,0.51324,5.71355,24.60000,
6,CHA,331.003,2131.231,0,0,Recovas_Capacity_Check,3.42157,1.66992,0.15353,0.00000,0.51470,5.71374,24.60000,
6,CHA,332.028,2132.256,0,0,Recovas_Capacity_Check,3.42179,1.67001,0.15399,0.00000,0.51628,5.71441,24.60000,
6,CHA,333.030,2133.258,0,0,Recovas_Capacity_Check,3.42201,1.66992,0.15446,0.00000,0.51790,5.71448,24.60000,
6,CHA,334.039,2134.267,0,0,Recovas_Capacity_Check,3.42224,1.66992,0.15494,0.00000,0.51952,5.71485,24.60000,
6,CHA,335.019,2135.247,0,0,Recovas_Capacity_Check,3.42246,1.67001,0.15540,0.00000,0.52109,5.71522,24.60000,
6,CHA,336.012,2136.240,0,0,Recovas_Capacity_Check,3.42268,1.67001,0.15587,0.00000,0.52272,5.71559,24.60000,
6,CHA,337.037,2137.265,0,0,Recovas_Capacity_Check,3.42279,1.67001,0.15635,0.00000,0.52435,5.71578,24.60000,
6,CHA,338.021,2138.249,0,0,Recovas_Capacity_Check,3.42302,1.67001,0.15679,0.00000,0.52586,5.71615,24.60000,
6,CHA,338.996,2139.224,0,0,Recovas_Capacity_Check,3.42324,1.66992,0.15724,0.00000,0.52739,5.71652,24.60000,
6,CHA,340.022,2140.250,0,0,Recovas_Capacity_Check,3.42346,1.66992,0.15771,0.00000,0.52902,5.71689,24.60000,
6,CHA,341.007,2141.235,0,0,Recovas_Capacity_Check,3.42357,1.67001,0.15819,0.00000,0.53064,5.71708,24.60000,
6,CHA,342.029,2142.257,0,0,Recovas_Capacity_Check,3.42391,1.67001,0.15864,0.00000,0.53220,5.71794,24.70000,
6,CHA,343.015,2143.243,0,0,Recovas_Capacity_Check,3.42402,1.67001,0.15912,0.00000,0.53384,5.71813,24.70000,
6,CHA,344.040,2144.268,0,0,Recovas_Capacity_Check,3.42424,1.66992,0.15959,0.00000,0.53545,5.71801,24.70000,
6,CHA,345.016,2145.244,0,0,Recovas_Capacity_Check,3.42446,1.67001,0.16005,0.00000,0.53702,5.71857,24.70000,
6,CHA,346.006,2146.234,0,0,Recovas_Capacity_Check,3.42468,1.67001,0.16049,0.00000,0.53853,5.71924,24.70000,
6,CHA,346.966,2147.194,0,0,Recovas_Capacity_Check,3.42480,1.67001,0.16091,0.00000,0.53997,5.71943,24.70000,
6,CHA,348.009,2148.237,0,0,Recovas_Capacity_Check,3.42502,1.66992,0.16142,0.00000,0.54171,5.71949,24.70000,
6,CHA,348.997,2149.225,0,0,Recovas_Capacity_Check,3.42524,1.66992,0.16190,0.00000,0.54335,5.71968,24.70000,
6,CHA,350.072,2150.300,0,0,Recovas_Capacity_Check,3.42546,1.66992,0.16236,0.00000,0.54495,5.72005,24.70000,
6,CHA,350.999,2151.227,0,0,Recovas_Capacity_Check,3.42557,1.67001,0.16283,0.00000,0.54653,5.72073,24.70000,
6,CHA,352.030,2152.258,0,0,Recovas_Capacity_Check,3.42580,1.67001,0.16330,0.00000,0.54817,5.72110,24.70000,
6,CHA,353.033,2153.261,0,0,Recovas_Capacity_Check,3.42602,1.67001,0.16376,0.00000,0.54974,5.72147,24.70000,
6,CHA,354.029,2154.257,0,0,Recovas_Capacity_Check,3.42613,1.66992,0.16423,0.00000,0.55135,5.72184,24.70000,
6,CHA,355.018,2155.246,0,0,Recovas_Capacity_Check,3.42635,1.66992,0.16466,0.00000,0.55283,5.72172,24.70000,
6,CHA,356.012,2156.240,0,0,Recovas_Capacity_Check,3.42657,1.67001,0.16513,0.00000,0.55441,5.72240,24.70000,
6,CHA,357.022,2157.250,0,0,Recovas_Capacity_Check,3.42680,1.67001,0.16560,0.00000,0.55603,5.72277,24.70000,
6,CHA,358.000,2158.228,0,0,Recovas_Capacity_Check,3.42691,1.67001,0.16607,0.00000,0.55765,5.72296,24.70000,
