

Measurement ID,27682
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:24 PM
End Time,11/18/2021 1:25:25 AM
Test section,TS026260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,162.008,1962.248,0,0,Recovas_Capacity_Check,3.36425,1.66991,0.07516,0.00000,0.24846,5.61829,24.20000,
6,CHA,163.024,1963.264,0,0,Recovas_Capacity_Check,3.36481,1.67000,0.07564,0.00000,0.25007,5.61922,24.20000,
6,CHA,164.034,1964.274,0,0,Recovas_Capacity_Check,3.36536,1.67000,0.07611,0.00000,0.25165,5.61966,24.20000,
6,CHA,165.056,1965.296,0,0,Recovas_Capacity_Check,3.36581,1.67000,0.07657,0.00000,0.25320,5.62040,24.20000,
6,CHA,166.008,1966.248,0,0,Recovas_Capacity_Check,3.36625,1.67000,0.07700,0.00000,0.25466,5.62163,24.20000,
6,CHA,167.024,1967.264,0,0,Recovas_Capacity_Check,3.36681,1.66991,0.07748,0.00000,0.25626,5.62226,24.20000,
6,CHA,168.055,1968.295,0,0,Recovas_Capacity_Check,3.36725,1.66991,0.07796,0.00000,0.25788,5.62300,24.20000,
6,CHA,169.035,1969.275,0,0,Recovas_Capacity_Check,3.36781,1.67000,0.07840,0.00000,0.25938,5.62423,24.20000,
6,CHA,169.794,1970.034,0,0,Recovas_Capacity_Check,3.36825,1.66991,0.07876,0.00000,0.26058,5.62467,24.20000,
6,CHA,170.012,1970.252,0,0,Recovas_Capacity_Check,3.36825,1.66991,0.07888,0.00000,0.26099,5.62467,24.20000,
6,CHA,171.050,1971.290,0,0,Recovas_Capacity_Check,3.36881,1.67000,0.07936,0.00000,0.26259,5.62560,24.20000,
6,CHA,172.015,1972.255,0,0,Recovas_Capacity_Check,3.36926,1.66991,0.07981,0.00000,0.26412,5.62665,24.20000,
6,CHA,173.002,1973.242,0,0,Recovas_Capacity_Check,3.36981,1.67000,0.08025,0.00000,0.26560,5.62758,24.20000,
6,CHA,174.021,1974.261,0,0,Recovas_Capacity_Check,3.37026,1.67000,0.08069,0.00000,0.26706,5.62832,24.20000,
6,CHA,175.002,1975.242,0,0,Recovas_Capacity_Check,3.37070,1.66991,0.08118,0.00000,0.26872,5.62876,24.20000,
6,CHA,176.037,1976.277,0,0,Recovas_Capacity_Check,3.37126,1.66991,0.08166,0.00000,0.27034,5.62969,24.20000,
6,CHA,177.000,1977.240,0,0,Recovas_Capacity_Check,3.37170,1.66991,0.08209,0.00000,0.27178,5.63025,24.20000,
6,CHA,178.035,1978.275,0,0,Recovas_Capacity_Check,3.37215,1.66991,0.08259,0.00000,0.27347,5.63117,24.20000,
6,CHA,179.025,1979.265,0,0,Recovas_Capacity_Check,3.37270,1.66991,0.08307,0.00000,0.27509,5.63192,24.20000,
6,CHA,179.979,1980.219,0,0,Recovas_Capacity_Check,3.37315,1.66991,0.08349,0.00000,0.27653,5.63296,24.20000,
6,CHA,181.033,1981.273,0,0,Recovas_Capacity_Check,3.37359,1.66991,0.08400,0.00000,0.27823,5.63359,24.20000,
6,CHA,182.020,1982.260,0,0,Recovas_Capacity_Check,3.37404,1.66991,0.08443,0.00000,0.27970,5.63433,24.20000,
6,CHA,183.116,1983.356,0,0,Recovas_Capacity_Check,3.37459,1.67000,0.08490,0.00000,0.28128,5.63556,24.20000,
6,CHA,184.019,1984.259,0,0,Recovas_Capacity_Check,3.37504,1.66991,0.08536,0.00000,0.28283,5.63600,24.20000,
6,CHA,185.010,1985.250,0,0,Recovas_Capacity_Check,3.37548,1.66991,0.08584,0.00000,0.28445,5.63656,24.20000,
6,CHA,186.020,1986.260,0,0,Recovas_Capacity_Check,3.37593,1.66991,0.08630,0.00000,0.28601,5.63779,24.20000,
6,CHA,187.014,1987.254,0,0,Recovas_Capacity_Check,3.37637,1.66991,0.08677,0.00000,0.28759,5.63853,24.20000,
6,CHA,188.046,1988.286,0,0,Recovas_Capacity_Check,3.37682,1.66991,0.08725,0.00000,0.28920,5.63898,24.20000,
6,CHA,188.994,1989.234,0,0,Recovas_Capacity_Check,3.37726,1.66991,0.08767,0.00000,0.29061,5.63972,24.20000,
6,CHA,190.010,1990.250,0,0,Recovas_Capacity_Check,3.37771,1.66991,0.08814,0.00000,0.29221,5.64046,24.20000,
6,CHA,191.033,1991.273,0,0,Recovas_Capacity_Check,3.37815,1.66991,0.08858,0.00000,0.29369,5.64120,24.20000,
6,CHA,191.131,1991.371,0,0,Recovas_Capacity_Check,3.37827,1.66991,0.08866,0.00000,0.29396,5.64139,24.20000,
6,CHA,192.033,1992.273,0,0,Recovas_Capacity_Check,3.37871,1.67000,0.08907,0.00000,0.29537,5.64244,24.20000,
6,CHA,193.003,1993.243,0,0,Recovas_Capacity_Check,3.37904,1.66991,0.08955,0.00000,0.29697,5.64269,24.20000,
6,CHA,194.035,1994.275,0,0,Recovas_Capacity_Check,3.37949,1.66991,0.08998,0.00000,0.29843,5.64343,24.20000,
6,CHA,195.014,1995.254,0,0,Recovas_Capacity_Check,3.38004,1.67000,0.09048,0.00000,0.30013,5.64418,24.20000,
6,CHA,195.995,1996.235,0,0,Recovas_Capacity_Check,3.38038,1.66991,0.09092,0.00000,0.30159,5.64492,24.20000,
6,CHA,197.015,1997.255,0,0,Recovas_Capacity_Check,3.38082,1.66991,0.09139,0.00000,0.30320,5.64566,24.20000,
6,CHA,198.002,1998.242,0,0,Recovas_Capacity_Check,3.38127,1.67000,0.09185,0.00000,0.30474,5.64671,24.20000,
6,CHA,199.033,1999.273,0,0,Recovas_Capacity_Check,3.38171,1.66991,0.09233,0.00000,0.30636,5.64715,24.20000,
6,CHA,200.012,2000.252,0,0,Recovas_Capacity_Check,3.38216,1.67000,0.09280,0.00000,0.30796,5.64770,24.20000,
6,CHA,201.035,2001.275,0,0,Recovas_Capacity_Check,3.38260,1.67000,0.09325,0.00000,0.30950,5.64894,24.20000,
6,CHA,202.018,2002.258,0,0,Recovas_Capacity_Check,3.38305,1.66991,0.09373,0.00000,0.31111,5.64938,24.20000,
6,CHA,203.039,2003.279,0,0,Recovas_Capacity_Check,3.38338,1.66991,0.09420,0.00000,0.31271,5.64993,24.20000,
6,CHA,204.022,2004.262,0,0,Recovas_Capacity_Check,3.38383,1.66991,0.09466,0.00000,0.31426,5.65068,24.20000,
6,CHA,205.010,2005.250,0,0,Recovas_Capacity_Check,3.38427,1.66991,0.09510,0.00000,0.31574,5.65142,24.20000,
6,CHA,206.069,2006.309,0,0,Recovas_Capacity_Check,3.38472,1.66991,0.09558,0.00000,0.31739,5.65216,24.20000,
6,CHA,207.010,2007.250,0,0,Recovas_Capacity_Check,3.38505,1.66991,0.09603,0.00000,0.31888,5.65272,24.20000,
6,CHA,207.998,2008.238,0,0,Recovas_Capacity_Check,3.38561,1.66991,0.09651,0.00000,0.32050,5.65395,24.20000,
6,CHA,209.049,2009.289,0,0,Recovas_Capacity_Check,3.38594,1.66991,0.09697,0.00000,0.32208,5.65451,24.20000,
6,CHA,209.999,2010.239,0,0,Recovas_Capacity_Check,3.38627,1.66991,0.09743,0.00000,0.32364,5.65476,24.20000,
6,CHA,211.032,2011.272,0,0,Recovas_Capacity_Check,3.38672,1.66991,0.09791,0.00000,0.32527,5.65581,24.20000,
6,CHA,212.037,2012.277,0,0,Recovas_Capacity_Check,3.38716,1.66991,0.09838,0.00000,0.32685,5.65655,24.20000,
6,CHA,213.031,2013.271,0,0,Recovas_Capacity_Check,3.38761,1.67000,0.09884,0.00000,0.32841,5.65730,24.20000,
6,CHA,214.014,2014.254,0,0,Recovas_Capacity_Check,3.38805,1.66991,0.09926,0.00000,0.32984,5.65773,24.20000,
6,CHA,214.635,2014.875,0,0,Recovas_Capacity_Check,3.38828,1.66991,0.09956,0.00000,0.33086,5.65811,24.20000,
6,CHA,215.010,2015.250,0,0,Recovas_Capacity_Check,3.38839,1.66991,0.09973,0.00000,0.33144,5.65829,24.20000,
6,CHA,216.016,2016.256,0,0,Recovas_Capacity_Check,3.38883,1.66991,0.10020,0.00000,0.33303,5.65903,24.20000,
6,CHA,217.039,2017.279,0,0,Recovas_Capacity_Check,3.38917,1.67000,0.10066,0.00000,0.33458,5.65990,24.20000,
6,CHA,218.035,2018.275,0,0,Recovas_Capacity_Check,3.38961,1.67000,0.10114,0.00000,0.33619,5.66064,24.20000,
6,CHA,219.007,2019.247,0,0,Recovas_Capacity_Check,3.38994,1.67000,0.10161,0.00000,0.33780,5.66089,24.20000,
6,CHA,219.995,2020.235,0,0,Recovas_Capacity_Check,3.39028,1.66991,0.10205,0.00000,0.33927,5.66145,24.20000,
6,CHA,221.024,2021.264,0,0,Recovas_Capacity_Check,3.39072,1.66991,0.10255,0.00000,0.34097,5.66219,24.20000,
6,CHA,222.003,2022.243,0,0,Recovas_Capacity_Check,3.39106,1.66991,0.10298,0.00000,0.34244,5.66275,24.20000,
6,CHA,223.015,2023.255,0,0,Recovas_Capacity_Check,3.39150,1.66991,0.10346,0.00000,0.34406,5.66331,24.20000,
6,CHA,224.013,2024.253,0,0,Recovas_Capacity_Check,3.39195,1.67000,0.10391,0.00000,0.34560,5.66454,24.20000,
6,CHA,225.037,2025.277,0,0,Recovas_Capacity_Check,3.39228,1.67000,0.10439,0.00000,0.34722,5.66510,24.20000,
6,CHA,226.012,2026.252,0,0,Recovas_Capacity_Check,3.39261,1.66991,0.10486,0.00000,0.34881,5.66565,24.20000,
6,CHA,227.038,2027.278,0,0,Recovas_Capacity_Check,3.39306,1.67000,0.10532,0.00000,0.35036,5.66640,24.20000,
6,CHA,228.021,2028.261,0,0,Recovas_Capacity_Check,3.39339,1.66991,0.10579,0.00000,0.35199,5.66665,24.20000,
6,CHA,229.040,2029.280,0,0,Recovas_Capacity_Check,3.39373,1.66991,0.10626,0.00000,0.35358,5.66721,24.20000,
6,CHA,230.027,2030.267,0,0,Recovas_Capacity_Check,3.39417,1.67000,0.10672,0.00000,0.35514,5.66807,24.20000,
6,CHA,231.013,2031.253,0,0,Recovas_Capacity_Check,3.39450,1.66991,0.10716,0.00000,0.35662,5.66851,24.20000,
6,CHA,232.071,2032.311,0,0,Recovas_Capacity_Check,3.39484,1.66991,0.10763,0.00000,0.35822,5.66937,24.20000,
6,CHA,233.013,2033.253,0,0,Recovas_Capacity_Check,3.39528,1.67000,0.10809,0.00000,0.35977,5.67011,24.20000,
6,CHA,234.001,2034.241,0,0,Recovas_Capacity_Check,3.39562,1.67000,0.10857,0.00000,0.36140,5.67018,24.30000,
6,CHA,235.007,2035.247,0,0,Recovas_Capacity_Check,3.39595,1.67000,0.10903,0.00000,0.36298,5.67074,24.30000,
6,CHA,235.999,2036.239,0,0,Recovas_Capacity_Check,3.39628,1.66991,0.10949,0.00000,0.36455,5.67148,24.30000,
6,CHA,237.029,2037.269,0,0,Recovas_Capacity_Check,3.39662,1.67000,0.10997,0.00000,0.36617,5.67234,24.30000,
6,CHA,238.035,2038.275,0,0,Recovas_Capacity_Check,3.39695,1.67000,0.11044,0.00000,0.36775,5.67290,24.30000,
6,CHA,239.032,2039.272,0,0,Recovas_Capacity_Check,3.39728,1.67000,0.11090,0.00000,0.36933,5.67315,24.30000,
6,CHA,240.021,2040.261,0,0,Recovas_Capacity_Check,3.39762,1.67000,0.11133,0.00000,0.37080,5.67401,24.30000,
6,CHA,241.015,2041.255,0,0,Recovas_Capacity_Check,3.39795,1.67000,0.11179,0.00000,0.37236,5.67457,24.30000,
6,CHA,241.711,2041.951,0,0,Recovas_Capacity_Check,3.39829,1.66991,0.11214,0.00000,0.37355,5.67464,24.30000,
6,CHA,242.020,2042.260,0,0,Recovas_Capacity_Check,3.39829,1.67000,0.11227,0.00000,0.37396,5.67513,24.30000,
6,CHA,243.044,2043.284,0,0,Recovas_Capacity_Check,3.39873,1.66991,0.11272,0.00000,0.37551,5.67557,24.30000,
6,CHA,244.041,2044.281,0,0,Recovas_Capacity_Check,3.39906,1.66991,0.11320,0.00000,0.37713,5.67612,24.30000,
6,CHA,245.006,2045.246,0,0,Recovas_Capacity_Check,3.39940,1.67000,0.11367,0.00000,0.37874,5.67698,24.30000,
6,CHA,246.066,2046.306,0,0,Recovas_Capacity_Check,3.39973,1.66991,0.11412,0.00000,0.38025,5.67724,24.30000,
6,CHA,247.014,2047.254,0,0,Recovas_Capacity_Check,3.40007,1.66991,0.11460,0.00000,0.38190,5.67779,24.30000,
6,CHA,247.996,2048.236,0,0,Recovas_Capacity_Check,3.40040,1.66991,0.11504,0.00000,0.38339,5.67835,24.30000,
6,CHA,249.066,2049.306,0,0,Recovas_Capacity_Check,3.40073,1.67000,0.11551,0.00000,0.38499,5.67921,24.30000,
6,CHA,250.000,2050.240,0,0,Recovas_Capacity_Check,3.40107,1.66991,0.11597,0.00000,0.38655,5.67947,24.30000,
6,CHA,251.025,2051.265,0,0,Recovas_Capacity_Check,3.40140,1.66991,0.11644,0.00000,0.38817,5.68002,24.30000,
6,CHA,252.002,2052.242,0,0,Recovas_Capacity_Check,3.40162,1.66991,0.11691,0.00000,0.38977,5.68039,24.30000,
6,CHA,253.027,2053.267,0,0,Recovas_Capacity_Check,3.40196,1.66991,0.11737,0.00000,0.39133,5.68095,24.30000,
6,CHA,254.018,2054.258,0,0,Recovas_Capacity_Check,3.40240,1.67000,0.11785,0.00000,0.39296,5.68181,24.30000,
6,CHA,255.033,2055.273,0,0,Recovas_Capacity_Check,3.40262,1.66991,0.11828,0.00000,0.39441,5.68237,24.30000,
6,CHA,256.020,2056.260,0,0,Recovas_Capacity_Check,3.40296,1.67000,0.11878,0.00000,0.39612,5.68293,24.30000,
6,CHA,257.009,2057.249,0,0,Recovas_Capacity_Check,3.40329,1.67000,0.11922,0.00000,0.39761,5.68349,24.30000,
6,CHA,258.093,2058.333,0,0,Recovas_Capacity_Check,3.40351,1.67000,0.11968,0.00000,0.39918,5.68386,24.30000,
6,CHA,259.008,2059.248,0,0,Recovas_Capacity_Check,3.40385,1.66991,0.12015,0.00000,0.40077,5.68411,24.30000,
6,CHA,259.999,2060.239,0,0,Recovas_Capacity_Check,3.40418,1.66991,0.12063,0.00000,0.40240,5.68497,24.30000,
6,CHA,261.004,2061.244,0,0,Recovas_Capacity_Check,3.40451,1.66991,0.12109,0.00000,0.40397,5.68553,24.30000,
6,CHA,261.999,2062.239,0,0,Recovas_Capacity_Check,3.40474,1.66991,0.12155,0.00000,0.40556,5.68560,24.30000,
6,CHA,263.031,2063.271,0,0,Recovas_Capacity_Check,3.40507,1.67000,0.12203,0.00000,0.40719,5.68646,24.30000,
6,CHA,264.021,2064.261,0,0,Recovas_Capacity_Check,3.40540,1.66991,0.12249,0.00000,0.40874,5.68652,24.30000,
6,CHA,265.030,2065.270,0,0,Recovas_Capacity_Check,3.40563,1.67000,0.12296,0.00000,0.41035,5.68739,24.30000,
6,CHA,266.051,2066.291,0,0,Recovas_Capacity_Check,3.40596,1.66991,0.12342,0.00000,0.41191,5.68764,24.30000,
6,CHA,266.999,2067.239,0,0,Recovas_Capacity_Check,3.40629,1.67000,0.12385,0.00000,0.41338,5.68850,24.30000,
6,CHA,268.024,2068.264,0,0,Recovas_Capacity_Check,3.40652,1.66991,0.12433,0.00000,0.41501,5.68857,24.30000,
6,CHA,269.012,2069.252,0,0,Recovas_Capacity_Check,3.40685,1.67000,0.12476,0.00000,0.41648,5.68943,24.30000,
6,CHA,270.032,2070.272,0,0,Recovas_Capacity_Check,3.40707,1.67000,0.12526,0.00000,0.41818,5.68980,24.30000,
6,CHA,271.012,2071.252,0,0,Recovas_Capacity_Check,3.40730,1.67000,0.12574,0.00000,0.41980,5.69005,24.30000,
6,CHA,271.991,2072.231,0,0,Recovas_Capacity_Check,3.40763,1.66991,0.12612,0.00000,0.42113,5.69042,24.30000,
6,CHA,273.016,2073.256,0,0,Recovas_Capacity_Check,3.40796,1.66991,0.12667,0.00000,0.42297,5.69098,24.30000,
6,CHA,274.003,2074.243,0,0,Recovas_Capacity_Check,3.40818,1.67000,0.12710,0.00000,0.42446,5.69166,24.30000,
6,CHA,274.181,2074.421,0,0,Recovas_Capacity_Check,3.40830,1.67000,0.12718,0.00000,0.42474,5.69184,24.30000,
6,CHA,275.021,2075.261,0,0,Recovas_Capacity_Check,3.40841,1.66991,0.12753,0.00000,0.42591,5.69172,24.30000,
6,CHA,276.007,2076.247,0,0,Recovas_Capacity_Check,3.40874,1.66991,0.12803,0.00000,0.42763,5.69228,24.30000,
6,CHA,277.036,2077.276,0,0,Recovas_Capacity_Check,3.40907,1.66991,0.12851,0.00000,0.42926,5.69284,24.30000,
6,CHA,277.984,2078.224,0,0,Recovas_Capacity_Check,3.40930,1.66991,0.12893,0.00000,0.43068,5.69321,24.30000,
6,CHA,279.033,2079.273,0,0,Recovas_Capacity_Check,3.40952,1.67000,0.12944,0.00000,0.43242,5.69389,24.30000,
6,CHA,280.024,2080.264,0,0,Recovas_Capacity_Check,3.40985,1.67000,0.12992,0.00000,0.43405,5.69444,24.40000,
6,CHA,281.070,2081.310,0,0,Recovas_Capacity_Check,3.41008,1.66991,0.13038,0.00000,0.43565,5.69482,24.40000,
6,CHA,282.028,2082.268,0,0,Recovas_Capacity_Check,3.41030,1.67000,0.13085,0.00000,0.43722,5.69519,24.40000,
6,CHA,283.011,2083.251,0,0,Recovas_Capacity_Check,3.41063,1.66991,0.13128,0.00000,0.43869,5.69544,24.40000,
6,CHA,284.007,2084.247,0,0,Recovas_Capacity_Check,3.41085,1.67000,0.13174,0.00000,0.44026,5.69612,24.40000,
6,CHA,285.019,2085.259,0,0,Recovas_Capacity_Check,3.41108,1.66991,0.13221,0.00000,0.44188,5.69618,24.40000,
6,CHA,286.045,2086.285,0,0,Recovas_Capacity_Check,3.41141,1.66991,0.13267,0.00000,0.44344,5.69674,24.40000,
6,CHA,287.035,2087.275,0,0,Recovas_Capacity_Check,3.41163,1.67000,0.13314,0.00000,0.44506,5.69742,24.40000,
6,CHA,288.005,2088.245,0,0,Recovas_Capacity_Check,3.41186,1.67000,0.13362,0.00000,0.44668,5.69748,24.40000,
6,CHA,288.990,2089.230,0,0,Recovas_Capacity_Check,3.41208,1.67000,0.13407,0.00000,0.44823,5.69816,24.40000,
6,CHA,290.016,2090.256,0,0,Recovas_Capacity_Check,3.41241,1.66991,0.13455,0.00000,0.44986,5.69853,24.40000,
6,CHA,290.995,2091.235,0,0,Recovas_Capacity_Check,3.41263,1.66991,0.13499,0.00000,0.45134,5.69878,24.40000,
6,CHA,292.031,2092.271,0,0,Recovas_Capacity_Check,3.41286,1.66991,0.13547,0.00000,0.45300,5.69915,24.40000,
6,CHA,293.005,2093.245,0,0,Recovas_Capacity_Check,3.41319,1.66991,0.13592,0.00000,0.45452,5.69971,24.40000,
6,CHA,294.035,2094.275,0,0,Recovas_Capacity_Check,3.41341,1.66991,0.13640,0.00000,0.45616,5.70008,24.40000,
6,CHA,295.040,2095.280,0,0,Recovas_Capacity_Check,3.41363,1.66991,0.13687,0.00000,0.45778,5.70045,24.40000,
6,CHA,296.034,2096.274,0,0,Recovas_Capacity_Check,3.41386,1.66991,0.13732,0.00000,0.45932,5.70083,24.40000,
6,CHA,297.018,2097.258,0,0,Recovas_Capacity_Check,3.41419,1.66991,0.13780,0.00000,0.46095,5.70150,24.40000,
6,CHA,298.046,2098.286,0,0,Recovas_Capacity_Check,3.41430,1.66991,0.13827,0.00000,0.46256,5.70157,24.40000,
6,CHA,299.020,2099.260,0,0,Recovas_Capacity_Check,3.41464,1.67000,0.13873,0.00000,0.46412,5.70243,24.40000,
6,CHA,300.013,2100.253,0,0,Recovas_Capacity_Check,3.41486,1.67000,0.13917,0.00000,0.46562,5.70280,24.40000,
6,CHA,301.027,2101.267,0,0,Recovas_Capacity_Check,3.41508,1.67000,0.13959,0.00000,0.46706,5.70317,24.40000,
6,CHA,302.013,2102.253,0,0,Recovas_Capacity_Check,3.41530,1.66991,0.14010,0.00000,0.46879,5.70324,24.40000,
6,CHA,303.005,2103.245,0,0,Recovas_Capacity_Check,3.41553,1.67000,0.14058,0.00000,0.47043,5.70361,24.40000,
6,CHA,304.016,2104.256,0,0,Recovas_Capacity_Check,3.41575,1.67000,0.14100,0.00000,0.47186,5.70429,24.40000,
6,CHA,305.000,2105.240,0,0,Recovas_Capacity_Check,3.41597,1.66991,0.14150,0.00000,0.47360,5.70466,24.40000,
6,CHA,306.031,2106.271,0,0,Recovas_Capacity_Check,3.41619,1.66991,0.14198,0.00000,0.47523,5.70503,24.40000,
6,CHA,307.101,2107.341,0,0,Recovas_Capacity_Check,3.41642,1.67000,0.14245,0.00000,0.47682,5.70510,24.40000,
6,CHA,308.036,2108.276,0,0,Recovas_Capacity_Check,3.41664,1.67000,0.14291,0.00000,0.47840,5.70547,24.40000,
6,CHA,309.025,2109.265,0,0,Recovas_Capacity_Check,3.41686,1.67000,0.14334,0.00000,0.47989,5.70615,24.40000,
6,CHA,310.020,2110.260,0,0,Recovas_Capacity_Check,3.41708,1.66991,0.14381,0.00000,0.48147,5.70621,24.40000,
6,CHA,311.026,2111.266,0,0,Recovas_Capacity_Check,3.41731,1.66991,0.14428,0.00000,0.48308,5.70658,24.40000,
6,CHA,312.045,2112.285,0,0,Recovas_Capacity_Check,3.41753,1.67000,0.14473,0.00000,0.48464,5.70726,24.40000,
6,CHA,313.039,2113.279,0,0,Recovas_Capacity_Check,3.41775,1.67000,0.14521,0.00000,0.48625,5.70763,24.40000,
6,CHA,314.013,2114.253,0,0,Recovas_Capacity_Check,3.41797,1.67000,0.14568,0.00000,0.48788,5.70770,24.40000,
6,CHA,315.045,2115.285,0,0,Recovas_Capacity_Check,3.41820,1.67000,0.14612,0.00000,0.48936,5.70838,24.40000,
6,CHA,315.224,2115.464,0,0,Recovas_Capacity_Check,3.41831,1.67000,0.14624,0.00000,0.48980,5.70838,24.40000,
6,CHA,316.024,2116.264,0,0,Recovas_Capacity_Check,3.41842,1.66991,0.14662,0.00000,0.49107,5.70844,24.40000,
6,CHA,317.010,2117.250,0,0,Recovas_Capacity_Check,3.41864,1.66991,0.14705,0.00000,0.49256,5.70881,24.40000,
6,CHA,318.060,2118.300,0,0,Recovas_Capacity_Check,3.41886,1.67000,0.14752,0.00000,0.49417,5.70949,24.50000,
6,CHA,319.009,2119.249,0,0,Recovas_Capacity_Check,3.41908,1.66991,0.14798,0.00000,0.49573,5.70956,24.50000,
6,CHA,320.038,2120.278,0,0,Recovas_Capacity_Check,3.41931,1.66991,0.14846,0.00000,0.49736,5.70993,24.50000,
6,CHA,321.011,2121.251,0,0,Recovas_Capacity_Check,3.41942,1.66991,0.14890,0.00000,0.49888,5.71011,24.50000,
6,CHA,321.995,2122.235,0,0,Recovas_Capacity_Check,3.41964,1.66991,0.14939,0.00000,0.50054,5.71098,24.50000,
6,CHA,323.025,2123.265,0,0,Recovas_Capacity_Check,3.41997,1.66991,0.14986,0.00000,0.50217,5.71116,24.50000,
6,CHA,324.011,2124.251,0,0,Recovas_Capacity_Check,3.42009,1.67000,0.15029,0.00000,0.50363,5.71123,24.50000,
6,CHA,325.028,2125.268,0,0,Recovas_Capacity_Check,3.42031,1.67000,0.15079,0.00000,0.50535,5.71190,24.50000,
6,CHA,326.016,2126.256,0,0,Recovas_Capacity_Check,3.42053,1.66991,0.15123,0.00000,0.50685,5.71197,24.50000,
6,CHA,327.073,2127.313,0,0,Recovas_Capacity_Check,3.42075,1.67000,0.15169,0.00000,0.50842,5.71265,24.50000,
6,CHA,328.012,2128.252,0,0,Recovas_Capacity_Check,3.42098,1.66991,0.15216,0.00000,0.51002,5.71271,24.50000,
6,CHA,328.999,2129.239,0,0,Recovas_Capacity_Check,3.42109,1.67000,0.15263,0.00000,0.51165,5.71321,24.50000,
6,CHA,329.998,2130.238,0,0,Recovas_Capacity_Check,3.42131,1.67000,0.15310,0.00000,0.51324,5.71358,24.50000,
6,CHA,331.006,2131.246,0,0,Recovas_Capacity_Check,3.42153,1.66991,0.15357,0.00000,0.51484,5.71395,24.50000,
6,CHA,332.034,2132.274,0,0,Recovas_Capacity_Check,3.42175,1.66991,0.15404,0.00000,0.51645,5.71401,24.50000,
6,CHA,333.031,2133.271,0,0,Recovas_Capacity_Check,3.42198,1.67000,0.15450,0.00000,0.51804,5.71438,24.50000,
6,CHA,334.038,2134.278,0,0,Recovas_Capacity_Check,3.42220,1.66991,0.15497,0.00000,0.51965,5.71476,24.50000,
6,CHA,334.994,2135.234,0,0,Recovas_Capacity_Check,3.42231,1.66991,0.15537,0.00000,0.52100,5.71494,24.50000,
6,CHA,336.009,2136.249,0,0,Recovas_Capacity_Check,3.42253,1.67000,0.15586,0.00000,0.52269,5.71562,24.50000,
6,CHA,337.031,2137.271,0,0,Recovas_Capacity_Check,3.42276,1.67000,0.15634,0.00000,0.52433,5.71599,24.50000,
6,CHA,338.027,2138.267,0,0,Recovas_Capacity_Check,3.42298,1.66991,0.15678,0.00000,0.52582,5.71606,24.50000,
6,CHA,338.996,2139.236,0,0,Recovas_Capacity_Check,3.42320,1.66991,0.15727,0.00000,0.52752,5.71673,24.50000,
6,CHA,340.028,2140.268,0,0,Recovas_Capacity_Check,3.42342,1.66991,0.15775,0.00000,0.52916,5.71661,24.50000,
6,CHA,341.057,2141.297,0,0,Recovas_Capacity_Check,3.42353,1.66991,0.15818,0.00000,0.53064,5.71698,24.50000,
6,CHA,342.033,2142.273,0,0,Recovas_Capacity_Check,3.42376,1.66991,0.15868,0.00000,0.53234,5.71766,24.50000,
6,CHA,343.020,2143.260,0,0,Recovas_Capacity_Check,3.42398,1.66991,0.15912,0.00000,0.53384,5.71773,24.50000,
6,CHA,344.003,2144.243,0,0,Recovas_Capacity_Check,3.42420,1.67000,0.15959,0.00000,0.53546,5.71822,24.50000,
6,CHA,345.020,2145.260,0,0,Recovas_Capacity_Check,3.42431,1.66991,0.16005,0.00000,0.53702,5.71828,24.50000,
6,CHA,346.013,2146.253,0,0,Recovas_Capacity_Check,3.42454,1.66991,0.16053,0.00000,0.53867,5.71866,24.50000,
6,CHA,347.037,2147.277,0,0,Recovas_Capacity_Check,3.42476,1.66991,0.16100,0.00000,0.54027,5.71933,24.50000,
6,CHA,348.013,2148.253,0,0,Recovas_Capacity_Check,3.42498,1.67000,0.16145,0.00000,0.54184,5.71921,24.50000,
6,CHA,349.005,2149.245,0,0,Recovas_Capacity_Check,3.42509,1.67000,0.16189,0.00000,0.54335,5.71989,24.50000,
6,CHA,349.978,2150.218,0,0,Recovas_Capacity_Check,3.42531,1.67000,0.16232,0.00000,0.54480,5.72026,24.50000,
6,CHA,351.011,2151.251,0,0,Recovas_Capacity_Check,3.42554,1.67000,0.16283,0.00000,0.54654,5.72064,24.50000,
6,CHA,352.004,2152.244,0,0,Recovas_Capacity_Check,3.42565,1.66991,0.16331,0.00000,0.54818,5.72051,24.50000,
6,CHA,353.103,2153.343,0,0,Recovas_Capacity_Check,3.42587,1.67000,0.16377,0.00000,0.54978,5.72119,24.50000,
6,CHA,354.001,2154.241,0,0,Recovas_Capacity_Check,3.42609,1.67000,0.16423,0.00000,0.55136,5.72126,24.50000,
6,CHA,355.033,2155.273,0,0,Recovas_Capacity_Check,3.42620,1.66991,0.16471,0.00000,0.55300,5.72144,24.50000,
6,CHA,356.040,2156.280,0,0,Recovas_Capacity_Check,3.42643,1.67000,0.16517,0.00000,0.55458,5.72212,24.50000,
6,CHA,357.036,2157.276,0,0,Recovas_Capacity_Check,3.42665,1.66991,0.16564,0.00000,0.55618,5.72219,24.50000,
6,CHA,358.024,2158.264,0,0,Recovas_Capacity_Check,3.42687,1.66991,0.16607,0.00000,0.55766,5.72256,24.50000,
