

Measurement ID,29177
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:30 PM
End Time,12/7/2021 7:33:35 PM
Test section,TS027755
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4061.973,5862.095,0,0,Recovas_Capacity_Check,3.81496,1.66995,1.88425,0.00000,6.88121,6.37079,25.70000,
6,CHA,4063.032,5863.154,0,0,Recovas_Capacity_Check,3.81508,1.67004,1.88476,0.00000,6.88315,6.37132,25.70000,
6,CHA,4064.003,5864.125,0,0,Recovas_Capacity_Check,3.81519,1.67004,1.88525,0.00000,6.88501,6.37151,25.70000,
6,CHA,4065.038,5865.160,0,0,Recovas_Capacity_Check,3.81530,1.66995,1.88570,0.00000,6.88674,6.37135,25.70000,
6,CHA,4065.996,5866.118,0,0,Recovas_Capacity_Check,3.81541,1.66995,1.88618,0.00000,6.88854,6.37154,25.70000,
6,CHA,4067.006,5867.128,0,0,Recovas_Capacity_Check,3.81552,1.67004,1.88664,0.00000,6.89032,6.37206,25.70000,
6,CHA,4068.022,5868.144,0,0,Recovas_Capacity_Check,3.81552,1.66995,1.88710,0.00000,6.89205,6.37172,25.70000,
6,CHA,4068.999,5869.121,0,0,Recovas_Capacity_Check,3.81574,1.67004,1.88757,0.00000,6.89385,6.37191,25.70000,
6,CHA,4070.008,5870.130,0,0,Recovas_Capacity_Check,3.81574,1.66995,1.88804,0.00000,6.89564,6.37209,25.70000,
6,CHA,4071.024,5871.146,0,0,Recovas_Capacity_Check,3.81585,1.66995,1.88849,0.00000,6.89737,6.37228,25.70000,
6,CHA,4072.000,5872.122,0,0,Recovas_Capacity_Check,3.81596,1.66995,1.88894,0.00000,6.89909,6.37246,25.70000,
6,CHA,4073.010,5873.132,0,0,Recovas_Capacity_Check,3.81608,1.67004,1.88943,0.00000,6.90095,6.37299,25.70000,
6,CHA,4074.028,5874.150,0,0,Recovas_Capacity_Check,3.81619,1.67004,1.88988,0.00000,6.90268,6.37318,25.70000,
6,CHA,4075.003,5875.125,0,0,Recovas_Capacity_Check,3.81630,1.67004,1.89033,0.00000,6.90441,6.37284,25.70000,
6,CHA,4075.994,5876.116,0,0,Recovas_Capacity_Check,3.81630,1.66995,1.89071,0.00000,6.90584,6.37355,25.70000,
6,CHA,4077.030,5877.152,0,0,Recovas_Capacity_Check,3.81641,1.66995,1.89126,0.00000,6.90793,6.37321,25.70000,
6,CHA,4078.004,5878.126,0,0,Recovas_Capacity_Check,3.81663,1.67004,1.89173,0.00000,6.90972,6.37373,25.70000,
6,CHA,4079.033,5879.155,0,0,Recovas_Capacity_Check,3.81663,1.67004,1.89214,0.00000,6.91130,6.37358,25.70000,
6,CHA,4080.032,5880.154,0,0,Recovas_Capacity_Check,3.81674,1.67004,1.89265,0.00000,6.91324,6.37410,25.70000,
6,CHA,4081.005,5881.127,0,0,Recovas_Capacity_Check,3.81685,1.67004,1.89312,0.00000,6.91503,6.37395,25.70000,
6,CHA,4082.087,5882.209,0,0,Recovas_Capacity_Check,3.81696,1.66995,1.89359,0.00000,6.91683,6.37448,25.70000,
6,CHA,4083.035,5883.157,0,0,Recovas_Capacity_Check,3.81708,1.67004,1.89406,0.00000,6.91863,6.37466,25.70000,
6,CHA,4084.009,5884.131,0,0,Recovas_Capacity_Check,3.81719,1.66995,1.89453,0.00000,6.92042,6.37485,25.70000,
6,CHA,4085.024,5885.146,0,0,Recovas_Capacity_Check,3.81730,1.66995,1.89498,0.00000,6.92215,6.37469,25.70000,
6,CHA,4085.998,5886.120,0,0,Recovas_Capacity_Check,3.81730,1.66995,1.89545,0.00000,6.92394,6.37469,25.70000,
6,CHA,4087.011,5887.133,0,0,Recovas_Capacity_Check,3.81741,1.66995,1.89592,0.00000,6.92574,6.37488,25.70000,
6,CHA,4088.026,5888.148,0,0,Recovas_Capacity_Check,3.81752,1.66995,1.89638,0.00000,6.92747,6.37506,25.70000,
6,CHA,4089.000,5889.122,0,0,Recovas_Capacity_Check,3.81763,1.66995,1.89685,0.00000,6.92926,6.37525,25.70000,
6,CHA,4090.013,5890.135,0,0,Recovas_Capacity_Check,3.81774,1.66995,1.89725,0.00000,6.93082,6.37543,25.70000,
6,CHA,4091.029,5891.151,0,0,Recovas_Capacity_Check,3.81785,1.67004,1.89777,0.00000,6.93278,6.37596,25.70000,
6,CHA,4092.002,5892.124,0,0,Recovas_Capacity_Check,3.81796,1.67004,1.89822,0.00000,6.93451,6.37562,25.70000,
6,CHA,4092.980,5893.102,0,0,Recovas_Capacity_Check,3.81796,1.66995,1.89864,0.00000,6.93613,6.37580,25.70000,
6,CHA,4094.032,5894.154,0,0,Recovas_Capacity_Check,3.81808,1.67004,1.89914,0.00000,6.93803,6.37633,25.70000,
6,CHA,4095.004,5895.126,0,0,Recovas_Capacity_Check,3.81819,1.67004,1.89961,0.00000,6.93983,6.37618,25.70000,
6,CHA,4096.161,5896.283,0,0,Recovas_Capacity_Check,3.81830,1.66995,1.90013,0.00000,6.94179,6.37636,25.70000,
6,CHA,4097.035,5897.157,0,0,Recovas_Capacity_Check,3.81841,1.66995,1.90055,0.00000,6.94342,6.37655,25.70000,
6,CHA,4098.007,5898.129,0,0,Recovas_Capacity_Check,3.81852,1.66995,1.90102,0.00000,6.94522,6.37707,25.70000,
6,CHA,4099.023,5899.145,0,0,Recovas_Capacity_Check,3.81863,1.67004,1.90148,0.00000,6.94694,6.37726,25.70000,
6,CHA,4099.998,5900.120,0,0,Recovas_Capacity_Check,3.81863,1.67004,1.90195,0.00000,6.94874,6.37745,25.70000,
6,CHA,4101.010,5901.132,0,0,Recovas_Capacity_Check,3.81885,1.66995,1.90242,0.00000,6.95053,6.37729,25.70000,
6,CHA,4102.026,5902.148,0,0,Recovas_Capacity_Check,3.81885,1.67004,1.90287,0.00000,6.95226,6.37763,25.70000,
6,CHA,4103.000,5903.122,0,0,Recovas_Capacity_Check,3.81896,1.66995,1.90334,0.00000,6.95406,6.37747,25.70000,
6,CHA,4104.012,5904.134,0,0,Recovas_Capacity_Check,3.81908,1.67004,1.90381,0.00000,6.95586,6.37800,25.70000,
6,CHA,4105.031,5905.153,0,0,Recovas_Capacity_Check,3.81919,1.66995,1.90426,0.00000,6.95759,6.37785,25.70000,
6,CHA,4106.002,5906.124,0,0,Recovas_Capacity_Check,3.81930,1.66995,1.90471,0.00000,6.95930,6.37803,25.70000,
6,CHA,4107.053,5907.175,0,0,Recovas_Capacity_Check,3.81930,1.66995,1.90522,0.00000,6.96123,6.37803,25.70000,
6,CHA,4108.031,5908.153,0,0,Recovas_Capacity_Check,3.81941,1.66995,1.90564,0.00000,6.96283,6.37822,25.70000,
6,CHA,4109.003,5909.125,0,0,Recovas_Capacity_Check,3.81963,1.66995,1.90611,0.00000,6.96462,6.37874,25.70000,
6,CHA,4110.133,5910.255,0,0,Recovas_Capacity_Check,3.81963,1.67004,1.90661,0.00000,6.96655,6.37893,25.70000,
6,CHA,4111.034,5911.156,0,0,Recovas_Capacity_Check,3.81974,1.67004,1.90703,0.00000,6.96815,6.37912,25.70000,
6,CHA,4112.004,5912.126,0,0,Recovas_Capacity_Check,3.81985,1.66995,1.90752,0.00000,6.97002,6.37896,25.70000,
6,CHA,4112.992,5913.114,0,0,Recovas_Capacity_Check,3.81996,1.66995,1.90797,0.00000,6.97174,6.37949,25.70000,
6,CHA,4113.997,5914.119,0,0,Recovas_Capacity_Check,3.82008,1.66995,1.90844,0.00000,6.97355,6.37933,25.70000,
6,CHA,4115.008,5915.130,0,0,Recovas_Capacity_Check,3.82019,1.67004,1.90891,0.00000,6.97534,6.37952,25.70000,
6,CHA,4116.023,5916.145,0,0,Recovas_Capacity_Check,3.82019,1.66995,1.90936,0.00000,6.97706,6.37952,25.70000,
6,CHA,4116.999,5917.121,0,0,Recovas_Capacity_Check,3.82030,1.67004,1.90983,0.00000,6.97887,6.38004,25.70000,
6,CHA,4118.008,5918.130,0,0,Recovas_Capacity_Check,3.82041,1.66995,1.91030,0.00000,6.98065,6.37989,25.70000,
6,CHA,4119.024,5919.146,0,0,Recovas_Capacity_Check,3.82052,1.66995,1.91076,0.00000,6.98238,6.38007,25.70000,
6,CHA,4119.999,5920.121,0,0,Recovas_Capacity_Check,3.82063,1.66995,1.91121,0.00000,6.98411,6.38060,25.70000,
6,CHA,4121.010,5921.132,0,0,Recovas_Capacity_Check,3.82074,1.67004,1.91167,0.00000,6.98589,6.38079,25.70000,
6,CHA,4122.026,5922.148,0,0,Recovas_Capacity_Check,3.82085,1.66995,1.91215,0.00000,6.98770,6.38063,25.70000,
6,CHA,4123.000,5923.122,0,0,Recovas_Capacity_Check,3.82096,1.66995,1.91260,0.00000,6.98942,6.38063,25.70000,
6,CHA,4124.053,5924.175,0,0,Recovas_Capacity_Check,3.82096,1.66995,1.91310,0.00000,6.99136,6.38081,25.70000,
6,CHA,4125.027,5925.149,0,0,Recovas_Capacity_Check,3.82119,1.67004,1.91354,0.00000,6.99302,6.38153,25.70000,
6,CHA,4126.001,5926.123,0,0,Recovas_Capacity_Check,3.82119,1.66995,1.91399,0.00000,6.99475,6.38119,25.70000,
6,CHA,4127.023,5927.145,0,0,Recovas_Capacity_Check,3.82130,1.66995,1.91441,0.00000,6.99633,6.38156,25.70000,
6,CHA,4128.029,5928.151,0,0,Recovas_Capacity_Check,3.82141,1.67004,1.91491,0.00000,6.99828,6.38190,25.70000,
6,CHA,4129.003,5929.125,0,0,Recovas_Capacity_Check,3.82152,1.67004,1.91540,0.00000,7.00014,6.38209,25.70000,
6,CHA,4130.046,5930.168,0,0,Recovas_Capacity_Check,3.82163,1.66995,1.91586,0.00000,7.00187,6.38193,25.70000,
6,CHA,4131.032,5931.154,0,0,Recovas_Capacity_Check,3.82174,1.67004,1.91633,0.00000,7.00367,6.38246,25.70000,
6,CHA,4132.004,5932.126,0,0,Recovas_Capacity_Check,3.82185,1.66995,1.91679,0.00000,7.00546,6.38230,25.70000,
6,CHA,4133.020,5933.142,0,0,Recovas_Capacity_Check,3.82196,1.66995,1.91725,0.00000,7.00719,6.38248,25.70000,
6,CHA,4134.034,5934.156,0,0,Recovas_Capacity_Check,3.82196,1.67004,1.91772,0.00000,7.00899,6.38283,25.70000,
6,CHA,4135.006,5935.128,0,0,Recovas_Capacity_Check,3.82208,1.67004,1.91817,0.00000,7.01071,6.38301,25.70000,
6,CHA,4136.022,5936.144,0,0,Recovas_Capacity_Check,3.82219,1.66995,1.91864,0.00000,7.01252,6.38286,25.70000,
6,CHA,4136.996,5937.118,0,0,Recovas_Capacity_Check,3.82230,1.66995,1.91909,0.00000,7.01424,6.38338,25.70000,
6,CHA,4137.484,5937.606,0,0,Recovas_Capacity_Check,3.82241,1.66995,1.91934,0.00000,7.01518,6.38304,25.70000,
6,CHA,4138.007,5938.129,0,0,Recovas_Capacity_Check,3.82241,1.66995,1.91949,0.00000,7.01578,6.38357,25.70000,
6,CHA,4139.025,5939.147,0,0,Recovas_Capacity_Check,3.82252,1.66995,1.92003,0.00000,7.01784,6.38341,25.70000,
6,CHA,4139.996,5940.118,0,0,Recovas_Capacity_Check,3.82263,1.66995,1.92048,0.00000,7.01956,6.38360,25.70000,
6,CHA,4140.985,5941.107,0,0,Recovas_Capacity_Check,3.82263,1.66995,1.92091,0.00000,7.02120,6.38360,25.70000,
6,CHA,4142.025,5942.147,0,0,Recovas_Capacity_Check,3.82274,1.66995,1.92143,0.00000,7.02316,6.38378,25.70000,
6,CHA,4142.997,5943.119,0,0,Recovas_Capacity_Check,3.82285,1.66995,1.92188,0.00000,7.02488,6.38431,25.70000,
6,CHA,4144.054,5944.176,0,0,Recovas_Capacity_Check,3.82297,1.67004,1.92229,0.00000,7.02647,6.38450,25.70000,
6,CHA,4145.030,5945.152,0,0,Recovas_Capacity_Check,3.82308,1.67004,1.92282,0.00000,7.02849,6.38468,25.70000,
6,CHA,4146.002,5946.124,0,0,Recovas_Capacity_Check,3.82319,1.67004,1.92329,0.00000,7.03028,6.38487,25.70000,
6,CHA,4147.107,5947.229,0,0,Recovas_Capacity_Check,3.82330,1.66995,1.92374,0.00000,7.03201,6.38471,25.70000,
6,CHA,4148.032,5948.154,0,0,Recovas_Capacity_Check,3.82341,1.67004,1.92421,0.00000,7.03381,6.38524,25.70000,
6,CHA,4149.003,5949.125,0,0,Recovas_Capacity_Check,3.82352,1.67004,1.92468,0.00000,7.03561,6.38524,25.70000,
6,CHA,4150.018,5950.140,0,0,Recovas_Capacity_Check,3.82363,1.67004,1.92513,0.00000,7.03734,6.38561,25.70000,
6,CHA,4151.035,5951.157,0,0,Recovas_Capacity_Check,3.82374,1.67004,1.92560,0.00000,7.03914,6.38580,25.70000,
6,CHA,4152.005,5952.127,0,0,Recovas_Capacity_Check,3.82374,1.67004,1.92605,0.00000,7.04086,6.38598,25.70000,
6,CHA,4153.022,5953.144,0,0,Recovas_Capacity_Check,3.82385,1.67004,1.92653,0.00000,7.04266,6.38598,25.70000,
6,CHA,4153.997,5954.119,0,0,Recovas_Capacity_Check,3.82397,1.67004,1.92698,0.00000,7.04439,6.38583,25.70000,
6,CHA,4155.006,5955.128,0,0,Recovas_Capacity_Check,3.82408,1.66995,1.92735,0.00000,7.04583,6.38601,25.70000,
6,CHA,4156.026,5956.148,0,0,Recovas_Capacity_Check,3.82419,1.66995,1.92792,0.00000,7.04799,6.38620,25.70000,
6,CHA,4156.998,5957.120,0,0,Recovas_Capacity_Check,3.82430,1.67004,1.92837,0.00000,7.04972,6.38672,25.70000,
6,CHA,4158.088,5958.210,0,0,Recovas_Capacity_Check,3.82430,1.66995,1.92879,0.00000,7.05130,6.38691,25.70000,
6,CHA,4159.027,5959.149,0,0,Recovas_Capacity_Check,3.82441,1.66995,1.92931,0.00000,7.05332,6.38657,25.70000,
6,CHA,4160.000,5960.122,0,0,Recovas_Capacity_Check,3.82452,1.66995,1.92976,0.00000,7.05504,6.38710,25.70000,
6,CHA,4160.995,5961.117,0,0,Recovas_Capacity_Check,3.82463,1.66995,1.93018,0.00000,7.05663,6.38694,25.70000,
6,CHA,4162.030,5962.152,0,0,Recovas_Capacity_Check,3.82474,1.67004,1.93071,0.00000,7.05864,6.38747,25.70000,
6,CHA,4163.002,5963.124,0,0,Recovas_Capacity_Check,3.82485,1.67004,1.93117,0.00000,7.06044,6.38731,25.70000,
6,CHA,4164.068,5964.190,0,0,Recovas_Capacity_Check,3.82497,1.66995,1.93163,0.00000,7.06217,6.38750,25.70000,
6,CHA,4165.033,5965.155,0,0,Recovas_Capacity_Check,3.82508,1.66995,1.93210,0.00000,7.06397,6.38768,25.70000,
6,CHA,4166.005,5966.127,0,0,Recovas_Capacity_Check,3.82519,1.67004,1.93257,0.00000,7.06577,6.38787,25.70000,
6,CHA,4167.020,5967.142,0,0,Recovas_Capacity_Check,3.82519,1.66995,1.93302,0.00000,7.06750,6.38787,25.70000,
6,CHA,4168.035,5968.157,0,0,Recovas_Capacity_Check,3.82541,1.66995,1.93349,0.00000,7.06930,6.38824,25.70000,
6,CHA,4169.006,5969.128,0,0,Recovas_Capacity_Check,3.82541,1.66995,1.93394,0.00000,7.07102,6.38858,25.70000,
6,CHA,4170.023,5970.145,0,0,Recovas_Capacity_Check,3.82552,1.66995,1.93441,0.00000,7.07283,6.38842,25.70000,
6,CHA,4170.997,5971.119,0,0,Recovas_Capacity_Check,3.82563,1.66995,1.93486,0.00000,7.07455,6.38895,25.70000,
6,CHA,4172.006,5972.128,0,0,Recovas_Capacity_Check,3.82574,1.66995,1.93524,0.00000,7.07600,6.38879,25.70000,
6,CHA,4173.026,5973.148,0,0,Recovas_Capacity_Check,3.82585,1.67004,1.93581,0.00000,7.07816,6.38932,25.70000,
6,CHA,4174.000,5974.122,0,0,Recovas_Capacity_Check,3.82597,1.67004,1.93626,0.00000,7.07988,6.38951,25.70000,
6,CHA,4175.091,5975.213,0,0,Recovas_Capacity_Check,3.82597,1.66995,1.93667,0.00000,7.08147,6.38935,25.70000,
6,CHA,4176.028,5976.150,0,0,Recovas_Capacity_Check,3.82608,1.66995,1.93720,0.00000,7.08349,6.38935,25.70000,
6,CHA,4177.001,5977.123,0,0,Recovas_Capacity_Check,3.82619,1.66995,1.93765,0.00000,7.08521,6.38954,25.70000,
6,CHA,4178.041,5978.163,0,0,Recovas_Capacity_Check,3.82630,1.67004,1.93806,0.00000,7.08680,6.39007,25.70000,
6,CHA,4179.032,5979.154,0,0,Recovas_Capacity_Check,3.82641,1.67004,1.93859,0.00000,7.08882,6.39025,25.70000,
6,CHA,4180.004,5980.126,0,0,Recovas_Capacity_Check,3.82652,1.66995,1.93906,0.00000,7.09061,6.39009,25.70000,
6,CHA,4181.105,5981.227,0,0,Recovas_Capacity_Check,3.82663,1.66995,1.93951,0.00000,7.09235,6.39028,25.70000,
6,CHA,4182.035,5982.157,0,0,Recovas_Capacity_Check,3.82674,1.66995,1.93998,0.00000,7.09415,6.39046,25.70000,
6,CHA,4183.006,5983.128,0,0,Recovas_Capacity_Check,3.82685,1.67004,1.94045,0.00000,7.09594,6.39065,25.70000,
6,CHA,4184.025,5984.147,0,0,Recovas_Capacity_Check,3.82697,1.66995,1.94091,0.00000,7.09768,6.39084,25.70000,
6,CHA,4184.998,5985.120,0,0,Recovas_Capacity_Check,3.82697,1.67004,1.94138,0.00000,7.09948,6.39118,25.70000,
6,CHA,4186.009,5986.131,0,0,Recovas_Capacity_Check,3.82708,1.66995,1.94183,0.00000,7.10120,6.39102,25.70000,
6,CHA,4187.026,5987.148,0,0,Recovas_Capacity_Check,3.82719,1.66995,1.94230,0.00000,7.10301,6.39121,25.70000,
6,CHA,4188.001,5988.123,0,0,Recovas_Capacity_Check,3.82730,1.66995,1.94277,0.00000,7.10481,6.39174,25.70000,
6,CHA,4189.010,5989.132,0,0,Recovas_Capacity_Check,3.82741,1.67004,1.94320,0.00000,7.10647,6.39158,25.70000,
6,CHA,4190.029,5990.151,0,0,Recovas_Capacity_Check,3.82752,1.66995,1.94369,0.00000,7.10834,6.39176,25.70000,
6,CHA,4191.001,5991.123,0,0,Recovas_Capacity_Check,3.82763,1.66995,1.94414,0.00000,7.11006,6.39229,25.70000,
6,CHA,4192.051,5992.173,0,0,Recovas_Capacity_Check,3.82774,1.66995,1.94464,0.00000,7.11197,6.39213,25.70000,
6,CHA,4193.028,5993.150,0,0,Recovas_Capacity_Check,3.82785,1.66995,1.94507,0.00000,7.11360,6.39232,25.70000,
6,CHA,4194.004,5994.126,0,0,Recovas_Capacity_Check,3.82797,1.66995,1.94554,0.00000,7.11540,6.39251,25.70000,
6,CHA,4195.002,5995.124,0,0,Recovas_Capacity_Check,3.82808,1.66995,1.94595,0.00000,7.11698,6.39303,25.70000,
6,CHA,4196.033,5996.155,0,0,Recovas_Capacity_Check,3.82819,1.67004,1.94646,0.00000,7.11893,6.39322,25.70000,
6,CHA,4197.005,5997.127,0,0,Recovas_Capacity_Check,3.82819,1.66995,1.94695,0.00000,7.12080,6.39288,25.70000,
6,CHA,4198.000,5998.122,0,0,Recovas_Capacity_Check,3.82830,1.67004,1.94740,0.00000,7.12253,6.39341,25.70000,
6,CHA,4199.035,5999.157,0,0,Recovas_Capacity_Check,3.82841,1.67004,1.94787,0.00000,7.12433,6.39359,25.70000,
6,CHA,4200.007,6000.129,0,0,Recovas_Capacity_Check,3.82852,1.66995,1.94834,0.00000,7.12613,6.39343,25.70000,
6,CHA,4201.021,6001.143,0,0,Recovas_Capacity_Check,3.82863,1.67004,1.94879,0.00000,7.12786,6.39396,25.70000,
6,CHA,4201.997,6002.119,0,0,Recovas_Capacity_Check,3.82874,1.67004,1.94926,0.00000,7.12966,6.39415,25.70000,
6,CHA,4203.008,6003.130,0,0,Recovas_Capacity_Check,3.82874,1.66995,1.94971,0.00000,7.13139,6.39433,25.70000,
6,CHA,4204.025,6004.147,0,0,Recovas_Capacity_Check,3.82897,1.67004,1.95019,0.00000,7.13319,6.39452,25.70000,
6,CHA,4205.000,6005.122,0,0,Recovas_Capacity_Check,3.82908,1.66995,1.95064,0.00000,7.13493,6.39470,25.70000,
6,CHA,4206.011,6006.133,0,0,Recovas_Capacity_Check,3.82908,1.66995,1.95105,0.00000,7.13649,6.39436,25.70000,
6,CHA,4207.028,6007.150,0,0,Recovas_Capacity_Check,3.82919,1.67004,1.95158,0.00000,7.13853,6.39489,25.70000,
6,CHA,4208.000,6008.122,0,0,Recovas_Capacity_Check,3.82930,1.66995,1.95203,0.00000,7.14025,6.39508,25.70000,
6,CHA,4209.092,6009.214,0,0,Recovas_Capacity_Check,3.82941,1.66995,1.95245,0.00000,7.14186,6.39526,25.70000,
6,CHA,4210.028,6010.150,0,0,Recovas_Capacity_Check,3.82952,1.67004,1.95297,0.00000,7.14386,6.39545,25.70000,
6,CHA,4211.001,6011.123,0,0,Recovas_Capacity_Check,3.82963,1.66995,1.95342,0.00000,7.14559,6.39529,25.70000,
6,CHA,4212.172,6012.294,0,0,Recovas_Capacity_Check,3.82974,1.66995,1.95393,0.00000,7.14754,6.39582,25.70000,
6,CHA,4213.030,6013.152,0,0,Recovas_Capacity_Check,3.82985,1.66995,1.95436,0.00000,7.14919,6.39566,25.70000,
6,CHA,4214.003,6014.125,0,0,Recovas_Capacity_Check,3.82997,1.67004,1.95483,0.00000,7.15099,6.39566,25.70000,
6,CHA,4215.031,6015.153,0,0,Recovas_Capacity_Check,3.83008,1.67004,1.95529,0.00000,7.15273,6.39638,25.70000,
6,CHA,4216.034,6016.156,0,0,Recovas_Capacity_Check,3.83019,1.66995,1.95576,0.00000,7.15453,6.39622,25.70000,
6,CHA,4217.005,6017.127,0,0,Recovas_Capacity_Check,3.83019,1.67004,1.95623,0.00000,7.15632,6.39656,25.70000,
6,CHA,4218.021,6018.143,0,0,Recovas_Capacity_Check,3.83030,1.66995,1.95668,0.00000,7.15806,6.39640,25.70000,
6,CHA,4218.996,6019.118,0,0,Recovas_Capacity_Check,3.83041,1.67004,1.95715,0.00000,7.15986,6.39693,25.70000,
6,CHA,4220.007,6020.129,0,0,Recovas_Capacity_Check,3.83052,1.66995,1.95760,0.00000,7.16158,6.39712,25.70000,
6,CHA,4221.024,6021.146,0,0,Recovas_Capacity_Check,3.83063,1.67004,1.95807,0.00000,7.16340,6.39730,25.70000,
6,CHA,4221.997,6022.119,0,0,Recovas_Capacity_Check,3.83074,1.66995,1.95852,0.00000,7.16512,6.39749,25.70000,
6,CHA,4223.008,6023.130,0,0,Recovas_Capacity_Check,3.83086,1.67004,1.95891,0.00000,7.16661,6.39715,25.70000,
6,CHA,4224.028,6024.150,0,0,Recovas_Capacity_Check,3.83097,1.66995,1.95946,0.00000,7.16873,6.39752,25.70000,
6,CHA,4224.999,6025.121,0,0,Recovas_Capacity_Check,3.83108,1.67004,1.95992,0.00000,7.17046,6.39805,25.70000,
6,CHA,4226.029,6026.151,0,0,Recovas_Capacity_Check,3.83119,1.67004,1.96036,0.00000,7.17216,6.39823,25.70000,
6,CHA,4227.030,6027.152,0,0,Recovas_Capacity_Check,3.83119,1.66995,1.96084,0.00000,7.17400,6.39789,25.70000,
6,CHA,4228.001,6028.123,0,0,Recovas_Capacity_Check,3.83141,1.67004,1.96131,0.00000,7.17579,6.39860,25.70000,
6,CHA,4229.092,6029.214,0,0,Recovas_Capacity_Check,3.83152,1.66995,1.96178,0.00000,7.17760,6.39844,25.70000,
6,CHA,4230.032,6030.154,0,0,Recovas_Capacity_Check,3.83152,1.66995,1.96223,0.00000,7.17933,6.39844,25.70000,
6,CHA,4231.004,6031.126,0,0,Recovas_Capacity_Check,3.83163,1.67004,1.96272,0.00000,7.18120,6.39863,25.70000,
6,CHA,4232.002,6032.124,0,0,Recovas_Capacity_Check,3.83174,1.67004,1.96317,0.00000,7.18294,6.39916,25.70000,
6,CHA,4233.035,6033.157,0,0,Recovas_Capacity_Check,3.83186,1.67004,1.96364,0.00000,7.18474,6.39934,25.70000,
6,CHA,4234.006,6034.128,0,0,Recovas_Capacity_Check,3.83197,1.66995,1.96411,0.00000,7.18654,6.39953,25.70000,
6,CHA,4235.024,6035.146,0,0,Recovas_Capacity_Check,3.83208,1.67004,1.96457,0.00000,7.18828,6.39972,25.70000,
6,CHA,4235.999,6036.121,0,0,Recovas_Capacity_Check,3.83219,1.66995,1.96504,0.00000,7.19008,6.39990,25.70000,
6,CHA,4237.008,6037.130,0,0,Recovas_Capacity_Check,3.83219,1.67004,1.96550,0.00000,7.19187,6.40009,25.70000,
6,CHA,4237.945,6038.067,0,0,Recovas_Capacity_Check,3.83241,1.67004,1.96590,0.00000,7.19340,6.40027,25.70000,
6,CHA,4238.026,6038.148,0,0,Recovas_Capacity_Check,3.83230,1.66995,1.96596,0.00000,7.19361,6.39974,25.70000,
6,CHA,4239.001,6039.123,0,0,Recovas_Capacity_Check,3.83241,1.67004,1.96641,0.00000,7.19535,6.40046,25.70000,
6,CHA,4240.010,6040.132,0,0,Recovas_Capacity_Check,3.83263,1.66995,1.96690,0.00000,7.19721,6.40011,25.70000,
6,CHA,4241.028,6041.150,0,0,Recovas_Capacity_Check,3.83263,1.66995,1.96735,0.00000,7.19895,6.40030,25.70000,
6,CHA,4242.003,6042.125,0,0,Recovas_Capacity_Check,3.83274,1.66995,1.96780,0.00000,7.20068,6.40049,25.70000,
6,CHA,4242.992,6043.114,0,0,Recovas_Capacity_Check,3.83286,1.67004,1.96818,0.00000,7.20213,6.40067,25.70000,
6,CHA,4244.032,6044.154,0,0,Recovas_Capacity_Check,3.83297,1.66995,1.96873,0.00000,7.20422,6.40086,25.70000,
6,CHA,4245.006,6045.128,0,0,Recovas_Capacity_Check,3.83308,1.67004,1.96920,0.00000,7.20602,6.40104,25.70000,
6,CHA,4246.057,6046.179,0,0,Recovas_Capacity_Check,3.83308,1.67004,1.96961,0.00000,7.20761,6.40157,25.70000,
6,CHA,4247.035,6047.157,0,0,Recovas_Capacity_Check,3.83330,1.66995,1.97012,0.00000,7.20956,6.40141,25.70000,
6,CHA,4248.009,6048.131,0,0,Recovas_Capacity_Check,3.83341,1.67004,1.97059,0.00000,7.21136,6.40176,25.70000,
6,CHA,4249.036,6049.158,0,0,Recovas_Capacity_Check,3.83341,1.67004,1.97106,0.00000,7.21317,6.40160,25.70000,
6,CHA,4249.997,6050.119,0,0,Recovas_Capacity_Check,3.83352,1.67004,1.97153,0.00000,7.21497,6.40178,25.70000,
6,CHA,4251.010,6051.132,0,0,Recovas_Capacity_Check,3.83363,1.67004,1.97200,0.00000,7.21677,6.40197,25.70000,
6,CHA,4252.025,6052.147,0,0,Recovas_Capacity_Check,3.83374,1.66995,1.97245,0.00000,7.21850,6.40216,25.70000,
6,CHA,4252.999,6053.121,0,0,Recovas_Capacity_Check,3.83386,1.67004,1.97292,0.00000,7.22031,6.40268,25.70000,
6,CHA,4254.013,6054.135,0,0,Recovas_Capacity_Check,3.83397,1.67004,1.97339,0.00000,7.22211,6.40287,25.70000,
6,CHA,4255.028,6055.150,0,0,Recovas_Capacity_Check,3.83408,1.66995,1.97385,0.00000,7.22385,6.40271,25.70000,
6,CHA,4256.002,6056.124,0,0,Recovas_Capacity_Check,3.83419,1.66995,1.97432,0.00000,7.22565,6.40290,25.70000,
6,CHA,4257.013,6057.135,0,0,Recovas_Capacity_Check,3.83430,1.67004,1.97479,0.00000,7.22745,6.40290,25.70000,
6,CHA,4258.029,6058.151,0,0,Recovas_Capacity_Check,3.83441,1.66995,1.97524,0.00000,7.22918,6.40327,25.70000,
6,CHA,4259.002,6059.124,0,0,Recovas_Capacity_Check,3.83452,1.67004,1.97569,0.00000,7.23091,6.40327,25.70000,
