

Measurement ID,29172
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:03 PM
End Time,12/7/2021 7:46:58 PM
Test section,TS027750
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,164.029,1964.195,0,0,Recovas_Capacity_Check,3.41942,1.66988,0.07619,0.00000,0.25677,5.71033,24.10000,
6,CHA,165.003,1965.169,0,0,Recovas_Capacity_Check,3.41975,1.66997,0.07662,0.00000,0.25825,5.71089,24.10000,
6,CHA,166.008,1966.174,0,0,Recovas_Capacity_Check,3.42009,1.66988,0.07709,0.00000,0.25985,5.71144,24.10000,
6,CHA,167.057,1967.223,0,0,Recovas_Capacity_Check,3.42031,1.66997,0.07753,0.00000,0.26138,5.71182,24.10000,
6,CHA,168.004,1968.170,0,0,Recovas_Capacity_Check,3.42064,1.66997,0.07803,0.00000,0.26307,5.71206,24.10000,
6,CHA,169.010,1969.176,0,0,Recovas_Capacity_Check,3.42098,1.66988,0.07848,0.00000,0.26461,5.71262,24.10000,
6,CHA,170.145,1970.311,0,0,Recovas_Capacity_Check,3.42131,1.66988,0.07898,0.00000,0.26632,5.71318,24.10000,
6,CHA,171.040,1971.206,0,0,Recovas_Capacity_Check,3.42153,1.66988,0.07942,0.00000,0.26782,5.71355,24.10000,
6,CHA,172.008,1972.174,0,0,Recovas_Capacity_Check,3.42187,1.66997,0.07989,0.00000,0.26943,5.71411,24.10000,
6,CHA,173.047,1973.213,0,0,Recovas_Capacity_Check,3.42220,1.66997,0.08034,0.00000,0.27099,5.71497,24.10000,
6,CHA,174.031,1974.197,0,0,Recovas_Capacity_Check,3.42242,1.66997,0.08081,0.00000,0.27258,5.71534,24.10000,
6,CHA,175.009,1975.175,0,0,Recovas_Capacity_Check,3.42276,1.66988,0.08128,0.00000,0.27420,5.71590,24.10000,
6,CHA,176.027,1976.193,0,0,Recovas_Capacity_Check,3.42298,1.66988,0.08173,0.00000,0.27575,5.71596,24.10000,
6,CHA,177.033,1977.199,0,0,Recovas_Capacity_Check,3.42331,1.66988,0.08222,0.00000,0.27741,5.71652,24.10000,
6,CHA,178.012,1978.178,0,0,Recovas_Capacity_Check,3.42354,1.66988,0.08262,0.00000,0.27878,5.71671,24.10000,
6,CHA,179.027,1979.193,0,0,Recovas_Capacity_Check,3.42387,1.66997,0.08313,0.00000,0.28052,5.71776,24.10000,
6,CHA,180.035,1980.201,0,0,Recovas_Capacity_Check,3.42409,1.66997,0.08361,0.00000,0.28218,5.71813,24.10000,
6,CHA,181.051,1981.217,0,0,Recovas_Capacity_Check,3.42431,1.66997,0.08408,0.00000,0.28378,5.71850,24.10000,
6,CHA,182.029,1982.195,0,0,Recovas_Capacity_Check,3.42465,1.66988,0.08452,0.00000,0.28528,5.71875,24.10000,
6,CHA,183.032,1983.198,0,0,Recovas_Capacity_Check,3.42487,1.66988,0.08498,0.00000,0.28688,5.71912,24.10000,
6,CHA,184.005,1984.171,0,0,Recovas_Capacity_Check,3.42509,1.66997,0.08541,0.00000,0.28833,5.71980,24.10000,
6,CHA,185.013,1985.179,0,0,Recovas_Capacity_Check,3.42543,1.66988,0.08590,0.00000,0.29002,5.72005,24.10000,
6,CHA,186.030,1986.196,0,0,Recovas_Capacity_Check,3.42565,1.66988,0.08637,0.00000,0.29164,5.72042,24.10000,
6,CHA,187.047,1987.213,0,0,Recovas_Capacity_Check,3.42587,1.66988,0.08683,0.00000,0.29318,5.72079,24.10000,
6,CHA,188.010,1988.176,0,0,Recovas_Capacity_Check,3.42609,1.66988,0.08729,0.00000,0.29479,5.72116,24.10000,
6,CHA,189.027,1989.193,0,0,Recovas_Capacity_Check,3.42632,1.66997,0.08778,0.00000,0.29647,5.72184,24.10000,
6,CHA,190.003,1990.169,0,0,Recovas_Capacity_Check,3.42665,1.66988,0.08822,0.00000,0.29795,5.72209,24.10000,
6,CHA,191.009,1991.175,0,0,Recovas_Capacity_Check,3.42676,1.66988,0.08870,0.00000,0.29961,5.72228,24.10000,
6,CHA,192.027,1992.193,0,0,Recovas_Capacity_Check,3.42709,1.66997,0.08918,0.00000,0.30123,5.72314,24.10000,
6,CHA,193.002,1993.168,0,0,Recovas_Capacity_Check,3.42732,1.66988,0.08963,0.00000,0.30278,5.72320,24.10000,
6,CHA,194.005,1994.171,0,0,Recovas_Capacity_Check,3.42754,1.66988,0.09007,0.00000,0.30431,5.72358,24.10000,
6,CHA,195.021,1995.187,0,0,Recovas_Capacity_Check,3.42765,1.66997,0.09045,0.00000,0.30560,5.72407,24.10000,
6,CHA,196.034,1996.200,0,0,Recovas_Capacity_Check,3.42798,1.66988,0.09101,0.00000,0.30752,5.72432,24.10000,
6,CHA,197.004,1997.170,0,0,Recovas_Capacity_Check,3.42821,1.66988,0.09146,0.00000,0.30908,5.72469,24.10000,
6,CHA,197.446,1997.612,0,0,Recovas_Capacity_Check,3.42832,1.66988,0.09165,0.00000,0.30972,5.72469,24.10000,
6,CHA,198.099,1998.265,0,0,Recovas_Capacity_Check,3.42843,1.66997,0.09194,0.00000,0.31073,5.72537,24.10000,
6,CHA,199.021,1999.187,0,0,Recovas_Capacity_Check,3.42865,1.66988,0.09240,0.00000,0.31229,5.72525,24.10000,
6,CHA,200.003,2000.169,0,0,Recovas_Capacity_Check,3.42887,1.66988,0.09288,0.00000,0.31392,5.72580,24.10000,
6,CHA,200.994,2001.160,0,0,Recovas_Capacity_Check,3.42898,1.66988,0.09329,0.00000,0.31534,5.72599,24.10000,
6,CHA,202.024,2002.190,0,0,Recovas_Capacity_Check,3.42921,1.66988,0.09379,0.00000,0.31707,5.72667,24.10000,
6,CHA,203.004,2003.170,0,0,Recovas_Capacity_Check,3.42943,1.66988,0.09425,0.00000,0.31862,5.72673,24.20000,
6,CHA,203.980,2004.146,0,0,Recovas_Capacity_Check,3.42965,1.66997,0.09472,0.00000,0.32023,5.72741,24.20000,
6,CHA,205.020,2005.186,0,0,Recovas_Capacity_Check,3.42987,1.66988,0.09518,0.00000,0.32183,5.72778,24.20000,
6,CHA,206.001,2006.167,0,0,Recovas_Capacity_Check,3.43010,1.66988,0.09566,0.00000,0.32346,5.72785,24.20000,
6,CHA,207.012,2007.178,0,0,Recovas_Capacity_Check,3.43032,1.66997,0.09611,0.00000,0.32500,5.72853,24.20000,
6,CHA,208.020,2008.186,0,0,Recovas_Capacity_Check,3.43054,1.66988,0.09659,0.00000,0.32667,5.72859,24.20000,
6,CHA,208.998,2009.164,0,0,Recovas_Capacity_Check,3.43076,1.66988,0.09703,0.00000,0.32816,5.72896,24.20000,
6,CHA,210.010,2010.176,0,0,Recovas_Capacity_Check,3.43099,1.66988,0.09750,0.00000,0.32977,5.72964,24.20000,
6,CHA,211.017,2011.183,0,0,Recovas_Capacity_Check,3.43110,1.66997,0.09798,0.00000,0.33144,5.72952,24.20000,
6,CHA,211.981,2012.147,0,0,Recovas_Capacity_Check,3.43132,1.66988,0.09834,0.00000,0.33267,5.72989,24.20000,
6,CHA,213.003,2013.169,0,0,Recovas_Capacity_Check,3.43154,1.66988,0.09888,0.00000,0.33453,5.73026,24.20000,
6,CHA,214.011,2014.177,0,0,Recovas_Capacity_Check,3.43176,1.66988,0.09935,0.00000,0.33614,5.73063,24.20000,
6,CHA,215.071,2015.237,0,0,Recovas_Capacity_Check,3.43187,1.66988,0.09983,0.00000,0.33778,5.73082,24.20000,
6,CHA,216.000,2016.166,0,0,Recovas_Capacity_Check,3.43210,1.66988,0.10030,0.00000,0.33937,5.73150,24.20000,
6,CHA,217.016,2017.182,0,0,Recovas_Capacity_Check,3.43232,1.66997,0.10075,0.00000,0.34092,5.73156,24.20000,
6,CHA,218.078,2018.244,0,0,Recovas_Capacity_Check,3.43254,1.66997,0.10121,0.00000,0.34251,5.73224,24.20000,
6,CHA,219.001,2019.167,0,0,Recovas_Capacity_Check,3.43276,1.66997,0.10169,0.00000,0.34415,5.73261,24.20000,
6,CHA,220.012,2020.178,0,0,Recovas_Capacity_Check,3.43299,1.66988,0.10216,0.00000,0.34576,5.73298,24.20000,
6,CHA,221.012,2021.178,0,0,Recovas_Capacity_Check,3.43310,1.66988,0.10255,0.00000,0.34712,5.73286,24.20000,
6,CHA,222.034,2022.200,0,0,Recovas_Capacity_Check,3.43332,1.66988,0.10308,0.00000,0.34892,5.73323,24.20000,
6,CHA,223.013,2023.179,0,0,Recovas_Capacity_Check,3.43354,1.66997,0.10355,0.00000,0.35054,5.73360,24.20000,
6,CHA,224.030,2024.196,0,0,Recovas_Capacity_Check,3.43376,1.66988,0.10400,0.00000,0.35209,5.73397,24.20000,
6,CHA,225.035,2025.201,0,0,Recovas_Capacity_Check,3.43388,1.66997,0.10447,0.00000,0.35370,5.73447,24.20000,
6,CHA,226.012,2026.178,0,0,Recovas_Capacity_Check,3.43410,1.66997,0.10494,0.00000,0.35532,5.73484,24.20000,
6,CHA,227.027,2027.193,0,0,Recovas_Capacity_Check,3.43432,1.66997,0.10539,0.00000,0.35687,5.73521,24.20000,
6,CHA,228.035,2028.201,0,0,Recovas_Capacity_Check,3.43454,1.66988,0.10586,0.00000,0.35848,5.73527,24.20000,
6,CHA,229.012,2029.178,0,0,Recovas_Capacity_Check,3.43465,1.66988,0.10633,0.00000,0.36010,5.73577,24.20000,
6,CHA,230.027,2030.193,0,0,Recovas_Capacity_Check,3.43488,1.66997,0.10678,0.00000,0.36165,5.73614,24.20000,
6,CHA,230.996,2031.162,0,0,Recovas_Capacity_Check,3.43510,1.66988,0.10725,0.00000,0.36326,5.73620,24.20000,
6,CHA,232.014,2032.180,0,0,Recovas_Capacity_Check,3.43532,1.66988,0.10772,0.00000,0.36488,5.73657,24.20000,
6,CHA,233.025,2033.191,0,0,Recovas_Capacity_Check,3.43543,1.66997,0.10817,0.00000,0.36643,5.73707,24.20000,
6,CHA,234.035,2034.201,0,0,Recovas_Capacity_Check,3.43566,1.66988,0.10864,0.00000,0.36804,5.73713,24.20000,
6,CHA,235.013,2035.179,0,0,Recovas_Capacity_Check,3.43588,1.66997,0.10910,0.00000,0.36959,5.73781,24.30000,
6,CHA,236.041,2036.207,0,0,Recovas_Capacity_Check,3.43610,1.66988,0.10957,0.00000,0.37122,5.73787,24.30000,
6,CHA,237.018,2037.184,0,0,Recovas_Capacity_Check,3.43621,1.66997,0.11005,0.00000,0.37285,5.73837,24.30000,
6,CHA,238.004,2038.170,0,0,Recovas_Capacity_Check,3.43632,1.66988,0.11042,0.00000,0.37413,5.73824,24.30000,
6,CHA,239.030,2039.196,0,0,Recovas_Capacity_Check,3.43654,1.66997,0.11096,0.00000,0.37598,5.73893,24.30000,
6,CHA,240.006,2040.172,0,0,Recovas_Capacity_Check,3.43677,1.66988,0.11141,0.00000,0.37755,5.73899,24.30000,
6,CHA,241.042,2041.208,0,0,Recovas_Capacity_Check,3.43699,1.66988,0.11186,0.00000,0.37910,5.73967,24.30000,
6,CHA,242.013,2042.179,0,0,Recovas_Capacity_Check,3.43721,1.66997,0.11234,0.00000,0.38074,5.74004,24.30000,
6,CHA,242.997,2043.163,0,0,Recovas_Capacity_Check,3.43732,1.66988,0.11282,0.00000,0.38239,5.73992,24.30000,
6,CHA,243.985,2044.151,0,0,Recovas_Capacity_Check,3.43755,1.66988,0.11322,0.00000,0.38377,5.74029,24.30000,
6,CHA,245.003,2045.169,0,0,Recovas_Capacity_Check,3.43777,1.66997,0.11375,0.00000,0.38558,5.74097,24.30000,
6,CHA,246.035,2046.201,0,0,Recovas_Capacity_Check,3.43788,1.66997,0.11421,0.00000,0.38717,5.74084,24.30000,
6,CHA,247.027,2047.193,0,0,Recovas_Capacity_Check,3.43810,1.66988,0.11467,0.00000,0.38874,5.74122,24.30000,
6,CHA,247.838,2048.004,0,0,Recovas_Capacity_Check,3.43832,1.66997,0.11507,0.00000,0.39011,5.74190,24.30000,
6,CHA,248.001,2048.167,0,0,Recovas_Capacity_Check,3.43832,1.66988,0.11514,0.00000,0.39036,5.74159,24.30000,
6,CHA,249.027,2049.193,0,0,Recovas_Capacity_Check,3.43843,1.66988,0.11562,0.00000,0.39200,5.74177,24.30000,
6,CHA,250.018,2050.184,0,0,Recovas_Capacity_Check,3.43866,1.66997,0.11605,0.00000,0.39351,5.74245,24.30000,
6,CHA,251.034,2051.200,0,0,Recovas_Capacity_Check,3.43888,1.66997,0.11653,0.00000,0.39514,5.74282,24.30000,
6,CHA,252.022,2052.188,0,0,Recovas_Capacity_Check,3.43899,1.66988,0.11700,0.00000,0.39678,5.74301,24.30000,
6,CHA,253.011,2053.177,0,0,Recovas_Capacity_Check,3.43921,1.66988,0.11744,0.00000,0.39829,5.74338,24.30000,
6,CHA,254.028,2054.194,0,0,Recovas_Capacity_Check,3.43944,1.66988,0.11792,0.00000,0.39992,5.74344,24.30000,
6,CHA,255.095,2055.261,0,0,Recovas_Capacity_Check,3.43955,1.66997,0.11832,0.00000,0.40131,5.74394,24.30000,
6,CHA,256.006,2056.172,0,0,Recovas_Capacity_Check,3.43977,1.66997,0.11883,0.00000,0.40307,5.74431,24.30000,
6,CHA,257.020,2057.186,0,0,Recovas_Capacity_Check,3.43999,1.66997,0.11930,0.00000,0.40469,5.74468,24.30000,
6,CHA,258.094,2058.260,0,0,Recovas_Capacity_Check,3.44010,1.66988,0.11977,0.00000,0.40631,5.74487,24.30000,
6,CHA,259.035,2059.201,0,0,Recovas_Capacity_Check,3.44033,1.66997,0.12024,0.00000,0.40790,5.74524,24.30000,
6,CHA,260.012,2060.178,0,0,Recovas_Capacity_Check,3.44055,1.66988,0.12071,0.00000,0.40953,5.74530,24.30000,
6,CHA,261.130,2061.296,0,0,Recovas_Capacity_Check,3.44066,1.66988,0.12115,0.00000,0.41105,5.74598,24.30000,
6,CHA,262.015,2062.181,0,0,Recovas_Capacity_Check,3.44088,1.66988,0.12162,0.00000,0.41266,5.74617,24.30000,
6,CHA,263.007,2063.173,0,0,Recovas_Capacity_Check,3.44110,1.66988,0.12210,0.00000,0.41431,5.74623,24.40000,
6,CHA,264.024,2064.190,0,0,Recovas_Capacity_Check,3.44121,1.66988,0.12256,0.00000,0.41589,5.74641,24.40000,
6,CHA,265.008,2065.174,0,0,Recovas_Capacity_Check,3.44144,1.66988,0.12303,0.00000,0.41750,5.74679,24.40000,
6,CHA,266.037,2066.203,0,0,Recovas_Capacity_Check,3.44166,1.66988,0.12351,0.00000,0.41915,5.74716,24.40000,
6,CHA,267.031,2067.197,0,0,Recovas_Capacity_Check,3.44188,1.66988,0.12395,0.00000,0.42067,5.74753,24.40000,
6,CHA,268.004,2068.170,0,0,Recovas_Capacity_Check,3.44199,1.66988,0.12442,0.00000,0.42229,5.74771,24.40000,
6,CHA,269.032,2069.198,0,0,Recovas_Capacity_Check,3.44222,1.66988,0.12490,0.00000,0.42393,5.74840,24.40000,
6,CHA,270.024,2070.190,0,0,Recovas_Capacity_Check,3.44244,1.66997,0.12533,0.00000,0.42544,5.74846,24.40000,
6,CHA,271.035,2071.201,0,0,Recovas_Capacity_Check,3.44255,1.66997,0.12582,0.00000,0.42713,5.74883,24.40000,
6,CHA,272.026,2072.192,0,0,Recovas_Capacity_Check,3.44277,1.66988,0.12625,0.00000,0.42858,5.74901,24.40000,
6,CHA,273.013,2073.179,0,0,Recovas_Capacity_Check,3.44299,1.66988,0.12672,0.00000,0.43022,5.74938,24.40000,
6,CHA,274.030,2074.196,0,0,Recovas_Capacity_Check,3.44322,1.66988,0.12721,0.00000,0.43191,5.74976,24.40000,
6,CHA,275.137,2075.303,0,0,Recovas_Capacity_Check,3.44333,1.66988,0.12769,0.00000,0.43354,5.74994,24.40000,
6,CHA,276.007,2076.173,0,0,Recovas_Capacity_Check,3.44355,1.66988,0.12811,0.00000,0.43500,5.75031,24.40000,
6,CHA,277.024,2077.190,0,0,Recovas_Capacity_Check,3.44377,1.66988,0.12858,0.00000,0.43663,5.75068,24.40000,
6,CHA,278.004,2078.170,0,0,Recovas_Capacity_Check,3.44388,1.66997,0.12901,0.00000,0.43808,5.75087,24.40000,
6,CHA,279.003,2079.169,0,0,Recovas_Capacity_Check,3.44411,1.66997,0.12952,0.00000,0.43985,5.75155,24.40000,
6,CHA,280.018,2080.184,0,0,Recovas_Capacity_Check,3.44433,1.66997,0.12999,0.00000,0.44147,5.75192,24.40000,
6,CHA,281.008,2081.174,0,0,Recovas_Capacity_Check,3.44455,1.66988,0.13043,0.00000,0.44299,5.75198,24.40000,
6,CHA,281.996,2082.162,0,0,Recovas_Capacity_Check,3.44466,1.66988,0.13091,0.00000,0.44464,5.75217,24.40000,
6,CHA,283.013,2083.179,0,0,Recovas_Capacity_Check,3.44488,1.66988,0.13138,0.00000,0.44626,5.75254,24.40000,
6,CHA,284.005,2084.171,0,0,Recovas_Capacity_Check,3.44511,1.66997,0.13182,0.00000,0.44778,5.75322,24.40000,
6,CHA,285.034,2085.200,0,0,Recovas_Capacity_Check,3.44522,1.66997,0.13232,0.00000,0.44949,5.75341,24.40000,
6,CHA,286.010,2086.176,0,0,Recovas_Capacity_Check,3.44544,1.66988,0.13277,0.00000,0.45105,5.75347,24.40000,
6,CHA,287.008,2087.174,0,0,Recovas_Capacity_Check,3.44566,1.66997,0.13321,0.00000,0.45257,5.75415,24.40000,
6,CHA,288.030,2088.196,0,0,Recovas_Capacity_Check,3.44588,1.66988,0.13371,0.00000,0.45428,5.75421,24.40000,
6,CHA,289.008,2089.174,0,0,Recovas_Capacity_Check,3.44611,1.66988,0.13414,0.00000,0.45578,5.75440,24.40000,
6,CHA,289.999,2090.165,0,0,Recovas_Capacity_Check,3.44622,1.66988,0.13460,0.00000,0.45736,5.75508,24.40000,
6,CHA,291.024,2091.190,0,0,Recovas_Capacity_Check,3.44644,1.66988,0.13509,0.00000,0.45906,5.75545,24.40000,
6,CHA,292.002,2092.168,0,0,Recovas_Capacity_Check,3.44666,1.66988,0.13553,0.00000,0.46056,5.75551,24.40000,
6,CHA,293.034,2093.200,0,0,Recovas_Capacity_Check,3.44677,1.66997,0.13601,0.00000,0.46221,5.75601,24.40000,
6,CHA,294.023,2094.189,0,0,Recovas_Capacity_Check,3.44700,1.66988,0.13647,0.00000,0.46379,5.75607,24.40000,
6,CHA,295.035,2095.201,0,0,Recovas_Capacity_Check,3.44722,1.66988,0.13696,0.00000,0.46547,5.75644,24.40000,
6,CHA,296.028,2096.194,0,0,Recovas_Capacity_Check,3.44744,1.66997,0.13740,0.00000,0.46700,5.75712,24.50000,
6,CHA,297.017,2097.183,0,0,Recovas_Capacity_Check,3.44755,1.66988,0.13786,0.00000,0.46858,5.75700,24.50000,
6,CHA,298.015,2098.181,0,0,Recovas_Capacity_Check,3.44777,1.66988,0.13824,0.00000,0.46989,5.75718,24.50000,
6,CHA,299.030,2099.196,0,0,Recovas_Capacity_Check,3.44800,1.66997,0.13879,0.00000,0.47180,5.75774,24.50000,
6,CHA,300.018,2100.184,0,0,Recovas_Capacity_Check,3.44811,1.66988,0.13925,0.00000,0.47337,5.75793,24.50000,
6,CHA,300.633,2100.799,0,0,Recovas_Capacity_Check,3.44833,1.66997,0.13953,0.00000,0.47436,5.75811,24.50000,
6,CHA,301.076,2101.242,0,0,Recovas_Capacity_Check,3.44833,1.66997,0.13976,0.00000,0.47513,5.75830,24.50000,
6,CHA,302.032,2102.198,0,0,Recovas_Capacity_Check,3.44855,1.66997,0.14018,0.00000,0.47660,5.75898,24.50000,
6,CHA,303.017,2103.183,0,0,Recovas_Capacity_Check,3.44878,1.66997,0.14064,0.00000,0.47816,5.75935,24.50000,
6,CHA,303.986,2104.152,0,0,Recovas_Capacity_Check,3.44889,1.66988,0.14107,0.00000,0.47965,5.75923,24.50000,
6,CHA,305.030,2105.196,0,0,Recovas_Capacity_Check,3.44911,1.66988,0.14157,0.00000,0.48140,5.75991,24.50000,
6,CHA,306.012,2106.178,0,0,Recovas_Capacity_Check,3.44933,1.66997,0.14203,0.00000,0.48296,5.76028,24.50000,
6,CHA,307.057,2107.223,0,0,Recovas_Capacity_Check,3.44955,1.66988,0.14250,0.00000,0.48458,5.76065,24.50000,
6,CHA,308.030,2108.196,0,0,Recovas_Capacity_Check,3.44966,1.66988,0.14297,0.00000,0.48620,5.76053,24.50000,
6,CHA,309.013,2109.179,0,0,Recovas_Capacity_Check,3.44989,1.66988,0.14344,0.00000,0.48784,5.76090,24.50000,
6,CHA,310.023,2110.189,0,0,Recovas_Capacity_Check,3.45011,1.66988,0.14389,0.00000,0.48937,5.76158,24.50000,
6,CHA,311.034,2111.200,0,0,Recovas_Capacity_Check,3.45033,1.66997,0.14436,0.00000,0.49101,5.76164,24.50000,
6,CHA,312.020,2112.186,0,0,Recovas_Capacity_Check,3.45055,1.66997,0.14484,0.00000,0.49265,5.76232,24.50000,
6,CHA,313.005,2113.171,0,0,Recovas_Capacity_Check,3.45078,1.66988,0.14527,0.00000,0.49416,5.76238,24.50000,
6,CHA,314.035,2114.201,0,0,Recovas_Capacity_Check,3.45089,1.66997,0.14577,0.00000,0.49588,5.76288,24.50000,
6,CHA,315.026,2115.192,0,0,Recovas_Capacity_Check,3.45111,1.66997,0.14618,0.00000,0.49727,5.76306,24.50000,
6,CHA,316.001,2116.167,0,0,Recovas_Capacity_Check,3.45133,1.66988,0.14668,0.00000,0.49902,5.76362,24.50000,
6,CHA,317.032,2117.198,0,0,Recovas_Capacity_Check,3.45156,1.66988,0.14716,0.00000,0.50067,5.76381,24.50000,
6,CHA,317.983,2118.149,0,0,Recovas_Capacity_Check,3.45167,1.66988,0.14755,0.00000,0.50202,5.76387,24.50000,
6,CHA,319.036,2119.202,0,0,Recovas_Capacity_Check,3.45189,1.66988,0.14807,0.00000,0.50382,5.76455,24.50000,
6,CHA,320.027,2120.193,0,0,Recovas_Capacity_Check,3.45211,1.66997,0.14853,0.00000,0.50540,5.76492,24.50000,
6,CHA,320.998,2121.164,0,0,Recovas_Capacity_Check,3.45222,1.66997,0.14900,0.00000,0.50701,5.76511,24.50000,
6,CHA,322.033,2122.199,0,0,Recovas_Capacity_Check,3.45244,1.66997,0.14946,0.00000,0.50862,5.76548,24.50000,
6,CHA,323.024,2123.190,0,0,Recovas_Capacity_Check,3.45267,1.66988,0.14994,0.00000,0.51027,5.76554,24.50000,
6,CHA,324.024,2124.190,0,0,Recovas_Capacity_Check,3.45289,1.66997,0.15038,0.00000,0.51180,5.76622,24.50000,
6,CHA,325.025,2125.191,0,0,Recovas_Capacity_Check,3.45300,1.66988,0.15087,0.00000,0.51347,5.76628,24.50000,
6,CHA,326.017,2126.183,0,0,Recovas_Capacity_Check,3.45322,1.66988,0.15133,0.00000,0.51506,5.76647,24.50000,
6,CHA,327.038,2127.204,0,0,Recovas_Capacity_Check,3.45345,1.66997,0.15178,0.00000,0.51663,5.76684,24.50000,
6,CHA,328.019,2128.185,0,0,Recovas_Capacity_Check,3.45367,1.66997,0.15226,0.00000,0.51827,5.76752,24.50000,
6,CHA,329.014,2129.180,0,0,Recovas_Capacity_Check,3.45378,1.66988,0.15262,0.00000,0.51954,5.76740,24.50000,
6,CHA,330.030,2130.196,0,0,Recovas_Capacity_Check,3.45400,1.66997,0.15317,0.00000,0.52143,5.76808,24.50000,
6,CHA,331.016,2131.182,0,0,Recovas_Capacity_Check,3.45422,1.66997,0.15363,0.00000,0.52301,5.76845,24.50000,
6,CHA,332.005,2132.171,0,0,Recovas_Capacity_Check,3.45433,1.66988,0.15400,0.00000,0.52429,5.76832,24.60000,
6,CHA,333.025,2133.191,0,0,Recovas_Capacity_Check,3.45467,1.66988,0.15456,0.00000,0.52623,5.76869,24.60000,
6,CHA,334.014,2134.180,0,0,Recovas_Capacity_Check,3.45478,1.66997,0.15502,0.00000,0.52781,5.76938,24.60000,
6,CHA,335.047,2135.213,0,0,Recovas_Capacity_Check,3.45500,1.66988,0.15552,0.00000,0.52952,5.76944,24.60000,
6,CHA,336.022,2136.188,0,0,Recovas_Capacity_Check,3.45522,1.66997,0.15595,0.00000,0.53103,5.77012,24.60000,
6,CHA,337.016,2137.182,0,0,Recovas_Capacity_Check,3.45545,1.66997,0.15641,0.00000,0.53262,5.77049,24.60000,
6,CHA,338.077,2138.243,0,0,Recovas_Capacity_Check,3.45556,1.66988,0.15688,0.00000,0.53423,5.77037,24.60000,
6,CHA,339.020,2139.186,0,0,Recovas_Capacity_Check,3.45578,1.66988,0.15734,0.00000,0.53583,5.77074,24.60000,
6,CHA,340.007,2140.173,0,0,Recovas_Capacity_Check,3.45600,1.66997,0.15782,0.00000,0.53748,5.77142,24.60000,
6,CHA,340.999,2141.165,0,0,Recovas_Capacity_Check,3.45623,1.66997,0.15827,0.00000,0.53906,5.77179,24.60000,
6,CHA,342.009,2142.175,0,0,Recovas_Capacity_Check,3.45634,1.66988,0.15875,0.00000,0.54069,5.77167,24.60000,
6,CHA,343.003,2143.169,0,0,Recovas_Capacity_Check,3.45656,1.66997,0.15919,0.00000,0.54222,5.77204,24.60000,
6,CHA,344.025,2144.191,0,0,Recovas_Capacity_Check,3.45678,1.66997,0.15966,0.00000,0.54385,5.77272,24.60000,
6,CHA,345.009,2145.175,0,0,Recovas_Capacity_Check,3.45700,1.66997,0.16014,0.00000,0.54550,5.77309,24.60000,
6,CHA,345.998,2146.164,0,0,Recovas_Capacity_Check,3.45711,1.66988,0.16049,0.00000,0.54671,5.77297,24.60000,
6,CHA,347.018,2147.184,0,0,Recovas_Capacity_Check,3.45734,1.66997,0.16105,0.00000,0.54865,5.77365,24.60000,
6,CHA,348.010,2148.176,0,0,Recovas_Capacity_Check,3.45756,1.66997,0.16151,0.00000,0.55025,5.77402,24.60000,
6,CHA,349.041,2149.207,0,0,Recovas_Capacity_Check,3.45767,1.66988,0.16197,0.00000,0.55182,5.77389,24.60000,
6,CHA,350.022,2150.188,0,0,Recovas_Capacity_Check,3.45789,1.66988,0.16244,0.00000,0.55347,5.77427,24.60000,
6,CHA,351.017,2151.183,0,0,Recovas_Capacity_Check,3.45812,1.66988,0.16291,0.00000,0.55507,5.77495,24.60000,
6,CHA,351.710,2151.876,0,0,Recovas_Capacity_Check,3.45834,1.66988,0.16323,0.00000,0.55619,5.77501,24.60000,
6,CHA,352.032,2152.198,0,0,Recovas_Capacity_Check,3.45834,1.66988,0.16334,0.00000,0.55657,5.77501,24.60000,
6,CHA,353.027,2153.193,0,0,Recovas_Capacity_Check,3.45856,1.66997,0.16384,0.00000,0.55830,5.77569,24.60000,
6,CHA,354.020,2154.186,0,0,Recovas_Capacity_Check,3.45878,1.66997,0.16430,0.00000,0.55989,5.77606,24.60000,
6,CHA,355.034,2155.200,0,0,Recovas_Capacity_Check,3.45900,1.66988,0.16476,0.00000,0.56150,5.77612,24.60000,
6,CHA,356.026,2156.192,0,0,Recovas_Capacity_Check,3.45912,1.66997,0.16523,0.00000,0.56310,5.77662,24.60000,
6,CHA,357.019,2157.185,0,0,Recovas_Capacity_Check,3.45934,1.66988,0.16571,0.00000,0.56477,5.77699,24.60000,
6,CHA,358.011,2158.177,0,0,Recovas_Capacity_Check,3.45956,1.66997,0.16617,0.00000,0.56635,5.77705,24.60000,
6,CHA,359.022,2159.188,0,0,Recovas_Capacity_Check,3.45967,1.66988,0.16664,0.00000,0.56798,5.77773,24.60000,
6,CHA,360.010,2160.176,0,0,Recovas_Capacity_Check,3.45989,1.66988,0.16699,0.00000,0.56920,5.77761,24.60000,
6,CHA,361.028,2161.194,0,0,Recovas_Capacity_Check,3.46012,1.66988,0.16755,0.00000,0.57114,5.77798,24.60000,
6,CHA,362.023,2162.189,0,0,Recovas_Capacity_Check,3.46034,1.66988,0.16803,0.00000,0.57280,5.77835,24.60000,
