

Measurement ID,29657
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:40 PM
End Time,12/13/2021 9:25:22 PM
Test section,TS028228
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,169.124,1969.364,0,0,Recovas_Capacity_Check,3.46443,1.67003,0.07834,0.00000,0.26937,5.78570,25.50000,
6,CHA,170.012,1970.252,0,0,Recovas_Capacity_Check,3.46476,1.66994,0.07885,0.00000,0.27113,5.78595,25.60000,
6,CHA,171.001,1971.241,0,0,Recovas_Capacity_Check,3.46398,1.66994,0.07931,0.00000,0.27272,5.78496,25.60000,
6,CHA,172.001,1972.241,0,0,Recovas_Capacity_Check,3.46410,1.66994,0.07976,0.00000,0.27430,5.78465,25.60000,
6,CHA,173.035,1973.275,0,0,Recovas_Capacity_Check,3.46521,1.67003,0.08027,0.00000,0.27607,5.78700,25.60000,
6,CHA,174.023,1974.263,0,0,Recovas_Capacity_Check,3.46532,1.66994,0.08073,0.00000,0.27765,5.78687,25.60000,
6,CHA,175.005,1975.245,0,0,Recovas_Capacity_Check,3.46565,1.67003,0.08119,0.00000,0.27923,5.78774,25.60000,
6,CHA,176.006,1976.246,0,0,Recovas_Capacity_Check,3.46576,1.67003,0.08165,0.00000,0.28084,5.78793,25.60000,
6,CHA,176.995,1977.235,0,0,Recovas_Capacity_Check,3.46599,1.66994,0.08211,0.00000,0.28243,5.78799,25.60000,
6,CHA,178.024,1978.264,0,0,Recovas_Capacity_Check,3.46610,1.67003,0.08256,0.00000,0.28401,5.78836,25.60000,
6,CHA,179.026,1979.266,0,0,Recovas_Capacity_Check,3.46632,1.67003,0.08303,0.00000,0.28562,5.78904,25.60000,
6,CHA,180.062,1980.302,0,0,Recovas_Capacity_Check,3.46654,1.67003,0.08353,0.00000,0.28736,5.78923,25.60000,
6,CHA,180.994,1981.234,0,0,Recovas_Capacity_Check,3.46676,1.67003,0.08394,0.00000,0.28879,5.78960,25.60000,
6,CHA,181.994,1982.234,0,0,Recovas_Capacity_Check,3.46688,1.66994,0.08440,0.00000,0.29039,5.78966,25.60000,
6,CHA,183.131,1983.371,0,0,Recovas_Capacity_Check,3.46710,1.67003,0.08490,0.00000,0.29209,5.79016,25.60000,
6,CHA,184.016,1984.256,0,0,Recovas_Capacity_Check,3.46732,1.67003,0.08537,0.00000,0.29372,5.79053,25.60000,
6,CHA,185.009,1985.249,0,0,Recovas_Capacity_Check,3.46754,1.67003,0.08583,0.00000,0.29532,5.79090,25.60000,
6,CHA,186.050,1986.290,0,0,Recovas_Capacity_Check,3.46777,1.66994,0.08628,0.00000,0.29690,5.79096,25.60000,
6,CHA,187.035,1987.275,0,0,Recovas_Capacity_Check,3.46799,1.66994,0.08674,0.00000,0.29850,5.79164,25.60000,
6,CHA,188.028,1988.268,0,0,Recovas_Capacity_Check,3.46821,1.67003,0.08721,0.00000,0.30010,5.79201,25.60000,
6,CHA,189.011,1989.251,0,0,Recovas_Capacity_Check,3.46843,1.66994,0.08766,0.00000,0.30168,5.79207,25.60000,
6,CHA,190.007,1990.247,0,0,Recovas_Capacity_Check,3.46866,1.67003,0.08812,0.00000,0.30328,5.79276,25.60000,
6,CHA,191.001,1991.241,0,0,Recovas_Capacity_Check,3.46888,1.66994,0.08858,0.00000,0.30488,5.79313,25.60000,
6,CHA,192.034,1992.274,0,0,Recovas_Capacity_Check,3.46910,1.67003,0.08909,0.00000,0.30662,5.79350,25.60000,
6,CHA,193.030,1993.270,0,0,Recovas_Capacity_Check,3.46932,1.67003,0.08955,0.00000,0.30823,5.79387,25.60000,
6,CHA,194.023,1994.263,0,0,Recovas_Capacity_Check,3.46943,1.67003,0.09001,0.00000,0.30982,5.79406,25.60000,
6,CHA,195.007,1995.247,0,0,Recovas_Capacity_Check,3.46966,1.66994,0.09047,0.00000,0.31141,5.79412,25.60000,
6,CHA,196.001,1996.241,0,0,Recovas_Capacity_Check,3.46977,1.66994,0.09093,0.00000,0.31301,5.79430,25.60000,
6,CHA,197.090,1997.330,0,0,Recovas_Capacity_Check,3.46999,1.67003,0.09141,0.00000,0.31468,5.79498,25.60000,
6,CHA,198.025,1998.265,0,0,Recovas_Capacity_Check,3.47021,1.66994,0.09184,0.00000,0.31619,5.79505,25.60000,
6,CHA,199.019,1999.259,0,0,Recovas_Capacity_Check,3.47043,1.67003,0.09230,0.00000,0.31778,5.79573,25.60000,
6,CHA,200.157,2000.397,0,0,Recovas_Capacity_Check,3.47066,1.66994,0.09281,0.00000,0.31954,5.79579,25.60000,
6,CHA,200.997,2001.237,0,0,Recovas_Capacity_Check,3.47088,1.66994,0.09322,0.00000,0.32097,5.79647,25.60000,
6,CHA,202.036,2002.276,0,0,Recovas_Capacity_Check,3.47110,1.67003,0.09373,0.00000,0.32272,5.79684,25.70000,
6,CHA,203.162,2003.402,0,0,Recovas_Capacity_Check,3.47132,1.67003,0.09419,0.00000,0.32434,5.79721,25.70000,
6,CHA,204.018,2004.258,0,0,Recovas_Capacity_Check,3.47155,1.67003,0.09465,0.00000,0.32592,5.79759,25.70000,
6,CHA,205.007,2005.247,0,0,Recovas_Capacity_Check,3.47166,1.66994,0.09510,0.00000,0.32751,5.79746,25.70000,
6,CHA,206.038,2006.278,0,0,Recovas_Capacity_Check,3.47188,1.67003,0.09556,0.00000,0.32909,5.79814,25.70000,
6,CHA,207.037,2007.277,0,0,Recovas_Capacity_Check,3.47210,1.66994,0.09602,0.00000,0.33070,5.79851,25.70000,
6,CHA,208.026,2008.266,0,0,Recovas_Capacity_Check,3.47233,1.67003,0.09648,0.00000,0.33229,5.79857,25.70000,
6,CHA,209.011,2009.251,0,0,Recovas_Capacity_Check,3.47255,1.66994,0.09694,0.00000,0.33388,5.79876,25.70000,
6,CHA,210.010,2010.250,0,0,Recovas_Capacity_Check,3.47266,1.67003,0.09740,0.00000,0.33549,5.79913,25.70000,
6,CHA,210.975,2011.215,0,0,Recovas_Capacity_Check,3.47277,1.66994,0.09776,0.00000,0.33674,5.79932,25.70000,
6,CHA,212.030,2012.270,0,0,Recovas_Capacity_Check,3.47310,1.66994,0.09836,0.00000,0.33882,5.79987,25.70000,
6,CHA,213.028,2013.268,0,0,Recovas_Capacity_Check,3.47321,1.66994,0.09882,0.00000,0.34043,5.80006,25.70000,
6,CHA,214.114,2014.354,0,0,Recovas_Capacity_Check,3.47344,1.67003,0.09931,0.00000,0.34211,5.80074,25.70000,
6,CHA,214.260,2014.500,0,0,Recovas_Capacity_Check,3.47355,1.67003,0.09937,0.00000,0.34233,5.80043,25.70000,
6,CHA,215.001,2015.241,0,0,Recovas_Capacity_Check,3.47366,1.66994,0.09974,0.00000,0.34361,5.80080,25.70000,
6,CHA,215.998,2016.238,0,0,Recovas_Capacity_Check,3.47388,1.67003,0.10020,0.00000,0.34521,5.80149,25.70000,
6,CHA,216.966,2017.206,0,0,Recovas_Capacity_Check,3.47433,1.66994,0.10061,0.00000,0.34663,5.80173,25.70000,
6,CHA,218.021,2018.261,0,0,Recovas_Capacity_Check,3.47488,1.66994,0.10112,0.00000,0.34840,5.80285,25.70000,
6,CHA,219.011,2019.251,0,0,Recovas_Capacity_Check,3.47499,1.66994,0.10158,0.00000,0.34999,5.80303,25.70000,
6,CHA,220.162,2020.402,0,0,Recovas_Capacity_Check,3.47477,1.67003,0.10208,0.00000,0.35173,5.80297,25.70000,
6,CHA,221.041,2021.281,0,0,Recovas_Capacity_Check,3.47499,1.67003,0.10254,0.00000,0.35334,5.80334,25.70000,
6,CHA,222.033,2022.273,0,0,Recovas_Capacity_Check,3.47522,1.66994,0.10300,0.00000,0.35494,5.80340,25.70000,
6,CHA,223.016,2023.256,0,0,Recovas_Capacity_Check,3.47533,1.66994,0.10346,0.00000,0.35653,5.80359,25.70000,
6,CHA,224.016,2024.256,0,0,Recovas_Capacity_Check,3.47555,1.66994,0.10392,0.00000,0.35814,5.80396,25.80000,
6,CHA,225.005,2025.245,0,0,Recovas_Capacity_Check,3.47577,1.67003,0.10438,0.00000,0.35973,5.80464,25.80000,
6,CHA,226.036,2026.276,0,0,Recovas_Capacity_Check,3.47599,1.67003,0.10484,0.00000,0.36132,5.80470,25.80000,
6,CHA,227.035,2027.275,0,0,Recovas_Capacity_Check,3.47611,1.67003,0.10530,0.00000,0.36293,5.80489,25.80000,
6,CHA,228.023,2028.263,0,0,Recovas_Capacity_Check,3.47633,1.66994,0.10566,0.00000,0.36419,5.80557,25.80000,
6,CHA,229.008,2029.248,0,0,Recovas_Capacity_Check,3.47655,1.66994,0.10622,0.00000,0.36611,5.80594,25.80000,
6,CHA,230.007,2030.247,0,0,Recovas_Capacity_Check,3.47677,1.67003,0.10668,0.00000,0.36772,5.80582,25.80000,
6,CHA,231.000,2031.240,0,0,Recovas_Capacity_Check,3.47688,1.66994,0.10709,0.00000,0.36914,5.80619,25.80000,
6,CHA,232.030,2032.270,0,0,Recovas_Capacity_Check,3.47711,1.66994,0.10764,0.00000,0.37106,5.80656,25.80000,
6,CHA,233.027,2033.267,0,0,Recovas_Capacity_Check,3.47733,1.66994,0.10810,0.00000,0.37266,5.80693,25.80000,
6,CHA,234.133,2034.373,0,0,Recovas_Capacity_Check,3.47744,1.67003,0.10856,0.00000,0.37427,5.80743,25.80000,
6,CHA,235.002,2035.242,0,0,Recovas_Capacity_Check,3.47766,1.66994,0.10902,0.00000,0.37586,5.80749,25.80000,
6,CHA,235.995,2036.235,0,0,Recovas_Capacity_Check,3.47789,1.67003,0.10948,0.00000,0.37746,5.80817,25.80000,
6,CHA,237.025,2037.265,0,0,Recovas_Capacity_Check,3.47811,1.67003,0.10993,0.00000,0.37904,5.80836,25.80000,
6,CHA,238.023,2038.263,0,0,Recovas_Capacity_Check,3.47822,1.66994,0.11040,0.00000,0.38065,5.80842,25.80000,
6,CHA,239.014,2039.254,0,0,Recovas_Capacity_Check,3.47844,1.66994,0.11086,0.00000,0.38225,5.80910,25.80000,
6,CHA,239.996,2040.236,0,0,Recovas_Capacity_Check,3.47866,1.67003,0.11131,0.00000,0.38384,5.80947,25.90000,
6,CHA,240.995,2041.235,0,0,Recovas_Capacity_Check,3.47889,1.67003,0.11178,0.00000,0.38545,5.80966,25.90000,
6,CHA,242.036,2042.276,0,0,Recovas_Capacity_Check,3.47900,1.67003,0.11228,0.00000,0.38720,5.81003,26.00000,
6,CHA,243.016,2043.256,0,0,Recovas_Capacity_Check,3.47922,1.66994,0.11274,0.00000,0.38879,5.81009,26.00000,
6,CHA,244.013,2044.253,0,0,Recovas_Capacity_Check,3.47944,1.66994,0.11320,0.00000,0.39039,5.81046,26.00000,
6,CHA,245.102,2045.342,0,0,Recovas_Capacity_Check,3.47978,1.67003,0.11365,0.00000,0.39197,5.81133,26.00000,
6,CHA,246.034,2046.274,0,0,Recovas_Capacity_Check,3.48000,1.67003,0.11411,0.00000,0.39359,5.81170,26.00000,
6,CHA,247.031,2047.271,0,0,Recovas_Capacity_Check,3.48011,1.67003,0.11457,0.00000,0.39518,5.81157,26.00000,
6,CHA,248.038,2048.278,0,0,Recovas_Capacity_Check,3.48033,1.66994,0.11503,0.00000,0.39677,5.81195,26.00000,
6,CHA,249.006,2049.246,0,0,Recovas_Capacity_Check,3.48044,1.66994,0.11549,0.00000,0.39838,5.81244,26.00000,
6,CHA,249.996,2050.236,0,0,Recovas_Capacity_Check,3.48067,1.67003,0.11595,0.00000,0.39998,5.81250,26.00000,
6,CHA,251.030,2051.270,0,0,Recovas_Capacity_Check,3.48078,1.66994,0.11645,0.00000,0.40173,5.81269,26.00000,
6,CHA,252.030,2052.270,0,0,Recovas_Capacity_Check,3.48100,1.66994,0.11692,0.00000,0.40334,5.81306,25.90000,
6,CHA,253.021,2053.261,0,0,Recovas_Capacity_Check,3.48122,1.67003,0.11738,0.00000,0.40494,5.81374,25.90000,
6,CHA,254.004,2054.244,0,0,Recovas_Capacity_Check,3.48133,1.66994,0.11783,0.00000,0.40653,5.81362,25.90000,
6,CHA,255.002,2055.242,0,0,Recovas_Capacity_Check,3.48156,1.66994,0.11830,0.00000,0.40814,5.81399,25.90000,
6,CHA,256.040,2056.280,0,0,Recovas_Capacity_Check,3.48178,1.67003,0.11872,0.00000,0.40960,5.81449,25.90000,
6,CHA,257.024,2057.264,0,0,Recovas_Capacity_Check,3.48189,1.66994,0.11921,0.00000,0.41133,5.81486,25.90000,
6,CHA,258.020,2058.260,0,0,Recovas_Capacity_Check,3.48211,1.66994,0.11967,0.00000,0.41294,5.81473,25.90000,
6,CHA,259.058,2059.298,0,0,Recovas_Capacity_Check,3.48222,1.66994,0.12012,0.00000,0.41450,5.81510,25.90000,
6,CHA,259.995,2060.235,0,0,Recovas_Capacity_Check,3.48245,1.67003,0.12059,0.00000,0.41613,5.81547,25.90000,
6,CHA,261.038,2061.278,0,0,Recovas_Capacity_Check,3.48256,1.67003,0.12110,0.00000,0.41789,5.81597,25.90000,
6,CHA,262.003,2062.243,0,0,Recovas_Capacity_Check,3.48278,1.67003,0.12150,0.00000,0.41931,5.81634,25.90000,
6,CHA,263.015,2063.255,0,0,Recovas_Capacity_Check,3.48289,1.67003,0.12201,0.00000,0.42108,5.81653,25.90000,
6,CHA,264.006,2064.246,0,0,Recovas_Capacity_Check,3.48311,1.67003,0.12247,0.00000,0.42268,5.81690,25.90000,
6,CHA,264.988,2065.228,0,0,Recovas_Capacity_Check,3.48322,1.67003,0.12293,0.00000,0.42427,5.81709,25.90000,
6,CHA,266.036,2066.276,0,0,Recovas_Capacity_Check,3.48345,1.66994,0.12339,0.00000,0.42589,5.81746,25.90000,
6,CHA,266.522,2066.762,0,0,Recovas_Capacity_Check,3.48356,1.66994,0.12362,0.00000,0.42667,5.81715,25.90000,
6,CHA,267.026,2067.266,0,0,Recovas_Capacity_Check,3.48356,1.66994,0.12385,0.00000,0.42749,5.81733,25.90000,
6,CHA,268.008,2068.248,0,0,Recovas_Capacity_Check,3.48378,1.66994,0.12431,0.00000,0.42907,5.81752,25.90000,
6,CHA,269.010,2069.250,0,0,Recovas_Capacity_Check,3.48389,1.66994,0.12477,0.00000,0.43069,5.81820,25.90000,
6,CHA,269.998,2070.238,0,0,Recovas_Capacity_Check,3.48411,1.66994,0.12523,0.00000,0.43229,5.81807,25.90000,
6,CHA,271.030,2071.270,0,0,Recovas_Capacity_Check,3.48422,1.67003,0.12573,0.00000,0.43404,5.81876,25.90000,
6,CHA,272.031,2072.271,0,0,Recovas_Capacity_Check,3.48445,1.66994,0.12620,0.00000,0.43565,5.81882,25.90000,
6,CHA,273.020,2073.260,0,0,Recovas_Capacity_Check,3.48456,1.67003,0.12665,0.00000,0.43725,5.81931,25.90000,
6,CHA,274.000,2074.240,0,0,Recovas_Capacity_Check,3.48467,1.66994,0.12711,0.00000,0.43884,5.81919,25.90000,
6,CHA,275.000,2075.240,0,0,Recovas_Capacity_Check,3.48489,1.67003,0.12757,0.00000,0.44045,5.81987,25.90000,
6,CHA,276.085,2076.325,0,0,Recovas_Capacity_Check,3.48500,1.67003,0.12803,0.00000,0.44206,5.82006,25.90000,
6,CHA,277.019,2077.259,0,0,Recovas_Capacity_Check,3.48511,1.66994,0.12849,0.00000,0.44364,5.82012,25.90000,
6,CHA,278.017,2078.257,0,0,Recovas_Capacity_Check,3.48534,1.67003,0.12895,0.00000,0.44524,5.82061,25.90000,
6,CHA,279.087,2079.327,0,0,Recovas_Capacity_Check,3.48545,1.66994,0.12941,0.00000,0.44686,5.82049,25.90000,
6,CHA,280.038,2080.278,0,0,Recovas_Capacity_Check,3.48567,1.67003,0.12991,0.00000,0.44860,5.82117,25.90000,
6,CHA,281.035,2081.275,0,0,Recovas_Capacity_Check,3.48578,1.67003,0.13037,0.00000,0.45020,5.82136,25.90000,
6,CHA,282.109,2082.349,0,0,Recovas_Capacity_Check,3.48589,1.66994,0.13083,0.00000,0.45179,5.82123,25.90000,
6,CHA,283.010,2083.250,0,0,Recovas_Capacity_Check,3.48600,1.66994,0.13129,0.00000,0.45341,5.82142,25.90000,
6,CHA,284.002,2084.242,0,0,Recovas_Capacity_Check,3.48623,1.67003,0.13175,0.00000,0.45501,5.82210,25.90000,
6,CHA,285.033,2085.273,0,0,Recovas_Capacity_Check,3.48634,1.66994,0.13220,0.00000,0.45660,5.82197,25.90000,
6,CHA,286.030,2086.270,0,0,Recovas_Capacity_Check,3.48645,1.66994,0.13267,0.00000,0.45821,5.82266,25.90000,
6,CHA,287.023,2087.263,0,0,Recovas_Capacity_Check,3.48667,1.67003,0.13313,0.00000,0.45981,5.82235,25.90000,
6,CHA,288.006,2088.246,0,0,Recovas_Capacity_Check,3.48678,1.67003,0.13358,0.00000,0.46141,5.82272,25.90000,
6,CHA,289.003,2089.243,0,0,Recovas_Capacity_Check,3.48700,1.66994,0.13405,0.00000,0.46302,5.82322,26.00000,
6,CHA,290.039,2090.279,0,0,Recovas_Capacity_Check,3.48712,1.67003,0.13449,0.00000,0.46458,5.82359,26.00000,
6,CHA,291.026,2091.266,0,0,Recovas_Capacity_Check,3.48723,1.67003,0.13501,0.00000,0.46637,5.82377,26.00000,
6,CHA,292.024,2092.264,0,0,Recovas_Capacity_Check,3.48734,1.66994,0.13547,0.00000,0.46798,5.82365,26.00000,
6,CHA,292.986,2093.226,0,0,Recovas_Capacity_Check,3.48745,1.66994,0.13588,0.00000,0.46940,5.82383,26.00000,
6,CHA,294.000,2094.240,0,0,Recovas_Capacity_Check,3.48767,1.67003,0.13639,0.00000,0.47118,5.82452,26.00000,
6,CHA,295.041,2095.281,0,0,Recovas_Capacity_Check,3.48778,1.66994,0.13685,0.00000,0.47278,5.82439,26.00000,
6,CHA,296.150,2096.390,0,0,Recovas_Capacity_Check,3.48789,1.67003,0.13730,0.00000,0.47437,5.82457,26.00000,
6,CHA,297.019,2097.259,0,0,Recovas_Capacity_Check,3.48812,1.67003,0.13777,0.00000,0.47599,5.82476,26.00000,
6,CHA,298.009,2098.249,0,0,Recovas_Capacity_Check,3.48823,1.66994,0.13822,0.00000,0.47759,5.82513,26.00000,
6,CHA,299.040,2099.280,0,0,Recovas_Capacity_Check,3.48834,1.67003,0.13872,0.00000,0.47934,5.82563,26.00000,
6,CHA,300.042,2100.282,0,0,Recovas_Capacity_Check,3.48845,1.66994,0.13919,0.00000,0.48096,5.82550,26.00000,
6,CHA,301.032,2101.272,0,0,Recovas_Capacity_Check,3.48867,1.67003,0.13965,0.00000,0.48256,5.82619,26.00000,
6,CHA,302.015,2102.255,0,0,Recovas_Capacity_Check,3.48878,1.67003,0.14010,0.00000,0.48415,5.82637,26.00000,
6,CHA,303.015,2103.255,0,0,Recovas_Capacity_Check,3.48890,1.66994,0.14057,0.00000,0.48577,5.82625,26.00000,
6,CHA,304.002,2104.242,0,0,Recovas_Capacity_Check,3.48901,1.66994,0.14099,0.00000,0.48723,5.82643,26.00000,
6,CHA,305.032,2105.272,0,0,Recovas_Capacity_Check,3.48912,1.67003,0.14148,0.00000,0.48895,5.82662,26.00000,
6,CHA,306.032,2106.272,0,0,Recovas_Capacity_Check,3.48923,1.66994,0.14194,0.00000,0.49057,5.82680,26.00000,
6,CHA,307.000,2107.240,0,0,Recovas_Capacity_Check,3.48934,1.67003,0.14235,0.00000,0.49200,5.82730,26.00000,
6,CHA,308.003,2108.243,0,0,Recovas_Capacity_Check,3.48956,1.66994,0.14286,0.00000,0.49376,5.82736,26.00000,
6,CHA,309.001,2109.241,0,0,Recovas_Capacity_Check,3.48967,1.67003,0.14332,0.00000,0.49537,5.82786,26.00000,
6,CHA,309.980,2110.220,0,0,Recovas_Capacity_Check,3.48979,1.67003,0.14378,0.00000,0.49696,5.82804,26.00000,
6,CHA,311.023,2111.263,0,0,Recovas_Capacity_Check,3.48990,1.66994,0.14428,0.00000,0.49873,5.82792,26.00000,
6,CHA,312.018,2112.258,0,0,Recovas_Capacity_Check,3.49001,1.66994,0.14475,0.00000,0.50034,5.82810,26.00000,
6,CHA,312.999,2113.239,0,0,Recovas_Capacity_Check,3.49012,1.66994,0.14520,0.00000,0.50193,5.82829,26.00000,
6,CHA,313.996,2114.236,0,0,Recovas_Capacity_Check,3.49034,1.67003,0.14566,0.00000,0.50355,5.82897,26.00000,
6,CHA,315.037,2115.277,0,0,Recovas_Capacity_Check,3.49034,1.67003,0.14612,0.00000,0.50515,5.82885,26.00000,
6,CHA,316.019,2116.259,0,0,Recovas_Capacity_Check,3.49056,1.66994,0.14658,0.00000,0.50674,5.82903,26.00000,
6,CHA,317.017,2117.257,0,0,Recovas_Capacity_Check,3.49067,1.66994,0.14704,0.00000,0.50836,5.82953,26.00000,
6,CHA,318.008,2118.248,0,0,Recovas_Capacity_Check,3.49079,1.67003,0.14749,0.00000,0.50992,5.82972,26.00000,
6,CHA,319.039,2119.279,0,0,Recovas_Capacity_Check,3.49090,1.66994,0.14800,0.00000,0.51171,5.82959,26.00000,
6,CHA,320.037,2120.277,0,0,Recovas_Capacity_Check,3.49101,1.67003,0.14846,0.00000,0.51333,5.83009,26.00000,
6,CHA,321.075,2121.315,0,0,Recovas_Capacity_Check,3.49112,1.67003,0.14883,0.00000,0.51459,5.82996,26.00000,
6,CHA,322.011,2122.251,0,0,Recovas_Capacity_Check,3.49134,1.67003,0.14938,0.00000,0.51652,5.83064,26.00000,
6,CHA,323.007,2123.247,0,0,Recovas_Capacity_Check,3.49145,1.67003,0.14984,0.00000,0.51814,5.83083,26.10000,
6,CHA,324.108,2124.348,0,0,Recovas_Capacity_Check,3.49156,1.66994,0.15025,0.00000,0.51956,5.83070,26.10000,
6,CHA,325.031,2125.271,0,0,Recovas_Capacity_Check,3.49168,1.66994,0.15076,0.00000,0.52134,5.83120,26.10000,
6,CHA,326.021,2126.261,0,0,Recovas_Capacity_Check,3.49179,1.67003,0.15122,0.00000,0.52294,5.83139,26.10000,
6,CHA,327.077,2127.317,0,0,Recovas_Capacity_Check,3.49190,1.66994,0.15167,0.00000,0.52453,5.83157,26.10000,
6,CHA,328.002,2128.242,0,0,Recovas_Capacity_Check,3.49201,1.66994,0.15214,0.00000,0.52615,5.83145,26.10000,
6,CHA,329.041,2129.281,0,0,Recovas_Capacity_Check,3.49212,1.66994,0.15264,0.00000,0.52791,5.83163,26.10000,
6,CHA,330.022,2130.262,0,0,Recovas_Capacity_Check,3.49223,1.67003,0.15310,0.00000,0.52950,5.83213,26.10000,
6,CHA,331.023,2131.263,0,0,Recovas_Capacity_Check,3.49234,1.67003,0.15356,0.00000,0.53112,5.83232,26.10000,
6,CHA,332.014,2132.254,0,0,Recovas_Capacity_Check,3.49245,1.66994,0.15402,0.00000,0.53273,5.83219,26.10000,
6,CHA,332.995,2133.235,0,0,Recovas_Capacity_Check,3.49257,1.67003,0.15448,0.00000,0.53432,5.83269,26.10000,
6,CHA,333.995,2134.235,0,0,Recovas_Capacity_Check,3.49268,1.66994,0.15494,0.00000,0.53594,5.83256,26.10000,
6,CHA,335.032,2135.272,0,0,Recovas_Capacity_Check,3.49279,1.67003,0.15532,0.00000,0.53726,5.83324,26.10000,
6,CHA,336.013,2136.253,0,0,Recovas_Capacity_Check,3.49301,1.67003,0.15585,0.00000,0.53913,5.83343,26.10000,
6,CHA,337.013,2137.253,0,0,Recovas_Capacity_Check,3.49312,1.67003,0.15632,0.00000,0.54074,5.83330,26.10000,
6,CHA,338.020,2138.260,0,0,Recovas_Capacity_Check,3.49323,1.66994,0.15672,0.00000,0.54217,5.83380,26.10000,
6,CHA,339.034,2139.274,0,0,Recovas_Capacity_Check,3.49334,1.66994,0.15728,0.00000,0.54410,5.83367,26.10000,
6,CHA,340.031,2140.271,0,0,Recovas_Capacity_Check,3.49346,1.67003,0.15774,0.00000,0.54571,5.83417,26.10000,
6,CHA,340.619,2140.859,0,0,Recovas_Capacity_Check,3.49357,1.67003,0.15801,0.00000,0.54667,5.83436,26.10000,
6,CHA,340.994,2141.234,0,0,Recovas_Capacity_Check,3.49357,1.66994,0.15815,0.00000,0.54714,5.83405,26.10000,
6,CHA,342.007,2142.247,0,0,Recovas_Capacity_Check,3.49368,1.66994,0.15866,0.00000,0.54892,5.83423,26.10000,
6,CHA,342.999,2143.239,0,0,Recovas_Capacity_Check,3.49379,1.66994,0.15912,0.00000,0.55053,5.83442,26.10000,
6,CHA,344.028,2144.268,0,0,Recovas_Capacity_Check,3.49390,1.66994,0.15957,0.00000,0.55212,5.83460,26.10000,
6,CHA,345.027,2145.267,0,0,Recovas_Capacity_Check,3.49401,1.66994,0.16004,0.00000,0.55374,5.83479,26.10000,
6,CHA,346.019,2146.259,0,0,Recovas_Capacity_Check,3.49412,1.67003,0.16050,0.00000,0.55534,5.83529,26.10000,
6,CHA,347.001,2147.241,0,0,Recovas_Capacity_Check,3.49423,1.67003,0.16095,0.00000,0.55693,5.83516,26.10000,
6,CHA,347.999,2148.239,0,0,Recovas_Capacity_Check,3.49434,1.67003,0.16141,0.00000,0.55855,5.83566,26.10000,
6,CHA,349.039,2149.279,0,0,Recovas_Capacity_Check,3.49446,1.67003,0.16191,0.00000,0.56027,5.83584,26.20000,
6,CHA,350.023,2150.263,0,0,Recovas_Capacity_Check,3.49457,1.66994,0.16237,0.00000,0.56191,5.83572,26.20000,
6,CHA,351.020,2151.260,0,0,Recovas_Capacity_Check,3.49468,1.67003,0.16284,0.00000,0.56352,5.83622,26.20000,
6,CHA,352.157,2152.397,0,0,Recovas_Capacity_Check,3.49479,1.67003,0.16324,0.00000,0.56495,5.83609,26.20000,
6,CHA,352.995,2153.235,0,0,Recovas_Capacity_Check,3.49490,1.67003,0.16375,0.00000,0.56673,5.83659,26.20000,
6,CHA,354.033,2154.273,0,0,Recovas_Capacity_Check,3.49501,1.66994,0.16421,0.00000,0.56834,5.83646,26.20000,
6,CHA,355.022,2155.262,0,0,Recovas_Capacity_Check,3.49512,1.67003,0.16467,0.00000,0.56993,5.83665,26.20000,
6,CHA,356.016,2156.256,0,0,Recovas_Capacity_Check,3.49523,1.67003,0.16513,0.00000,0.57155,5.83714,26.20000,
6,CHA,357.006,2157.246,0,0,Recovas_Capacity_Check,3.49535,1.66994,0.16559,0.00000,0.57315,5.83733,26.20000,
6,CHA,358.039,2158.279,0,0,Recovas_Capacity_Check,3.49557,1.66994,0.16609,0.00000,0.57491,5.83739,26.20000,
6,CHA,359.037,2159.277,0,0,Recovas_Capacity_Check,3.49557,1.66994,0.16656,0.00000,0.57653,5.83739,26.20000,
6,CHA,360.026,2160.266,0,0,Recovas_Capacity_Check,3.49568,1.67003,0.16701,0.00000,0.57813,5.83789,26.20000,
6,CHA,361.009,2161.249,0,0,Recovas_Capacity_Check,3.49579,1.67003,0.16747,0.00000,0.57972,5.83807,26.20000,
6,CHA,362.009,2162.249,0,0,Recovas_Capacity_Check,3.49590,1.66994,0.16793,0.00000,0.58134,5.83795,26.20000,
6,CHA,363.096,2163.336,0,0,Recovas_Capacity_Check,3.49601,1.66994,0.16839,0.00000,0.58295,5.83813,26.20000,
6,CHA,364.030,2164.270,0,0,Recovas_Capacity_Check,3.49612,1.67003,0.16885,0.00000,0.58455,5.83850,26.20000,
6,CHA,365.027,2165.267,0,0,Recovas_Capacity_Check,3.49624,1.66994,0.16931,0.00000,0.58615,5.83882,26.20000,
6,CHA,366.152,2166.392,0,0,Recovas_Capacity_Check,3.49635,1.66994,0.16979,0.00000,0.58783,5.83869,26.20000,
6,CHA,367.001,2167.241,0,0,Recovas_Capacity_Check,3.49646,1.67003,0.17023,0.00000,0.58937,5.83919,26.20000,
6,CHA,368.042,2168.282,0,0,Recovas_Capacity_Check,3.49668,1.67003,0.17073,0.00000,0.59113,5.83956,26.20000,
