

Measurement ID,31121
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:02 PM
End Time,1/13/2022 12:38:05 AM
Test section,TS029672
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2212.005,4012.113,0,0,Recovas_Capacity_Check,3.70418,1.66991,1.02609,0.00000,3.70055,6.18565,26.30000,
6,CHA,2213.002,4013.110,0,0,Recovas_Capacity_Check,3.70430,1.66991,1.02656,0.00000,3.70226,6.18584,26.30000,
6,CHA,2213.996,4014.104,0,0,Recovas_Capacity_Check,3.70430,1.67000,1.02703,0.00000,3.70403,6.18617,26.30000,
6,CHA,2215.000,4015.108,0,0,Recovas_Capacity_Check,3.70441,1.66991,1.02748,0.00000,3.70570,6.18602,26.30000,
6,CHA,2216.026,4016.134,0,0,Recovas_Capacity_Check,3.70452,1.66991,1.02794,0.00000,3.70741,6.18621,26.30000,
6,CHA,2217.021,4017.129,0,0,Recovas_Capacity_Check,3.70452,1.67000,1.02840,0.00000,3.70908,6.18621,26.30000,
6,CHA,2217.996,4018.104,0,0,Recovas_Capacity_Check,3.70463,1.67000,1.02887,0.00000,3.71085,6.18673,26.30000,
6,CHA,2219.024,4019.132,0,0,Recovas_Capacity_Check,3.70474,1.66991,1.02934,0.00000,3.71256,6.18658,26.30000,
6,CHA,2220.040,4020.148,0,0,Recovas_Capacity_Check,3.70474,1.67000,1.02981,0.00000,3.71430,6.18658,26.30000,
6,CHA,2221.024,4021.132,0,0,Recovas_Capacity_Check,3.70485,1.67000,1.03026,0.00000,3.71599,6.18710,26.30000,
6,CHA,2222.020,4022.128,0,0,Recovas_Capacity_Check,3.70496,1.67000,1.03074,0.00000,3.71776,6.18728,26.30000,
6,CHA,2223.024,4023.132,0,0,Recovas_Capacity_Check,3.70496,1.67000,1.03119,0.00000,3.71943,6.18728,26.30000,
6,CHA,2224.019,4024.127,0,0,Recovas_Capacity_Check,3.70507,1.66991,1.03167,0.00000,3.72120,6.18714,26.30000,
6,CHA,2225.016,4025.124,0,0,Recovas_Capacity_Check,3.70507,1.66991,1.03213,0.00000,3.72291,6.18714,26.30000,
6,CHA,2226.020,4026.128,0,0,Recovas_Capacity_Check,3.70519,1.66991,1.03260,0.00000,3.72464,6.18732,26.30000,
6,CHA,2227.018,4027.126,0,0,Recovas_Capacity_Check,3.70530,1.66991,1.03306,0.00000,3.72635,6.18751,26.30000,
6,CHA,2228.013,4028.121,0,0,Recovas_Capacity_Check,3.70530,1.67000,1.03352,0.00000,3.72806,6.18784,26.30000,
6,CHA,2229.020,4029.128,0,0,Recovas_Capacity_Check,3.70541,1.66991,1.03399,0.00000,3.72979,6.18770,26.30000,
6,CHA,2230.015,4030.123,0,0,Recovas_Capacity_Check,3.70552,1.66991,1.03445,0.00000,3.73150,6.18821,26.30000,
6,CHA,2231.064,4031.172,0,0,Recovas_Capacity_Check,3.70552,1.66991,1.03492,0.00000,3.73326,6.18788,26.30000,
6,CHA,2232.014,4032.122,0,0,Recovas_Capacity_Check,3.70563,1.66991,1.03538,0.00000,3.73494,6.18807,26.30000,
6,CHA,2233.010,4033.118,0,0,Recovas_Capacity_Check,3.70563,1.66991,1.03584,0.00000,3.73665,6.18840,26.30000,
6,CHA,2234.075,4034.183,0,0,Recovas_Capacity_Check,3.70574,1.67000,1.03630,0.00000,3.73837,6.18825,26.30000,
6,CHA,2235.011,4035.119,0,0,Recovas_Capacity_Check,3.70585,1.66991,1.03677,0.00000,3.74009,6.18844,26.30000,
6,CHA,2236.008,4036.116,0,0,Recovas_Capacity_Check,3.70596,1.67000,1.03723,0.00000,3.74180,6.18896,26.30000,
6,CHA,2237.010,4037.118,0,0,Recovas_Capacity_Check,3.70596,1.66991,1.03769,0.00000,3.74352,6.18862,26.30000,
6,CHA,2238.007,4038.115,0,0,Recovas_Capacity_Check,3.70608,1.67000,1.03816,0.00000,3.74524,6.18914,26.30000,
6,CHA,2239.002,4039.110,0,0,Recovas_Capacity_Check,3.70608,1.66991,1.03863,0.00000,3.74700,6.18881,26.30000,
6,CHA,2240.004,4040.112,0,0,Recovas_Capacity_Check,3.70619,1.66991,1.03908,0.00000,3.74867,6.18900,26.30000,
6,CHA,2240.999,4041.107,0,0,Recovas_Capacity_Check,3.70630,1.66991,1.03954,0.00000,3.75038,6.18918,26.30000,
6,CHA,2242.020,4042.128,0,0,Recovas_Capacity_Check,3.70630,1.67000,1.03996,0.00000,3.75193,6.18951,26.30000,
6,CHA,2242.998,4043.106,0,0,Recovas_Capacity_Check,3.70641,1.67000,1.04047,0.00000,3.75382,6.18970,26.30000,
6,CHA,2244.023,4044.131,0,0,Recovas_Capacity_Check,3.70652,1.67000,1.04093,0.00000,3.75553,6.18988,26.30000,
6,CHA,2245.010,4045.118,0,0,Recovas_Capacity_Check,3.70652,1.67000,1.04140,0.00000,3.75726,6.18988,26.30000,
6,CHA,2246.019,4046.127,0,0,Recovas_Capacity_Check,3.70663,1.66991,1.04187,0.00000,3.75902,6.18974,26.30000,
6,CHA,2247.014,4047.122,0,0,Recovas_Capacity_Check,3.70663,1.66991,1.04233,0.00000,3.76072,6.18974,26.30000,
6,CHA,2248.020,4048.128,0,0,Recovas_Capacity_Check,3.70674,1.67000,1.04280,0.00000,3.76245,6.19026,26.30000,
6,CHA,2249.015,4049.123,0,0,Recovas_Capacity_Check,3.70685,1.66991,1.04326,0.00000,3.76417,6.19011,26.30000,
6,CHA,2250.009,4050.117,0,0,Recovas_Capacity_Check,3.70685,1.66991,1.04374,0.00000,3.76593,6.19011,26.30000,
6,CHA,2251.014,4051.122,0,0,Recovas_Capacity_Check,3.70696,1.66991,1.04419,0.00000,3.76760,6.19030,26.30000,
6,CHA,2252.008,4052.116,0,0,Recovas_Capacity_Check,3.70708,1.66991,1.04465,0.00000,3.76932,6.19048,26.30000,
6,CHA,2253.001,4053.109,0,0,Recovas_Capacity_Check,3.70708,1.66991,1.04508,0.00000,3.77092,6.19081,26.30000,
6,CHA,2254.009,4054.117,0,0,Recovas_Capacity_Check,3.70719,1.67000,1.04558,0.00000,3.77275,6.19067,26.30000,
6,CHA,2255.003,4055.111,0,0,Recovas_Capacity_Check,3.70730,1.66991,1.04604,0.00000,3.77446,6.19085,26.30000,
6,CHA,2256.043,4056.151,0,0,Recovas_Capacity_Check,3.70730,1.67000,1.04651,0.00000,3.77621,6.19118,26.30000,
6,CHA,2257.001,4057.109,0,0,Recovas_Capacity_Check,3.70741,1.67000,1.04697,0.00000,3.77790,6.19104,26.30000,
6,CHA,2257.998,4058.106,0,0,Recovas_Capacity_Check,3.70741,1.66991,1.04743,0.00000,3.77962,6.19104,26.30000,
6,CHA,2259.003,4059.111,0,0,Recovas_Capacity_Check,3.70752,1.67000,1.04790,0.00000,3.78134,6.19156,26.30000,
6,CHA,2259.997,4060.105,0,0,Recovas_Capacity_Check,3.70763,1.66991,1.04836,0.00000,3.78305,6.19122,26.30000,
6,CHA,2261.025,4061.133,0,0,Recovas_Capacity_Check,3.70763,1.67000,1.04883,0.00000,3.78482,6.19174,26.30000,
6,CHA,2261.998,4062.106,0,0,Recovas_Capacity_Check,3.70774,1.67000,1.04929,0.00000,3.78649,6.19193,26.30000,
6,CHA,2263.025,4063.133,0,0,Recovas_Capacity_Check,3.70774,1.67000,1.04975,0.00000,3.78821,6.19193,26.30000,
6,CHA,2264.019,4064.127,0,0,Recovas_Capacity_Check,3.70785,1.66991,1.05022,0.00000,3.78997,6.19178,26.30000,
6,CHA,2265.025,4065.133,0,0,Recovas_Capacity_Check,3.70797,1.66991,1.05067,0.00000,3.79165,6.19197,26.30000,
6,CHA,2266.020,4066.128,0,0,Recovas_Capacity_Check,3.70797,1.66991,1.05115,0.00000,3.79341,6.19197,26.30000,
6,CHA,2267.027,4067.135,0,0,Recovas_Capacity_Check,3.70819,1.67000,1.05156,0.00000,3.79492,6.19267,26.30000,
6,CHA,2268.023,4068.131,0,0,Recovas_Capacity_Check,3.70819,1.67000,1.05207,0.00000,3.79680,6.19234,26.30000,
6,CHA,2269.018,4069.126,0,0,Recovas_Capacity_Check,3.70819,1.66991,1.05254,0.00000,3.79857,6.19234,26.30000,
6,CHA,2270.035,4070.143,0,0,Recovas_Capacity_Check,3.70830,1.67000,1.05299,0.00000,3.80024,6.19286,26.30000,
6,CHA,2271.019,4071.127,0,0,Recovas_Capacity_Check,3.70841,1.67000,1.05347,0.00000,3.80201,6.19271,26.30000,
6,CHA,2272.014,4072.122,0,0,Recovas_Capacity_Check,3.70841,1.67000,1.05393,0.00000,3.80372,6.19304,26.30000,
6,CHA,2273.017,4073.125,0,0,Recovas_Capacity_Check,3.70852,1.66991,1.05440,0.00000,3.80545,6.19290,26.30000,
6,CHA,2274.015,4074.123,0,0,Recovas_Capacity_Check,3.70852,1.66991,1.05486,0.00000,3.80716,6.19290,26.30000,
6,CHA,2275.009,4075.117,0,0,Recovas_Capacity_Check,3.70863,1.67000,1.05533,0.00000,3.80892,6.19341,26.30000,
6,CHA,2276.013,4076.121,0,0,Recovas_Capacity_Check,3.70874,1.67000,1.05579,0.00000,3.81060,6.19360,26.30000,
6,CHA,2277.010,4077.118,0,0,Recovas_Capacity_Check,3.70874,1.66991,1.05625,0.00000,3.81232,6.19378,26.30000,
6,CHA,2278.003,4078.111,0,0,Recovas_Capacity_Check,3.70886,1.67000,1.05668,0.00000,3.81392,6.19378,26.30000,
6,CHA,2279.009,4079.117,0,0,Recovas_Capacity_Check,3.70897,1.67000,1.05718,0.00000,3.81576,6.19397,26.30000,
6,CHA,2280.002,4080.110,0,0,Recovas_Capacity_Check,3.70897,1.66991,1.05764,0.00000,3.81746,6.19364,26.30000,
6,CHA,2281.062,4081.170,0,0,Recovas_Capacity_Check,3.70908,1.66991,1.05811,0.00000,3.81922,6.19382,26.30000,
6,CHA,2281.996,4082.104,0,0,Recovas_Capacity_Check,3.70919,1.67000,1.05856,0.00000,3.82090,6.19434,26.30000,
6,CHA,2283.025,4083.133,0,0,Recovas_Capacity_Check,3.70919,1.67000,1.05902,0.00000,3.82261,6.19434,26.30000,
6,CHA,2283.998,4084.106,0,0,Recovas_Capacity_Check,3.70930,1.66991,1.05949,0.00000,3.82434,6.19420,26.30000,
6,CHA,2285.024,4085.132,0,0,Recovas_Capacity_Check,3.70930,1.66991,1.05995,0.00000,3.82605,6.19471,26.30000,
6,CHA,2286.020,4086.128,0,0,Recovas_Capacity_Check,3.70941,1.67000,1.06043,0.00000,3.82782,6.19471,26.30000,
6,CHA,2287.023,4087.131,0,0,Recovas_Capacity_Check,3.70952,1.66991,1.06088,0.00000,3.82949,6.19457,26.30000,
6,CHA,2288.020,4088.128,0,0,Recovas_Capacity_Check,3.70952,1.67000,1.06136,0.00000,3.83126,6.19457,26.30000,
6,CHA,2289.018,4089.126,0,0,Recovas_Capacity_Check,3.70963,1.66991,1.06183,0.00000,3.83303,6.19475,26.30000,
6,CHA,2290.022,4090.130,0,0,Recovas_Capacity_Check,3.70975,1.66991,1.06227,0.00000,3.83465,6.19494,26.30000,
6,CHA,2291.017,4091.125,0,0,Recovas_Capacity_Check,3.70975,1.67000,1.06275,0.00000,3.83642,6.19512,26.30000,
6,CHA,2292.010,4092.118,0,0,Recovas_Capacity_Check,3.70986,1.66991,1.06321,0.00000,3.83813,6.19512,26.30000,
6,CHA,2293.015,4093.123,0,0,Recovas_Capacity_Check,3.70997,1.66991,1.06367,0.00000,3.83986,6.19531,26.30000,
6,CHA,2294.012,4094.120,0,0,Recovas_Capacity_Check,3.71008,1.67000,1.06414,0.00000,3.84157,6.19583,26.30000,
6,CHA,2294.999,4095.107,0,0,Recovas_Capacity_Check,3.71008,1.67000,1.06459,0.00000,3.84324,6.19583,26.30000,
6,CHA,2296.010,4096.118,0,0,Recovas_Capacity_Check,3.71019,1.67000,1.06506,0.00000,3.84501,6.19601,26.30000,
6,CHA,2297.006,4097.114,0,0,Recovas_Capacity_Check,3.71019,1.66991,1.06552,0.00000,3.84673,6.19587,26.30000,
6,CHA,2298.001,4098.109,0,0,Recovas_Capacity_Check,3.71030,1.67000,1.06595,0.00000,3.84830,6.19620,26.30000,
6,CHA,2299.007,4099.115,0,0,Recovas_Capacity_Check,3.71030,1.66991,1.06645,0.00000,3.85017,6.19587,26.30000,
6,CHA,2300.003,4100.111,0,0,Recovas_Capacity_Check,3.71041,1.67000,1.06692,0.00000,3.85189,6.19638,26.30000,
6,CHA,2301.106,4101.214,0,0,Recovas_Capacity_Check,3.71052,1.66991,1.06738,0.00000,3.85361,6.19605,26.30000,
6,CHA,2302.003,4102.111,0,0,Recovas_Capacity_Check,3.71052,1.67000,1.06784,0.00000,3.85533,6.19657,26.30000,
6,CHA,2303.000,4103.108,0,0,Recovas_Capacity_Check,3.71063,1.66991,1.06831,0.00000,3.85704,6.19642,26.30000,
6,CHA,2304.003,4104.111,0,0,Recovas_Capacity_Check,3.71075,1.66991,1.06877,0.00000,3.85877,6.19661,26.30000,
6,CHA,2304.999,4105.107,0,0,Recovas_Capacity_Check,3.71075,1.66991,1.06923,0.00000,3.86048,6.19661,26.30000,
6,CHA,2306.028,4106.136,0,0,Recovas_Capacity_Check,3.71086,1.67000,1.06971,0.00000,3.86225,6.19713,26.30000,
6,CHA,2306.998,4107.106,0,0,Recovas_Capacity_Check,3.71097,1.66991,1.07016,0.00000,3.86392,6.19698,26.30000,
6,CHA,2308.027,4108.135,0,0,Recovas_Capacity_Check,3.71097,1.67000,1.07062,0.00000,3.86564,6.19698,26.30000,
6,CHA,2309.022,4109.130,0,0,Recovas_Capacity_Check,3.71108,1.67000,1.07111,0.00000,3.86746,6.19750,26.30000,
6,CHA,2310.027,4110.135,0,0,Recovas_Capacity_Check,3.71119,1.66991,1.07155,0.00000,3.86909,6.19735,26.30000,
6,CHA,2311.023,4111.131,0,0,Recovas_Capacity_Check,3.71119,1.66991,1.07201,0.00000,3.87080,6.19735,26.30000,
6,CHA,2312.015,4112.123,0,0,Recovas_Capacity_Check,3.71130,1.67000,1.07248,0.00000,3.87255,6.19787,26.30000,
6,CHA,2313.021,4113.129,0,0,Recovas_Capacity_Check,3.71130,1.67000,1.07295,0.00000,3.87429,6.19787,26.30000,
6,CHA,2314.016,4114.124,0,0,Recovas_Capacity_Check,3.71141,1.66991,1.07341,0.00000,3.87600,6.19772,26.30000,
6,CHA,2315.038,4115.146,0,0,Recovas_Capacity_Check,3.71152,1.67000,1.07384,0.00000,3.87758,6.19791,26.30000,
6,CHA,2316.014,4116.122,0,0,Recovas_Capacity_Check,3.71152,1.66991,1.07434,0.00000,3.87945,6.19791,26.30000,
6,CHA,2317.007,4117.115,0,0,Recovas_Capacity_Check,3.71164,1.66991,1.07480,0.00000,3.88116,6.19810,26.30000,
6,CHA,2317.993,4118.101,0,0,Recovas_Capacity_Check,3.71175,1.66991,1.07523,0.00000,3.88272,6.19828,26.30000,
6,CHA,2319.007,4119.115,0,0,Recovas_Capacity_Check,3.71175,1.66991,1.07573,0.00000,3.88460,6.19828,26.30000,
6,CHA,2320.000,4120.108,0,0,Recovas_Capacity_Check,3.71186,1.66991,1.07619,0.00000,3.88631,6.19847,26.30000,
6,CHA,2321.018,4121.126,0,0,Recovas_Capacity_Check,3.71197,1.66991,1.07666,0.00000,3.88804,6.19865,26.30000,
6,CHA,2321.999,4122.107,0,0,Recovas_Capacity_Check,3.71197,1.66991,1.07712,0.00000,3.88975,6.19865,26.30000,
6,CHA,2323.025,4123.133,0,0,Recovas_Capacity_Check,3.71208,1.67000,1.07758,0.00000,3.89146,6.19917,26.30000,
6,CHA,2323.997,4124.105,0,0,Recovas_Capacity_Check,3.71219,1.67000,1.07804,0.00000,3.89319,6.19936,26.30000,
6,CHA,2325.024,4125.132,0,0,Recovas_Capacity_Check,3.71230,1.67000,1.07851,0.00000,3.89491,6.19954,26.30000,
6,CHA,2326.020,4126.128,0,0,Recovas_Capacity_Check,3.71230,1.67000,1.07898,0.00000,3.89667,6.19954,26.30000,
6,CHA,2327.022,4127.130,0,0,Recovas_Capacity_Check,3.71230,1.66991,1.07943,0.00000,3.89835,6.19921,26.30000,
6,CHA,2328.020,4128.128,0,0,Recovas_Capacity_Check,3.71241,1.66991,1.07991,0.00000,3.90012,6.19940,26.30000,
6,CHA,2329.017,4129.125,0,0,Recovas_Capacity_Check,3.71253,1.67000,1.08039,0.00000,3.90189,6.19991,26.30000,
6,CHA,2330.020,4130.128,0,0,Recovas_Capacity_Check,3.71253,1.66991,1.08084,0.00000,3.90356,6.19958,26.30000,
6,CHA,2331.015,4131.123,0,0,Recovas_Capacity_Check,3.71264,1.66991,1.08130,0.00000,3.90528,6.19977,26.30000,
6,CHA,2332.006,4132.114,0,0,Recovas_Capacity_Check,3.71275,1.67000,1.08177,0.00000,3.90704,6.20028,26.30000,
6,CHA,2333.010,4133.118,0,0,Recovas_Capacity_Check,3.71275,1.66991,1.08223,0.00000,3.90871,6.19995,26.30000,
6,CHA,2334.007,4134.115,0,0,Recovas_Capacity_Check,3.71286,1.67000,1.08269,0.00000,3.91043,6.20014,26.30000,
6,CHA,2334.997,4135.105,0,0,Recovas_Capacity_Check,3.71297,1.67000,1.08314,0.00000,3.91212,6.20066,26.30000,
6,CHA,2336.002,4136.110,0,0,Recovas_Capacity_Check,3.71297,1.67000,1.08361,0.00000,3.91387,6.20066,26.30000,
6,CHA,2336.997,4137.105,0,0,Recovas_Capacity_Check,3.71308,1.66991,1.08408,0.00000,3.91558,6.20051,26.30000,
6,CHA,2338.020,4138.128,0,0,Recovas_Capacity_Check,3.71308,1.66991,1.08450,0.00000,3.91715,6.20084,26.30000,
6,CHA,2339.027,4139.135,0,0,Recovas_Capacity_Check,3.71319,1.66991,1.08500,0.00000,3.91902,6.20103,26.30000,
6,CHA,2340.022,4140.130,0,0,Recovas_Capacity_Check,3.71330,1.66991,1.08546,0.00000,3.92074,6.20088,26.30000,
6,CHA,2340.974,4141.082,0,0,Recovas_Capacity_Check,3.71330,1.67000,1.08589,0.00000,3.92230,6.20121,26.30000,
6,CHA,2342.020,4142.128,0,0,Recovas_Capacity_Check,3.71342,1.67000,1.08640,0.00000,3.92423,6.20140,26.30000,
6,CHA,2343.015,4143.123,0,0,Recovas_Capacity_Check,3.71353,1.67000,1.08687,0.00000,3.92594,6.20158,26.30000,
6,CHA,2343.737,4143.845,0,0,Recovas_Capacity_Check,3.71364,1.67000,1.08719,0.00000,3.92713,6.20158,26.30000,
6,CHA,2344.106,4144.214,0,0,Recovas_Capacity_Check,3.71353,1.67000,1.08735,0.00000,3.92776,6.20125,26.30000,
6,CHA,2345.015,4145.123,0,0,Recovas_Capacity_Check,3.71364,1.67000,1.08779,0.00000,3.92939,6.20177,26.30000,
6,CHA,2346.009,4146.117,0,0,Recovas_Capacity_Check,3.71375,1.67000,1.08826,0.00000,3.93110,6.20196,26.30000,
6,CHA,2347.021,4147.129,0,0,Recovas_Capacity_Check,3.71386,1.67000,1.08872,0.00000,3.93283,6.20214,26.30000,
6,CHA,2348.009,4148.117,0,0,Recovas_Capacity_Check,3.71386,1.66991,1.08918,0.00000,3.93455,6.20181,26.30000,
6,CHA,2349.002,4149.110,0,0,Recovas_Capacity_Check,3.71386,1.67000,1.08964,0.00000,3.93626,6.20214,26.30000,
6,CHA,2350.006,4150.114,0,0,Recovas_Capacity_Check,3.71397,1.67000,1.09011,0.00000,3.93799,6.20233,26.30000,
6,CHA,2351.002,4151.110,0,0,Recovas_Capacity_Check,3.71408,1.66991,1.09057,0.00000,3.93971,6.20218,26.30000,
6,CHA,2351.997,4152.105,0,0,Recovas_Capacity_Check,3.71419,1.67000,1.09105,0.00000,3.94147,6.20270,26.30000,
6,CHA,2353.001,4153.109,0,0,Recovas_Capacity_Check,3.71419,1.66991,1.09150,0.00000,3.94315,6.20237,26.30000,
6,CHA,2353.997,4154.105,0,0,Recovas_Capacity_Check,3.71430,1.67000,1.09196,0.00000,3.94487,6.20255,26.30000,
6,CHA,2355.022,4155.130,0,0,Recovas_Capacity_Check,3.71442,1.66991,1.09245,0.00000,3.94669,6.20307,26.30000,
6,CHA,2355.997,4156.105,0,0,Recovas_Capacity_Check,3.71442,1.66991,1.09289,0.00000,3.94831,6.20274,26.30000,
6,CHA,2357.023,4157.131,0,0,Recovas_Capacity_Check,3.71453,1.66991,1.09335,0.00000,3.95003,6.20292,26.30000,
6,CHA,2358.019,4158.127,0,0,Recovas_Capacity_Check,3.71464,1.67000,1.09382,0.00000,3.95178,6.20344,26.30000,
6,CHA,2359.026,4159.134,0,0,Recovas_Capacity_Check,3.71464,1.67000,1.09428,0.00000,3.95348,6.20344,26.30000,
6,CHA,2360.021,4160.129,0,0,Recovas_Capacity_Check,3.71475,1.67000,1.09474,0.00000,3.95519,6.20363,26.30000,
6,CHA,2361.015,4161.123,0,0,Recovas_Capacity_Check,3.71475,1.66991,1.09516,0.00000,3.95676,6.20330,26.30000,
6,CHA,2362.021,4162.129,0,0,Recovas_Capacity_Check,3.71486,1.67000,1.09567,0.00000,3.95864,6.20348,26.30000,
6,CHA,2363.017,4163.125,0,0,Recovas_Capacity_Check,3.71497,1.66991,1.09615,0.00000,3.96041,6.20367,26.30000,
6,CHA,2364.005,4164.113,0,0,Recovas_Capacity_Check,3.71497,1.67000,1.09660,0.00000,3.96208,6.20400,26.30000,
6,CHA,2365.016,4165.124,0,0,Recovas_Capacity_Check,3.71508,1.67000,1.09707,0.00000,3.96385,6.20418,26.30000,
6,CHA,2366.012,4166.120,0,0,Recovas_Capacity_Check,3.71508,1.66991,1.09754,0.00000,3.96557,6.20385,26.30000,
6,CHA,2367.017,4167.125,0,0,Recovas_Capacity_Check,3.71531,1.67000,1.09800,0.00000,3.96730,6.20456,26.30000,
6,CHA,2368.014,4168.122,0,0,Recovas_Capacity_Check,3.71519,1.67000,1.09846,0.00000,3.96902,6.20437,26.40000,
6,CHA,2369.010,4169.118,0,0,Recovas_Capacity_Check,3.71531,1.66991,1.09893,0.00000,3.97074,6.20422,26.40000,
6,CHA,2370.014,4170.122,0,0,Recovas_Capacity_Check,3.71553,1.67000,1.09939,0.00000,3.97247,6.20493,26.40000,
6,CHA,2371.008,4171.116,0,0,Recovas_Capacity_Check,3.71553,1.66991,1.09985,0.00000,3.97418,6.20460,26.40000,
6,CHA,2372.003,4172.111,0,0,Recovas_Capacity_Check,3.71564,1.66991,1.10033,0.00000,3.97595,6.20478,26.40000,
6,CHA,2373.007,4173.115,0,0,Recovas_Capacity_Check,3.71564,1.67000,1.10078,0.00000,3.97763,6.20511,26.40000,
6,CHA,2374.002,4174.110,0,0,Recovas_Capacity_Check,3.71575,1.66991,1.10124,0.00000,3.97934,6.20530,26.40000,
6,CHA,2375.028,4175.136,0,0,Recovas_Capacity_Check,3.71586,1.66991,1.10173,0.00000,3.98116,6.20548,26.40000,
6,CHA,2376.001,4176.109,0,0,Recovas_Capacity_Check,3.71586,1.66991,1.10217,0.00000,3.98279,6.20515,26.40000,
6,CHA,2376.999,4177.107,0,0,Recovas_Capacity_Check,3.71597,1.67000,1.10263,0.00000,3.98450,6.20534,26.40000,
6,CHA,2378.022,4178.130,0,0,Recovas_Capacity_Check,3.71597,1.66991,1.10306,0.00000,3.98610,6.20534,26.40000,
6,CHA,2378.998,4179.106,0,0,Recovas_Capacity_Check,3.71608,1.67000,1.10356,0.00000,3.98795,6.20586,26.40000,
6,CHA,2380.026,4180.134,0,0,Recovas_Capacity_Check,3.71620,1.66991,1.10402,0.00000,3.98967,6.20571,26.40000,
6,CHA,2381.077,4181.185,0,0,Recovas_Capacity_Check,3.71620,1.66991,1.10451,0.00000,3.99149,6.20571,26.40000,
6,CHA,2382.025,4182.133,0,0,Recovas_Capacity_Check,3.71631,1.66991,1.10495,0.00000,3.99311,6.20590,26.40000,
6,CHA,2383.021,4183.129,0,0,Recovas_Capacity_Check,3.71642,1.66991,1.10542,0.00000,3.99489,6.20608,26.40000,
6,CHA,2384.050,4184.158,0,0,Recovas_Capacity_Check,3.71653,1.66991,1.10588,0.00000,3.99656,6.20627,26.40000,
6,CHA,2385.022,4185.130,0,0,Recovas_Capacity_Check,3.71653,1.66991,1.10634,0.00000,3.99828,6.20627,26.40000,
6,CHA,2386.017,4186.125,0,0,Recovas_Capacity_Check,3.71664,1.67000,1.10681,0.00000,4.00005,6.20678,26.40000,
6,CHA,2387.019,4187.127,0,0,Recovas_Capacity_Check,3.71664,1.66991,1.10728,0.00000,4.00178,6.20645,26.40000,
6,CHA,2388.018,4188.126,0,0,Recovas_Capacity_Check,3.71675,1.66991,1.10774,0.00000,4.00350,6.20697,26.40000,
6,CHA,2389.013,4189.121,0,0,Recovas_Capacity_Check,3.71686,1.66991,1.10820,0.00000,4.00522,6.20682,26.40000,
6,CHA,2390.017,4190.125,0,0,Recovas_Capacity_Check,3.71697,1.66991,1.10867,0.00000,4.00695,6.20701,26.40000,
6,CHA,2391.012,4191.120,0,0,Recovas_Capacity_Check,3.71697,1.67000,1.10913,0.00000,4.00866,6.20734,26.40000,
6,CHA,2392.005,4192.113,0,0,Recovas_Capacity_Check,3.71709,1.67000,1.10961,0.00000,4.01043,6.20753,26.40000,
6,CHA,2393.011,4193.119,0,0,Recovas_Capacity_Check,3.71720,1.67000,1.11006,0.00000,4.01211,6.20771,26.40000,
6,CHA,2394.005,4194.113,0,0,Recovas_Capacity_Check,3.71720,1.67000,1.11052,0.00000,4.01383,6.20738,26.40000,
6,CHA,2394.997,4195.105,0,0,Recovas_Capacity_Check,3.71731,1.66991,1.11094,0.00000,4.01537,6.20757,26.40000,
6,CHA,2396.004,4196.112,0,0,Recovas_Capacity_Check,3.71731,1.66991,1.11145,0.00000,4.01727,6.20757,26.40000,
6,CHA,2396.998,4197.106,0,0,Recovas_Capacity_Check,3.71742,1.66991,1.11191,0.00000,4.01899,6.20775,26.40000,
6,CHA,2398.035,4198.143,0,0,Recovas_Capacity_Check,3.71753,1.66991,1.11233,0.00000,4.02056,6.20794,26.40000,
6,CHA,2398.999,4199.107,0,0,Recovas_Capacity_Check,3.71753,1.67000,1.11284,0.00000,4.02244,6.20827,26.40000,
6,CHA,2400.024,4200.132,0,0,Recovas_Capacity_Check,3.71764,1.66991,1.11330,0.00000,4.02415,6.20812,26.40000,
6,CHA,2401.070,4201.178,0,0,Recovas_Capacity_Check,3.71775,1.66991,1.11376,0.00000,4.02588,6.20831,26.40000,
6,CHA,2402.024,4202.132,0,0,Recovas_Capacity_Check,3.71786,1.67000,1.11423,0.00000,4.02760,6.20883,26.40000,
6,CHA,2403.018,4203.126,0,0,Recovas_Capacity_Check,3.71786,1.67000,1.11470,0.00000,4.02937,6.20883,26.40000,
6,CHA,2404.022,4204.130,0,0,Recovas_Capacity_Check,3.71797,1.67000,1.11515,0.00000,4.03104,6.20901,26.40000,
6,CHA,2405.018,4205.126,0,0,Recovas_Capacity_Check,3.71797,1.66991,1.11563,0.00000,4.03282,6.20868,26.40000,
6,CHA,2406.014,4206.122,0,0,Recovas_Capacity_Check,3.71809,1.67000,1.11609,0.00000,4.03453,6.20920,26.40000,
6,CHA,2407.017,4207.125,0,0,Recovas_Capacity_Check,3.71820,1.67000,1.11656,0.00000,4.03627,6.20939,26.40000,
6,CHA,2408.015,4208.123,0,0,Recovas_Capacity_Check,3.71820,1.67000,1.11702,0.00000,4.03799,6.20939,26.40000,
6,CHA,2409.008,4209.116,0,0,Recovas_Capacity_Check,3.71831,1.67000,1.11749,0.00000,4.03975,6.20957,26.40000,
6,CHA,2410.012,4210.120,0,0,Recovas_Capacity_Check,3.71842,1.67000,1.11795,0.00000,4.04143,6.20976,26.40000,
