

Measurement ID,31119
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:50 PM
End Time,1/13/2022 12:46:52 AM
Test section,TS029670
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3995.997,5796.163,0,0,Recovas_Capacity_Check,3.84177,1.67003,1.85370,0.00000,6.80167,6.41552,27.50000,
6,CHA,3997.001,5797.167,0,0,Recovas_Capacity_Check,3.84177,1.67003,1.85414,0.00000,6.80335,6.41605,27.50000,
6,CHA,3997.999,5798.165,0,0,Recovas_Capacity_Check,3.84188,1.66994,1.85460,0.00000,6.80513,6.41570,27.50000,
6,CHA,3999.001,5799.167,0,0,Recovas_Capacity_Check,3.84210,1.66994,1.85509,0.00000,6.80702,6.41608,27.50000,
6,CHA,4000.004,5800.170,0,0,Recovas_Capacity_Check,3.84210,1.66994,1.85553,0.00000,6.80870,6.41608,27.50000,
6,CHA,4001.001,5801.167,0,0,Recovas_Capacity_Check,3.84232,1.67003,1.85599,0.00000,6.81048,6.41679,27.50000,
6,CHA,4002.002,5802.168,0,0,Recovas_Capacity_Check,3.84243,1.66994,1.85648,0.00000,6.81237,6.41679,27.50000,
6,CHA,4003.007,5803.173,0,0,Recovas_Capacity_Check,3.84243,1.67003,1.85697,0.00000,6.81422,6.41698,27.50000,
6,CHA,4004.008,5804.174,0,0,Recovas_Capacity_Check,3.84254,1.67003,1.85743,0.00000,6.81600,6.41716,27.50000,
6,CHA,4005.006,5805.172,0,0,Recovas_Capacity_Check,3.84266,1.67003,1.85788,0.00000,6.81773,6.41735,27.50000,
6,CHA,4006.011,5806.177,0,0,Recovas_Capacity_Check,3.84277,1.66994,1.85836,0.00000,6.81958,6.41719,27.50000,
6,CHA,4007.007,5807.173,0,0,Recovas_Capacity_Check,3.84288,1.66994,1.85882,0.00000,6.82135,6.41738,27.50000,
6,CHA,4008.000,5808.166,0,0,Recovas_Capacity_Check,3.84299,1.66994,1.85928,0.00000,6.82312,6.41756,27.50000,
6,CHA,4009.008,5809.174,0,0,Recovas_Capacity_Check,3.84310,1.66994,1.85975,0.00000,6.82492,6.41775,27.50000,
6,CHA,4010.000,5810.166,0,0,Recovas_Capacity_Check,3.84321,1.66994,1.86017,0.00000,6.82652,6.41793,27.50000,
6,CHA,4011.025,5811.191,0,0,Recovas_Capacity_Check,3.84332,1.66994,1.86068,0.00000,6.82851,6.41812,27.50000,
6,CHA,4012.002,5812.168,0,0,Recovas_Capacity_Check,3.84332,1.66994,1.86110,0.00000,6.83009,6.41812,27.50000,
6,CHA,4012.998,5813.164,0,0,Recovas_Capacity_Check,3.84343,1.66994,1.86157,0.00000,6.83192,6.41830,27.50000,
6,CHA,4014.014,5814.180,0,0,Recovas_Capacity_Check,3.84355,1.66994,1.86204,0.00000,6.83372,6.41849,27.50000,
6,CHA,4015.000,5815.166,0,0,Recovas_Capacity_Check,3.84366,1.66994,1.86249,0.00000,6.83543,6.41902,27.50000,
6,CHA,4016.027,5816.193,0,0,Recovas_Capacity_Check,3.84377,1.67003,1.86301,0.00000,6.83743,6.41921,27.50000,
6,CHA,4017.030,5817.196,0,0,Recovas_Capacity_Check,3.84388,1.66994,1.86344,0.00000,6.83910,6.41905,27.50000,
6,CHA,4018.028,5818.194,0,0,Recovas_Capacity_Check,3.84399,1.67003,1.86393,0.00000,6.84100,6.41958,27.50000,
6,CHA,4019.026,5819.192,0,0,Recovas_Capacity_Check,3.84410,1.66994,1.86440,0.00000,6.84278,6.41942,27.50000,
6,CHA,4020.071,5820.237,0,0,Recovas_Capacity_Check,3.84421,1.67003,1.86481,0.00000,6.84436,6.41995,27.50000,
6,CHA,4020.999,5821.165,0,0,Recovas_Capacity_Check,3.84432,1.66994,1.86527,0.00000,6.84613,6.42013,27.50000,
6,CHA,4022.027,5822.193,0,0,Recovas_Capacity_Check,3.84444,1.67003,1.86579,0.00000,6.84813,6.41998,27.50000,
6,CHA,4023.109,5823.275,0,0,Recovas_Capacity_Check,3.84455,1.66994,1.86626,0.00000,6.84995,6.42016,27.50000,
6,CHA,4024.000,5824.166,0,0,Recovas_Capacity_Check,3.84466,1.66994,1.86666,0.00000,6.85148,6.42035,27.50000,
6,CHA,4025.027,5825.193,0,0,Recovas_Capacity_Check,3.84477,1.67003,1.86718,0.00000,6.85348,6.42088,27.50000,
6,CHA,4025.995,5826.161,0,0,Recovas_Capacity_Check,3.84488,1.67003,1.86759,0.00000,6.85505,6.42106,27.50000,
6,CHA,4026.999,5827.165,0,0,Recovas_Capacity_Check,3.84499,1.66994,1.86805,0.00000,6.85683,6.42090,27.50000,
6,CHA,4028.026,5828.192,0,0,Recovas_Capacity_Check,3.84510,1.67003,1.86857,0.00000,6.85883,6.42109,27.50000,
6,CHA,4029.023,5829.189,0,0,Recovas_Capacity_Check,3.84521,1.66994,1.86898,0.00000,6.86040,6.42128,27.60000,
6,CHA,4030.027,5830.193,0,0,Recovas_Capacity_Check,3.84533,1.67003,1.86950,0.00000,6.86240,6.42181,27.60000,
6,CHA,4031.023,5831.189,0,0,Recovas_Capacity_Check,3.84533,1.66994,1.86996,0.00000,6.86417,6.42146,27.60000,
6,CHA,4032.000,5832.166,0,0,Recovas_Capacity_Check,3.84555,1.66994,1.87038,0.00000,6.86580,6.42183,27.60000,
6,CHA,4032.997,5833.163,0,0,Recovas_Capacity_Check,3.84566,1.66994,1.87085,0.00000,6.86758,6.42218,27.60000,
6,CHA,4033.998,5834.164,0,0,Recovas_Capacity_Check,3.84566,1.66994,1.87131,0.00000,6.86937,6.42202,27.60000,
6,CHA,4035.002,5835.168,0,0,Recovas_Capacity_Check,3.84577,1.67003,1.87176,0.00000,6.87110,6.42255,27.60000,
6,CHA,4036.002,5836.168,0,0,Recovas_Capacity_Check,3.84588,1.66994,1.87223,0.00000,6.87289,6.42239,27.60000,
6,CHA,4037.003,5837.169,0,0,Recovas_Capacity_Check,3.84599,1.66994,1.87271,0.00000,6.87473,6.42258,27.60000,
6,CHA,4038.007,5838.173,0,0,Recovas_Capacity_Check,3.84610,1.66994,1.87320,0.00000,6.87663,6.42276,27.60000,
6,CHA,4039.012,5839.178,0,0,Recovas_Capacity_Check,3.84621,1.66994,1.87367,0.00000,6.87843,6.42295,27.60000,
6,CHA,4040.012,5840.178,0,0,Recovas_Capacity_Check,3.84633,1.66994,1.87412,0.00000,6.88015,6.42313,27.60000,
6,CHA,4041.017,5841.183,0,0,Recovas_Capacity_Check,3.84644,1.66994,1.87460,0.00000,6.88201,6.42332,27.60000,
6,CHA,4042.017,5842.183,0,0,Recovas_Capacity_Check,3.84655,1.67003,1.87506,0.00000,6.88379,6.42385,27.60000,
6,CHA,4043.018,5843.184,0,0,Recovas_Capacity_Check,3.84666,1.67003,1.87551,0.00000,6.88552,6.42403,27.60000,
6,CHA,4043.208,5843.374,0,0,Recovas_Capacity_Check,3.84677,1.67003,1.87561,0.00000,6.88592,6.42422,27.60000,
6,CHA,4044.023,5844.189,0,0,Recovas_Capacity_Check,3.84677,1.67003,1.87599,0.00000,6.88737,6.42422,27.60000,
6,CHA,4045.024,5845.190,0,0,Recovas_Capacity_Check,3.84688,1.66994,1.87646,0.00000,6.88916,6.42406,27.60000,
6,CHA,4046.019,5846.185,0,0,Recovas_Capacity_Check,3.84699,1.66994,1.87690,0.00000,6.89085,6.42425,27.60000,
6,CHA,4047.025,5847.191,0,0,Recovas_Capacity_Check,3.84710,1.67003,1.87739,0.00000,6.89273,6.42478,27.60000,
6,CHA,4047.996,5848.162,0,0,Recovas_Capacity_Check,3.84722,1.67003,1.87781,0.00000,6.89435,6.42496,27.60000,
6,CHA,4049.015,5849.181,0,0,Recovas_Capacity_Check,3.84733,1.67003,1.87831,0.00000,6.89627,6.42515,27.60000,
6,CHA,4049.998,5850.164,0,0,Recovas_Capacity_Check,3.84744,1.66994,1.87872,0.00000,6.89787,6.42499,27.60000,
6,CHA,4050.999,5851.165,0,0,Recovas_Capacity_Check,3.84755,1.66994,1.87919,0.00000,6.89965,6.42518,27.60000,
6,CHA,4052.008,5852.174,0,0,Recovas_Capacity_Check,3.84766,1.66994,1.87969,0.00000,6.90162,6.42536,27.60000,
6,CHA,4053.004,5853.170,0,0,Recovas_Capacity_Check,3.84777,1.66994,1.88016,0.00000,6.90340,6.42589,27.60000,
6,CHA,4054.006,5854.172,0,0,Recovas_Capacity_Check,3.84788,1.66994,1.88062,0.00000,6.90519,6.42573,27.60000,
6,CHA,4055.044,5855.210,0,0,Recovas_Capacity_Check,3.84788,1.66994,1.88109,0.00000,6.90698,6.42573,27.60000,
6,CHA,4056.009,5856.175,0,0,Recovas_Capacity_Check,3.84799,1.66994,1.88155,0.00000,6.90876,6.42645,27.60000,
6,CHA,4057.011,5857.177,0,0,Recovas_Capacity_Check,3.84811,1.67003,1.88202,0.00000,6.91055,6.42645,27.60000,
6,CHA,4058.078,5858.244,0,0,Recovas_Capacity_Check,3.84822,1.66994,1.88244,0.00000,6.91220,6.42629,27.60000,
6,CHA,4059.015,5859.181,0,0,Recovas_Capacity_Check,3.84833,1.66994,1.88295,0.00000,6.91413,6.42648,27.60000,
6,CHA,4060.018,5860.184,0,0,Recovas_Capacity_Check,3.84844,1.66994,1.88341,0.00000,6.91592,6.42666,27.60000,
6,CHA,4061.094,5861.260,0,0,Recovas_Capacity_Check,3.84855,1.66994,1.88388,0.00000,6.91772,6.42685,27.60000,
6,CHA,4062.023,5862.189,0,0,Recovas_Capacity_Check,3.84866,1.67003,1.88434,0.00000,6.91950,6.42738,27.60000,
6,CHA,4063.027,5863.193,0,0,Recovas_Capacity_Check,3.84877,1.67003,1.88481,0.00000,6.92129,6.42756,27.60000,
6,CHA,4064.012,5864.178,0,0,Recovas_Capacity_Check,3.84888,1.66994,1.88526,0.00000,6.92305,6.42740,27.60000,
6,CHA,4065.001,5865.167,0,0,Recovas_Capacity_Check,3.84899,1.66994,1.88568,0.00000,6.92465,6.42759,27.60000,
6,CHA,4066.002,5866.168,0,0,Recovas_Capacity_Check,3.84911,1.66994,1.88614,0.00000,6.92644,6.42778,27.60000,
6,CHA,4067.018,5867.184,0,0,Recovas_Capacity_Check,3.84922,1.67003,1.88665,0.00000,6.92840,6.42831,27.60000,
6,CHA,4068.007,5868.173,0,0,Recovas_Capacity_Check,3.84933,1.66994,1.88712,0.00000,6.93018,6.42815,27.60000,
6,CHA,4069.009,5869.175,0,0,Recovas_Capacity_Check,3.84944,1.67003,1.88758,0.00000,6.93197,6.42868,27.60000,
6,CHA,4070.012,5870.178,0,0,Recovas_Capacity_Check,3.84955,1.66994,1.88805,0.00000,6.93376,6.42852,27.60000,
6,CHA,4071.011,5871.177,0,0,Recovas_Capacity_Check,3.84966,1.66994,1.88851,0.00000,6.93555,6.42870,27.60000,
6,CHA,4072.013,5872.179,0,0,Recovas_Capacity_Check,3.84977,1.66994,1.88898,0.00000,6.93734,6.42889,27.60000,
6,CHA,4073.016,5873.182,0,0,Recovas_Capacity_Check,3.84988,1.66994,1.88944,0.00000,6.93913,6.42908,27.60000,
6,CHA,4074.017,5874.183,0,0,Recovas_Capacity_Check,3.85000,1.67003,1.88991,0.00000,6.94092,6.42961,27.60000,
6,CHA,4075.017,5875.183,0,0,Recovas_Capacity_Check,3.85011,1.67003,1.89035,0.00000,6.94265,6.42979,27.60000,
6,CHA,4076.021,5876.187,0,0,Recovas_Capacity_Check,3.85011,1.67003,1.89084,0.00000,6.94450,6.42963,27.60000,
6,CHA,4077.023,5877.189,0,0,Recovas_Capacity_Check,3.85022,1.66994,1.89130,0.00000,6.94628,6.42963,27.60000,
6,CHA,4078.020,5878.186,0,0,Recovas_Capacity_Check,3.85033,1.66994,1.89175,0.00000,6.94801,6.42982,27.60000,
6,CHA,4079.026,5879.192,0,0,Recovas_Capacity_Check,3.85044,1.66994,1.89223,0.00000,6.94986,6.43000,27.60000,
6,CHA,4079.996,5880.162,0,0,Recovas_Capacity_Check,3.85055,1.66994,1.89265,0.00000,6.95148,6.43019,27.60000,
6,CHA,4081.026,5881.192,0,0,Recovas_Capacity_Check,3.85066,1.67003,1.89314,0.00000,6.95337,6.43072,27.60000,
6,CHA,4082.000,5882.166,0,0,Recovas_Capacity_Check,3.85077,1.66994,1.89356,0.00000,6.95501,6.43056,27.60000,
6,CHA,4083.001,5883.167,0,0,Recovas_Capacity_Check,3.85089,1.67003,1.89403,0.00000,6.95680,6.43109,27.60000,
6,CHA,4084.027,5884.193,0,0,Recovas_Capacity_Check,3.85100,1.66994,1.89455,0.00000,6.95879,6.43093,27.60000,
6,CHA,4085.005,5885.171,0,0,Recovas_Capacity_Check,3.85111,1.67003,1.89500,0.00000,6.96054,6.43146,27.60000,
6,CHA,4086.004,5886.170,0,0,Recovas_Capacity_Check,3.85122,1.66994,1.89542,0.00000,6.96216,6.43130,27.60000,
6,CHA,4087.022,5887.188,0,0,Recovas_Capacity_Check,3.85133,1.66994,1.89593,0.00000,6.96412,6.43184,27.60000,
6,CHA,4088.009,5888.175,0,0,Recovas_Capacity_Check,3.85144,1.67003,1.89640,0.00000,6.96591,6.43202,27.60000,
6,CHA,4089.012,5889.178,0,0,Recovas_Capacity_Check,3.85155,1.67003,1.89686,0.00000,6.96770,6.43221,27.60000,
6,CHA,4090.090,5890.256,0,0,Recovas_Capacity_Check,3.85166,1.66994,1.89729,0.00000,6.96933,6.43205,27.60000,
6,CHA,4091.011,5891.177,0,0,Recovas_Capacity_Check,3.85178,1.67003,1.89779,0.00000,6.97127,6.43258,27.60000,
6,CHA,4092.010,5892.176,0,0,Recovas_Capacity_Check,3.85189,1.66994,1.89825,0.00000,6.97306,6.43242,27.60000,
6,CHA,4093.070,5893.236,0,0,Recovas_Capacity_Check,3.85200,1.66994,1.89871,0.00000,6.97484,6.43260,27.60000,
6,CHA,4094.009,5894.175,0,0,Recovas_Capacity_Check,3.85211,1.66994,1.89918,0.00000,6.97663,6.43279,27.60000,
6,CHA,4095.007,5895.173,0,0,Recovas_Capacity_Check,3.85222,1.66994,1.89964,0.00000,6.97841,6.43298,27.60000,
6,CHA,4096.015,5896.181,0,0,Recovas_Capacity_Check,3.85233,1.67003,1.90011,0.00000,6.98021,6.43351,27.60000,
6,CHA,4097.006,5897.172,0,0,Recovas_Capacity_Check,3.85244,1.67003,1.90057,0.00000,6.98199,6.43369,27.60000,
6,CHA,4098.003,5898.169,0,0,Recovas_Capacity_Check,3.85255,1.66994,1.90100,0.00000,6.98366,6.43353,27.60000,
6,CHA,4099.010,5899.176,0,0,Recovas_Capacity_Check,3.85255,1.67003,1.90150,0.00000,6.98557,6.43388,27.60000,
6,CHA,4100.004,5900.170,0,0,Recovas_Capacity_Check,3.85266,1.66994,1.90192,0.00000,6.98718,6.43372,27.60000,
6,CHA,4101.001,5901.167,0,0,Recovas_Capacity_Check,3.85278,1.66994,1.90241,0.00000,6.98907,6.43390,27.60000,
6,CHA,4102.006,5902.172,0,0,Recovas_Capacity_Check,3.85289,1.66994,1.90289,0.00000,6.99092,6.43409,27.60000,
6,CHA,4103.002,5903.168,0,0,Recovas_Capacity_Check,3.85300,1.66994,1.90331,0.00000,6.99253,6.43428,27.60000,
6,CHA,4103.996,5904.162,0,0,Recovas_Capacity_Check,3.85311,1.66994,1.90380,0.00000,6.99442,6.43446,27.60000,
6,CHA,4105.002,5905.168,0,0,Recovas_Capacity_Check,3.85322,1.67003,1.90424,0.00000,6.99611,6.43465,27.60000,
6,CHA,4105.998,5906.164,0,0,Recovas_Capacity_Check,3.85333,1.66994,1.90471,0.00000,6.99795,6.43483,27.60000,
6,CHA,4107.023,5907.189,0,0,Recovas_Capacity_Check,3.85344,1.66994,1.90520,0.00000,6.99983,6.43502,27.60000,
6,CHA,4107.997,5908.163,0,0,Recovas_Capacity_Check,3.85355,1.67003,1.90564,0.00000,7.00152,6.43555,27.60000,
6,CHA,4109.026,5909.192,0,0,Recovas_Capacity_Check,3.85367,1.66994,1.90615,0.00000,7.00347,6.43539,27.60000,
6,CHA,4110.020,5910.186,0,0,Recovas_Capacity_Check,3.85378,1.66994,1.90659,0.00000,7.00519,6.43558,27.60000,
6,CHA,4111.025,5911.191,0,0,Recovas_Capacity_Check,3.85389,1.67003,1.90707,0.00000,7.00704,6.43611,27.60000,
6,CHA,4112.023,5912.189,0,0,Recovas_Capacity_Check,3.85400,1.66994,1.90754,0.00000,7.00883,6.43629,27.60000,
6,CHA,4113.016,5913.182,0,0,Recovas_Capacity_Check,3.85411,1.67003,1.90800,0.00000,7.01060,6.43648,27.60000,
6,CHA,4114.023,5914.189,0,0,Recovas_Capacity_Check,3.85422,1.66994,1.90846,0.00000,7.01240,6.43632,27.60000,
6,CHA,4115.018,5915.184,0,0,Recovas_Capacity_Check,3.85433,1.67003,1.90893,0.00000,7.01418,6.43650,27.60000,
6,CHA,4116.002,5916.168,0,0,Recovas_Capacity_Check,3.85433,1.67003,1.90937,0.00000,7.01588,6.43685,27.60000,
6,CHA,4117.017,5917.183,0,0,Recovas_Capacity_Check,3.85456,1.67003,1.90985,0.00000,7.01776,6.43722,27.60000,
6,CHA,4118.013,5918.179,0,0,Recovas_Capacity_Check,3.85467,1.67003,1.91031,0.00000,7.01954,6.43741,27.60000,
6,CHA,4119.005,5919.171,0,0,Recovas_Capacity_Check,3.85478,1.66994,1.91074,0.00000,7.02117,6.43725,27.60000,
6,CHA,4120.014,5920.180,0,0,Recovas_Capacity_Check,3.85489,1.66994,1.91124,0.00000,7.02311,6.43743,27.60000,
6,CHA,4121.014,5921.180,0,0,Recovas_Capacity_Check,3.85500,1.66994,1.91171,0.00000,7.02490,6.43762,27.60000,
6,CHA,4122.101,5922.267,0,0,Recovas_Capacity_Check,3.85511,1.67003,1.91217,0.00000,7.02669,6.43815,27.60000,
6,CHA,4123.015,5923.181,0,0,Recovas_Capacity_Check,3.85511,1.67003,1.91263,0.00000,7.02848,6.43815,27.60000,
6,CHA,4124.011,5924.177,0,0,Recovas_Capacity_Check,3.85522,1.66994,1.91310,0.00000,7.03026,6.43799,27.60000,
6,CHA,4125.069,5925.235,0,0,Recovas_Capacity_Check,3.85545,1.66994,1.91357,0.00000,7.03207,6.43818,27.60000,
6,CHA,4126.014,5926.180,0,0,Recovas_Capacity_Check,3.85545,1.67003,1.91403,0.00000,7.03384,6.43871,27.60000,
6,CHA,4127.013,5927.179,0,0,Recovas_Capacity_Check,3.85556,1.66994,1.91449,0.00000,7.03563,6.43855,27.60000,
6,CHA,4128.022,5928.188,0,0,Recovas_Capacity_Check,3.85567,1.67003,1.91496,0.00000,7.03744,6.43908,27.60000,
6,CHA,4129.014,5929.180,0,0,Recovas_Capacity_Check,3.85578,1.66994,1.91542,0.00000,7.03921,6.43892,27.60000,
6,CHA,4130.016,5930.182,0,0,Recovas_Capacity_Check,3.85589,1.66994,1.91588,0.00000,7.04100,6.43910,27.60000,
6,CHA,4131.020,5931.186,0,0,Recovas_Capacity_Check,3.85600,1.67003,1.91635,0.00000,7.04280,6.43964,27.60000,
6,CHA,4132.017,5932.183,0,0,Recovas_Capacity_Check,3.85611,1.66994,1.91681,0.00000,7.04458,6.43948,27.60000,
6,CHA,4133.016,5933.182,0,0,Recovas_Capacity_Check,3.85622,1.66994,1.91727,0.00000,7.04637,6.43966,27.60000,
6,CHA,4134.019,5934.185,0,0,Recovas_Capacity_Check,3.85633,1.67003,1.91774,0.00000,7.04816,6.44019,27.60000,
6,CHA,4135.015,5935.181,0,0,Recovas_Capacity_Check,3.85633,1.66994,1.91820,0.00000,7.04995,6.43985,27.60000,
6,CHA,4136.011,5936.177,0,0,Recovas_Capacity_Check,3.85656,1.66994,1.91866,0.00000,7.05173,6.44022,27.60000,
6,CHA,4137.013,5937.179,0,0,Recovas_Capacity_Check,3.85667,1.67003,1.91913,0.00000,7.05352,6.44075,27.60000,
6,CHA,4137.820,5937.986,0,0,Recovas_Capacity_Check,3.85678,1.67003,1.91950,0.00000,7.05496,6.44094,27.60000,
6,CHA,4138.008,5938.174,0,0,Recovas_Capacity_Check,3.85678,1.67003,1.91959,0.00000,7.05530,6.44094,27.60000,
6,CHA,4139.005,5939.171,0,0,Recovas_Capacity_Check,3.85689,1.66994,1.92004,0.00000,7.05703,6.44094,27.60000,
6,CHA,4140.008,5940.174,0,0,Recovas_Capacity_Check,3.85700,1.67003,1.92052,0.00000,7.05888,6.44131,27.60000,
6,CHA,4141.004,5941.170,0,0,Recovas_Capacity_Check,3.85711,1.66994,1.92098,0.00000,7.06066,6.44115,27.60000,
6,CHA,4141.998,5942.164,0,0,Recovas_Capacity_Check,3.85711,1.66994,1.92144,0.00000,7.06244,6.44115,27.60000,
6,CHA,4143.001,5943.167,0,0,Recovas_Capacity_Check,3.85722,1.66994,1.92186,0.00000,7.06407,6.44133,27.60000,
6,CHA,4143.997,5944.163,0,0,Recovas_Capacity_Check,3.85734,1.66994,1.92234,0.00000,7.06591,6.44152,27.60000,
6,CHA,4145.020,5945.186,0,0,Recovas_Capacity_Check,3.85745,1.67003,1.92284,0.00000,7.06782,6.44205,27.60000,
6,CHA,4145.996,5946.162,0,0,Recovas_Capacity_Check,3.85756,1.66994,1.92327,0.00000,7.06948,6.44189,27.60000,
6,CHA,4147.023,5947.189,0,0,Recovas_Capacity_Check,3.85767,1.66994,1.92377,0.00000,7.07143,6.44208,27.60000,
6,CHA,4148.081,5948.247,0,0,Recovas_Capacity_Check,3.85778,1.67003,1.92419,0.00000,7.07306,6.44261,27.60000,
6,CHA,4149.022,5949.188,0,0,Recovas_Capacity_Check,3.85789,1.67003,1.92470,0.00000,7.07501,6.44279,27.60000,
6,CHA,4150.016,5950.182,0,0,Recovas_Capacity_Check,3.85800,1.66994,1.92516,0.00000,7.07679,6.44263,27.60000,
6,CHA,4151.019,5951.185,0,0,Recovas_Capacity_Check,3.85811,1.67003,1.92563,0.00000,7.07858,6.44316,27.60000,
6,CHA,4152.013,5952.179,0,0,Recovas_Capacity_Check,3.85823,1.66994,1.92609,0.00000,7.08036,6.44300,27.60000,
6,CHA,4153.006,5953.172,0,0,Recovas_Capacity_Check,3.85834,1.67003,1.92655,0.00000,7.08214,6.44354,27.60000,
6,CHA,4154.010,5954.176,0,0,Recovas_Capacity_Check,3.85845,1.67003,1.92701,0.00000,7.08394,6.44372,27.60000,
6,CHA,4155.006,5955.172,0,0,Recovas_Capacity_Check,3.85856,1.66994,1.92748,0.00000,7.08572,6.44356,27.60000,
6,CHA,4155.998,5956.164,0,0,Recovas_Capacity_Check,3.85867,1.66994,1.92794,0.00000,7.08749,6.44409,27.60000,
6,CHA,4157.004,5957.170,0,0,Recovas_Capacity_Check,3.85878,1.67003,1.92836,0.00000,7.08913,6.44375,27.60000,
6,CHA,4157.997,5958.163,0,0,Recovas_Capacity_Check,3.85889,1.66994,1.92883,0.00000,7.09096,6.44412,27.60000,
6,CHA,4159.051,5959.217,0,0,Recovas_Capacity_Check,3.85900,1.67003,1.92934,0.00000,7.09290,6.44430,27.60000,
6,CHA,4159.997,5960.163,0,0,Recovas_Capacity_Check,3.85912,1.67003,1.92976,0.00000,7.09454,6.44430,27.60000,
6,CHA,4161.021,5961.187,0,0,Recovas_Capacity_Check,3.85923,1.66994,1.93027,0.00000,7.09649,6.44468,27.60000,
6,CHA,4162.020,5962.186,0,0,Recovas_Capacity_Check,3.85934,1.67003,1.93069,0.00000,7.09812,6.44521,27.60000,
6,CHA,4163.018,5963.184,0,0,Recovas_Capacity_Check,3.85945,1.66994,1.93119,0.00000,7.10006,6.44505,27.60000,
6,CHA,4164.009,5964.175,0,0,Recovas_Capacity_Check,3.85956,1.66994,1.93165,0.00000,7.10184,6.44505,27.60000,
6,CHA,4165.013,5965.179,0,0,Recovas_Capacity_Check,3.85967,1.67003,1.93212,0.00000,7.10363,6.44576,27.60000,
6,CHA,4166.007,5966.173,0,0,Recovas_Capacity_Check,3.85978,1.67003,1.93258,0.00000,7.10541,6.44595,27.60000,
6,CHA,4166.998,5967.164,0,0,Recovas_Capacity_Check,3.85978,1.66994,1.93304,0.00000,7.10719,6.44560,27.60000,
6,CHA,4168.003,5968.169,0,0,Recovas_Capacity_Check,3.85989,1.66994,1.93346,0.00000,7.10882,6.44598,27.60000,
6,CHA,4169.001,5969.167,0,0,Recovas_Capacity_Check,3.86000,1.66994,1.93392,0.00000,7.11061,6.44598,27.60000,
6,CHA,4170.021,5970.187,0,0,Recovas_Capacity_Check,3.86012,1.67003,1.93443,0.00000,7.11258,6.44651,27.60000,
6,CHA,4171.000,5971.166,0,0,Recovas_Capacity_Check,3.86023,1.66994,1.93485,0.00000,7.11418,6.44635,27.60000,
6,CHA,4172.026,5972.192,0,0,Recovas_Capacity_Check,3.86034,1.67003,1.93537,0.00000,7.11619,6.44653,27.60000,
6,CHA,4173.104,5973.270,0,0,Recovas_Capacity_Check,3.86045,1.66994,1.93579,0.00000,7.11782,6.44672,27.60000,
6,CHA,4174.025,5974.191,0,0,Recovas_Capacity_Check,3.86056,1.66994,1.93630,0.00000,7.11977,6.44690,27.60000,
6,CHA,4175.020,5975.186,0,0,Recovas_Capacity_Check,3.86067,1.67003,1.93676,0.00000,7.12155,6.44744,27.60000,
6,CHA,4176.083,5976.249,0,0,Recovas_Capacity_Check,3.86078,1.66994,1.93723,0.00000,7.12336,6.44728,27.60000,
6,CHA,4177.021,5977.187,0,0,Recovas_Capacity_Check,3.86089,1.66994,1.93769,0.00000,7.12513,6.44746,27.60000,
6,CHA,4178.014,5978.180,0,0,Recovas_Capacity_Check,3.86101,1.66994,1.93815,0.00000,7.12692,6.44765,27.60000,
6,CHA,4179.021,5979.187,0,0,Recovas_Capacity_Check,3.86112,1.67003,1.93862,0.00000,7.12872,6.44818,27.60000,
6,CHA,4180.018,5980.184,0,0,Recovas_Capacity_Check,3.86123,1.66994,1.93908,0.00000,7.13050,6.44802,27.60000,
6,CHA,4181.012,5981.178,0,0,Recovas_Capacity_Check,3.86134,1.66994,1.93954,0.00000,7.13229,6.44820,27.60000,
6,CHA,4182.015,5982.181,0,0,Recovas_Capacity_Check,3.86145,1.67003,1.94000,0.00000,7.13408,6.44839,27.60000,
6,CHA,4183.009,5983.175,0,0,Recovas_Capacity_Check,3.86156,1.66994,1.94047,0.00000,7.13586,6.44858,27.60000,
6,CHA,4184.002,5984.168,0,0,Recovas_Capacity_Check,3.86167,1.67003,1.94093,0.00000,7.13764,6.44911,27.60000,
6,CHA,4185.006,5985.172,0,0,Recovas_Capacity_Check,3.86178,1.66994,1.94139,0.00000,7.13944,6.44895,27.60000,
6,CHA,4186.001,5986.167,0,0,Recovas_Capacity_Check,3.86190,1.67003,1.94181,0.00000,7.14105,6.44948,27.60000,
6,CHA,4187.024,5987.190,0,0,Recovas_Capacity_Check,3.86201,1.66994,1.94233,0.00000,7.14305,6.44932,27.60000,
6,CHA,4187.997,5988.163,0,0,Recovas_Capacity_Check,3.86212,1.67003,1.94275,0.00000,7.14469,6.44985,27.60000,
6,CHA,4189.026,5989.192,0,0,Recovas_Capacity_Check,3.86223,1.66994,1.94326,0.00000,7.14664,6.44969,27.60000,
6,CHA,4190.045,5990.211,0,0,Recovas_Capacity_Check,3.86234,1.66994,1.94372,0.00000,7.14842,6.44988,27.60000,
6,CHA,4191.022,5991.188,0,0,Recovas_Capacity_Check,3.86234,1.66994,1.94418,0.00000,7.15022,6.44988,27.60000,
6,CHA,4192.017,5992.183,0,0,Recovas_Capacity_Check,3.86245,1.66994,1.94464,0.00000,7.15200,6.45006,27.60000,
6,CHA,4193.061,5993.227,0,0,Recovas_Capacity_Check,3.86256,1.67003,1.94507,0.00000,7.15363,6.45059,27.60000,
